acceleration,pas_du_temps
-0.115443E-03,43.81999999999985
 0.449538E-03,43.82999999999985
 0.317022E-03,43.83999999999985
 0.514416E-03,43.849999999999845
 0.290573E-03,43.85999999999984
-0.525767E-03,43.86999999999984
-0.451558E-03,43.87999999999984
-0.235764E-03,43.88999999999984
-0.149535E-04,43.899999999999835
 0.196206E-03,43.90999999999983
 0.197906E-03,43.91999999999983
 0.676652E-03,43.92999999999983
-0.181515E-03,43.93999999999983
-0.497350E-03,43.949999999999825
-0.269851E-04,43.95999999999982
-0.165850E-03,43.96999999999982
-0.788365E-04,43.97999999999982
-0.224740E-04,43.98999999999982
-0.965316E-04,43.999999999999815
 0.106264E-03,44.00999999999981
 0.815836E-03,44.01999999999981
-0.179379E-03,44.02999999999981
-0.918808E-03,44.03999999999981
 0.166171E-03,44.049999999999805
 0.638119E-03,44.0599999999998
 0.493717E-03,44.0699999999998
 0.423344E-03,44.0799999999998
 0.265281E-03,44.0899999999998
-0.670878E-03,44.099999999999795
-0.508246E-03,44.10999999999979
-0.151526E-03,44.11999999999979
-0.306987E-04,44.12999999999979
 0.750651E-03,44.13999999999979
 0.699022E-03,44.149999999999785
 0.133409E-03,44.15999999999978
-0.110269E-03,44.16999999999978
 0.389526E-04,44.17999999999978
-0.328734E-03,44.18999999999978
-0.356178E-03,44.199999999999775
-0.146800E-03,44.20999999999977
 0.665756E-03,44.21999999999977
 0.601332E-03,44.22999999999977
-0.677118E-03,44.23999999999977
-0.382532E-03,44.249999999999766
-0.274015E-03,44.25999999999976
 0.784086E-04,44.26999999999976
 0.276953E-03,44.27999999999976
 0.263855E-03,44.28999999999976
 0.473415E-03,44.299999999999756
 0.212717E-03,44.309999999999754
 0.147329E-03,44.31999999999975
-0.605971E-03,44.32999999999975
-0.160164E-03,44.33999999999975
 0.144355E-03,44.349999999999746
-0.412809E-03,44.359999999999744
 0.616526E-03,44.36999999999974
 0.415192E-03,44.37999999999974
 0.485452E-05,44.38999999999974
-0.166241E-03,44.399999999999736
-0.822084E-03,44.409999999999734
-0.971413E-04,44.41999999999973
 0.521762E-03,44.42999999999973
 0.310619E-03,44.43999999999973
 0.107090E-03,44.449999999999726
 0.464523E-03,44.459999999999724
 0.438374E-03,44.46999999999972
-0.401121E-03,44.47999999999972
-0.663684E-03,44.48999999999972
-0.422701E-03,44.499999999999716
 0.176602E-04,44.509999999999714
 0.662543E-03,44.51999999999971
 0.250828E-03,44.52999999999971
 0.599539E-04,44.53999999999971
 0.423120E-03,44.549999999999706
 0.257726E-03,44.559999999999704
 0.432134E-04,44.5699999999997
-0.872032E-03,44.5799999999997
-0.278314E-03,44.5899999999997
-0.535016E-04,44.599999999999696
-0.431994E-03,44.609999999999694
 0.803825E-03,44.61999999999969
 0.536547E-03,44.62999999999969
 0.320619E-03,44.63999999999969
 0.507338E-04,44.649999999999686
-0.222598E-03,44.659999999999684
 0.145833E-03,44.66999999999968
-0.409014E-03,44.67999999999968
-0.251090E-03,44.68999999999968
-0.140836E-03,44.699999999999676
 0.261021E-03,44.709999999999674
 0.870341E-03,44.71999999999967
 0.159300E-03,44.72999999999967
 0.337476E-03,44.73999999999967
 0.420725E-04,44.749999999999666
-0.129431E-03,44.759999999999664
 0.433566E-03,44.76999999999966
-0.570854E-03,44.77999999999966
-0.136944E-03,44.78999999999966
 0.257691E-03,44.799999999999656
-0.619265E-03,44.809999999999654
-0.268512E-03,44.81999999999965
 0.503508E-03,44.82999999999965
 0.545708E-03,44.83999999999965
-0.384392E-03,44.849999999999646
-0.326219E-03,44.859999999999644
-0.160001E-03,44.86999999999964
-0.503287E-03,44.87999999999964
-0.342657E-03,44.88999999999964
 0.234757E-03,44.899999999999636
 0.274507E-03,44.909999999999634
-0.387314E-03,44.91999999999963
 0.551529E-03,44.92999999999963
 0.346219E-03,44.93999999999963
-0.229641E-03,44.949999999999626
 0.400294E-03,44.959999999999624
-0.412832E-03,44.96999999999962
-0.985945E-03,44.97999999999962
-0.807538E-03,44.98999999999962
 0.186148E-03,44.999999999999616
 0.182126E-03,45.009999999999614
 0.278014E-04,45.01999999999961
 0.140237E-02,45.02999999999961
 0.800809E-03,45.03999999999961
-0.854948E-03,45.049999999999606
-0.125139E-02,45.059999999999604
-0.632281E-03,45.0699999999996
-0.103618E-02,45.0799999999996
-0.519352E-03,45.0899999999996
 0.119347E-02,45.099999999999596
 0.729068E-03,45.109999999999594
 0.811927E-03,45.11999999999959
 0.602636E-03,45.12999999999959
-0.420585E-03,45.13999999999959
-0.681356E-03,45.14999999999959
-0.110120E-02,45.159999999999584
-0.472217E-03,45.16999999999958
 0.282010E-03,45.17999999999958
 0.101888E-02,45.18999999999958
 0.711979E-03,45.19999999999958
-0.250759E-03,45.209999999999575
-0.645331E-03,45.21999999999957
-0.510723E-03,45.22999999999957
 0.106931E-02,45.23999999999957
 0.276719E-04,45.24999999999957
-0.771252E-03,45.259999999999565
-0.818633E-04,45.26999999999956
-0.195391E-03,45.27999999999956
 0.470295E-03,45.28999999999956
 0.288337E-03,45.29999999999956
 0.374357E-03,45.309999999999555
-0.342311E-03,45.31999999999955
-0.874198E-03,45.32999999999955
 0.586163E-03,45.33999999999955
 0.315136E-03,45.34999999999955
-0.237883E-03,45.359999999999545
-0.203843E-03,45.36999999999954
-0.530027E-03,45.37999999999954
-0.277068E-03,45.38999999999954
-0.132657E-03,45.39999999999954
 0.157364E-03,45.409999999999535
-0.136555E-04,45.41999999999953
-0.348431E-03,45.42999999999953
 0.420713E-03,45.43999999999953
 0.302156E-04,45.44999999999953
-0.592199E-03,45.459999999999525
 0.519794E-05,45.46999999999952
 0.513630E-03,45.47999999999952
 0.313332E-03,45.48999999999952
-0.885868E-03,45.49999999999952
 0.219711E-03,45.509999999999515
 0.109631E-02,45.51999999999951
-0.474413E-03,45.52999999999951
 0.276587E-03,45.53999999999951
-0.485202E-03,45.54999999999951
-0.490354E-03,45.559999999999505
 0.523578E-04,45.5699999999995
-0.118155E-02,45.5799999999995
 0.966177E-03,45.5899999999995
 0.774628E-03,45.5999999999995
 0.108848E-03,45.609999999999495
 0.293396E-03,45.61999999999949
-0.103727E-02,45.62999999999949
-0.595098E-03,45.63999999999949
-0.457640E-03,45.64999999999949
-0.105868E-03,45.659999999999485
 0.855804E-03,45.66999999999948
 0.150638E-02,45.67999999999948
 0.118574E-02,45.68999999999948
-0.129318E-02,45.69999999999948
-0.105402E-02,45.709999999999475
-0.377138E-03,45.71999999999947
-0.165604E-02,45.72999999999947
 0.739409E-03,45.73999999999947
 0.129424E-02,45.74999999999947
 0.599999E-03,45.759999999999465
 0.685710E-03,45.76999999999946
-0.544377E-03,45.77999999999946
-0.202609E-03,45.78999999999946
-0.855443E-03,45.79999999999946
 0.177708E-03,45.809999999999455
 0.766740E-03,45.81999999999945
-0.583667E-03,45.82999999999945
 0.501401E-03,45.83999999999945
 0.505650E-03,45.84999999999945
 0.166066E-03,45.859999999999445
-0.552478E-04,45.86999999999944
-0.148956E-03,45.87999999999944
 0.383658E-03,45.88999999999944
-0.114726E-03,45.89999999999944
 0.148514E-03,45.909999999999435
 0.140240E-03,45.91999999999943
-0.165860E-03,45.92999999999943
-0.114794E-03,45.93999999999943
-0.540166E-03,45.94999999999943
 0.372697E-03,45.959999999999425
 0.268014E-03,45.96999999999942
-0.299522E-03,45.97999999999942
 0.910994E-04,45.98999999999942
-0.105929E-03,45.99999999999942
 0.411586E-04,46.009999999999415
-0.216748E-03,46.01999999999941
-0.604553E-03,46.02999999999941
-0.226445E-03,46.03999999999941
 0.333728E-03,46.04999999999941
 0.161806E-03,46.059999999999405
-0.324682E-04,46.0699999999994
 0.505790E-03,46.0799999999994
 0.840484E-03,46.0899999999994
 0.661355E-04,46.0999999999994
-0.113496E-02,46.109999999999395
-0.387465E-03,46.11999999999939
 0.169943E-03,46.12999999999939
 0.288081E-03,46.13999999999939
 0.691414E-03,46.14999999999939
 0.698306E-03,46.159999999999386
 0.828411E-04,46.16999999999938
-0.109849E-02,46.17999999999938
 0.771135E-04,46.18999999999938
 0.368292E-03,46.19999999999938
 0.182248E-03,46.209999999999376
 0.519099E-03,46.219999999999374
-0.688917E-03,46.22999999999937
-0.159733E-03,46.23999999999937
 0.481401E-03,46.24999999999937
 0.441796E-03,46.259999999999366
-0.311318E-03,46.269999999999364
-0.295579E-03,46.27999999999936
 0.517140E-03,46.28999999999936
-0.698469E-03,46.29999999999936
-0.443310E-04,46.309999999999356
 0.205555E-03,46.319999999999354
 0.153945E-03,46.32999999999935
 0.363821E-03,46.33999999999935
-0.438432E-03,46.34999999999935
 0.971276E-03,46.359999999999346
-0.230153E-04,46.369999999999344
-0.691088E-03,46.37999999999934
 0.498199E-03,46.38999999999934
 0.150979E-03,46.39999999999934
 0.487281E-03,46.409999999999336
-0.188738E-03,46.419999999999334
-0.585569E-04,46.42999999999933
 0.410457E-03,46.43999999999933
-0.427337E-03,46.44999999999933
 0.380725E-03,46.459999999999326
 0.161061E-03,46.469999999999324
-0.236905E-04,46.47999999999932
 0.250957E-03,46.48999999999932
-0.607362E-03,46.49999999999932
-0.246358E-03,46.509999999999316
-0.277953E-03,46.519999999999314
 0.374176E-03,46.52999999999931
 0.214350E-03,46.53999999999931
-0.556952E-03,46.54999999999931
 0.859692E-03,46.559999999999306
 0.609091E-03,46.569999999999304
-0.920985E-03,46.5799999999993
-0.847553E-03,46.5899999999993
-0.631901E-04,46.5999999999993
 0.205394E-03,46.609999999999296
 0.211573E-03,46.619999999999294
 0.414881E-03,46.62999999999929
 0.422669E-03,46.63999999999929
-0.278797E-03,46.64999999999929
-0.388047E-03,46.659999999999286
-0.768695E-03,46.669999999999284
-0.496257E-03,46.67999999999928
 0.107442E-02,46.68999999999928
 0.506919E-03,46.69999999999928
 0.255939E-04,46.709999999999276
-0.620901E-04,46.719999999999274
-0.138353E-03,46.72999999999927
 0.212509E-03,46.73999999999927
-0.304397E-03,46.74999999999927
 0.437592E-03,46.759999999999266
 0.228384E-03,46.769999999999264
-0.451220E-03,46.77999999999926
-0.173919E-03,46.78999999999926
-0.197906E-04,46.79999999999926
 0.812113E-03,46.809999999999256
-0.998727E-04,46.819999999999254
-0.311784E-03,46.82999999999925
 0.397227E-03,46.83999999999925
-0.148412E-03,46.84999999999925
 0.246824E-03,46.859999999999246
 0.135333E-03,46.869999999999244
-0.365544E-03,46.87999999999924
-0.692642E-03,46.88999999999924
-0.454835E-04,46.89999999999924
 0.434363E-03,46.909999999999236
-0.413181E-03,46.919999999999234
 0.180601E-03,46.92999999999923
 0.834628E-03,46.93999999999923
-0.221177E-03,46.94999999999923
-0.356929E-03,46.959999999999226
 0.115525E-03,46.969999999999224
-0.859547E-03,46.97999999999922
-0.557455E-03,46.98999999999922
-0.124739E-03,46.99999999999922
 0.590575E-03,47.009999999999216
 0.638934E-03,47.019999999999214
-0.275695E-03,47.02999999999921
 0.171174E-03,47.03999999999921
-0.111938E-02,47.04999999999921
 0.246872E-03,47.05999999999921
 0.102279E-02,47.069999999999204
-0.305672E-03,47.0799999999992
 0.516081E-03,47.0899999999992
 0.704837E-04,47.0999999999992
 0.111060E-03,47.1099999999992
-0.597909E-03,47.119999999999195
-0.427978E-03,47.12999999999919
 0.471444E-03,47.13999999999919
-0.434264E-03,47.14999999999919
-0.715023E-04,47.15999999999919
 0.208721E-03,47.169999999999185
-0.116846E-03,47.17999999999918
-0.104698E-03,47.18999999999918
-0.185234E-03,47.19999999999918
 0.397462E-03,47.20999999999918
 0.330304E-03,47.219999999999175
-0.649405E-03,47.22999999999917
-0.302121E-03,47.23999999999917
 0.504733E-04,47.24999999999917
 0.135211E-03,47.25999999999917
 0.298145E-03,47.269999999999165
 0.399712E-03,47.27999999999916
 0.700617E-03,47.28999999999916
-0.410392E-03,47.29999999999916
-0.847699E-03,47.30999999999916
-0.819447E-03,47.319999999999155
-0.792893E-03,47.32999999999915
 0.870955E-03,47.33999999999915
 0.921061E-03,47.34999999999915
 0.730774E-03,47.35999999999915
 0.780611E-03,47.369999999999145
-0.662403E-03,47.37999999999914
-0.932669E-03,47.38999999999914
-0.959943E-03,47.39999999999914
-0.266894E-03,47.40999999999914
 0.688946E-03,47.419999999999135
 0.176020E-03,47.42999999999913
 0.819936E-03,47.43999999999913
 0.141852E-04,47.44999999999913
-0.636069E-03,47.45999999999913
 0.359304E-03,47.469999999999125
-0.463659E-03,47.47999999999912
-0.386918E-03,47.48999999999912
-0.151802E-03,47.49999999999912
 0.434782E-04,47.50999999999912
 0.396822E-03,47.519999999999115
-0.206527E-03,47.52999999999911
 0.169326E-03,47.53999999999911
 0.103263E-03,47.54999999999911
 0.259606E-03,47.55999999999911
 0.188954E-03,47.569999999999105
-0.487868E-03,47.5799999999991
-0.455216E-03,47.5899999999991
-0.488653E-03,47.5999999999991
 0.461005E-03,47.6099999999991
 0.756863E-03,47.619999999999095
 0.394136E-03,47.62999999999909
 0.100315E-03,47.63999999999909
-0.207569E-03,47.64999999999909
-0.934204E-04,47.65999999999909
-0.440647E-03,47.669999999999085
-0.624970E-03,47.67999999999908
-0.794925E-03,47.68999999999908
-0.158296E-03,47.69999999999908
 0.768271E-03,47.70999999999908
 0.891980E-03,47.719999999999075
 0.360503E-03,47.72999999999907
 0.227051E-03,47.73999999999907
 0.478938E-03,47.74999999999907
-0.910252E-03,47.75999999999907
-0.112647E-02,47.769999999999065
 0.384814E-03,47.77999999999906
 0.780728E-03,47.78999999999906
 0.143016E-03,47.79999999999906
-0.173924E-03,47.80999999999906
-0.416173E-03,47.819999999999055
-0.637250E-03,47.82999999999905
-0.993023E-05,47.83999999999905
 0.370014E-03,47.84999999999905
 0.101770E-03,47.85999999999905
-0.764849E-04,47.869999999999045
 0.854197E-04,47.87999999999904
-0.456412E-03,47.88999999999904
-0.598200E-03,47.89999999999904
 0.246672E-03,47.90999999999904
 0.582309E-03,47.919999999999035
 0.233226E-03,47.92999999999903
 0.116532E-03,47.93999999999903
 0.431319E-03,47.94999999999903
 0.237580E-03,47.95999999999903
-0.260450E-03,47.969999999999025
-0.728224E-03,47.97999999999902
-0.551395E-03,47.98999999999902
 0.721397E-03,47.99999999999902
 0.797003E-03,48.00999999999902
-0.232365E-04,48.019999999999015
 0.782381E-03,48.02999999999901
-0.477838E-03,48.03999999999901
-0.117854E-02,48.04999999999901
-0.273250E-03,48.05999999999901
-0.613194E-03,48.069999999999006
 0.837783E-03,48.079999999999
 0.587851E-03,48.089999999999
-0.214076E-03,48.099999999999
-0.233797E-03,48.109999999999
-0.202371E-03,48.119999999998996
 0.251533E-03,48.129999999998994
-0.939640E-03,48.13999999999899
-0.747613E-03,48.14999999999899
 0.600400E-03,48.15999999999899
 0.246924E-03,48.169999999998986
-0.412142E-03,48.179999999998984
 0.265644E-03,48.18999999999898
-0.106913E-04,48.19999999999898
-0.454622E-03,48.20999999999898
-0.227030E-03,48.219999999998976
-0.209716E-03,48.229999999998974
 0.364427E-03,48.23999999999897
-0.111805E-03,48.24999999999897
 0.332948E-04,48.25999999999897
-0.143657E-04,48.269999999998966
-0.103656E-02,48.279999999998964
-0.274624E-04,48.28999999999896
-0.131933E-03,48.29999999999896
 0.284356E-03,48.30999999999896
 0.998983E-03,48.319999999998956
-0.111715E-03,48.329999999998954
 0.184821E-03,48.33999999999895
-0.657415E-03,48.34999999999895
-0.206361E-03,48.35999999999895
 0.289254E-03,48.369999999998946
-0.273349E-03,48.379999999998944
 0.613424E-03,48.38999999999894
-0.243439E-04,48.39999999999894
 0.893779E-04,48.40999999999894
-0.136672E-04,48.419999999998936
 0.176561E-03,48.429999999998934
 0.153319E-03,48.43999999999893
-0.752031E-03,48.44999999999893
-0.225834E-03,48.45999999999893
-0.319362E-03,48.469999999998926
 0.141480E-03,48.479999999998924
 0.605290E-03,48.48999999999892
 0.725577E-03,48.49999999999892
 0.261099E-03,48.50999999999892
-0.629865E-03,48.519999999998916
-0.871412E-03,48.529999999998914
-0.498845E-03,48.53999999999891
 0.335136E-03,48.54999999999891
 0.227825E-03,48.55999999999891
 0.477931E-03,48.569999999998906
 0.168622E-03,48.579999999998904
-0.336440E-04,48.5899999999989
 0.273576E-04,48.5999999999989
-0.692531E-03,48.6099999999989
-0.233966E-03,48.619999999998896
 0.391365E-03,48.629999999998894
-0.626314E-05,48.63999999999889
-0.386662E-03,48.64999999999889
 0.502070E-03,48.65999999999889
 0.288041E-03,48.669999999998886
-0.452506E-03,48.679999999998884
 0.207359E-03,48.68999999999888
 0.337604E-05,48.69999999999888
-0.109070E-03,48.70999999999888
 0.796052E-04,48.719999999998876
-0.131491E-03,48.729999999998874
-0.480632E-03,48.73999999999887
-0.796281E-05,48.74999999999887
 0.847672E-03,48.75999999999887
-0.192900E-04,48.769999999998866
-0.192350E-03,48.779999999998864
 0.212883E-03,48.78999999999886
 0.164844E-04,48.79999999999886
 0.975240E-04,48.80999999999886
-0.223645E-03,48.819999999998856
-0.417634E-03,48.829999999998854
-0.292028E-04,48.83999999999885
 0.573385E-03,48.84999999999885
 0.378149E-03,48.85999999999885
-0.664135E-04,48.869999999998846
-0.268518E-03,48.879999999998844
-0.380015E-03,48.88999999999884
-0.288244E-04,48.89999999999884
-0.596920E-04,48.90999999999884
 0.632135E-05,48.919999999998836
 0.113307E-03,48.929999999998834
 0.115490E-03,48.93999999999883
 0.955537E-04,48.94999999999883
-0.763685E-04,48.95999999999883
-0.164739E-03,48.96999999999883
-0.256265E-03,48.979999999998824
-0.445463E-03,48.98999999999882
 0.172769E-03,48.99999999999882
 0.838618E-03,49.00999999999882
-0.471540E-04,49.01999999999882
-0.135094E-03,49.029999999998815
-0.533153E-03,49.03999999999881
-0.522815E-03,49.04999999999881
 0.698971E-03,49.05999999999881
 0.350323E-03,49.06999999999881
 0.197208E-04,49.079999999998805
 0.597676E-04,49.0899999999988
 0.379991E-03,49.0999999999988
 0.183504E-03,49.1099999999988
-0.796071E-03,49.1199999999988
-0.336934E-03,49.129999999998795
 0.218977E-04,49.13999999999879
-0.403030E-04,49.14999999999879
 0.251411E-03,49.15999999999879
-0.274891E-03,49.16999999999879
-0.259513E-03,49.179999999998785
 0.835043E-04,49.18999999999878
-0.758824E-04,49.19999999999878
 0.181334E-03,49.20999999999878
-0.281213E-03,49.21999999999878
-0.100175E-03,49.229999999998775
-0.388775E-03,49.23999999999877
-0.409663E-03,49.24999999999877
 0.209591E-03,49.25999999999877
-0.579475E-03,49.26999999999877
 0.253215E-03,49.279999999998765
 0.177289E-03,49.28999999999876
 0.157475E-03,49.29999999999876
 0.827061E-03,49.30999999999876
-0.195904E-03,49.31999999999876
-0.590098E-03,49.329999999998755
-0.292470E-03,49.33999999999875
 0.266102E-03,49.34999999999875
-0.391591E-03,49.35999999999875
-0.488263E-03,49.36999999999875
 0.140857E-03,49.379999999998745
 0.137778E-03,49.38999999999874
-0.194064E-03,49.39999999999874
 0.276079E-03,49.40999999999874
-0.188372E-03,49.41999999999874
-0.346883E-03,49.429999999998735
 0.267546E-03,49.43999999999873
-0.495731E-03,49.44999999999873
-0.191043E-03,49.45999999999873
-0.483615E-03,49.46999999999873
 0.792250E-03,49.479999999998725
 0.841054E-03,49.48999999999872
 0.548614E-04,49.49999999999872
 0.417243E-03,49.50999999999872
-0.113807E-02,49.51999999999872
-0.487838E-04,49.529999999998715
 0.782637E-03,49.53999999999871
 0.619330E-04,49.54999999999871
-0.107512E-03,49.55999999999871
 0.202016E-03,49.56999999999871
