acceleration,pas_du_temps
-0.571890E-04,71.9499999999999
 0.226766E-04,71.95999999999991
 0.539542E-03,71.96999999999991
 0.592368E-03,71.97999999999992
-0.808702E-03,71.98999999999992
-0.792206E-04,71.99999999999993
 0.586110E-03,72.00999999999993
-0.314304E-03,72.01999999999994
-0.160176E-03,72.02999999999994
 0.362680E-03,72.03999999999995
 0.700355E-03,72.04999999999995
 0.954024E-04,72.05999999999996
-0.113726E-02,72.06999999999996
 0.475120E-04,72.07999999999997
-0.259437E-03,72.08999999999997
-0.962889E-03,72.09999999999998
 0.418513E-03,72.10999999999999
 0.459969E-03,72.11999999999999
-0.439852E-03,72.13
-0.977970E-03,72.14
-0.564090E-03,72.15
 0.143121E-03,72.16000000000001
 0.162978E-02,72.17000000000002
 0.470271E-03,72.18000000000002
-0.315602E-04,72.19000000000003
 0.115593E-02,72.20000000000003
 0.700180E-04,72.21000000000004
 0.554497E-03,72.22000000000004
 0.362095E-03,72.23000000000005
-0.260305E-03,72.24000000000005
-0.399968E-03,72.25000000000006
-0.380649E-03,72.26000000000006
-0.620628E-03,72.27000000000007
-0.118592E-02,72.28000000000007
 0.613509E-04,72.29000000000008
 0.108646E-02,72.30000000000008
-0.294758E-03,72.31000000000009
-0.576780E-04,72.32000000000009
 0.488479E-04,72.3300000000001
-0.140734E-03,72.3400000000001
 0.896637E-03,72.35000000000011
-0.136667E-02,72.36000000000011
-0.995897E-03,72.37000000000012
-0.609268E-03,72.38000000000012
 0.882053E-03,72.39000000000013
 0.193331E-02,72.40000000000013
-0.822078E-03,72.41000000000014
 0.987601E-03,72.42000000000014
 0.150593E-02,72.43000000000015
 0.725692E-03,72.44000000000015
 0.692729E-04,72.45000000000016
-0.990857E-03,72.46000000000016
-0.751740E-03,72.47000000000017
-0.434136E-03,72.48000000000017
-0.255182E-03,72.49000000000018
-0.687502E-03,72.50000000000018
 0.177795E-04,72.51000000000019
 0.428642E-03,72.5200000000002
-0.715873E-03,72.5300000000002
 0.268978E-03,72.5400000000002
 0.655872E-03,72.55000000000021
-0.100582E-02,72.56000000000022
 0.287450E-03,72.57000000000022
 0.333537E-03,72.58000000000023
-0.181987E-03,72.59000000000023
 0.923013E-03,72.60000000000024
 0.325174E-03,72.61000000000024
-0.126802E-03,72.62000000000025
-0.671713E-04,72.63000000000025
 0.419093E-03,72.64000000000026
 0.186527E-03,72.65000000000026
-0.248870E-03,72.66000000000027
-0.579582E-03,72.67000000000027
-0.195943E-02,72.68000000000028
-0.494818E-03,72.69000000000028
 0.138472E-02,72.70000000000029
 0.398948E-03,72.71000000000029
 0.672799E-03,72.7200000000003
 0.743178E-03,72.7300000000003
-0.803341E-03,72.74000000000031
 0.183500E-03,72.75000000000031
 0.552851E-03,72.76000000000032
-0.467181E-03,72.77000000000032
-0.982426E-03,72.78000000000033
-0.131647E-02,72.79000000000033
 0.133893E-03,72.80000000000034
 0.103044E-02,72.81000000000034
 0.803705E-03,72.82000000000035
 0.629632E-03,72.83000000000035
 0.113024E-02,72.84000000000036
 0.115022E-02,72.85000000000036
-0.736187E-03,72.86000000000037
-0.176638E-02,72.87000000000037
-0.969155E-03,72.88000000000038
-0.118762E-02,72.89000000000038
-0.818647E-03,72.90000000000039
 0.417320E-03,72.9100000000004
 0.769383E-03,72.9200000000004
 0.914949E-03,72.9300000000004
 0.257560E-03,72.94000000000041
-0.372551E-03,72.95000000000041
-0.656734E-03,72.96000000000042
 0.537789E-03,72.97000000000043
 0.479053E-03,72.98000000000043
-0.452714E-03,72.99000000000044
 0.357316E-03,73.00000000000044
 0.662052E-03,73.01000000000045
 0.673714E-03,73.02000000000045
-0.540589E-03,73.03000000000046
-0.306591E-03,73.04000000000046
-0.104762E-03,73.05000000000047
-0.119298E-02,73.06000000000047
 0.492088E-03,73.07000000000048
 0.102480E-03,73.08000000000048
 0.183558E-03,73.09000000000049
 0.136148E-02,73.10000000000049
 0.409083E-03,73.1100000000005
 0.348941E-03,73.1200000000005
-0.175189E-02,73.1300000000005
-0.165365E-02,73.14000000000051
 0.351302E-03,73.15000000000052
 0.199635E-03,73.16000000000052
-0.138296E-02,73.17000000000053
-0.842998E-03,73.18000000000053
 0.195008E-02,73.19000000000054
 0.934966E-03,73.20000000000054
 0.144681E-03,73.21000000000055
-0.368163E-03,73.22000000000055
-0.731138E-03,73.23000000000056
 0.914793E-03,73.24000000000056
 0.104584E-02,73.25000000000057
-0.291975E-03,73.26000000000057
-0.122095E-02,73.27000000000058
-0.972557E-03,73.28000000000058
 0.224682E-05,73.29000000000059
 0.582420E-03,73.3000000000006
 0.773551E-03,73.3100000000006
 0.275113E-03,73.3200000000006
-0.859849E-03,73.33000000000061
 0.382878E-03,73.34000000000061
 0.104846E-02,73.35000000000062
-0.272586E-03,73.36000000000062
-0.765629E-03,73.37000000000063
-0.926031E-03,73.38000000000063
 0.122259E-03,73.39000000000064
 0.176200E-03,73.40000000000065
-0.120647E-02,73.41000000000065
-0.252833E-03,73.42000000000066
 0.141936E-02,73.43000000000066
 0.155676E-02,73.44000000000067
-0.256734E-03,73.45000000000067
-0.112057E-02,73.46000000000068
-0.228640E-03,73.47000000000068
-0.261185E-03,73.48000000000069
 0.529690E-03,73.49000000000069
-0.814674E-04,73.5000000000007
-0.180706E-02,73.5100000000007
-0.123511E-03,73.5200000000007
 0.332273E-03,73.53000000000071
 0.969856E-03,73.54000000000072
 0.827000E-03,73.55000000000072
-0.146371E-02,73.56000000000073
-0.605083E-03,73.57000000000073
-0.681489E-03,73.58000000000074
 0.113638E-02,73.59000000000074
 0.205880E-02,73.60000000000075
 0.275557E-03,73.61000000000075
 0.515967E-03,73.62000000000076
-0.215805E-04,73.63000000000076
-0.419744E-03,73.64000000000077
-0.415770E-03,73.65000000000077
-0.114677E-02,73.66000000000078
-0.684401E-03,73.67000000000078
-0.193062E-03,73.68000000000079
-0.955980E-03,73.6900000000008
 0.412445E-03,73.7000000000008
 0.123859E-02,73.7100000000008
 0.248174E-02,73.72000000000081
 0.101649E-02,73.73000000000081
-0.200560E-02,73.74000000000082
-0.133727E-02,73.75000000000082
-0.924204E-03,73.76000000000083
 0.153738E-03,73.77000000000083
-0.373652E-03,73.78000000000084
-0.229297E-03,73.79000000000084
-0.321920E-03,73.80000000000085
 0.688103E-03,73.81000000000085
 0.160104E-02,73.82000000000086
-0.108485E-04,73.83000000000087
 0.951224E-03,73.84000000000087
 0.399398E-03,73.85000000000088
 0.431319E-03,73.86000000000088
-0.886386E-04,73.87000000000089
-0.156467E-02,73.88000000000089
 0.112801E-03,73.8900000000009
 0.144100E-02,73.9000000000009
 0.863220E-03,73.9100000000009
-0.826688E-03,73.92000000000091
-0.230112E-02,73.93000000000092
-0.177548E-03,73.94000000000092
 0.918400E-03,73.95000000000093
 0.817585E-04,73.96000000000093
-0.294554E-03,73.97000000000094
-0.153612E-02,73.98000000000094
 0.705477E-05,73.99000000000095
-0.494404E-03,74.00000000000095
-0.500644E-04,74.01000000000096
 0.851561E-03,74.02000000000096
-0.400579E-03,74.03000000000097
 0.701775E-03,74.04000000000097
 0.932439E-03,74.05000000000098
 0.647662E-03,74.06000000000098
-0.230153E-03,74.07000000000099
 0.986853E-04,74.080000000001
 0.453414E-03,74.090000000001
 0.464520E-03,74.100000000001
 0.725070E-03,74.11000000000101
-0.279900E-03,74.12000000000101
 0.380426E-03,74.13000000000102
-0.138163E-02,74.14000000000102
-0.145514E-02,74.15000000000103
 0.301141E-03,74.16000000000103
-0.172247E-02,74.17000000000104
-0.135825E-03,74.18000000000104
-0.173328E-04,74.19000000000105
-0.146456E-02,74.20000000000105
 0.995660E-03,74.21000000000106
 0.143722E-02,74.22000000000106
 0.112507E-02,74.23000000000107
 0.156689E-03,74.24000000000107
-0.129029E-02,74.25000000000108
 0.280439E-03,74.26000000000109
 0.556401E-03,74.27000000000109
 0.105038E-02,74.2800000000011
 0.975918E-03,74.2900000000011
-0.134896E-02,74.3000000000011
 0.671003E-03,74.31000000000111
 0.413302E-03,74.32000000000112
-0.689419E-03,74.33000000000112
 0.460986E-03,74.34000000000113
-0.692274E-03,74.35000000000113
-0.321876E-03,74.36000000000114
-0.310842E-03,74.37000000000114
-0.412921E-03,74.38000000000115
-0.893170E-03,74.39000000000115
-0.808242E-03,74.40000000000116
 0.540796E-03,74.41000000000116
-0.689644E-04,74.42000000000117
-0.120152E-03,74.43000000000117
 0.363146E-03,74.44000000000118
-0.258459E-03,74.45000000000118
 0.435184E-03,74.46000000000119
 0.138000E-02,74.47000000000119
 0.911596E-03,74.4800000000012
-0.270543E-03,74.4900000000012
-0.154038E-02,74.50000000000121
-0.263506E-03,74.51000000000121
 0.355300E-03,74.52000000000122
 0.278716E-03,74.53000000000122
-0.554835E-03,74.54000000000123
-0.141172E-02,74.55000000000123
 0.710983E-03,74.56000000000124
 0.122428E-02,74.57000000000124
 0.146196E-02,74.58000000000125
-0.237048E-03,74.59000000000125
-0.194307E-02,74.60000000000126
-0.195659E-03,74.61000000000126
 0.171765E-03,74.62000000000127
-0.136963E-04,74.63000000000127
-0.685966E-03,74.64000000000128
-0.260171E-03,74.65000000000128
 0.365914E-03,74.66000000000129
-0.284295E-03,74.6700000000013
 0.159893E-02,74.6800000000013
 0.103049E-02,74.6900000000013
-0.114005E-02,74.70000000000131
-0.614923E-03,74.71000000000132
-0.670960E-03,74.72000000000132
 0.898872E-03,74.73000000000133
 0.150128E-02,74.74000000000133
-0.107320E-02,74.75000000000134
-0.587277E-03,74.76000000000134
 0.130077E-02,74.77000000000135
 0.750772E-03,74.78000000000135
-0.608130E-03,74.79000000000136
-0.204855E-02,74.80000000000136
-0.132964E-02,74.81000000000137
 0.584702E-03,74.82000000000137
 0.509992E-03,74.83000000000138
-0.512943E-03,74.84000000000138
-0.456843E-03,74.85000000000139
 0.989699E-03,74.86000000000139
 0.176750E-02,74.8700000000014
 0.108987E-02,74.8800000000014
-0.244222E-03,74.89000000000141
-0.808516E-03,74.90000000000141
-0.470204E-03,74.91000000000142
-0.550137E-03,74.92000000000142
-0.133483E-02,74.93000000000143
 0.175548E-03,74.94000000000143
 0.693125E-03,74.95000000000144
-0.384275E-03,74.96000000000144
 0.955618E-03,74.97000000000145
 0.244327E-03,74.98000000000145
-0.942129E-03,74.99000000000146
-0.757287E-03,75.00000000000146
 0.184506E-02,75.01000000000147
 0.140759E-02,75.02000000000147
-0.108623E-02,75.03000000000148
 0.193027E-03,75.04000000000148
-0.222574E-03,75.05000000000149
 0.746932E-03,75.0600000000015
 0.214612E-04,75.0700000000015
-0.179748E-02,75.0800000000015
-0.164825E-02,75.09000000000151
-0.106182E-02,75.10000000000151
 0.220456E-03,75.11000000000152
 0.127079E-02,75.12000000000153
 0.106179E-02,75.13000000000153
 0.143293E-04,75.14000000000154
 0.873479E-03,75.15000000000154
 0.476604E-03,75.16000000000155
 0.444431E-03,75.17000000000155
 0.287307E-03,75.18000000000156
-0.101456E-02,75.19000000000156
-0.403216E-03,75.20000000000157
 0.497024E-03,75.21000000000157
-0.105554E-02,75.22000000000158
-0.129929E-02,75.23000000000158
 0.811869E-03,75.24000000000159
 0.490446E-03,75.25000000000159
 0.238681E-03,75.2600000000016
 0.218772E-03,75.2700000000016
 0.103732E-02,75.2800000000016
 0.763970E-03,75.29000000000161
-0.233721E-03,75.30000000000162
-0.781682E-03,75.31000000000162
-0.188132E-02,75.32000000000163
 0.905385E-03,75.33000000000163
 0.173108E-02,75.34000000000164
-0.136411E-02,75.35000000000164
-0.171062E-02,75.36000000000165
-0.277709E-04,75.37000000000165
 0.363443E-03,75.38000000000166
 0.732191E-03,75.39000000000166
 0.140726E-02,75.40000000000167
-0.165385E-03,75.41000000000167
-0.173657E-03,75.42000000000168
 0.165892E-03,75.43000000000168
 0.632275E-03,75.44000000000169
 0.122469E-02,75.4500000000017
-0.131298E-02,75.4600000000017
-0.120207E-02,75.4700000000017
 0.325154E-03,75.48000000000171
 0.319368E-03,75.49000000000171
 0.177411E-03,75.50000000000172
-0.519256E-03,75.51000000000172
-0.742838E-03,75.52000000000173
 0.270162E-03,75.53000000000173
 0.775889E-03,75.54000000000174
 0.238392E-03,75.55000000000175
-0.195653E-03,75.56000000000175
-0.173750E-03,75.57000000000176
-0.706274E-03,75.58000000000176
 0.297895E-03,75.59000000000177
 0.547955E-03,75.60000000000177
-0.113709E-02,75.61000000000178
-0.371248E-04,75.62000000000178
-0.519142E-03,75.63000000000179
 0.509783E-04,75.64000000000179
 0.176646E-03,75.6500000000018
-0.368451E-04,75.6600000000018
 0.833703E-03,75.6700000000018
 0.324164E-03,75.68000000000181
 0.920391E-03,75.69000000000182
-0.392122E-03,75.70000000000182
 0.106805E-02,75.71000000000183
 0.826735E-03,75.72000000000183
 0.309863E-03,75.73000000000184
 0.741193E-03,75.74000000000184
-0.352690E-02,75.75000000000185
-0.899041E-03,75.76000000000185
 0.118336E-02,75.77000000000186
-0.508167E-03,75.78000000000186
-0.162988E-03,75.79000000000187
-0.578741E-03,75.80000000000187
 0.112449E-02,75.81000000000188
 0.154662E-02,75.82000000000188
 0.499620E-03,75.83000000000189
-0.197585E-02,75.8400000000019
-0.127648E-02,75.8500000000019
 0.823534E-03,75.8600000000019
-0.411458E-03,75.87000000000191
 0.528281E-03,75.88000000000191
-0.910927E-03,75.89000000000192
-0.464439E-03,75.90000000000192
 0.101745E-02,75.91000000000193
 0.121271E-02,75.92000000000193
 0.168548E-02,75.93000000000194
-0.360463E-03,75.94000000000194
 0.113109E-03,75.95000000000195
-0.422762E-03,75.96000000000195
-0.394019E-03,75.97000000000196
-0.256510E-03,75.98000000000197
-0.991265E-03,75.99000000000197
 0.453135E-03,76.00000000000198
-0.471831E-04,76.01000000000198
-0.622345E-03,76.02000000000199
-0.319316E-03,76.03000000000199
-0.604009E-03,76.040000000002
 0.461843E-03,76.050000000002
 0.161187E-02,76.060000000002
-0.387072E-03,76.07000000000201
-0.901680E-03,76.08000000000202
 0.743172E-03,76.09000000000202
 0.128257E-02,76.10000000000203
 0.373414E-03,76.11000000000203
-0.167363E-02,76.12000000000204
-0.127746E-02,76.13000000000204
 0.109097E-02,76.14000000000205
 0.585197E-03,76.15000000000205
-0.185585E-02,76.16000000000206
-0.180791E-02,76.17000000000206
 0.664743E-03,76.18000000000207
 0.179361E-02,76.19000000000207
 0.195724E-02,76.20000000000208
-0.280619E-03,76.21000000000208
-0.181801E-02,76.22000000000209
 0.120520E-02,76.2300000000021
 0.876444E-03,76.2400000000021
-0.304985E-03,76.2500000000021
-0.705139E-03,76.26000000000211
-0.795571E-03,76.27000000000211
 0.119326E-03,76.28000000000212
-0.631344E-03,76.29000000000212
-0.142958E-03,76.30000000000213
 0.417850E-03,76.31000000000213
 0.737165E-03,76.32000000000214
 0.583718E-03,76.33000000000214
-0.993605E-04,76.34000000000215
-0.716842E-03,76.35000000000215
-0.536023E-03,76.36000000000216
 0.125830E-02,76.37000000000216
 0.786688E-03,76.38000000000217
-0.108358E-02,76.39000000000217
-0.454090E-03,76.40000000000218
-0.474323E-03,76.41000000000219
-0.984292E-04,76.42000000000219
 0.107005E-02,76.4300000000022
-0.130714E-02,76.4400000000022
-0.713381E-03,76.4500000000022
 0.111288E-02,76.46000000000221
-0.670785E-04,76.47000000000222
 0.856939E-03,76.48000000000222
 0.929809E-04,76.49000000000223
-0.387896E-03,76.50000000000223
 0.415463E-03,76.51000000000224
-0.758155E-03,76.52000000000224
-0.796188E-03,76.53000000000225
-0.618515E-03,76.54000000000225
 0.102964E-02,76.55000000000226
 0.199169E-02,76.56000000000226
-0.242412E-03,76.57000000000227
-0.205784E-03,76.58000000000227
-0.321708E-03,76.59000000000228
-0.579748E-03,76.60000000000228
-0.289606E-03,76.61000000000229
-0.855536E-04,76.62000000000229
 0.545010E-03,76.6300000000023
 0.124041E-03,76.6400000000023
 0.286964E-04,76.65000000000231
-0.631265E-03,76.66000000000231
 0.225600E-03,76.67000000000232
-0.643705E-03,76.68000000000232
-0.418833E-03,76.69000000000233
 0.421831E-03,76.70000000000233
-0.104870E-02,76.71000000000234
 0.124626E-02,76.72000000000234
 0.627572E-03,76.73000000000235
 0.677770E-04,76.74000000000235
 0.107398E-02,76.75000000000236
 0.132935E-03,76.76000000000236
 0.494998E-03,76.77000000000237
-0.389724E-03,76.78000000000237
-0.972371E-03,76.79000000000238
-0.110533E-03,76.80000000000238
 0.292351E-03,76.81000000000239
 0.100351E-02,76.8200000000024
-0.445545E-03,76.8300000000024
-0.210984E-02,76.8400000000024
 0.137580E-03,76.85000000000241
 0.630890E-03,76.86000000000242
-0.796444E-03,76.87000000000242
-0.138772E-02,76.88000000000243
-0.708969E-03,76.89000000000243
 0.220911E-02,76.90000000000244
 0.291191E-02,76.91000000000244
-0.105449E-03,76.92000000000245
-0.772385E-03,76.93000000000245
 0.591076E-03,76.94000000000246
 0.762660E-03,76.95000000000246
 0.245305E-03,76.96000000000247
-0.135355E-02,76.97000000000247
-0.865123E-03,76.98000000000248
-0.934588E-03,76.99000000000248
-0.972627E-03,77.00000000000249
 0.557699E-03,77.01000000000249
-0.672322E-03,77.0200000000025
-0.749598E-04,77.0300000000025
-0.908854E-04,77.04000000000251
 0.769505E-05,77.05000000000251
 0.959763E-03,77.06000000000252
 0.389105E-03,77.07000000000252
-0.277287E-04,77.08000000000253
-0.711711E-03,77.09000000000253
 0.101053E-02,77.10000000000254
 0.414727E-03,77.11000000000254
 0.228416E-03,77.12000000000255
 0.169000E-02,77.13000000000255
 0.343015E-03,77.14000000000256
-0.139496E-02,77.15000000000256
-0.199158E-02,77.16000000000257
 0.479468E-03,77.17000000000257
 0.721170E-03,77.18000000000258
-0.109486E-02,77.19000000000258
-0.567141E-03,77.20000000000259
 0.185415E-03,77.2100000000026
 0.209160E-02,77.2200000000026
 0.145437E-02,77.2300000000026
-0.127233E-02,77.24000000000261
-0.932405E-03,77.25000000000261
-0.414596E-03,77.26000000000262
 0.734621E-03,77.27000000000263
-0.776676E-03,77.28000000000263
-0.156922E-02,77.29000000000264
 0.871951E-04,77.30000000000264
-0.320375E-04,77.31000000000265
 0.269536E-03,77.32000000000265
-0.836380E-03,77.33000000000266
 0.309898E-03,77.34000000000266
 0.129934E-02,77.35000000000267
 0.462092E-03,77.36000000000267
 0.399552E-03,77.37000000000268
-0.973657E-03,77.38000000000268
 0.522751E-03,77.39000000000269
 0.137230E-02,77.40000000000269
 0.204518E-03,77.4100000000027
 0.565400E-03,77.4200000000027
-0.337866E-03,77.4300000000027
 0.452565E-04,77.44000000000271
-0.234137E-03,77.45000000000272
-0.126299E-02,77.46000000000272
 0.116635E-03,77.47000000000273
-0.330316E-03,77.48000000000273
-0.746654E-03,77.49000000000274
-0.104691E-02,77.50000000000274
-0.166965E-02,77.51000000000275
 0.403327E-03,77.52000000000275
 0.113322E-02,77.53000000000276
 0.896573E-04,77.54000000000276
-0.334455E-03,77.55000000000277
-0.709761E-03,77.56000000000277
 0.692664E-03,77.57000000000278
 0.117074E-02,77.58000000000278
 0.344668E-03,77.59000000000279
 0.521725E-03,77.6000000000028
 0.713459E-03,77.6100000000028
 0.195263E-02,77.6200000000028
 0.115093E-02,77.63000000000281
-0.857715E-03,77.64000000000281
-0.415393E-03,77.65000000000282
-0.103671E-02,77.66000000000282
-0.126426E-02,77.67000000000283
-0.477914E-03,77.68000000000283
-0.529567E-03,77.69000000000284
-0.579585E-03,77.70000000000285
-0.136714E-02,77.71000000000285
-0.738236E-03,77.72000000000286
 0.117189E-03,77.73000000000286
 0.781927E-03,77.74000000000287
 0.958383E-03,77.75000000000287
 0.680762E-03,77.76000000000288
 0.131587E-02,77.77000000000288
 0.156244E-03,77.78000000000289
-0.609172E-03,77.79000000000289
 0.431671E-03,77.8000000000029
 0.111063E-02,77.8100000000029
 0.431243E-03,77.8200000000029
-0.401412E-03,77.83000000000291
-0.989455E-03,77.84000000000292
-0.483007E-03,77.85000000000292
