acceleration,pas_du_temps
-0.114506E-04,78.57500000000074
-0.244304E-04,78.60000000000075
-0.309515E-04,78.62500000000075
-0.354576E-04,78.65000000000076
 0.549739E-06,78.67500000000076
 0.420607E-06,78.70000000000077
-0.192158E-04,78.72500000000078
 0.156367E-04,78.75000000000078
-0.124011E-04,78.77500000000079
-0.261155E-04,78.8000000000008
 0.149025E-05,78.8250000000008
-0.851515E-05,78.8500000000008
 0.224523E-04,78.87500000000081
-0.604918E-05,78.90000000000082
 0.458322E-05,78.92500000000082
 0.474631E-04,78.95000000000083
 0.388631E-05,78.97500000000083
 0.414069E-04,79.00000000000084
 0.516317E-04,79.02500000000084
 0.186109E-04,79.05000000000085
 0.439851E-04,79.07500000000086
 0.503780E-04,79.10000000000086
 0.216178E-05,79.12500000000087
 0.158937E-04,79.15000000000087
 0.265053E-04,79.17500000000088
 0.165017E-04,79.20000000000088
 0.449501E-04,79.22500000000089
 0.358920E-04,79.2500000000009
 0.352508E-04,79.2750000000009
 0.662607E-04,79.3000000000009
 0.362916E-04,79.32500000000091
 0.358761E-04,79.35000000000092
 0.399520E-04,79.37500000000092
 0.768895E-05,79.40000000000093
 0.416286E-04,79.42500000000094
 0.600665E-04,79.45000000000094
 0.208829E-04,79.47500000000095
 0.356841E-04,79.50000000000095
 0.627387E-04,79.52500000000096
-0.235427E-04,79.55000000000096
 0.374418E-04,79.57500000000097
 0.720300E-04,79.60000000000097
 0.135167E-04,79.62500000000098
-0.157416E-04,79.65000000000099
 0.144449E-04,79.67500000000099
 0.418466E-04,79.700000000001
 0.217872E-04,79.725000000001
 0.633958E-04,79.75000000000101
-0.233901E-04,79.77500000000101
-0.393966E-04,79.80000000000102
-0.255891E-04,79.82500000000103
 0.315736E-05,79.85000000000103
 0.117260E-04,79.87500000000104
-0.969833E-06,79.90000000000104
 0.122972E-04,79.92500000000105
 0.919982E-05,79.95000000000105
 0.840391E-05,79.97500000000106
-0.353324E-04,80.00000000000107
-0.187252E-05,80.02500000000107
-0.196227E-04,80.05000000000108
-0.155935E-04,80.07500000000108
-0.241829E-04,80.10000000000109
-0.597960E-05,80.1250000000011
 0.754901E-05,80.1500000000011
-0.153552E-04,80.1750000000011
 0.237463E-05,80.20000000000111
-0.250392E-04,80.22500000000112
-0.248858E-04,80.25000000000112
 0.406890E-04,80.27500000000113
 0.118822E-04,80.30000000000113
-0.384825E-04,80.32500000000114
 0.284955E-04,80.35000000000115
-0.165359E-04,80.37500000000115
-0.143696E-04,80.40000000000116
 0.272467E-05,80.42500000000116
-0.154548E-04,80.45000000000117
 0.290898E-04,80.47500000000117
-0.759221E-05,80.50000000000118
-0.127451E-04,80.52500000000119
 0.981439E-05,80.55000000000119
 0.364115E-05,80.5750000000012
 0.556260E-05,80.6000000000012
-0.420963E-04,80.62500000000121
-0.148019E-04,80.65000000000121
 0.935911E-05,80.67500000000122
-0.295086E-04,80.70000000000122
 0.938069E-05,80.72500000000123
-0.236940E-04,80.75000000000124
 0.190778E-04,80.77500000000124
 0.514480E-04,80.80000000000125
 0.196638E-05,80.82500000000125
 0.954086E-05,80.85000000000126
-0.210828E-04,80.87500000000126
 0.306949E-05,80.90000000000127
 0.432863E-04,80.92500000000128
 0.977640E-05,80.95000000000128
 0.172176E-04,80.97500000000129
 0.425336E-04,81.0000000000013
 0.533312E-04,81.0250000000013
-0.490865E-05,81.0500000000013
-0.144280E-05,81.07500000000131
 0.347930E-04,81.10000000000132
 0.302465E-04,81.12500000000132
 0.463035E-04,81.15000000000133
-0.472033E-04,81.17500000000133
 0.541658E-04,81.20000000000134
 0.787562E-04,81.22500000000134
-0.392682E-04,81.25000000000135
 0.597718E-04,81.27500000000136
 0.648783E-04,81.30000000000136
-0.138601E-04,81.32500000000137
 0.502661E-04,81.35000000000137
 0.493183E-04,81.37500000000138
-0.828922E-05,81.40000000000138
 0.624087E-04,81.42500000000139
 0.450713E-04,81.4500000000014
 0.147691E-04,81.4750000000014
 0.614983E-04,81.5000000000014
 0.313712E-04,81.52500000000141
 0.269596E-04,81.55000000000142
 0.664136E-04,81.57500000000142
 0.357785E-04,81.60000000000143
 0.259795E-04,81.62500000000144
 0.206947E-04,81.65000000000144
 0.733538E-04,81.67500000000145
 0.564800E-04,81.70000000000145
-0.212370E-04,81.72500000000146
 0.558882E-04,81.75000000000146
 0.398850E-04,81.77500000000147
 0.416485E-04,81.80000000000148
 0.556513E-04,81.82500000000148
 0.135128E-04,81.85000000000149
 0.359086E-04,81.87500000000149
 0.523651E-04,81.9000000000015
 0.307516E-04,81.9250000000015
 0.981489E-05,81.95000000000151
-0.239188E-04,81.97500000000151
 0.355543E-04,82.00000000000152
 0.479616E-04,82.02500000000153
-0.524491E-04,82.05000000000153
 0.243176E-04,82.07500000000154
-0.126564E-04,82.10000000000154
-0.394183E-04,82.12500000000155
 0.246466E-04,82.15000000000155
-0.294232E-04,82.17500000000156
-0.247252E-04,82.20000000000157
 0.555214E-05,82.22500000000157
-0.190371E-04,82.25000000000158
-0.271180E-04,82.27500000000158
 0.237558E-04,82.30000000000159
-0.520106E-05,82.3250000000016
-0.309939E-04,82.3500000000016
-0.500587E-04,82.3750000000016
-0.803829E-04,82.40000000000161
-0.336614E-04,82.42500000000162
-0.191510E-04,82.45000000000162
-0.802813E-04,82.47500000000163
-0.670594E-04,82.50000000000163
-0.535889E-04,82.52500000000164
-0.553876E-04,82.55000000000165
-0.501937E-04,82.57500000000165
-0.904754E-04,82.60000000000166
-0.576793E-04,82.62500000000166
-0.367653E-04,82.65000000000167
-0.522304E-04,82.67500000000167
-0.821082E-04,82.70000000000168
-0.925531E-04,82.72500000000169
-0.660851E-04,82.75000000000169
-0.486909E-04,82.7750000000017
-0.762728E-04,82.8000000000017
-0.685154E-04,82.82500000000171
-0.305799E-04,82.85000000000171
 0.263489E-05,82.87500000000172
-0.308356E-06,82.90000000000173
-0.173570E-04,82.92500000000173
 0.170282E-04,82.95000000000174
-0.441039E-04,82.97500000000174
-0.462570E-04,83.00000000000175
-0.482813E-04,83.02500000000175
-0.195514E-04,83.05000000000176
 0.349016E-05,83.07500000000176
-0.342771E-04,83.10000000000177
 0.231519E-04,83.12500000000178
-0.153821E-04,83.15000000000178
-0.250324E-04,83.17500000000179
-0.139979E-04,83.2000000000018
-0.521973E-04,83.2250000000018
 0.106105E-04,83.2500000000018
 0.454256E-04,83.27500000000181
-0.205844E-04,83.30000000000182
 0.495386E-05,83.32500000000182
 0.115982E-04,83.35000000000183
-0.524624E-04,83.37500000000183
-0.411042E-05,83.40000000000184
-0.962510E-05,83.42500000000184
 0.178988E-05,83.45000000000185
 0.127723E-04,83.47500000000186
-0.141646E-04,83.50000000000186
-0.460302E-05,83.52500000000187
-0.602813E-04,83.55000000000187
-0.226533E-04,83.57500000000188
 0.113096E-04,83.60000000000188
-0.287483E-04,83.62500000000189
-0.648342E-05,83.6500000000019
-0.369112E-04,83.6750000000019
-0.265692E-04,83.7000000000019
-0.224121E-04,83.72500000000191
-0.491255E-04,83.75000000000192
 0.832417E-05,83.77500000000192
-0.668302E-04,83.80000000000193
-0.507115E-04,83.82500000000194
 0.508630E-05,83.85000000000194
-0.105496E-03,83.87500000000195
-0.702345E-05,83.90000000000195
-0.198550E-04,83.92500000000196
-0.683363E-04,83.95000000000196
 0.193154E-04,83.97500000000197
-0.841419E-04,84.00000000000198
-0.182735E-04,84.02500000000198
-0.196210E-04,84.05000000000199
-0.107694E-03,84.07500000000199
 0.185806E-04,84.100000000002
-0.530202E-05,84.125000000002
-0.697079E-04,84.15000000000201
 0.261476E-05,84.17500000000202
 0.259951E-05,84.20000000000202
-0.235558E-04,84.22500000000203
 0.279478E-04,84.25000000000203
-0.181145E-04,84.27500000000204
-0.182565E-05,84.30000000000204
 0.673385E-04,84.32500000000205
 0.423075E-04,84.35000000000205
-0.787202E-05,84.37500000000206
 0.508238E-04,84.40000000000207
 0.637805E-04,84.42500000000207
-0.107220E-04,84.45000000000208
 0.837339E-04,84.47500000000208
 0.493845E-05,84.50000000000209
 0.283826E-04,84.5250000000021
 0.115757E-03,84.5500000000021
 0.220407E-04,84.5750000000021
 0.113225E-03,84.60000000000211
 0.291031E-04,84.62500000000212
 0.109893E-04,84.65000000000212
 0.134444E-03,84.67500000000213
-0.759304E-05,84.70000000000213
 0.790541E-04,84.72500000000214
 0.118937E-03,84.75000000000215
-0.221977E-04,84.77500000000215
 0.759615E-04,84.80000000000216
 0.296585E-04,84.82500000000216
 0.632972E-04,84.85000000000217
 0.878616E-04,84.87500000000217
 0.954035E-05,84.90000000000218
 0.842336E-04,84.92500000000219
 0.247135E-04,84.95000000000219
 0.769927E-05,84.9750000000022
 0.256995E-04,85.0000000000022
-0.112122E-04,85.02500000000221
 0.303662E-04,85.05000000000221
 0.898029E-06,85.07500000000222
-0.237439E-04,85.10000000000223
 0.457836E-04,85.12500000000223
 0.541408E-06,85.15000000000224
 0.379466E-05,85.17500000000224
 0.562478E-04,85.20000000000225
-0.184396E-04,85.22500000000225
-0.455545E-06,85.25000000000226
 0.362800E-04,85.27500000000227
 0.147014E-04,85.30000000000227
 0.250191E-04,85.32500000000228
 0.973585E-05,85.35000000000228
 0.794356E-05,85.37500000000229
 0.186451E-04,85.4000000000023
 0.446351E-04,85.4250000000023
-0.244926E-04,85.4500000000023
 0.620221E-05,85.47500000000231
 0.381527E-04,85.50000000000232
 0.133926E-04,85.52500000000232
 0.771144E-04,85.55000000000233
-0.336051E-04,85.57500000000233
 0.188348E-04,85.60000000000234
 0.405277E-04,85.62500000000234
-0.335994E-04,85.65000000000235
 0.324911E-04,85.67500000000236
-0.223832E-04,85.70000000000236
-0.371833E-04,85.72500000000237
 0.211032E-04,85.75000000000237
-0.254940E-04,85.77500000000238
-0.485721E-04,85.80000000000238
 0.191926E-04,85.82500000000239
-0.374155E-04,85.8500000000024
-0.431352E-04,85.8750000000024
 0.233271E-04,85.90000000000241
-0.361195E-04,85.92500000000241
-0.191156E-04,85.95000000000242
-0.625591E-04,85.97500000000242
-0.546278E-04,86.00000000000243
-0.205689E-04,86.02500000000244
-0.658586E-04,86.05000000000244
-0.171256E-04,86.07500000000245
-0.263305E-04,86.10000000000245
-0.134479E-04,86.12500000000246
-0.519543E-04,86.15000000000246
-0.437025E-04,86.17500000000247
-0.279468E-04,86.20000000000248
 0.994094E-05,86.22500000000248
-0.250181E-04,86.25000000000249
-0.103953E-04,86.27500000000249
 0.558318E-04,86.3000000000025
-0.979900E-04,86.3250000000025
 0.289182E-05,86.35000000000251
 0.108243E-04,86.37500000000252
 0.282026E-06,86.40000000000252
 0.883448E-04,86.42500000000253
-0.114162E-04,86.45000000000253
 0.229227E-06,86.47500000000254
 0.865615E-04,86.50000000000254
 0.287874E-04,86.52500000000255
 0.241982E-04,86.55000000000256
 0.711585E-04,86.57500000000256
 0.426631E-04,86.60000000000257
 0.883686E-04,86.62500000000257
 0.213622E-04,86.65000000000258
 0.246989E-04,86.67500000000258
 0.988478E-04,86.70000000000259
 0.346570E-04,86.7250000000026
 0.211195E-04,86.7500000000026
 0.584556E-04,86.7750000000026
 0.591609E-04,86.80000000000261
 0.577946E-04,86.82500000000262
 0.631641E-04,86.85000000000262
 0.380532E-04,86.87500000000263
 0.441671E-04,86.90000000000263
 0.381546E-04,86.92500000000264
 0.699491E-04,86.95000000000265
 0.518764E-04,86.97500000000265
 0.240125E-04,87.00000000000266
 0.946222E-04,87.02500000000266
 0.692208E-04,87.05000000000267
 0.185284E-04,87.07500000000267
 0.605016E-04,87.10000000000268
 0.819348E-04,87.12500000000269
 0.485316E-04,87.15000000000269
 0.240654E-04,87.1750000000027
 0.883668E-05,87.2000000000027
 0.661145E-04,87.22500000000271
 0.397132E-04,87.25000000000271
 0.307807E-04,87.27500000000272
 0.346079E-04,87.30000000000273
-0.171222E-04,87.32500000000273
 0.308829E-04,87.35000000000274
-0.925590E-05,87.37500000000274
-0.422876E-05,87.40000000000275
 0.104618E-04,87.42500000000275
-0.241753E-06,87.45000000000276
-0.298358E-05,87.47500000000277
-0.421435E-04,87.50000000000277
-0.132280E-04,87.52500000000278
-0.200505E-04,87.55000000000278
-0.227816E-04,87.57500000000279
-0.423917E-04,87.6000000000028
-0.488885E-04,87.6250000000028
-0.181246E-04,87.6500000000028
-0.210859E-04,87.67500000000281
-0.314339E-04,87.70000000000282
-0.724826E-04,87.72500000000282
 0.649304E-06,87.75000000000283
-0.181708E-04,87.77500000000283
-0.971693E-04,87.80000000000284
-0.675223E-04,87.82500000000285
-0.527807E-04,87.85000000000285
-0.653658E-05,87.87500000000286
-0.551475E-04,87.90000000000286
-0.568929E-04,87.92500000000287
-0.670426E-04,87.95000000000287
-0.524106E-04,87.97500000000288
-0.178098E-04,88.00000000000288
-0.684448E-04,88.02500000000289
-0.293760E-04,88.0500000000029
-0.556877E-04,88.0750000000029
-0.385817E-04,88.10000000000291
-0.248275E-04,88.12500000000291
-0.578102E-04,88.15000000000292
-0.585501E-04,88.17500000000292
-0.497411E-04,88.20000000000293
-0.442283E-04,88.22500000000294
-0.812318E-04,88.25000000000294
-0.425588E-04,88.27500000000295
-0.632852E-04,88.30000000000295
-0.719515E-04,88.32500000000296
-0.105004E-04,88.35000000000296
-0.803404E-04,88.37500000000297
-0.647906E-04,88.40000000000298
-0.234660E-04,88.42500000000298
-0.509161E-04,88.45000000000299
-0.560341E-04,88.47500000000299
-0.656207E-04,88.500000000003
-0.319427E-04,88.525000000003
-0.850833E-04,88.55000000000301
-0.726185E-04,88.57500000000302
-0.275996E-04,88.60000000000302
-0.677167E-04,88.62500000000303
-0.656337E-04,88.65000000000303
-0.614952E-04,88.67500000000304
-0.599971E-04,88.70000000000304
-0.846792E-04,88.72500000000305
-0.444246E-04,88.75000000000306
-0.374388E-04,88.77500000000306
-0.874301E-04,88.80000000000307
-0.391528E-04,88.82500000000307
-0.221353E-04,88.85000000000308
-0.536258E-04,88.87500000000308
-0.413131E-04,88.90000000000309
 0.473182E-05,88.9250000000031
-0.402084E-04,88.9500000000031
-0.880908E-04,88.9750000000031
-0.212354E-04,89.00000000000311
-0.172786E-04,89.02500000000312
-0.421794E-04,89.05000000000312
 0.102142E-04,89.07500000000313
-0.283602E-04,89.10000000000313
-0.797508E-04,89.12500000000314
-0.777288E-05,89.15000000000315
 0.190233E-05,89.17500000000315
 0.706978E-05,89.20000000000316
-0.504796E-05,89.22500000000316
-0.168317E-04,89.25000000000317
 0.481624E-04,89.27500000000317
 0.104230E-04,89.30000000000318
 0.119929E-04,89.32500000000319
 0.391226E-04,89.35000000000319
 0.106476E-04,89.3750000000032
 0.164870E-04,89.4000000000032
 0.452767E-05,89.42500000000321
 0.137534E-04,89.45000000000321
-0.134946E-05,89.47500000000322
 0.177456E-05,89.50000000000323
 0.609584E-04,89.52500000000323
 0.283137E-04,89.55000000000324
 0.192320E-04,89.57500000000324
 0.336601E-04,89.60000000000325
-0.258721E-05,89.62500000000325
-0.226729E-04,89.65000000000326
 0.155778E-04,89.67500000000327
 0.417953E-05,89.70000000000327
-0.121639E-04,89.72500000000328
 0.145531E-04,89.75000000000328
-0.300174E-05,89.77500000000329
-0.166219E-05,89.8000000000033
-0.259766E-04,89.8250000000033
-0.637638E-05,89.8500000000033
-0.573263E-04,89.87500000000331
-0.759328E-04,89.90000000000332
 0.990908E-05,89.92500000000332
-0.364557E-04,89.95000000000333
-0.637628E-04,89.97500000000333
-0.190157E-04,90.00000000000334
-0.231617E-04,90.02500000000335
-0.302144E-04,90.05000000000335
-0.356032E-04,90.07500000000336
-0.394589E-04,90.10000000000336
 0.682384E-05,90.12500000000337
 0.736063E-05,90.15000000000337
-0.707178E-05,90.17500000000338
 0.613809E-05,90.20000000000339
-0.324114E-05,90.22500000000339
-0.235780E-04,90.2500000000034
-0.145783E-04,90.2750000000034
-0.224837E-04,90.30000000000341
-0.111497E-04,90.32500000000341
 0.553876E-04,90.35000000000342
-0.837118E-05,90.37500000000342
 0.452763E-04,90.40000000000343
 0.102158E-03,90.42500000000344
 0.253811E-04,90.45000000000344
 0.676116E-04,90.47500000000345
 0.515681E-04,90.50000000000345
 0.628586E-04,90.52500000000346
 0.444278E-04,90.55000000000346
 0.473032E-04,90.57500000000347
 0.717101E-04,90.60000000000348
 0.998674E-04,90.62500000000348
 0.119683E-03,90.65000000000349
 0.441928E-04,90.6750000000035
 0.836993E-04,90.7000000000035
 0.917198E-04,90.7250000000035
 0.133325E-03,90.75000000000351
 0.118591E-03,90.77500000000352
 0.850652E-04,90.80000000000352
 0.107806E-03,90.82500000000353
 0.706850E-04,90.85000000000353
 0.134345E-03,90.87500000000354
 0.695303E-04,90.90000000000354
 0.919299E-04,90.92500000000355
 0.131350E-03,90.95000000000356
 0.347727E-04,90.97500000000356
 0.160487E-03,91.00000000000357
 0.875748E-04,91.02500000000357
 0.883631E-04,91.05000000000358
 0.161295E-03,91.07500000000358
 0.386393E-04,91.10000000000359
 0.604519E-04,91.1250000000036
 0.452660E-04,91.1500000000036
 0.676349E-04,91.1750000000036
 0.541224E-04,91.20000000000361
 0.400887E-04,91.22500000000362
 0.696986E-04,91.25000000000362
 0.742230E-04,91.27500000000363
 0.297583E-04,91.30000000000364
 0.820924E-04,91.32500000000364
 0.832324E-04,91.35000000000365
 0.678231E-05,91.37500000000365
 0.728051E-04,91.40000000000366
 0.686852E-04,91.42500000000366
 0.428770E-04,91.45000000000367
-0.152929E-04,91.47500000000367
 0.108703E-04,91.50000000000368
 0.297466E-04,91.52500000000369
 0.272521E-04,91.55000000000369
-0.420772E-04,91.5750000000037
-0.389396E-04,91.6000000000037
 0.353026E-04,91.62500000000371
-0.237955E-04,91.65000000000371
-0.121468E-04,91.67500000000372
-0.116192E-04,91.70000000000373
-0.169567E-04,91.72500000000373
-0.178475E-04,91.75000000000374
-0.657239E-05,91.77500000000374
-0.415266E-04,91.80000000000375
-0.233102E-04,91.82500000000375
-0.325735E-04,91.85000000000376
-0.886073E-04,91.87500000000377
-0.326602E-04,91.90000000000377
-0.192549E-04,91.92500000000378
-0.619444E-04,91.95000000000378
-0.914469E-04,91.97500000000379
-0.994937E-05,92.0000000000038
-0.408557E-04,92.0250000000038
-0.518920E-04,92.0500000000038
-0.352523E-05,92.07500000000381
-0.665007E-04,92.10000000000382
 0.755288E-05,92.12500000000382
-0.280195E-04,92.15000000000383
-0.624673E-04,92.17500000000383
 0.225043E-04,92.20000000000384
-0.391924E-04,92.22500000000385
-0.143110E-04,92.25000000000385
 0.233830E-04,92.27500000000386
-0.336052E-04,92.30000000000386
-0.362834E-05,92.32500000000387
-0.854833E-05,92.35000000000387
 0.846566E-06,92.37500000000388
 0.414339E-04,92.40000000000389
 0.863167E-05,92.42500000000389
 0.305300E-04,92.4500000000039
 0.106976E-05,92.4750000000039
-0.214149E-05,92.50000000000391
 0.492249E-04,92.52500000000391
 0.339027E-04,92.55000000000392
-0.143676E-04,92.57500000000393
-0.579150E-04,92.60000000000393
-0.454812E-05,92.62500000000394
 0.255294E-04,92.65000000000394
 0.136166E-05,92.67500000000395
-0.309933E-04,92.70000000000395
-0.149986E-04,92.72500000000396
 0.138940E-04,92.75000000000396
-0.144563E-04,92.77500000000397
-0.494238E-04,92.80000000000398
 0.141896E-04,92.82500000000398
 0.357069E-05,92.85000000000399
-0.186565E-04,92.875000000004
-0.840139E-05,92.900000000004
-0.473793E-04,92.925000000004
-0.246067E-04,92.95000000000401
-0.339199E-04,92.97500000000402
-0.273637E-05,93.00000000000402
-0.166118E-04,93.02500000000403
-0.422995E-04,93.05000000000403
-0.296860E-04,93.07500000000404
-0.206645E-04,93.10000000000404
-0.254666E-04,93.12500000000405
-0.551607E-04,93.15000000000406
-0.109604E-04,93.17500000000406
 0.226664E-04,93.20000000000407
-0.340356E-04,93.22500000000407
-0.198205E-04,93.25000000000408
