acceleration,pas_du_temps
-0.682642E-03,96.46000000001244
-0.384595E-03,96.47000000001245
 0.182947E-03,96.48000000001245
-0.131433E-03,96.49000000001246
 0.977836E-03,96.50000000001246
 0.144690E-02,96.51000000001247
 0.162181E-02,96.52000000001247
 0.191130E-02,96.53000000001248
 0.849033E-03,96.54000000001248
 0.153843E-02,96.55000000001249
 0.108136E-02,96.5600000000125
 0.539754E-03,96.5700000000125
 0.966713E-03,96.5800000000125
-0.186695E-03,96.59000000001251
-0.161101E-03,96.60000000001251
-0.110528E-03,96.61000000001252
-0.425751E-03,96.62000000001252
-0.931497E-03,96.63000000001253
-0.189525E-02,96.64000000001253
-0.152858E-02,96.65000000001254
-0.139415E-02,96.66000000001254
-0.128117E-02,96.67000000001255
-0.743830E-03,96.68000000001256
-0.100898E-02,96.69000000001256
-0.504107E-03,96.70000000001257
 0.467687E-03,96.71000000001257
 0.352011E-03,96.72000000001258
 0.524811E-03,96.73000000001258
 0.144721E-02,96.74000000001259
 0.883921E-03,96.75000000001259
 0.273407E-03,96.7600000000126
 0.714016E-03,96.7700000000126
 0.921515E-03,96.7800000000126
 0.107216E-02,96.79000000001261
 0.100055E-02,96.80000000001262
 0.102037E-02,96.81000000001262
 0.301591E-03,96.82000000001263
-0.129046E-03,96.83000000001263
-0.425297E-03,96.84000000001264
-0.930674E-03,96.85000000001264
-0.527342E-03,96.86000000001265
-0.687306E-03,96.87000000001265
-0.518233E-03,96.88000000001266
-0.600994E-03,96.89000000001266
-0.816470E-03,96.90000000001267
-0.333239E-04,96.91000000001267
-0.600069E-03,96.92000000001268
-0.613282E-03,96.93000000001268
 0.642141E-03,96.94000000001269
-0.553444E-03,96.9500000000127
-0.390486E-03,96.9600000000127
 0.259874E-03,96.9700000000127
-0.580598E-03,96.98000000001271
 0.376315E-03,96.99000000001271
 0.406886E-03,97.00000000001272
 0.738324E-03,97.01000000001272
 0.103976E-02,97.02000000001273
 0.179617E-03,97.03000000001273
 0.720902E-04,97.04000000001274
 0.352476E-03,97.05000000001274
 0.111165E-03,97.06000000001275
-0.830390E-04,97.07000000001275
 0.100689E-02,97.08000000001276
 0.250293E-06,97.09000000001276
 0.114506E-03,97.10000000001277
 0.963916E-03,97.11000000001277
-0.770341E-03,97.12000000001278
-0.129006E-03,97.13000000001279
-0.180123E-03,97.14000000001279
-0.890413E-03,97.1500000000128
-0.321270E-03,97.1600000000128
-0.273799E-03,97.1700000000128
-0.482642E-03,97.18000000001281
-0.100885E-02,97.19000000001282
-0.567822E-03,97.20000000001282
-0.100071E-02,97.21000000001283
-0.629594E-03,97.22000000001283
 0.346318E-03,97.23000000001284
-0.386346E-03,97.24000000001284
 0.161526E-06,97.25000000001285
 0.192893E-03,97.26000000001285
 0.304185E-03,97.27000000001286
 0.712450E-03,97.28000000001286
 0.513000E-03,97.29000000001287
 0.108730E-02,97.30000000001287
 0.119172E-02,97.31000000001288
 0.157757E-03,97.32000000001288
 0.465699E-03,97.33000000001289
 0.127626E-02,97.34000000001289
 0.549416E-03,97.3500000000129
-0.569987E-03,97.3600000000129
-0.858167E-03,97.37000000001291
-0.100130E-02,97.38000000001291
-0.154689E-02,97.39000000001292
-0.114566E-02,97.40000000001292
-0.276636E-03,97.41000000001293
-0.515202E-03,97.42000000001293
-0.409836E-03,97.43000000001294
 0.127411E-03,97.44000000001294
-0.301795E-03,97.45000000001295
-0.264206E-03,97.46000000001295
-0.109152E-03,97.47000000001296
-0.134993E-03,97.48000000001296
 0.521402E-04,97.49000000001297
-0.158771E-03,97.50000000001297
 0.581205E-03,97.51000000001298
 0.791546E-03,97.52000000001298
 0.944998E-03,97.53000000001299
 0.144846E-02,97.540000000013
 0.926122E-03,97.550000000013
 0.487844E-03,97.560000000013
-0.462809E-04,97.57000000001301
 0.627333E-04,97.58000000001302
-0.477728E-03,97.59000000001302
-0.166439E-03,97.60000000001303
 0.436469E-03,97.61000000001303
-0.467304E-03,97.62000000001304
-0.461866E-03,97.63000000001304
-0.673786E-03,97.64000000001305
 0.138331E-04,97.65000000001305
 0.148411E-03,97.66000000001306
-0.517057E-03,97.67000000001306
-0.729640E-03,97.68000000001307
-0.103726E-02,97.69000000001307
-0.140649E-02,97.70000000001308
-0.190220E-02,97.71000000001308
-0.801672E-04,97.72000000001309
 0.322043E-03,97.73000000001309
 0.673216E-03,97.7400000000131
 0.609754E-03,97.7500000000131
-0.102609E-02,97.76000000001311
 0.425728E-03,97.77000000001311
 0.897539E-03,97.78000000001312
 0.903659E-03,97.79000000001312
 0.108541E-02,97.80000000001313
-0.106273E-03,97.81000000001313
 0.341982E-03,97.82000000001314
 0.778760E-03,97.83000000001314
 0.883534E-03,97.84000000001315
 0.143826E-02,97.85000000001315
 0.928115E-03,97.86000000001316
-0.182903E-03,97.87000000001316
-0.886862E-03,97.88000000001317
-0.367768E-03,97.89000000001317
-0.129890E-04,97.90000000001318
-0.653723E-04,97.91000000001318
-0.292419E-04,97.92000000001319
-0.122332E-02,97.9300000000132
-0.107207E-02,97.9400000000132
-0.960025E-03,97.9500000000132
-0.151334E-02,97.96000000001321
-0.318818E-03,97.97000000001321
-0.112488E-03,97.98000000001322
 0.247768E-03,97.99000000001323
 0.456226E-03,98.00000000001323
-0.841789E-03,98.01000000001324
-0.633870E-03,98.02000000001324
-0.310145E-03,98.03000000001325
 0.526209E-03,98.04000000001325
 0.119610E-02,98.05000000001326
 0.480273E-03,98.06000000001326
 0.942952E-03,98.07000000001327
 0.434867E-03,98.08000000001327
 0.100471E-02,98.09000000001328
 0.548524E-03,98.10000000001328
 0.996333E-05,98.11000000001329
 0.174233E-02,98.12000000001329
-0.508070E-03,98.1300000000133
-0.314220E-04,98.1400000000133
 0.126119E-02,98.1500000000133
 0.417731E-03,98.16000000001331
 0.703636E-04,98.17000000001332
-0.184290E-02,98.18000000001332
-0.779342E-03,98.19000000001333
-0.897489E-03,98.20000000001333
-0.138446E-02,98.21000000001334
 0.103088E-02,98.22000000001334
 0.106038E-02,98.23000000001335
-0.632010E-03,98.24000000001335
-0.165391E-02,98.25000000001336
-0.176703E-02,98.26000000001336
-0.938219E-03,98.27000000001337
-0.247107E-03,98.28000000001337
 0.338700E-03,98.29000000001338
 0.948003E-03,98.30000000001338
-0.198843E-03,98.31000000001339
 0.802364E-04,98.3200000000134
 0.189273E-02,98.3300000000134
 0.190013E-02,98.3400000000134
 0.950764E-04,98.35000000001341
-0.809101E-03,98.36000000001341
 0.381292E-03,98.37000000001342
 0.163948E-02,98.38000000001342
 0.171834E-02,98.39000000001343
 0.355803E-03,98.40000000001343
-0.159137E-03,98.41000000001344
-0.945602E-03,98.42000000001345
-0.544827E-03,98.43000000001345
 0.350606E-03,98.44000000001346
-0.704816E-03,98.45000000001346
-0.105510E-02,98.46000000001347
-0.947400E-03,98.47000000001347
-0.107744E-02,98.48000000001348
-0.127577E-02,98.49000000001348
 0.327092E-03,98.50000000001349
 0.562833E-03,98.51000000001349
-0.114841E-02,98.5200000000135
-0.131868E-02,98.5300000000135
 0.193781E-03,98.5400000000135
 0.908427E-03,98.55000000001351
 0.301879E-03,98.56000000001352
 0.103918E-03,98.57000000001352
 0.105234E-03,98.58000000001353
 0.122968E-02,98.59000000001353
 0.423011E-03,98.60000000001354
 0.326409E-03,98.61000000001354
 0.891974E-03,98.62000000001355
 0.723104E-03,98.63000000001355
 0.167854E-02,98.64000000001356
 0.631595E-03,98.65000000001356
-0.482707E-03,98.66000000001357
-0.112187E-03,98.67000000001357
 0.168081E-02,98.68000000001358
 0.126036E-03,98.69000000001358
-0.147121E-02,98.70000000001359
 0.800686E-04,98.7100000000136
-0.184059E-03,98.7200000000136
 0.479220E-03,98.7300000000136
-0.590470E-03,98.74000000001361
-0.249889E-02,98.75000000001361
-0.377132E-02,98.76000000001362
-0.308807E-02,98.77000000001362
 0.686781E-03,98.78000000001363
 0.145382E-02,98.79000000001363
 0.682764E-03,98.80000000001364
-0.389903E-03,98.81000000001364
-0.847714E-03,98.82000000001365
-0.331554E-03,98.83000000001365
-0.183500E-03,98.84000000001366
 0.111076E-02,98.85000000001367
 0.185244E-02,98.86000000001367
 0.127681E-02,98.87000000001368
 0.112097E-02,98.88000000001368
 0.151403E-02,98.89000000001369
 0.164916E-02,98.90000000001369
 0.146331E-02,98.9100000000137
 0.115259E-03,98.9200000000137
-0.109096E-02,98.9300000000137
-0.860234E-03,98.94000000001371
-0.906433E-04,98.95000000001372
 0.103793E-02,98.96000000001372
 0.460802E-03,98.97000000001373
-0.167999E-02,98.98000000001373
-0.163598E-02,98.99000000001374
-0.327970E-03,99.00000000001374
-0.690026E-03,99.01000000001375
-0.523424E-03,99.02000000001375
-0.492329E-03,99.03000000001376
-0.121699E-02,99.04000000001376
-0.578484E-03,99.05000000001377
 0.227202E-03,99.06000000001377
 0.711861E-03,99.07000000001378
 0.266571E-03,99.08000000001378
-0.533130E-03,99.09000000001379
-0.256694E-03,99.1000000000138
 0.980437E-03,99.1100000000138
 0.127475E-02,99.1200000000138
 0.423020E-03,99.13000000001381
-0.133478E-03,99.14000000001381
 0.154992E-04,99.15000000001382
 0.712847E-03,99.16000000001382
 0.670733E-03,99.17000000001383
 0.820032E-03,99.18000000001383
-0.130969E-03,99.19000000001384
-0.493798E-03,99.20000000001384
 0.506754E-03,99.21000000001385
 0.262265E-03,99.22000000001385
 0.322149E-03,99.23000000001386
-0.172546E-03,99.24000000001386
-0.114177E-03,99.25000000001387
 0.148104E-03,99.26000000001387
-0.264596E-03,99.27000000001388
-0.107525E-02,99.28000000001389
-0.108907E-02,99.29000000001389
-0.114577E-03,99.3000000000139
-0.529573E-03,99.3100000000139
-0.195243E-03,99.3200000000139
-0.687505E-04,99.33000000001391
-0.245514E-03,99.34000000001392
 0.170810E-04,99.35000000001392
 0.382641E-03,99.36000000001393
 0.131749E-02,99.37000000001393
 0.525733E-03,99.38000000001394
-0.606412E-03,99.39000000001394
-0.433356E-05,99.40000000001395
 0.574731E-03,99.41000000001395
 0.457912E-03,99.42000000001396
 0.584412E-03,99.43000000001396
 0.966739E-03,99.44000000001397
 0.466620E-03,99.45000000001397
-0.510915E-03,99.46000000001398
-0.224264E-03,99.47000000001398
-0.313908E-03,99.48000000001399
-0.228838E-03,99.49000000001399
 0.427710E-03,99.500000000014
 0.140219E-03,99.510000000014
 0.605185E-04,99.52000000001401
-0.497905E-03,99.53000000001401
-0.618916E-03,99.54000000001402
-0.131501E-02,99.55000000001402
-0.105964E-02,99.56000000001403
 0.263144E-03,99.57000000001403
-0.478867E-03,99.58000000001404
 0.233688E-03,99.59000000001404
 0.700398E-03,99.60000000001405
 0.124122E-03,99.61000000001405
 0.330678E-03,99.62000000001406
 0.135400E-03,99.63000000001406
 0.543801E-03,99.64000000001407
 0.673487E-03,99.65000000001407
 0.120970E-04,99.66000000001408
 0.313693E-03,99.67000000001408
 0.118154E-02,99.68000000001409
 0.101061E-02,99.6900000000141
 0.115929E-02,99.7000000000141
 0.135469E-02,99.7100000000141
 0.125424E-03,99.72000000001411
-0.108933E-03,99.73000000001412
 0.175118E-03,99.74000000001412
-0.434142E-03,99.75000000001413
-0.789767E-03,99.76000000001413
-0.130199E-02,99.77000000001414
-0.101918E-02,99.78000000001414
-0.133917E-02,99.79000000001415
-0.126121E-02,99.80000000001415
 0.344335E-04,99.81000000001416
-0.112779E-02,99.82000000001416
-0.867381E-03,99.83000000001417
 0.136404E-03,99.84000000001417
-0.805783E-03,99.85000000001418
-0.796240E-03,99.86000000001418
-0.189844E-03,99.87000000001419
 0.415300E-03,99.88000000001419
 0.559128E-03,99.8900000000142
 0.132158E-02,99.9000000000142
 0.201298E-02,99.91000000001421
 0.141747E-02,99.92000000001421
 0.119841E-02,99.93000000001422
 0.101948E-02,99.94000000001422
 0.622695E-03,99.95000000001423
 0.450283E-03,99.96000000001423
 0.515982E-03,99.97000000001424
 0.807777E-03,99.98000000001424
 0.242004E-03,99.99000000001425
-0.417957E-03,100.00000000001425
 0.212863E-03,100.01000000001426
-0.121410E-03,100.02000000001426
-0.107307E-02,100.03000000001427
-0.941499E-03,100.04000000001427
-0.806677E-03,100.05000000001428
-0.795355E-03,100.06000000001428
-0.111556E-02,100.07000000001429
-0.180377E-02,100.0800000000143
-0.169899E-02,100.0900000000143
-0.934280E-03,100.1000000000143
-0.431214E-03,100.11000000001431
 0.157816E-03,100.12000000001431
 0.149370E-03,100.13000000001432
 0.306946E-03,100.14000000001433
 0.555821E-03,100.15000000001433
 0.632547E-03,100.16000000001434
 0.155190E-02,100.17000000001434
 0.164974E-02,100.18000000001435
 0.845289E-03,100.19000000001435
 0.958369E-03,100.20000000001436
 0.131369E-02,100.21000000001436
 0.625534E-03,100.22000000001437
 0.300616E-03,100.23000000001437
 0.715241E-03,100.24000000001438
 0.481986E-03,100.25000000001438
-0.183097E-03,100.26000000001439
 0.948588E-04,100.27000000001439
-0.110673E-03,100.2800000000144
-0.132458E-02,100.2900000000144
-0.782775E-03,100.3000000000144
-0.638096E-03,100.31000000001441
-0.135594E-02,100.32000000001442
-0.123015E-02,100.33000000001442
-0.972758E-03,100.34000000001443
-0.681536E-03,100.35000000001443
-0.975688E-03,100.36000000001444
-0.623349E-03,100.37000000001444
 0.473956E-04,100.38000000001445
-0.273687E-03,100.39000000001445
 0.159972E-03,100.40000000001446
 0.120837E-02,100.41000000001446
 0.583318E-03,100.42000000001447
 0.536727E-03,100.43000000001447
 0.153529E-02,100.44000000001448
 0.474657E-03,100.45000000001448
 0.109008E-03,100.46000000001449
 0.115367E-02,100.4700000000145
 0.573526E-03,100.4800000000145
 0.217059E-03,100.4900000000145
 0.101959E-02,100.50000000001451
 0.847265E-03,100.51000000001451
 0.485280E-03,100.52000000001452
-0.576023E-04,100.53000000001452
-0.813225E-03,100.54000000001453
-0.594419E-03,100.55000000001453
-0.573468E-03,100.56000000001454
-0.448972E-03,100.57000000001455
-0.639108E-03,100.58000000001455
-0.103207E-02,100.59000000001456
-0.111448E-02,100.60000000001456
-0.109384E-02,100.61000000001457
-0.685969E-03,100.62000000001457
-0.431071E-03,100.63000000001458
-0.365640E-03,100.64000000001458
-0.467440E-03,100.65000000001459
 0.280602E-03,100.66000000001459
 0.484091E-03,100.6700000000146
-0.126842E-03,100.6800000000146
 0.500181E-03,100.6900000000146
 0.928159E-03,100.70000000001461
 0.771671E-03,100.71000000001462
 0.852830E-03,100.72000000001462
 0.366915E-03,100.73000000001463
 0.618659E-03,100.74000000001463
 0.785829E-03,100.75000000001464
 0.864646E-04,100.76000000001464
 0.857739E-03,100.77000000001465
 0.706568E-03,100.78000000001465
 0.407672E-03,100.79000000001466
 0.739456E-04,100.80000000001466
-0.614433E-03,100.81000000001467
-0.214521E-03,100.82000000001467
-0.475915E-03,100.83000000001468
-0.108710E-04,100.84000000001468
-0.412636E-03,100.85000000001469
-0.732695E-03,100.8600000000147
-0.851590E-03,100.8700000000147
-0.126662E-02,100.8800000000147
-0.305778E-03,100.89000000001471
-0.300963E-03,100.90000000001471
-0.165541E-03,100.91000000001472
-0.615876E-03,100.92000000001472
-0.594901E-03,100.93000000001473
 0.257547E-03,100.94000000001473
-0.370565E-04,100.95000000001474
 0.212965E-03,100.96000000001474
 0.617316E-03,100.97000000001475
 0.419481E-04,100.98000000001475
 0.258811E-03,100.99000000001476
 0.121071E-02,101.00000000001477
 0.450877E-03,101.01000000001477
-0.410102E-04,101.02000000001478
 0.516427E-03,101.03000000001478
 0.421831E-03,101.04000000001479
 0.548072E-03,101.05000000001479
 0.829133E-03,101.0600000000148
 0.630601E-03,101.0700000000148
-0.309362E-03,101.0800000000148
-0.656930E-03,101.09000000001481
-0.395754E-03,101.10000000001482
-0.796722E-03,101.11000000001482
-0.124677E-02,101.12000000001483
-0.478324E-03,101.13000000001483
 0.486034E-05,101.14000000001484
-0.540237E-03,101.15000000001484
-0.142987E-03,101.16000000001485
 0.168919E-03,101.17000000001485
-0.766595E-05,101.18000000001486
-0.429968E-03,101.19000000001486
-0.113888E-02,101.20000000001487
-0.248299E-03,101.21000000001487
 0.455475E-03,101.22000000001488
 0.237208E-03,101.23000000001488
 0.118416E-02,101.24000000001489
 0.788060E-03,101.2500000000149
-0.128826E-03,101.2600000000149
 0.685315E-03,101.2700000000149
 0.589440E-03,101.28000000001491
 0.282226E-03,101.29000000001491
 0.803778E-03,101.30000000001492
 0.990625E-03,101.31000000001492
 0.261283E-03,101.32000000001493
 0.308885E-03,101.33000000001493
 0.250939E-03,101.34000000001494
-0.466849E-03,101.35000000001494
 0.405218E-03,101.36000000001495
 0.374271E-03,101.37000000001495
-0.804722E-03,101.38000000001496
-0.389822E-03,101.39000000001496
-0.284088E-03,101.40000000001497
-0.132105E-02,101.41000000001497
-0.884134E-03,101.42000000001498
-0.547851E-03,101.43000000001499
-0.589245E-03,101.44000000001499
-0.525621E-03,101.450000000015
-0.440316E-03,101.460000000015
 0.718007E-03,101.470000000015
-0.190790E-04,101.48000000001501
-0.229015E-03,101.49000000001502
 0.106440E-03,101.50000000001502
-0.174945E-03,101.51000000001503
 0.118569E-03,101.52000000001503
 0.196109E-04,101.53000000001504
 0.933817E-03,101.54000000001504
 0.320049E-03,101.55000000001505
 0.199619E-03,101.56000000001505
 0.161742E-02,101.57000000001506
 0.125942E-02,101.58000000001506
 0.103193E-02,101.59000000001507
 0.988454E-03,101.60000000001507
 0.882091E-03,101.61000000001508
-0.155522E-03,101.62000000001508
-0.102054E-02,101.63000000001509
-0.840300E-04,101.64000000001509
-0.421996E-03,101.6500000000151
-0.422695E-03,101.6600000000151
-0.451408E-03,101.67000000001511
-0.122274E-02,101.68000000001511
-0.123415E-02,101.69000000001512
-0.117928E-02,101.70000000001512
-0.103001E-02,101.71000000001513
-0.829807E-03,101.72000000001513
-0.631329E-03,101.73000000001514
-0.964818E-03,101.74000000001514
 0.539325E-03,101.75000000001515
 0.516365E-03,101.76000000001515
 0.173657E-03,101.77000000001516
 0.130520E-02,101.78000000001516
 0.452902E-03,101.79000000001517
 0.114070E-02,101.80000000001517
 0.111130E-02,101.81000000001518
 0.842499E-03,101.82000000001518
 0.919725E-03,101.83000000001519
 0.308804E-03,101.8400000000152
 0.874803E-04,101.8500000000152
-0.157621E-03,101.8600000000152
-0.309633E-03,101.87000000001521
-0.283244E-03,101.88000000001522
 0.338521E-03,101.89000000001522
-0.461204E-03,101.90000000001523
-0.756001E-03,101.91000000001523
-0.774510E-03,101.92000000001524
-0.687149E-03,101.93000000001524
-0.240578E-03,101.94000000001525
-0.822501E-03,101.95000000001525
-0.467384E-03,101.96000000001526
-0.469410E-03,101.97000000001526
-0.938954E-03,101.98000000001527
-0.897040E-03,101.99000000001527
 0.294858E-04,102.00000000001528
 0.495806E-03,102.01000000001528
 0.573524E-03,102.02000000001529
 0.759897E-03,102.03000000001529
 0.662456E-03,102.0400000000153
 0.252585E-03,102.0500000000153
-0.114096E-02,102.06000000001531
-0.413325E-03,102.07000000001531
 0.749764E-03,102.08000000001532
 0.516505E-03,102.09000000001532
 0.103311E-02,102.10000000001533
 0.544184E-03,102.11000000001533
-0.564199E-03,102.12000000001534
-0.652604E-03,102.13000000001534
-0.363891E-03,102.14000000001535
-0.330937E-03,102.15000000001535
-0.316373E-03,102.16000000001536
-0.496602E-03,102.17000000001536
-0.492419E-03,102.18000000001537
 0.707689E-03,102.19000000001537
 0.242225E-03,102.20000000001538
-0.388830E-03,102.21000000001538
 0.427673E-03,102.22000000001539
-0.511394E-03,102.2300000000154
-0.857639E-03,102.2400000000154
 0.824337E-04,102.2500000000154
 0.251748E-05,102.26000000001541
-0.821816E-04,102.27000000001541
 0.466277E-03,102.28000000001542
