acceleration,pas_du_temps
 0.241841E-03,8.059999999999873
-0.597676E-04,8.069999999999872
 0.468083E-03,8.079999999999872
 0.236172E-03,8.089999999999872
 0.102865E-03,8.099999999999872
 0.656908E-03,8.109999999999872
 0.882195E-04,8.119999999999871
 0.745128E-03,8.129999999999871
 0.751042E-03,8.139999999999871
-0.303367E-03,8.14999999999987
-0.578840E-03,8.15999999999987
-0.803941E-03,8.16999999999987
-0.203343E-03,8.17999999999987
-0.489573E-03,8.18999999999987
-0.640587E-03,8.19999999999987
 0.106751E-02,8.20999999999987
 0.292971E-03,8.21999999999987
-0.650133E-03,8.229999999999869
 0.764965E-03,8.239999999999869
 0.105007E-03,8.249999999999869
-0.626524E-03,8.259999999999868
 0.501226E-03,8.269999999999868
 0.103870E-02,8.279999999999868
 0.428676E-03,8.289999999999868
 0.584451E-03,8.299999999999867
 0.159964E-02,8.309999999999867
 0.992673E-03,8.319999999999867
-0.562519E-04,8.329999999999867
-0.457442E-03,8.339999999999867
 0.242377E-04,8.349999999999866
-0.523031E-03,8.359999999999866
-0.117056E-02,8.369999999999866
 0.772998E-04,8.379999999999866
 0.290945E-03,8.389999999999866
-0.298677E-03,8.399999999999865
-0.259659E-03,8.409999999999865
-0.263890E-03,8.419999999999865
-0.629260E-03,8.429999999999865
-0.757608E-03,8.439999999999864
-0.490609E-03,8.449999999999864
 0.152504E-03,8.459999999999864
 0.243366E-03,8.469999999999864
-0.428525E-04,8.479999999999864
 0.127052E-02,8.489999999999863
 0.114064E-02,8.499999999999863
 0.471482E-04,8.509999999999863
 0.343423E-03,8.519999999999863
 0.983942E-04,8.529999999999863
-0.518933E-03,8.539999999999862
-0.257348E-03,8.549999999999862
 0.184984E-04,8.559999999999862
-0.735396E-03,8.569999999999862
-0.454127E-03,8.579999999999862
 0.323978E-03,8.589999999999861
-0.121081E-03,8.599999999999861
-0.759924E-03,8.60999999999986
 0.305177E-03,8.61999999999986
 0.182522E-03,8.62999999999986
-0.974350E-03,8.63999999999986
 0.348620E-03,8.64999999999986
 0.691762E-05,8.65999999999986
-0.599009E-03,8.66999999999986
 0.187999E-03,8.67999999999986
 0.734627E-03,8.68999999999986
 0.757910E-03,8.699999999999859
-0.305322E-03,8.709999999999859
 0.546593E-03,8.719999999999859
 0.853324E-03,8.729999999999858
-0.408222E-03,8.739999999999858
-0.389363E-03,8.749999999999858
-0.373358E-03,8.759999999999858
-0.500269E-03,8.769999999999857
 0.520493E-04,8.779999999999857
 0.226393E-03,8.789999999999857
 0.242444E-03,8.799999999999857
 0.157478E-03,8.809999999999857
-0.403012E-03,8.819999999999856
-0.259385E-03,8.829999999999856
 0.124285E-03,8.839999999999856
 0.551110E-04,8.849999999999856
-0.187778E-03,8.859999999999856
 0.578375E-03,8.869999999999855
 0.921777E-03,8.879999999999855
-0.187574E-03,8.889999999999855
 0.598934E-03,8.899999999999855
 0.448676E-03,8.909999999999854
-0.472669E-03,8.919999999999854
 0.370387E-03,8.929999999999854
 0.103377E-04,8.939999999999854
-0.448665E-04,8.949999999999854
-0.152645E-03,8.959999999999853
-0.569277E-03,8.969999999999853
 0.494998E-03,8.979999999999853
-0.400189E-03,8.989999999999853
-0.248523E-03,8.999999999999853
 0.344007E-03,9.009999999999852
-0.118018E-02,9.019999999999852
-0.432308E-04,9.029999999999852
 0.104224E-02,9.039999999999852
 0.615449E-03,9.049999999999851
 0.473348E-03,9.059999999999851
 0.275549E-03,9.069999999999851
 0.142655E-03,9.07999999999985
 0.205473E-04,9.08999999999985
 0.358082E-03,9.09999999999985
 0.222086E-03,9.10999999999985
-0.978733E-04,9.11999999999985
-0.381668E-04,9.12999999999985
-0.149960E-03,9.13999999999985
-0.429293E-03,9.14999999999985
-0.132358E-03,9.15999999999985
-0.385760E-03,9.169999999999849
-0.857748E-03,9.179999999999849
-0.416208E-03,9.189999999999849
-0.988675E-03,9.199999999999848
-0.115479E-03,9.209999999999848
 0.911893E-03,9.219999999999848
-0.411924E-03,9.229999999999848
 0.361248E-03,9.239999999999847
 0.127656E-02,9.249999999999847
-0.113389E-04,9.259999999999847
 0.201631E-03,9.269999999999847
 0.714464E-03,9.279999999999847
-0.319211E-03,9.289999999999846
 0.257697E-03,9.299999999999846
 0.650063E-03,9.309999999999846
-0.224262E-03,9.319999999999846
-0.515301E-03,9.329999999999846
-0.365007E-03,9.339999999999845
 0.128278E-03,9.349999999999845
-0.253553E-03,9.359999999999845
-0.958797E-04,9.369999999999845
 0.169640E-03,9.379999999999844
 0.253174E-03,9.389999999999844
 0.375696E-03,9.399999999999844
-0.577595E-03,9.409999999999844
-0.383588E-04,9.419999999999844
 0.494299E-04,9.429999999999843
-0.428414E-03,9.439999999999843
-0.124957E-03,9.449999999999843
-0.262330E-03,9.459999999999843
 0.305288E-03,9.469999999999843
 0.353437E-03,9.479999999999842
 0.387011E-03,9.489999999999842
 0.530621E-03,9.499999999999842
-0.472498E-03,9.509999999999842
-0.839075E-03,9.519999999999841
-0.630060E-03,9.529999999999841
-0.620718E-03,9.539999999999841
-0.563305E-03,9.54999999999984
-0.433577E-03,9.55999999999984
 0.312057E-03,9.56999999999984
 0.161491E-03,9.57999999999984
-0.324158E-04,9.58999999999984
 0.615034E-03,9.59999999999984
-0.445970E-03,9.60999999999984
-0.845755E-03,9.61999999999984
 0.107550E-03,9.62999999999984
-0.243308E-04,9.639999999999839
-0.193407E-03,9.649999999999839
 0.666728E-03,9.659999999999838
 0.131703E-02,9.669999999999838
 0.647956E-03,9.679999999999838
 0.817349E-03,9.689999999999838
 0.853337E-03,9.699999999999838
-0.308488E-03,9.709999999999837
 0.399465E-04,9.719999999999837
 0.280613E-03,9.729999999999837
-0.616972E-03,9.739999999999837
-0.498758E-03,9.749999999999837
 0.124838E-03,9.759999999999836
-0.287662E-04,9.769999999999836
-0.420715E-03,9.779999999999836
-0.556424E-03,9.789999999999836
-0.529038E-03,9.799999999999836
-0.555743E-03,9.809999999999835
-0.215066E-03,9.819999999999835
 0.254484E-03,9.829999999999835
 0.149629E-03,9.839999999999835
 0.492667E-03,9.849999999999834
 0.953290E-03,9.859999999999834
 0.581180E-03,9.869999999999834
 0.798143E-04,9.879999999999834
 0.585290E-03,9.889999999999834
 0.448013E-03,9.899999999999833
-0.286161E-03,9.909999999999833
-0.593485E-04,9.919999999999833
-0.599539E-04,9.929999999999833
-0.491738E-04,9.939999999999833
-0.169832E-03,9.949999999999832
-0.457410E-03,9.959999999999832
-0.610031E-03,9.969999999999832
-0.707177E-03,9.979999999999832
-0.458921E-03,9.989999999999831
-0.374322E-03,9.999999999999831
 0.141899E-03,10.009999999999831
-0.723288E-04,10.01999999999983
-0.833534E-04,10.02999999999983
 0.718317E-03,10.03999999999983
-0.284519E-04,10.04999999999983
 0.201864E-03,10.05999999999983
 0.558211E-03,10.06999999999983
-0.232109E-03,10.07999999999983
 0.431249E-03,10.08999999999983
 0.888249E-03,10.09999999999983
 0.721362E-03,10.109999999999829
 0.371283E-03,10.119999999999829
-0.355800E-03,10.129999999999828
-0.136753E-03,10.139999999999828
-0.267650E-03,10.149999999999828
-0.562449E-03,10.159999999999828
-0.630529E-03,10.169999999999828
-0.904826E-03,10.179999999999827
 0.323867E-04,10.189999999999827
-0.756234E-04,10.199999999999827
-0.526174E-03,10.209999999999827
 0.132481E-03,10.219999999999827
 0.114494E-03,10.229999999999826
 0.454258E-03,10.239999999999826
 0.502019E-04,10.249999999999826
-0.136558E-03,10.259999999999826
 0.620924E-03,10.269999999999825
-0.721653E-03,10.279999999999825
-0.897859E-03,10.289999999999825
 0.467151E-03,10.299999999999825
 0.459485E-03,10.309999999999825
 0.588963E-03,10.319999999999824
 0.566361E-04,10.329999999999824
 0.236370E-03,10.339999999999824
 0.534137E-03,10.349999999999824
-0.449503E-03,10.359999999999824
 0.315998E-03,10.369999999999823
-0.362750E-04,10.379999999999823
-0.728481E-03,10.389999999999823
-0.754837E-04,10.399999999999823
-0.326091E-03,10.409999999999823
-0.467990E-05,10.419999999999822
-0.227126E-03,10.429999999999822
 0.222120E-04,10.439999999999822
 0.201166E-03,10.449999999999822
-0.352180E-03,10.459999999999821
-0.733417E-05,10.469999999999821
-0.548572E-03,10.479999999999821
 0.693661E-04,10.48999999999982
 0.137603E-03,10.49999999999982
-0.541717E-03,10.50999999999982
 0.534687E-03,10.51999999999982
 0.267441E-03,10.52999999999982
-0.209128E-03,10.53999999999982
 0.974163E-04,10.54999999999982
-0.716373E-03,10.55999999999982
-0.576919E-03,10.569999999999819
-0.457541E-04,10.579999999999819
-0.131238E-03,10.589999999999819
 0.343344E-03,10.599999999999818
-0.523753E-03,10.609999999999818
 0.246020E-03,10.619999999999818
 0.839564E-03,10.629999999999818
-0.422704E-03,10.639999999999818
-0.232281E-03,10.649999999999817
 0.126951E-03,10.659999999999817
 0.356813E-04,10.669999999999817
-0.576372E-04,10.679999999999817
 0.967877E-03,10.689999999999817
 0.882708E-03,10.699999999999816
 0.290573E-04,10.709999999999816
-0.197906E-04,10.719999999999816
-0.249618E-03,10.729999999999816
-0.637025E-03,10.739999999999815
-0.236032E-04,10.749999999999815
 0.652258E-03,10.759999999999815
-0.626198E-03,10.769999999999815
 0.455766E-04,10.779999999999815
 0.811927E-03,10.789999999999814
-0.416883E-04,10.799999999999814
-0.411668E-03,10.809999999999814
-0.612787E-03,10.819999999999814
-0.307104E-04,10.829999999999814
-0.915490E-04,10.839999999999813
 0.680424E-03,10.849999999999813
 0.109356E-02,10.859999999999813
-0.111549E-03,10.869999999999813
-0.170106E-03,10.879999999999812
 0.115973E-03,10.889999999999812
-0.288329E-03,10.899999999999812
-0.336239E-03,10.909999999999812
 0.584348E-03,10.919999999999812
 0.923013E-03,10.929999999999811
 0.168511E-03,10.939999999999811
 0.496766E-04,10.949999999999811
 0.168965E-03,10.95999999999981
-0.823918E-03,10.96999999999981
-0.959961E-03,10.97999999999981
-0.453531E-03,10.98999999999981
-0.476674E-03,10.99999999999981
 0.877422E-04,11.00999999999981
 0.183238E-03,11.01999999999981
 0.213762E-03,11.02999999999981
-0.129749E-03,11.039999999999809
-0.107073E-03,11.049999999999809
 0.658511E-03,11.059999999999809
-0.256006E-03,11.069999999999808
-0.632950E-04,11.079999999999808
 0.441237E-03,11.089999999999808
-0.185426E-03,11.099999999999808
 0.362191E-03,11.109999999999808
 0.417558E-03,11.119999999999807
 0.164262E-03,11.129999999999807
 0.108895E-03,11.139999999999807
 0.157778E-03,11.149999999999807
-0.104425E-03,11.159999999999807
-0.290293E-03,11.169999999999806
-0.141421E-03,11.179999999999806
-0.218349E-03,11.189999999999806
-0.270922E-03,11.199999999999806
 0.223541E-03,11.209999999999805
 0.625395E-03,11.219999999999805
-0.217889E-03,11.229999999999805
 0.639593E-05,11.239999999999805
 0.181433E-04,11.249999999999805
-0.488895E-03,11.259999999999804
-0.606794E-03,11.269999999999804
-0.756729E-03,11.279999999999804
-0.667555E-04,11.289999999999804
 0.439688E-03,11.299999999999804
 0.471028E-03,11.309999999999803
 0.103202E-03,11.319999999999803
-0.678468E-04,11.329999999999803
-0.517000E-03,11.339999999999803
-0.549667E-03,11.349999999999802
-0.473601E-03,11.359999999999802
-0.847969E-03,11.369999999999802
 0.388129E-03,11.379999999999802
 0.705279E-03,11.389999999999802
 0.647502E-03,11.399999999999801
 0.115100E-02,11.409999999999801
 0.129652E-03,11.419999999999801
 0.158767E-03,11.4299999999998
 0.258558E-04,11.4399999999998
-0.894396E-03,11.4499999999998
 0.177277E-03,11.4599999999998
 0.484552E-03,11.4699999999998
 0.322587E-03,11.4799999999998
 0.948785E-03,11.4899999999998
 0.299234E-03,11.4999999999998
-0.255997E-03,11.509999999999799
-0.169850E-03,11.519999999999799
-0.882428E-03,11.529999999999799
-0.713672E-03,11.539999999999798
-0.495836E-03,11.549999999999798
-0.879774E-03,11.559999999999798
-0.306405E-03,11.569999999999798
-0.530970E-03,11.579999999999798
-0.414345E-03,11.589999999999797
-0.190275E-03,11.599999999999797
-0.420050E-03,11.609999999999797
 0.575092E-04,11.619999999999797
 0.554556E-03,11.629999999999797
 0.325730E-03,11.639999999999796
 0.520237E-03,11.649999999999796
 0.846852E-03,11.659999999999796
 0.576116E-03,11.669999999999796
 0.126776E-02,11.679999999999795
 0.901212E-03,11.689999999999795
 0.295299E-03,11.699999999999795
 0.215881E-03,11.709999999999795
 0.546686E-04,11.719999999999795
 0.155158E-03,11.729999999999794
-0.412576E-04,11.739999999999794
-0.278698E-04,11.749999999999794
-0.442541E-03,11.759999999999794
-0.594836E-03,11.769999999999794
-0.984583E-03,11.779999999999793
-0.946270E-03,11.789999999999793
-0.579539E-03,11.799999999999793
-0.397448E-03,11.809999999999793
 0.210639E-03,11.819999999999792
 0.721891E-04,11.829999999999792
 0.456360E-03,11.839999999999792
 0.664126E-03,11.849999999999792
 0.952324E-03,11.859999999999792
 0.909669E-03,11.869999999999791
 0.771973E-03,11.879999999999791
 0.101021E-02,11.889999999999791
 0.481188E-04,11.89999999999979
 0.578671E-03,11.90999999999979
 0.406499E-03,11.91999999999979
-0.429573E-03,11.92999999999979
-0.128045E-03,11.93999999999979
-0.552530E-03,11.94999999999979
-0.748620E-03,11.95999999999979
-0.568398E-03,11.96999999999979
-0.601733E-03,11.979999999999789
-0.115860E-02,11.989999999999789
-0.122168E-02,11.999999999999789
-0.850874E-03,12.009999999999788
-0.542213E-03,12.019999999999788
 0.276716E-03,12.029999999999788
 0.541739E-03,12.039999999999788
 0.142830E-03,12.049999999999788
 0.628189E-03,12.059999999999787
 0.101737E-02,12.069999999999787
 0.614848E-04,12.079999999999787
-0.634929E-03,12.089999999999787
-0.267202E-03,12.099999999999786
 0.187976E-03,12.109999999999786
 0.472553E-03,12.119999999999786
 0.351993E-03,12.129999999999786
-0.198884E-03,12.139999999999786
 0.162469E-03,12.149999999999785
 0.541518E-03,12.159999999999785
-0.400061E-03,12.169999999999785
-0.788923E-03,12.179999999999785
 0.270084E-05,12.189999999999785
-0.127126E-03,12.199999999999784
-0.641623E-03,12.209999999999784
 0.151369E-03,12.219999999999784
 0.486133E-03,12.229999999999784
-0.719447E-05,12.239999999999783
 0.455882E-04,12.249999999999783
 0.444707E-03,12.259999999999783
 0.751088E-03,12.269999999999783
-0.303029E-03,12.279999999999783
 0.249827E-04,12.289999999999782
 0.120508E-02,12.299999999999782
 0.151500E-03,12.309999999999782
 0.202758E-03,12.319999999999782
 0.191276E-03,12.329999999999782
-0.253320E-03,12.339999999999781
-0.142644E-03,12.349999999999781
-0.497574E-03,12.359999999999781
-0.612839E-03,12.36999999999978
-0.108335E-02,12.37999999999978
-0.310810E-03,12.38999999999978
 0.621530E-03,12.39999999999978
-0.334810E-03,12.40999999999978
-0.333297E-03,12.41999999999978
 0.504428E-03,12.42999999999978
-0.797212E-04,12.43999999999978
 0.222120E-04,12.449999999999779
 0.111721E-02,12.459999999999779
 0.463834E-03,12.469999999999779
 0.246358E-03,12.479999999999778
 0.963992E-03,12.489999999999778
 0.378495E-03,12.499999999999778
-0.433694E-03,12.509999999999778
-0.267709E-03,12.519999999999778
 0.380096E-03,12.529999999999777
-0.346173E-03,12.539999999999777
-0.854721E-03,12.549999999999777
-0.137370E-04,12.559999999999777
 0.277476E-03,12.569999999999776
 0.409203E-04,12.579999999999776
-0.105822E-04,12.589999999999776
 0.289874E-04,12.599999999999776
-0.422494E-03,12.609999999999776
-0.692485E-03,12.619999999999775
-0.418955E-03,12.629999999999775
-0.265264E-03,12.639999999999775
 0.310736E-03,12.649999999999775
 0.116965E-02,12.659999999999775
 0.783941E-03,12.669999999999774
-0.172411E-03,12.679999999999774
-0.860891E-04,12.689999999999774
 0.479224E-03,12.699999999999774
-0.805827E-04,12.709999999999773
-0.257371E-03,12.719999999999773
 0.442890E-03,12.729999999999773
 0.202423E-03,12.739999999999773
 0.154180E-03,12.749999999999773
 0.170991E-03,12.759999999999772
-0.247778E-03,12.769999999999772
-0.691402E-03,12.779999999999772
-0.728550E-03,12.789999999999772
-0.476395E-03,12.799999999999772
-0.582877E-03,12.809999999999771
-0.669621E-04,12.819999999999771
 0.213902E-03,12.829999999999771
-0.191550E-03,12.83999999999977
 0.214530E-03,12.84999999999977
 0.108150E-02,12.85999999999977
 0.535185E-03,12.86999999999977
-0.906643E-03,12.87999999999977
-0.105146E-03,12.88999999999977
 0.419724E-03,12.89999999999977
-0.315905E-03,12.90999999999977
-0.310014E-03,12.919999999999769
-0.199862E-03,12.929999999999769
 0.774744E-04,12.939999999999769
-0.803242E-03,12.949999999999768
-0.777142E-03,12.959999999999768
-0.677072E-04,12.969999999999768
-0.302016E-03,12.979999999999768
 0.305381E-03,12.989999999999768
 0.219326E-03,12.999999999999767
 0.107568E-03,13.009999999999767
 0.277860E-03,13.019999999999767
-0.468455E-04,13.029999999999767
 0.134856E-03,13.039999999999766
 0.300771E-03,13.049999999999766
 0.885827E-03,13.059999999999766
 0.116372E-02,13.069999999999766
 0.870205E-03,13.079999999999766
 0.672322E-03,13.089999999999765
-0.202563E-05,13.099999999999765
 0.341516E-03,13.109999999999765
 0.305986E-03,13.119999999999765
-0.537070E-03,13.129999999999765
-0.106473E-03,13.139999999999764
-0.159536E-03,13.149999999999764
-0.428874E-03,13.159999999999764
-0.889460E-03,13.169999999999764
-0.962708E-03,13.179999999999763
-0.353949E-03,13.189999999999763
-0.516791E-03,13.199999999999763
-0.150339E-03,13.209999999999763
 0.398618E-03,13.219999999999763
 0.978238E-04,13.229999999999762
-0.132457E-03,13.239999999999762
 0.169431E-03,13.249999999999762
 0.186940E-03,13.259999999999762
-0.249245E-03,13.269999999999762
-0.441251E-03,13.279999999999761
 0.211364E-03,13.289999999999761
 0.505429E-03,13.299999999999761
-0.209920E-03,13.30999999999976
 0.985339E-04,13.31999999999976
 0.129128E-03,13.32999999999976
-0.842381E-04,13.33999999999976
 0.661239E-03,13.34999999999976
 0.543939E-03,13.35999999999976
 0.174204E-03,13.36999999999976
 0.796514E-04,13.37999999999976
-0.288570E-03,13.389999999999759
-0.241445E-03,13.399999999999759
-0.105241E-04,13.409999999999759
-0.144809E-03,13.419999999999758
 0.309432E-04,13.429999999999758
 0.236277E-03,13.439999999999758
 0.655791E-03,13.449999999999758
 0.279397E-06,13.459999999999757
-0.133915E-02,13.469999999999757
-0.276556E-03,13.479999999999757
-0.357814E-03,13.489999999999757
-0.703754E-03,13.499999999999757
 0.620261E-03,13.509999999999756
 0.221934E-03,13.519999999999756
-0.154087E-03,13.529999999999756
 0.413251E-03,13.539999999999756
 0.510301E-03,13.549999999999756
-0.297802E-03,13.559999999999755
-0.233506E-03,13.569999999999755
 0.431086E-03,13.579999999999755
 0.279211E-03,13.589999999999755
 0.925036E-03,13.599999999999755
 0.743428E-03,13.609999999999754
-0.179652E-03,13.619999999999754
-0.854395E-03,13.629999999999754
-0.916515E-03,13.639999999999754
-0.633299E-04,13.649999999999753
 0.990089E-03,13.659999999999753
 0.100594E-02,13.669999999999753
 0.965060E-03,13.679999999999753
 0.912277E-03,13.689999999999753
-0.101905E-02,13.699999999999752
-0.304077E-03,13.709999999999752
 0.450388E-03,13.719999999999752
 0.549480E-05,13.729999999999752
 0.132388E-03,13.739999999999752
-0.779796E-03,13.749999999999751
-0.783266E-03,13.759999999999751
-0.716251E-03,13.76999999999975
-0.157306E-03,13.77999999999975
-0.232446E-03,13.78999999999975
-0.493298E-03,13.79999999999975
 0.171224E-03,13.80999999999975
 0.316463E-03,13.81999999999975
 0.505708E-03,13.82999999999975
 0.367500E-03,13.83999999999975
 0.297884E-03,13.84999999999975
 0.545895E-03,13.859999999999749
 0.872021E-03,13.869999999999749
 0.155020E-03,13.879999999999749
-0.815955E-03,13.889999999999748
-0.626547E-03,13.899999999999748
 0.226498E-03,13.909999999999748
 0.457233E-03,13.919999999999748
-0.518304E-03,13.929999999999747
