acceleration,pas_du_temps
 0.114270,112.32500000000842
 0.708544E-01,112.35000000000842
-0.114435,112.37500000000843
-0.521059E-01,112.40000000000843
 0.707158E-01,112.42500000000844
 0.125770,112.45000000000844
 0.206545,112.47500000000845
-0.239685,112.50000000000846
 0.468845E-02,112.52500000000846
-0.213102,112.55000000000847
 0.102139,112.57500000000847
 0.770383E-01,112.60000000000848
-0.121117,112.62500000000848
 0.591213E-01,112.65000000000849
-0.600191E-01,112.6750000000085
 0.171740,112.7000000000085
 0.185419E-01,112.7250000000085
-0.758803E-02,112.75000000000851
-0.186511,112.77500000000852
 0.598160E-01,112.80000000000852
 0.140646,112.82500000000853
-0.228934E-01,112.85000000000854
-0.138427,112.87500000000854
-0.107490,112.90000000000855
-0.282988E-01,112.92500000000855
 0.505934E-01,112.95000000000856
 0.101635,112.97500000000856
-0.182598,113.00000000000857
 0.103848,113.02500000000857
-0.173359,113.05000000000858
 0.311670,113.07500000000859
 0.440111,113.10000000000859
-0.317713,113.1250000000086
-0.828606E-01,113.1500000000086
-0.903417E-01,113.17500000000861
 0.742515E-01,113.20000000000861
-0.112795,113.22500000000862
-0.751520E-01,113.25000000000863
 0.125849,113.27500000000863
 0.367931E-01,113.30000000000864
 0.173522,113.32500000000864
-0.205781E-01,113.35000000000865
 0.551306E-01,113.37500000000865
-0.250610,113.40000000000866
-0.620844E-01,113.42500000000867
 0.120142,113.45000000000867
 0.276174E-01,113.47500000000868
 0.562700E-02,113.50000000000868
-0.193752,113.52500000000869
 0.165517,113.5500000000087
 0.120101E-01,113.5750000000087
-0.238267E-01,113.6000000000087
-0.888221E-01,113.62500000000871
 0.179923E-01,113.65000000000872
 0.980996E-01,113.67500000000872
 0.174784E-01,113.70000000000873
 0.405719E-02,113.72500000000873
-0.184266,113.75000000000874
 0.990398E-01,113.77500000000875
-0.110861,113.80000000000875
-0.246698,113.82500000000876
 0.610725E-01,113.85000000000876
 0.238653,113.87500000000877
 0.171530,113.90000000000877
 0.953425E-03,113.92500000000878
-0.141434,113.95000000000879
-0.301626E-01,113.97500000000879
 0.241622,114.0000000000088
-0.181008E-01,114.0250000000088
-0.211370,114.05000000000881
-0.778889E-01,114.07500000000881
 0.137947,114.10000000000882
-0.128145,114.12500000000882
 0.237503,114.15000000000883
 0.278434,114.17500000000884
-0.347250,114.20000000000884
-0.290920E-01,114.22500000000885
-0.121177,114.25000000000885
-0.577393E-01,114.27500000000886
 0.677458E-01,114.30000000000886
 0.662623E-01,114.32500000000887
-0.122997,114.35000000000888
 0.105533E-01,114.37500000000888
 0.173095,114.40000000000889
-0.747174E-02,114.4250000000089
 0.121101,114.4500000000089
-0.854994E-01,114.4750000000089
-0.919552E-02,114.50000000000891
-0.904108E-02,114.52500000000892
 0.951484E-01,114.55000000000892
-0.105795,114.57500000000893
-0.300578,114.60000000000893
 0.233773,114.62500000000894
 0.268497,114.65000000000894
-0.201243,114.67500000000895
-0.228823,114.70000000000896
 0.229841E-01,114.72500000000896
-0.323748E-01,114.75000000000897
 0.114772,114.77500000000897
 0.249719,114.80000000000898
-0.105658E-01,114.82500000000898
 0.142516E-01,114.85000000000899
-0.106379,114.875000000009
-0.425717,114.900000000009
-0.376586E-01,114.925000000009
 0.238405,114.95000000000901
 0.261011,114.97500000000902
-0.604285E-01,115.00000000000902
-0.285704,115.02500000000903
 0.119369,115.05000000000904
 0.141522,115.07500000000904
-0.102302E-01,115.10000000000905
-0.119300,115.12500000000905
-0.586169E-01,115.15000000000906
 0.840888E-01,115.17500000000906
 0.425772E-04,115.20000000000907
 0.825478E-01,115.22500000000908
 0.122300,115.25000000000908
 0.157638E-01,115.27500000000909
-0.792267E-02,115.30000000000909
 0.115300,115.3250000000091
-0.140170,115.3500000000091
-0.231904,115.37500000000911
 0.596486E-01,115.40000000000911
 0.107150,115.42500000000912
 0.876700E-01,115.45000000000913
-0.979989E-01,115.47500000000913
 0.441558E-01,115.50000000000914
 0.124932,115.52500000000914
-0.179542,115.55000000000915
-0.267839,115.57500000000915
 0.585984E-01,115.60000000000916
 0.850084E-01,115.62500000000917
 0.190115,115.65000000000917
 0.232876,115.67500000000918
 0.633436E-01,115.70000000000918
-0.148679,115.72500000000919
-0.123796,115.7500000000092
 0.149145,115.7750000000092
-0.261898,115.8000000000092
-0.276767,115.82500000000921
 0.127056,115.85000000000922
 0.420456,115.87500000000922
-0.209053,115.90000000000923
-0.935565E-01,115.92500000000923
-0.456299E-02,115.95000000000924
-0.226380,115.97500000000925
 0.230485,116.00000000000925
-0.154187,116.02500000000926
 0.125281,116.05000000000926
 0.115219,116.07500000000927
-0.187409,116.10000000000927
 0.172154,116.12500000000928
 0.206153,116.15000000000929
-0.886314E-01,116.17500000000929
-0.204335,116.2000000000093
-0.119548,116.2250000000093
 0.748999E-01,116.25000000000931
 0.473103E-01,116.27500000000931
-0.429671E-01,116.30000000000932
-0.207460,116.32500000000933
 0.510666E-01,116.35000000000933
 0.165050,116.37500000000934
-0.106031,116.40000000000934
 0.198445,116.42500000000935
 0.158538,116.45000000000935
 0.161855,116.47500000000936
-0.832968E-01,116.50000000000936
-0.183899,116.52500000000937
 0.664625E-02,116.55000000000938
 0.497609E-01,116.57500000000938
-0.120967,116.60000000000939
 0.303244E-02,116.6250000000094
-0.515586E-01,116.6500000000094
-0.348163,116.6750000000094
 0.159638,116.70000000000941
 0.156712,116.72500000000942
 0.137859,116.75000000000942
 0.297433E-04,116.77500000000943
-0.206118,116.80000000000943
 0.510408E-01,116.82500000000944
 0.140602,116.85000000000944
-0.133863E-01,116.87500000000945
-0.485102E-01,116.90000000000946
 0.572639E-01,116.92500000000946
 0.790101E-01,116.95000000000947
-0.194402,116.97500000000947
-0.235545,117.00000000000948
 0.246811,117.02500000000948
 0.268339,117.05000000000949
 0.137197E-02,117.0750000000095
-0.195152,117.1000000000095
-0.139891E-01,117.1250000000095
-0.563542E-01,117.15000000000951
 0.711010E-02,117.17500000000952
-0.306866E-01,117.20000000000952
-0.182934,117.22500000000953
 0.206988,117.25000000000954
 0.505983E-01,117.27500000000954
 0.562262E-01,117.30000000000955
-0.711425E-01,117.32500000000955
 0.130756,117.35000000000956
 0.210435,117.37500000000956
-0.292631,117.40000000000957
 0.111554E-01,117.42500000000958
-0.620819E-01,117.45000000000958
 0.732079E-01,117.47500000000959
-0.127867,117.50000000000959
-0.223775,117.5250000000096
 0.232551,117.5500000000096
 0.117502,117.57500000000961
 0.128081,117.60000000000962
-0.236082,117.62500000000962
 0.930185E-01,117.65000000000963
 0.284628,117.67500000000963
-0.142099,117.70000000000964
-0.138320,117.72500000000964
 0.656996E-01,117.75000000000965
-0.747151E-01,117.77500000000965
-0.317645,117.80000000000966
 0.272993,117.82500000000967
 0.222303,117.85000000000967
-0.178474,117.87500000000968
-0.120262,117.90000000000968
-0.302339E-01,117.92500000000969
 0.136374,117.9500000000097
 0.636488E-01,117.9750000000097
-0.210982E-01,118.0000000000097
-0.776073E-03,118.02500000000971
-0.554256E-01,118.05000000000972
 0.869273E-01,118.07500000000972
-0.333964E-01,118.10000000000973
-0.119846,118.12500000000973
 0.458755E-01,118.15000000000974
 0.110875E-01,118.17500000000975
 0.149273E-01,118.20000000000975
-0.553199E-01,118.22500000000976
 0.537346E-01,118.25000000000976
 0.147752,118.27500000000977
-0.134887,118.30000000000977
-0.132001,118.32500000000978
 0.114210,118.35000000000979
 0.962618E-01,118.37500000000979
 0.547406E-01,118.4000000000098
 0.310289E-01,118.4250000000098
 0.151299E-04,118.45000000000981
 0.769939E-01,118.47500000000981
-0.377379E-01,118.50000000000982
-0.174424,118.52500000000983
-0.229387,118.55000000000983
-0.186460,118.57500000000984
 0.160606,118.60000000000984
 0.206921,118.62500000000985
 0.900351E-01,118.65000000000985
-0.679737E-01,118.67500000000986
-0.882364E-01,118.70000000000987
 0.808171E-01,118.72500000000987
 0.103404,118.75000000000988
-0.772937E-01,118.77500000000988
-0.164836,118.80000000000989
 0.124749,118.8250000000099
 0.322893E-01,118.8500000000099
-0.144958,118.8750000000099
 0.177194,118.90000000000991
 0.486567E-02,118.92500000000992
-0.208199,118.95000000000992
-0.195336E-01,118.97500000000993
 0.805385E-01,119.00000000000993
 0.380539,119.02500000000994
 0.140737E-01,119.05000000000994
-0.200497,119.07500000000995
-0.155723,119.10000000000996
-0.321307E-01,119.12500000000996
 0.213052,119.15000000000997
-0.221271,119.17500000000997
-0.784199E-01,119.20000000000998
 0.236906,119.22500000000998
-0.103368,119.25000000000999
 0.160160E-01,119.27500000001
-0.499572E-01,119.30000000001
-0.183510E-01,119.32500000001001
 0.277272,119.35000000001001
-0.107795,119.37500000001002
 0.562209E-01,119.40000000001002
-0.120538,119.42500000001003
-0.213626,119.45000000001004
 0.425293E-01,119.47500000001004
 0.896018E-01,119.50000000001005
 0.563967E-01,119.52500000001005
 0.988460E-01,119.55000000001006
 0.592614E-01,119.57500000001006
-0.112807,119.60000000001007
 0.345225E-01,119.62500000001008
-0.161626,119.65000000001008
 0.227699,119.67500000001009
 0.229462E-01,119.70000000001009
-0.380663,119.7250000000101
-0.221591E-01,119.7500000000101
 0.228594,119.77500000001011
 0.451958E-01,119.80000000001012
-0.210833,119.82500000001012
 0.880260E-01,119.85000000001013
 0.120593,119.87500000001013
-0.515107E-02,119.90000000001014
 0.111955,119.92500000001014
-0.259024E-01,119.95000000001015
-0.802476E-02,119.97500000001016
 0.120145,120.00000000001016
-0.307745,120.02500000001017
-0.181969,120.05000000001017
-0.269932E-01,120.07500000001018
 0.186494,120.10000000001018
 0.769556E-01,120.12500000001019
-0.584710E-01,120.1500000000102
 0.191594,120.1750000000102
-0.756545E-01,120.2000000000102
 0.718793E-01,120.22500000001021
-0.482637E-01,120.25000000001022
-0.115123,120.27500000001022
-0.116539,120.30000000001023
-0.143891,120.32500000001023
 0.168958,120.35000000001024
 0.755058E-02,120.37500000001025
 0.130139,120.40000000001025
 0.151641,120.42500000001026
-0.208192,120.45000000001026
 0.104850,120.47500000001027
 0.121211,120.50000000001027
-0.830644E-01,120.52500000001028
-0.769616E-01,120.55000000001029
-0.105060,120.57500000001029
 0.591209E-01,120.6000000000103
 0.530961E-01,120.6250000000103
-0.466570E-01,120.65000000001031
 0.392861E-01,120.67500000001031
 0.368026,120.70000000001032
 0.758029E-01,120.72500000001033
-0.206160,120.75000000001033
 0.743966E-01,120.77500000001034
-0.808754E-01,120.80000000001034
-0.190697,120.82500000001035
-0.519103E-01,120.85000000001035
-0.125865,120.87500000001036
-0.194923,120.90000000001037
 0.266175,120.92500000001037
 0.277244,120.95000000001038
-0.176991E-01,120.97500000001038
 0.121454,121.00000000001039
-0.145162,121.0250000000104
-0.212755E-01,121.0500000000104
 0.144613E-01,121.0750000000104
-0.152859,121.10000000001041
-0.204866,121.12500000001042
-0.195352,121.15000000001042
 0.240978,121.17500000001043
 0.105298,121.20000000001043
-0.724450E-02,121.22500000001044
-0.144942,121.25000000001044
-0.211678E-01,121.27500000001045
 0.148036,121.30000000001046
 0.124672,121.32500000001046
 0.769539E-01,121.35000000001047
-0.269347,121.37500000001047
-0.881808E-01,121.40000000001048
 0.332009E-01,121.42500000001048
 0.280938,121.45000000001049
-0.310215E-01,121.4750000000105
-0.223020,121.5000000000105
 0.201463,121.52500000001051
 0.257738E-01,121.55000000001051
-0.135426E-01,121.57500000001052
 0.348500E-01,121.60000000001052
 0.220470E-01,121.62500000001053
 0.349363E-01,121.65000000001054
 0.199512E-01,121.67500000001054
-0.146965,121.70000000001055
-0.183842,121.72500000001055
 0.349710E-01,121.75000000001056
 0.582603E-01,121.77500000001056
 0.563266E-01,121.80000000001057
 0.248268,121.82500000001058
-0.761852E-01,121.85000000001058
-0.251652,121.87500000001059
 0.104578,121.90000000001059
 0.456541E-01,121.9250000000106
-0.203446,121.9500000000106
-0.578215E-01,121.97500000001061
 0.137347,122.00000000001062
 0.354659E-01,122.02500000001062
-0.668794E-01,122.05000000001063
-0.606864E-01,122.07500000001063
 0.237959,122.10000000001064
-0.817676E-01,122.12500000001064
-0.138439,122.15000000001065
 0.112954,122.17500000001066
-0.459146E-01,122.20000000001066
 0.827032E-01,122.22500000001067
 0.114137,122.25000000001067
-0.714629E-01,122.27500000001068
 0.106275,122.30000000001068
 0.561337E-01,122.32500000001069
-0.350981,122.3500000000107
 0.114228,122.3750000000107
 0.121301,122.4000000000107
 0.133735,122.42500000001071
 0.614659E-01,122.45000000001072
-0.257423,122.47500000001072
-0.171639,122.50000000001073
 0.440793E-01,122.52500000001073
 0.151358,122.55000000001074
-0.191031,122.57500000001075
 0.507748E-01,122.60000000001075
 0.458820E-01,122.62500000001076
 0.570246E-01,122.65000000001076
 0.864946E-01,122.67500000001077
-0.193524,122.70000000001077
-0.362115E-01,122.72500000001078
 0.163582,122.75000000001079
-0.215718E-01,122.77500000001079
-0.910258E-01,122.8000000000108
 0.159151,122.8250000000108
-0.841816E-01,122.85000000001081
-0.719402E-01,122.87500000001081
 0.257326,122.90000000001082
 0.180572E-01,122.92500000001083
-0.802293E-01,122.95000000001083
-0.873821E-01,122.97500000001084
 0.147948,123.00000000001084
 0.524792E-01,123.02500000001085
-0.183865,123.05000000001085
 0.201939,123.07500000001086
-0.297574,123.10000000001087
-0.602228E-01,123.12500000001087
 0.207397,123.15000000001088
-0.213946,123.17500000001088
 0.482210E-01,123.20000000001089
 0.447459E-01,123.2250000000109
 0.844642E-01,123.2500000000109
 0.497606E-01,123.2750000000109
 0.152885,123.30000000001091
-0.216958E-02,123.32500000001092
-0.412909E-01,123.35000000001092
 0.125962E-01,123.37500000001093
-0.352790,123.40000000001093
 0.406043E-01,123.42500000001094
 0.813642E-01,123.45000000001095
-0.755921E-01,123.47500000001095
 0.528012E-01,123.50000000001096
-0.306910E-01,123.52500000001096
 0.532834E-01,123.55000000001097
-0.159518,123.57500000001097
-0.259470,123.60000000001098
 0.189020,123.62500000001098
-0.514022E-01,123.65000000001099
-0.132553,123.675000000011
 0.220452,123.700000000011
-0.565673E-01,123.72500000001101
 0.155612,123.75000000001101
 0.172494,123.77500000001102
 0.469136E-01,123.80000000001102
 0.389670E-01,123.82500000001103
-0.114515,123.85000000001104
-0.929925E-02,123.87500000001104
-0.225423,123.90000000001105
 0.115183E-01,123.92500000001105
 0.174134,123.95000000001106
-0.109841,123.97500000001106
 0.261179E-01,124.00000000001107
 0.134529,124.02500000001108
 0.128544,124.05000000001108
-0.282355E-01,124.07500000001109
-0.800564E-01,124.1000000000111
 0.209966E-01,124.1250000000111
-0.859796E-02,124.1500000000111
 0.101837,124.17500000001111
 0.316995E-01,124.20000000001112
-0.148511,124.22500000001112
-0.174341,124.25000000001113
 0.518738E-01,124.27500000001113
 0.546223E-01,124.30000000001114
 0.222204E-01,124.32500000001114
 0.199739,124.35000000001115
-0.103431,124.37500000001116
-0.129829,124.40000000001116
-0.100159E-02,124.42500000001117
 0.733344E-01,124.45000000001117
 0.121997E-01,124.47500000001118
 0.299711E-01,124.50000000001118
-0.113363,124.52500000001119
-0.743243E-01,124.5500000000112
 0.287205,124.5750000000112
-0.341874,124.6000000000112
-0.344968E-01,124.62500000001121
 0.163776,124.65000000001122
-0.888505E-01,124.67500000001122
 0.530985E-01,124.70000000001123
-0.238212E-01,124.72500000001124
 0.433710E-01,124.75000000001124
-0.838522E-01,124.77500000001125
 0.176519,124.80000000001125
 0.215953E-01,124.82500000001126
-0.221561,124.85000000001126
-0.445574E-01,124.87500000001127
 0.947164E-01,124.90000000001127
 0.957254E-01,124.92500000001128
 0.623380E-01,124.95000000001129
-0.109570,124.97500000001129
-0.250523E-01,125.0000000000113
 0.608005E-01,125.0250000000113
-0.858905E-01,125.05000000001131
 0.808252E-01,125.07500000001131
-0.577338E-01,125.10000000001132
 0.575919E-01,125.12500000001133
-0.237368E-01,125.15000000001133
-0.121938,125.17500000001134
 0.172083,125.20000000001134
 0.198545,125.22500000001135
-0.112904,125.25000000001135
-0.110990,125.27500000001136
 0.150530,125.30000000001137
-0.843045E-01,125.32500000001137
-0.676227E-02,125.35000000001138
 0.339926E-01,125.37500000001138
-0.118343,125.40000000001139
 0.766315E-01,125.4250000000114
 0.381133E-01,125.4500000000114
-0.553461E-01,125.4750000000114
-0.222300E-01,125.50000000001141
 0.199437E-01,125.52500000001142
 0.118255,125.55000000001142
-0.128454,125.57500000001143
-0.170054,125.60000000001143
 0.113696,125.62500000001144
 0.141046,125.65000000001145
-0.552362E-01,125.67500000001145
-0.252550E-01,125.70000000001146
 0.744393E-01,125.72500000001146
-0.178723,125.75000000001147
 0.310504E-01,125.77500000001147
 0.318862E-01,125.80000000001148
-0.143916,125.82500000001149
-0.162755E-01,125.85000000001149
-0.127323,125.8750000000115
 0.823935E-01,125.9000000000115
 0.119955,125.92500000001151
 0.965675E-01,125.95000000001151
 0.183057E-01,125.97500000001152
 0.351490E-01,126.00000000001153
 0.124015,126.02500000001153
-0.711146E-01,126.05000000001154
 0.615094E-01,126.07500000001154
-0.270836,126.10000000001155
 0.709890E-01,126.12500000001155
 0.153513,126.15000000001156
-0.254826,126.17500000001156
 0.159481,126.20000000001157
-0.175298E-01,126.22500000001158
 0.376154E-02,126.25000000001158
