acceleration,pas_du_temps
 0.555418E-04,8.059999999999873
 0.181608E-04,8.069999999999872
-0.266338E-03,8.079999999999872
-0.660657E-05,8.089999999999872
 0.517195E-03,8.099999999999872
 0.230386E-04,8.109999999999872
-0.351595E-03,8.119999999999871
 0.304193E-03,8.129999999999871
-0.132933E-03,8.139999999999871
 0.294967E-04,8.14999999999987
-0.145973E-03,8.15999999999987
-0.760076E-04,8.16999999999987
 0.409043E-03,8.17999999999987
-0.299745E-03,8.18999999999987
 0.323999E-03,8.19999999999987
-0.117658E-03,8.20999999999987
 0.201195E-04,8.21999999999987
 0.126622E-03,8.229999999999869
-0.511855E-03,8.239999999999869
 0.283291E-03,8.249999999999869
 0.984859E-04,8.259999999999868
-0.492262E-04,8.269999999999868
 0.117785E-03,8.279999999999868
 0.878936E-05,8.289999999999868
 0.316379E-03,8.299999999999867
-0.435975E-05,8.309999999999867
-0.154087E-03,8.319999999999867
-0.136756E-03,8.329999999999867
 0.143089E-04,8.339999999999867
 0.655535E-04,8.349999999999866
-0.155007E-04,8.359999999999866
 0.161995E-03,8.369999999999866
-0.295755E-03,8.379999999999866
 0.126163E-03,8.389999999999866
-0.207989E-03,8.399999999999865
-0.252389E-03,8.409999999999865
 0.541739E-03,8.419999999999865
-0.274891E-03,8.429999999999865
 0.138377E-03,8.439999999999864
-0.203287E-03,8.449999999999864
-0.622822E-05,8.459999999999864
-0.124201E-04,8.469999999999864
-0.352648E-03,8.479999999999864
 0.303675E-03,8.489999999999863
-0.516578E-04,8.499999999999863
 0.634202E-04,8.509999999999863
-0.207531E-03,8.519999999999863
-0.481552E-04,8.529999999999863
-0.136887E-03,8.539999999999862
-0.120269E-03,8.549999999999862
 0.634202E-04,8.559999999999862
-0.141474E-03,8.569999999999862
 0.790867E-04,8.579999999999862
-0.124134E-03,8.589999999999861
 0.178762E-03,8.599999999999861
-0.195505E-03,8.60999999999986
-0.851142E-04,8.61999999999986
 0.552131E-04,8.62999999999986
-0.127635E-03,8.63999999999986
 0.333444E-03,8.64999999999986
-0.297684E-03,8.65999999999986
-0.900473E-04,8.66999999999986
 0.287608E-03,8.67999999999986
-0.231636E-03,8.68999999999986
-0.406908E-04,8.699999999999859
 0.933767E-04,8.709999999999859
 0.211608E-03,8.719999999999859
-0.113156E-03,8.729999999999858
-0.168162E-04,8.739999999999858
 0.214472E-03,8.749999999999858
-0.414622E-03,8.759999999999858
 0.933331E-04,8.769999999999857
 0.110210E-03,8.779999999999857
-0.105076E-03,8.789999999999857
 0.170560E-03,8.799999999999857
-0.847038E-04,8.809999999999857
 0.421860E-04,8.819999999999856
 0.328844E-04,8.829999999999856
-0.115222E-03,8.839999999999856
-0.241678E-04,8.849999999999856
-0.210272E-03,8.859999999999856
 0.189957E-03,8.869999999999855
 0.599204E-04,8.879999999999855
 0.403903E-03,8.889999999999855
 0.108755E-03,8.899999999999855
-0.523319E-03,8.909999999999854
 0.202376E-03,8.919999999999854
 0.238768E-04,8.929999999999854
 0.206084E-03,8.939999999999854
-0.899134E-04,8.949999999999854
 0.121674E-03,8.959999999999853
-0.433531E-04,8.969999999999853
 0.103845E-03,8.979999999999853
 0.187964E-03,8.989999999999853
-0.202708E-03,8.999999999999853
 0.212609E-03,9.009999999999852
 0.100897E-03,9.019999999999852
-0.451342E-04,9.029999999999852
-0.828062E-04,9.039999999999852
 0.776415E-03,9.049999999999851
-0.742785E-03,9.059999999999851
-0.106823E-03,9.069999999999851
 0.579347E-03,9.07999999999985
-0.477279E-03,9.08999999999985
 0.347370E-03,9.09999999999985
-0.374808E-03,9.10999999999985
 0.169620E-03,9.11999999999985
 0.319323E-03,9.12999999999985
 0.945292E-05,9.13999999999985
 0.793734E-04,9.14999999999985
-0.560016E-03,9.15999999999985
-0.270770E-03,9.169999999999849
 0.408071E-03,9.179999999999849
-0.627915E-05,9.189999999999849
 0.500004E-05,9.199999999999848
 0.626664E-04,9.209999999999848
-0.654487E-04,9.219999999999848
-0.619853E-04,9.229999999999848
 0.111273E-03,9.239999999999847
 0.748376E-04,9.249999999999847
-0.278492E-03,9.259999999999847
-0.971340E-05,9.269999999999847
-0.258035E-03,9.279999999999847
 0.317406E-03,9.289999999999846
-0.385320E-04,9.299999999999846
-0.109329E-04,9.309999999999846
 0.581844E-04,9.319999999999846
-0.301850E-04,9.329999999999846
 0.109823E-03,9.339999999999845
-0.261815E-03,9.349999999999845
 0.998625E-06,9.359999999999845
-0.177577E-04,9.369999999999845
 0.323042E-03,9.379999999999844
 0.721775E-05,9.389999999999844
-0.465135E-03,9.399999999999844
-0.181733E-03,9.409999999999844
 0.682946E-03,9.419999999999844
-0.478597E-03,9.429999999999843
-0.376253E-03,9.439999999999843
 0.582662E-03,9.449999999999843
-0.201422E-03,9.459999999999843
 0.404805E-04,9.469999999999843
-0.166394E-04,9.479999999999842
-0.353451E-04,9.489999999999842
-0.106570E-03,9.499999999999842
 0.373150E-03,9.509999999999842
-0.149458E-03,9.519999999999841
-0.472063E-03,9.529999999999841
 0.374852E-03,9.539999999999841
-0.182443E-03,9.54999999999984
-0.298023E-04,9.55999999999984
 0.946457E-05,9.56999999999984
-0.391738E-05,9.57999999999984
 0.144995E-03,9.58999999999984
-0.549192E-03,9.59999999999984
 0.178747E-03,9.60999999999984
 0.142492E-03,9.61999999999984
-0.221631E-03,9.62999999999984
 0.173633E-04,9.639999999999839
 0.130918E-03,9.649999999999839
 0.288176E-03,9.659999999999838
-0.448505E-03,9.669999999999838
-0.120066E-03,9.679999999999838
-0.729138E-04,9.689999999999838
 0.398690E-03,9.699999999999838
-0.171547E-03,9.709999999999837
-0.204513E-03,9.719999999999837
 0.248360E-03,9.729999999999837
-0.155854E-03,9.739999999999837
 0.501186E-03,9.749999999999837
-0.613225E-03,9.759999999999836
 0.224031E-03,9.769999999999836
-0.114490E-03,9.779999999999836
-0.534434E-04,9.789999999999836
 0.332645E-03,9.799999999999836
-0.686303E-03,9.809999999999835
 0.363479E-03,9.819999999999835
-0.227127E-03,9.829999999999835
-0.261745E-04,9.839999999999835
 0.447742E-03,9.849999999999834
-0.259897E-03,9.859999999999834
-0.286120E-04,9.869999999999834
 0.174056E-03,9.879999999999834
-0.183533E-03,9.889999999999834
 0.375131E-03,9.899999999999833
-0.284688E-03,9.909999999999833
-0.599422E-04,9.919999999999833
 0.105635E-03,9.929999999999833
-0.363070E-03,9.939999999999833
 0.899092E-03,9.949999999999832
-0.444689E-03,9.959999999999832
-0.190907E-04,9.969999999999832
 0.218680E-03,9.979999999999832
-0.639865E-03,9.989999999999831
 0.478746E-03,9.999999999999831
 0.918517E-05,10.009999999999831
-0.111130E-03,10.01999999999983
-0.777974E-04,10.02999999999983
-0.303990E-04,10.03999999999983
 0.604621E-04,10.04999999999983
-0.204391E-03,10.05999999999983
 0.237528E-03,10.06999999999983
 0.619664E-04,10.07999999999983
-0.246835E-03,10.08999999999983
 0.976623E-04,10.09999999999983
 0.194635E-03,10.109999999999829
-0.222627E-03,10.119999999999829
-0.404252E-04,10.129999999999828
 0.108800E-03,10.139999999999828
-0.929198E-04,10.149999999999828
 0.101927E-03,10.159999999999828
-0.181334E-03,10.169999999999828
-0.647764E-04,10.179999999999827
 0.157306E-03,10.189999999999827
-0.144863E-03,10.199999999999827
 0.156840E-03,10.209999999999827
-0.198456E-03,10.219999999999827
-0.266061E-03,10.229999999999826
 0.389111E-03,10.239999999999826
-0.544587E-04,10.249999999999826
 0.662287E-04,10.259999999999826
 0.407436E-03,10.269999999999825
-0.297115E-03,10.279999999999825
-0.336382E-03,10.289999999999825
 0.174792E-03,10.299999999999825
-0.650238E-04,10.309999999999825
 0.301749E-04,10.319999999999824
 0.324377E-03,10.329999999999824
-0.136096E-03,10.339999999999824
 0.625121E-04,10.349999999999824
 0.279864E-03,10.359999999999824
-0.480321E-03,10.369999999999823
 0.276440E-03,10.379999999999823
 0.220642E-03,10.389999999999823
-0.529009E-03,10.399999999999823
 0.258060E-03,10.409999999999823
 0.714499E-05,10.419999999999822
-0.200977E-04,10.429999999999822
 0.522239E-04,10.439999999999822
-0.320430E-03,10.449999999999822
 0.262851E-03,10.459999999999821
-0.109166E-03,10.469999999999821
-0.107833E-03,10.479999999999821
 0.962398E-04,10.48999999999982
 0.186238E-03,10.49999999999982
-0.239554E-03,10.50999999999982
-0.203226E-03,10.51999999999982
 0.654213E-03,10.52999999999982
-0.459596E-03,10.53999999999982
-0.510889E-04,10.54999999999982
-0.658227E-04,10.55999999999982
-0.247323E-03,10.569999999999819
 0.364658E-03,10.579999999999819
-0.655273E-05,10.589999999999819
-0.100897E-03,10.599999999999818
 0.545289E-04,10.609999999999818
 0.140019E-04,10.619999999999818
-0.114004E-03,10.629999999999818
 0.102008E-04,10.639999999999818
-0.623590E-03,10.649999999999817
 0.165871E-03,10.659999999999817
 0.357575E-03,10.669999999999817
-0.704458E-04,10.679999999999817
 0.230299E-04,10.689999999999817
-0.209326E-03,10.699999999999816
 0.175173E-03,10.709999999999816
-0.277991E-03,10.719999999999816
 0.256042E-03,10.729999999999816
 0.379223E-04,10.739999999999815
-0.403848E-03,10.749999999999815
 0.118319E-03,10.759999999999815
-0.571201E-03,10.769999999999815
 0.836706E-04,10.779999999999815
 0.736851E-04,10.789999999999814
-0.675362E-04,10.799999999999814
 0.289653E-03,10.809999999999814
-0.396528E-03,10.819999999999814
 0.171643E-03,10.829999999999814
-0.359720E-03,10.839999999999813
-0.185764E-03,10.849999999999813
 0.136957E-03,10.859999999999813
-0.308559E-03,10.869999999999813
 0.211946E-03,10.879999999999812
-0.146247E-04,10.889999999999812
-0.162185E-03,10.899999999999812
-0.207615E-03,10.909999999999812
 0.217365E-03,10.919999999999812
 0.378770E-03,10.929999999999811
-0.602449E-03,10.939999999999811
-0.175598E-03,10.949999999999811
 0.211705E-03,10.95999999999981
-0.581436E-04,10.96999999999981
 0.398897E-04,10.97999999999981
-0.287688E-03,10.98999999999981
 0.304799E-03,10.99999999999981
-0.152764E-03,11.00999999999981
-0.230549E-03,11.01999999999981
 0.785658E-05,11.02999999999981
-0.133461E-03,11.039999999999809
 0.349907E-03,11.049999999999809
-0.271486E-03,11.059999999999809
 0.169709E-03,11.069999999999808
-0.263535E-03,11.079999999999808
-0.596876E-04,11.089999999999808
 0.578995E-03,11.099999999999808
-0.407097E-03,11.109999999999808
-0.218301E-03,11.119999999999807
 0.584034E-04,11.129999999999807
 0.383487E-04,11.139999999999807
 0.412518E-04,11.149999999999807
 0.571134E-04,11.159999999999807
-0.167370E-03,11.169999999999806
 0.338118E-03,11.179999999999806
-0.246268E-03,11.189999999999806
-0.164596E-03,11.199999999999806
 0.354029E-03,11.209999999999805
-0.213410E-03,11.219999999999805
 0.162607E-03,11.229999999999805
-0.278800E-04,11.239999999999805
 0.175276E-03,11.249999999999805
-0.823551E-04,11.259999999999804
-0.473112E-04,11.269999999999804
 0.238531E-03,11.279999999999804
-0.205375E-03,11.289999999999804
 0.185121E-03,11.299999999999804
 0.141503E-04,11.309999999999803
 0.391337E-04,11.319999999999803
 0.193596E-03,11.329999999999803
-0.104867E-03,11.339999999999803
 0.157006E-03,11.349999999999802
 0.184262E-03,11.359999999999802
-0.183110E-03,11.369999999999802
-0.955508E-04,11.379999999999802
 0.342343E-03,11.389999999999802
-0.283749E-03,11.399999999999801
 0.481661E-03,11.409999999999801
 0.300677E-03,11.419999999999801
-0.969366E-03,11.4299999999998
 0.833262E-03,11.4399999999998
-0.849453E-04,11.4499999999998
-0.380340E-03,11.4599999999998
 0.269385E-03,11.4699999999998
-0.551780E-04,11.4799999999998
 0.301038E-03,11.4899999999998
-0.307552E-03,11.4999999999998
 0.287298E-03,11.509999999999799
-0.270111E-03,11.519999999999799
-0.431088E-04,11.529999999999799
 0.233068E-03,11.539999999999798
 0.779721E-04,11.549999999999798
 0.317981E-03,11.559999999999798
-0.122003E-03,11.569999999999798
 0.548698E-03,11.579999999999798
-0.565728E-03,11.589999999999797
 0.258635E-04,11.599999999999797
 0.520008E-03,11.609999999999797
-0.645332E-03,11.619999999999797
 0.537564E-03,11.629999999999797
 0.598229E-04,11.639999999999796
-0.125547E-03,11.649999999999796
 0.259679E-03,11.659999999999796
-0.427174E-03,11.669999999999796
 0.364962E-05,11.679999999999795
 0.357610E-03,11.689999999999795
 0.465458E-04,11.699999999999795
-0.142080E-03,11.709999999999795
-0.184877E-04,11.719999999999795
 0.609044E-03,11.729999999999794
-0.230726E-03,11.739999999999794
-0.279339E-03,11.749999999999794
 0.251236E-03,11.759999999999794
-0.113528E-03,11.769999999999794
 0.679207E-04,11.779999999999793
 0.178824E-03,11.789999999999793
 0.417480E-04,11.799999999999793
-0.520819E-03,11.809999999999793
 0.241969E-03,11.819999999999792
 0.248523E-03,11.829999999999792
-0.358618E-03,11.839999999999792
-0.501430E-04,11.849999999999792
-0.910368E-05,11.859999999999792
 0.756467E-04,11.869999999999791
 0.132496E-03,11.879999999999791
-0.615997E-04,11.889999999999791
-0.615051E-04,11.89999999999979
 0.592438E-04,11.90999999999979
-0.210508E-03,11.91999999999979
 0.351365E-03,11.92999999999979
-0.468397E-04,11.93999999999979
-0.665663E-04,11.94999999999979
 0.788139E-04,11.95999999999979
-0.642620E-04,11.96999999999979
 0.212302E-03,11.979999999999789
-0.548782E-04,11.989999999999789
-0.354482E-03,11.999999999999789
-0.730128E-04,12.009999999999788
 0.698167E-03,12.019999999999788
-0.280788E-03,12.029999999999788
-0.207295E-03,12.039999999999788
 0.574379E-04,12.049999999999788
 0.909320E-04,12.059999999999787
 0.455471E-03,12.069999999999787
-0.267736E-03,12.079999999999787
 0.422529E-04,12.089999999999787
 0.154201E-03,12.099999999999786
-0.342919E-03,12.109999999999786
-0.963060E-04,12.119999999999786
-0.834411E-04,12.129999999999786
 0.233100E-04,12.139999999999786
 0.412153E-03,12.149999999999785
-0.244475E-03,12.159999999999785
 0.701752E-04,12.169999999999785
 0.257144E-03,12.179999999999785
-0.547385E-04,12.189999999999785
-0.319560E-05,12.199999999999784
-0.238381E-03,12.209999999999784
 0.143933E-03,12.219999999999784
 0.159108E-03,12.229999999999784
-0.214670E-03,12.239999999999783
 0.923043E-04,12.249999999999783
 0.740918E-04,12.259999999999783
-0.628082E-04,12.269999999999783
 0.190111E-03,12.279999999999783
-0.134197E-03,12.289999999999782
 0.130427E-03,12.299999999999782
 0.351928E-03,12.309999999999782
-0.247576E-03,12.319999999999782
 0.238680E-03,12.329999999999782
-0.244269E-03,12.339999999999781
-0.386355E-03,12.349999999999781
 0.775778E-03,12.359999999999781
-0.505279E-05,12.36999999999978
-0.219636E-03,12.37999999999978
 0.909393E-04,12.38999999999978
-0.919506E-04,12.39999999999978
 0.249567E-03,12.40999999999978
-0.256405E-05,12.41999999999978
-0.815460E-04,12.42999999999978
-0.246189E-04,12.43999999999978
-0.163702E-04,12.449999999999779
 0.995991E-04,12.459999999999779
 0.112329E-03,12.469999999999779
-0.622618E-04,12.479999999999778
-0.285287E-03,12.489999999999778
 0.480236E-03,12.499999999999778
 0.379070E-04,12.509999999999778
-0.161014E-03,12.519999999999778
 0.626125E-03,12.529999999999777
-0.617746E-03,12.539999999999777
 0.167716E-03,12.549999999999777
 0.316885E-03,12.559999999999777
-0.244459E-03,12.569999999999776
 0.180223E-03,12.579999999999776
-0.850381E-04,12.589999999999776
 0.187341E-04,12.599999999999776
 0.597793E-04,12.609999999999776
 0.400899E-03,12.619999999999775
-0.268585E-03,12.629999999999775
-0.152460E-04,12.639999999999775
 0.261496E-03,12.649999999999775
-0.215502E-03,12.659999999999775
 0.121175E-03,12.669999999999774
-0.440203E-04,12.679999999999774
-0.794054E-04,12.689999999999774
-0.965782E-04,12.699999999999774
-0.476721E-04,12.709999999999773
 0.259787E-03,12.719999999999773
-0.152714E-03,12.729999999999773
 0.172015E-03,12.739999999999773
-0.540720E-04,12.749999999999773
-0.178328E-03,12.759999999999772
 0.294139E-03,12.769999999999772
-0.163956E-04,12.779999999999772
 0.646702E-04,12.789999999999772
-0.102201E-03,12.799999999999772
 0.188731E-04,12.809999999999771
-0.862419E-04,12.819999999999771
-0.192612E-03,12.829999999999771
 0.815809E-04,12.83999999999977
-0.255706E-04,12.84999999999977
 0.618369E-04,12.85999999999977
 0.764267E-04,12.86999999999977
 0.145823E-03,12.87999999999977
-0.374203E-04,12.88999999999977
-0.277892E-03,12.89999999999977
-0.121121E-03,12.90999999999977
 0.643624E-03,12.919999999999769
-0.317842E-03,12.929999999999769
-0.800799E-04,12.939999999999769
 0.495244E-03,12.949999999999768
-0.254935E-03,12.959999999999768
-0.563305E-05,12.969999999999768
-0.530877E-03,12.979999999999768
 0.159837E-03,12.989999999999768
 0.172905E-03,12.999999999999767
 0.564815E-03,13.009999999999767
-0.268875E-03,13.019999999999767
-0.693205E-03,13.029999999999767
 0.803330E-03,13.039999999999766
-0.407897E-03,13.049999999999766
-0.348788E-04,13.059999999999766
 0.670509E-04,13.069999999999766
 0.744403E-04,13.079999999999766
 0.364875E-04,13.089999999999765
 0.334694E-04,13.099999999999765
 0.335175E-03,13.109999999999765
-0.540198E-03,13.119999999999765
-0.421089E-04,13.129999999999765
-0.211546E-03,13.139999999999764
 0.540502E-04,13.149999999999764
 0.409006E-03,13.159999999999764
-0.149035E-03,13.169999999999764
 0.145637E-03,13.179999999999763
-0.141228E-03,13.189999999999763
-0.158981E-03,13.199999999999763
 0.273525E-04,13.209999999999763
-0.629996E-04,13.219999999999763
 0.819855E-04,13.229999999999762
-0.483502E-04,13.239999999999762
 0.172440E-04,13.249999999999762
 0.257423E-04,13.259999999999762
 0.197007E-04,13.269999999999762
-0.385169E-03,13.279999999999761
-0.942295E-04,13.289999999999761
 0.198057E-03,13.299999999999761
-0.258314E-03,13.30999999999976
 0.215456E-03,13.31999999999976
-0.247903E-03,13.32999999999976
-0.159853E-03,13.33999999999976
 0.301260E-03,13.34999999999976
-0.191136E-03,13.35999999999976
-0.278541E-03,13.36999999999976
 0.877306E-04,13.37999999999976
-0.386914E-04,13.389999999999759
-0.795757E-04,13.399999999999759
-0.584405E-04,13.409999999999759
-0.363680E-03,13.419999999999758
 0.261558E-03,13.429999999999758
-0.244968E-03,13.439999999999758
 0.149124E-03,13.449999999999758
 0.137591E-03,13.459999999999757
-0.546026E-03,13.469999999999757
 0.356066E-03,13.479999999999757
 0.926375E-04,13.489999999999757
-0.182294E-03,13.499999999999757
-0.335698E-03,13.509999999999756
-0.239376E-03,13.519999999999756
-0.867120E-04,13.529999999999756
 0.151873E-03,13.539999999999756
-0.214626E-04,13.549999999999756
-0.120697E-03,13.559999999999755
 0.148448E-03,13.569999999999755
 0.498505E-04,13.579999999999755
 0.271761E-03,13.589999999999755
-0.569203E-03,13.599999999999755
 0.987522E-04,13.609999999999754
 0.274822E-03,13.619999999999754
-0.473780E-03,13.629999999999754
 0.307853E-04,13.639999999999754
-0.172292E-03,13.649999999999753
-0.217240E-03,13.659999999999753
-0.135798E-04,13.669999999999753
 0.146829E-03,13.679999999999753
 0.130275E-03,13.689999999999753
-0.780237E-04,13.699999999999752
-0.887096E-04,13.709999999999752
-0.734915E-04,13.719999999999752
-0.953936E-04,13.729999999999752
-0.976448E-04,13.739999999999752
-0.153878E-03,13.749999999999751
 0.275576E-03,13.759999999999751
 0.577300E-04,13.76999999999975
-0.226170E-03,13.77999999999975
 0.350672E-04,13.78999999999975
 0.100772E-04,13.79999999999975
-0.122069E-03,13.80999999999975
-0.809592E-04,13.81999999999975
 0.185735E-03,13.82999999999975
-0.177518E-03,13.83999999999975
 0.263257E-03,13.84999999999975
-0.758828E-04,13.859999999999749
-0.306048E-03,13.869999999999749
 0.121421E-04,13.879999999999749
-0.409959E-03,13.889999999999748
 0.771094E-03,13.899999999999748
-0.162021E-03,13.909999999999748
-0.729167E-04,13.919999999999748
 0.187440E-03,13.929999999999747
