acceleration,pas_du_temps
-0.412922E-04,105.2000000000068
-0.541353E-04,105.2250000000068
-0.215407E-04,105.2500000000068
 0.248967E-05,105.27500000000681
-0.611144E-04,105.30000000000682
-0.209814E-04,105.32500000000682
-0.413555E-04,105.35000000000683
-0.118182E-04,105.37500000000684
-0.102684E-04,105.40000000000684
-0.154241E-04,105.42500000000685
 0.448388E-05,105.45000000000685
-0.311623E-04,105.47500000000686
 0.160043E-04,105.50000000000686
 0.263037E-06,105.52500000000687
-0.575451E-05,105.55000000000688
 0.348947E-04,105.57500000000688
 0.442789E-04,105.60000000000689
 0.699055E-04,105.62500000000689
 0.662980E-04,105.6500000000069
 0.317144E-04,105.6750000000069
 0.726019E-04,105.70000000000691
 0.642224E-04,105.72500000000692
 0.298532E-04,105.75000000000692
 0.100698E-05,105.77500000000693
 0.486375E-06,105.80000000000693
 0.241374E-04,105.82500000000694
 0.821836E-04,105.85000000000694
-0.275876E-04,105.87500000000695
-0.544582E-05,105.90000000000695
 0.771642E-04,105.92500000000696
 0.564313E-04,105.95000000000697
 0.511273E-04,105.97500000000697
-0.636395E-04,106.00000000000698
 0.995763E-04,106.02500000000698
-0.367984E-04,106.05000000000699
 0.129059E-03,106.075000000007
 0.934035E-04,106.100000000007
 0.166167E-04,106.125000000007
-0.434920E-05,106.15000000000701
-0.152860E-03,106.17500000000702
-0.405276E-04,106.20000000000702
-0.176658E-03,106.22500000000703
 0.151540E-03,106.25000000000703
-0.510706E-04,106.27500000000704
-0.574607E-04,106.30000000000705
 0.165804E-04,106.32500000000705
-0.688973E-04,106.35000000000706
-0.697386E-05,106.37500000000706
 0.502490E-04,106.40000000000707
 0.160937E-04,106.42500000000707
-0.281426E-04,106.45000000000708
 0.499869E-04,106.47500000000709
-0.112757E-03,106.50000000000709
 0.218396E-03,106.5250000000071
 0.728116E-04,106.5500000000071
 0.843620E-04,106.57500000000711
 0.133921E-03,106.60000000000711
-0.685415E-04,106.62500000000712
-0.169693E-04,106.65000000000713
-0.391890E-04,106.67500000000713
 0.377277E-05,106.70000000000714
-0.814015E-04,106.72500000000714
-0.956660E-04,106.75000000000715
-0.859650E-04,106.77500000000715
 0.796740E-04,106.80000000000716
 0.290146E-04,106.82500000000717
-0.193397E-04,106.85000000000717
 0.420163E-04,106.87500000000718
-0.496940E-04,106.90000000000718
 0.360147E-04,106.92500000000719
-0.834861E-04,106.9500000000072
-0.856375E-04,106.9750000000072
-0.105790E-03,107.0000000000072
-0.941957E-04,107.02500000000721
-0.230865E-04,107.05000000000722
-0.199597E-03,107.07500000000722
-0.545443E-04,107.10000000000723
-0.200779E-03,107.12500000000723
-0.237368E-03,107.15000000000724
-0.153306E-03,107.17500000000724
-0.247932E-03,107.20000000000725
-0.824848E-04,107.22500000000726
-0.607324E-04,107.25000000000726
-0.269970E-04,107.27500000000727
 0.150447E-04,107.30000000000727
 0.322018E-04,107.32500000000728
-0.251414E-05,107.35000000000728
-0.397752E-04,107.37500000000729
 0.583746E-04,107.4000000000073
 0.144932E-04,107.4250000000073
-0.338940E-04,107.45000000000731
-0.789919E-04,107.47500000000731
-0.312482E-04,107.50000000000732
-0.388234E-04,107.52500000000732
-0.151046E-03,107.55000000000733
-0.165717E-04,107.57500000000734
 0.193598E-04,107.60000000000734
 0.340743E-04,107.62500000000735
 0.418893E-05,107.65000000000735
-0.454010E-04,107.67500000000736
-0.234352E-04,107.70000000000736
-0.596882E-04,107.72500000000737
 0.193819E-04,107.75000000000738
 0.640319E-04,107.77500000000738
 0.408668E-04,107.80000000000739
 0.438597E-04,107.82500000000739
 0.288599E-04,107.8500000000074
 0.835547E-04,107.8750000000074
 0.864777E-04,107.90000000000741
 0.650295E-04,107.92500000000742
 0.110014E-03,107.95000000000742
 0.324892E-04,107.97500000000743
 0.564415E-04,108.00000000000743
 0.749507E-04,108.02500000000744
 0.495297E-04,108.05000000000744
 0.956354E-04,108.07500000000745
 0.563435E-04,108.10000000000746
 0.130737E-03,108.12500000000746
 0.113021E-03,108.15000000000747
 0.330457E-04,108.17500000000747
 0.587565E-04,108.20000000000748
-0.146302E-04,108.22500000000748
 0.377754E-04,108.25000000000749
 0.968149E-04,108.2750000000075
-0.357797E-04,108.3000000000075
-0.776465E-04,108.3250000000075
 0.343988E-04,108.35000000000751
-0.112236E-03,108.37500000000752
-0.719845E-04,108.40000000000752
 0.758974E-04,108.42500000000753
-0.143992E-03,108.45000000000753
-0.154708E-03,108.47500000000754
-0.102947E-03,108.50000000000755
-0.760341E-04,108.52500000000755
-0.570597E-04,108.55000000000756
-0.138491E-03,108.57500000000756
-0.182102E-03,108.60000000000757
-0.128838E-03,108.62500000000757
-0.854133E-04,108.65000000000758
-0.153160E-03,108.67500000000759
-0.148892E-03,108.70000000000759
-0.132007E-03,108.7250000000076
-0.726333E-04,108.7500000000076
-0.106562E-03,108.77500000000761
-0.105608E-03,108.80000000000761
-0.591530E-04,108.82500000000762
-0.100646E-03,108.85000000000763
-0.253051E-04,108.87500000000763
-0.343371E-04,108.90000000000764
 0.901978E-05,108.92500000000764
 0.204666E-04,108.95000000000765
 0.197251E-04,108.97500000000765
 0.113563E-03,109.00000000000766
 0.531629E-04,109.02500000000767
 0.654528E-04,109.05000000000767
 0.417957E-04,109.07500000000768
 0.767978E-04,109.10000000000768
 0.152872E-03,109.12500000000769
 0.675149E-04,109.1500000000077
 0.140541E-04,109.1750000000077
 0.713790E-04,109.2000000000077
 0.138734E-03,109.22500000000771
 0.127280E-03,109.25000000000772
 0.150230E-03,109.27500000000772
 0.917836E-04,109.30000000000773
 0.953791E-04,109.32500000000773
 0.991096E-04,109.35000000000774
 0.552204E-04,109.37500000000774
 0.101434E-03,109.40000000000775
 0.773242E-04,109.42500000000776
 0.853814E-04,109.45000000000776
 0.119458E-03,109.47500000000777
 0.671476E-04,109.50000000000777
 0.104384E-03,109.52500000000778
 0.106589E-03,109.55000000000778
 0.589398E-04,109.57500000000779
 0.952125E-04,109.6000000000078
 0.850225E-04,109.6250000000078
 0.918460E-04,109.65000000000781
 0.662011E-04,109.67500000000781
 0.706739E-04,109.70000000000782
 0.594601E-04,109.72500000000782
 0.632236E-04,109.75000000000783
 0.680596E-04,109.77500000000784
 0.269448E-04,109.80000000000784
-0.367074E-05,109.82500000000785
-0.228853E-04,109.85000000000785
 0.676223E-05,109.87500000000786
-0.778198E-04,109.90000000000786
-0.438858E-04,109.92500000000787
-0.547325E-04,109.95000000000788
-0.101409E-03,109.97500000000788
-0.768652E-04,110.00000000000789
-0.111931E-03,110.02500000000789
-0.570914E-04,110.0500000000079
-0.126541E-03,110.0750000000079
-0.126832E-03,110.10000000000791
-0.890518E-04,110.12500000000792
-0.172579E-03,110.15000000000792
-0.119234E-03,110.17500000000793
-0.839672E-04,110.20000000000793
-0.581340E-04,110.22500000000794
-0.690313E-04,110.25000000000794
-0.660026E-04,110.27500000000795
-0.449511E-04,110.30000000000796
-0.413753E-04,110.32500000000796
 0.269015E-05,110.35000000000797
-0.705626E-04,110.37500000000797
 0.200126E-04,110.40000000000798
-0.862981E-05,110.42500000000798
-0.188796E-04,110.45000000000799
-0.551995E-05,110.475000000008
-0.797872E-04,110.500000000008
 0.148446E-04,110.525000000008
-0.445305E-04,110.55000000000801
 0.303070E-04,110.57500000000802
 0.658727E-04,110.60000000000802
 0.138383E-03,110.62500000000803
 0.117433E-03,110.65000000000803
 0.167954E-03,110.67500000000804
 0.205347E-03,110.70000000000805
 0.698856E-04,110.72500000000805
 0.136483E-03,110.75000000000806
 0.108916E-03,110.77500000000806
 0.137061E-03,110.80000000000807
 0.276457E-04,110.82500000000807
 0.129408E-03,110.85000000000808
-0.260080E-04,110.87500000000809
-0.944279E-04,110.90000000000809
 0.584375E-04,110.9250000000081
-0.107564E-03,110.9500000000081
-0.241158E-04,110.97500000000811
-0.577478E-06,111.00000000000811
 0.101498E-03,111.02500000000812
 0.284186E-04,111.05000000000813
-0.167119E-05,111.07500000000813
 0.589685E-04,111.10000000000814
 0.610806E-04,111.12500000000814
 0.107239E-03,111.15000000000815
 0.111387E-03,111.17500000000815
 0.159631E-04,111.20000000000816
-0.286478E-04,111.22500000000817
 0.341590E-04,111.25000000000817
-0.153193E-03,111.27500000000818
-0.527948E-04,111.30000000000818
 0.161502E-05,111.32500000000819
-0.117344E-04,111.3500000000082
 0.824564E-05,111.3750000000082
-0.274504E-04,111.4000000000082
 0.393464E-04,111.42500000000821
-0.431989E-04,111.45000000000822
-0.566597E-04,111.47500000000822
-0.944079E-04,111.50000000000823
-0.153640E-04,111.52500000000823
-0.311191E-04,111.55000000000824
-0.142743E-03,111.57500000000825
-0.515565E-04,111.60000000000825
 0.289255E-04,111.62500000000826
 0.512364E-04,111.65000000000826
 0.182661E-04,111.67500000000827
 0.657043E-04,111.70000000000827
 0.104345E-04,111.72500000000828
 0.195114E-04,111.75000000000828
-0.803551E-05,111.77500000000829
 0.185931E-04,111.8000000000083
 0.107600E-03,111.8250000000083
 0.343642E-04,111.85000000000831
 0.592890E-04,111.87500000000831
 0.633419E-04,111.90000000000832
 0.168006E-03,111.92500000000832
 0.114419E-03,111.95000000000833
 0.426372E-04,111.97500000000834
 0.888142E-04,112.00000000000834
 0.361541E-04,112.02500000000835
 0.275445E-04,112.05000000000835
 0.121252E-03,112.07500000000836
 0.637574E-04,112.10000000000836
 0.776139E-05,112.12500000000837
-0.993013E-05,112.15000000000838
-0.746978E-04,112.17500000000838
-0.607721E-04,112.20000000000839
-0.109082E-03,112.2250000000084
 0.244355E-05,112.2500000000084
 0.256544E-04,112.2750000000084
 0.168345E-04,112.30000000000841
 0.618191E-04,112.32500000000842
 0.610874E-04,112.35000000000842
-0.607015E-04,112.37500000000843
-0.896507E-05,112.40000000000843
 0.103942E-03,112.42500000000844
 0.474134E-04,112.45000000000844
 0.534421E-04,112.47500000000845
 0.261383E-04,112.50000000000846
 0.382481E-04,112.52500000000846
-0.284484E-04,112.55000000000847
-0.521781E-04,112.57500000000847
 0.402893E-04,112.60000000000848
 0.236369E-04,112.62500000000848
-0.849683E-04,112.65000000000849
-0.134621E-04,112.6750000000085
-0.280014E-04,112.7000000000085
 0.106380E-04,112.7250000000085
 0.253061E-04,112.75000000000851
-0.440527E-04,112.77500000000852
-0.216624E-04,112.80000000000852
 0.750557E-04,112.82500000000853
 0.930679E-04,112.85000000000854
-0.664624E-04,112.87500000000854
 0.323675E-06,112.90000000000855
-0.447880E-04,112.92500000000855
-0.491564E-04,112.95000000000856
-0.187023E-03,112.97500000000856
-0.195526E-03,113.00000000000857
-0.683448E-04,113.02500000000857
-0.191465E-03,113.05000000000858
-0.113897E-03,113.07500000000859
-0.514316E-04,113.10000000000859
 0.183359E-04,113.1250000000086
-0.121942E-04,113.1500000000086
 0.272514E-04,113.17500000000861
 0.176366E-04,113.20000000000861
 0.338941E-04,113.22500000000862
 0.715617E-04,113.25000000000863
 0.110948E-04,113.27500000000863
 0.640308E-04,113.30000000000864
 0.256112E-04,113.32500000000864
 0.923921E-05,113.35000000000865
-0.306075E-04,113.37500000000865
-0.550262E-05,113.40000000000866
-0.620349E-04,113.42500000000867
-0.276080E-04,113.45000000000867
 0.465587E-04,113.47500000000868
 0.550890E-04,113.50000000000868
 0.115388E-05,113.52500000000869
-0.824451E-05,113.5500000000087
 0.379476E-04,113.5750000000087
 0.215250E-04,113.6000000000087
-0.170048E-04,113.62500000000871
-0.134908E-03,113.65000000000872
 0.204099E-04,113.67500000000872
-0.125211E-04,113.70000000000873
-0.344692E-04,113.72500000000873
-0.385855E-04,113.75000000000874
-0.467633E-04,113.77500000000875
-0.996964E-04,113.80000000000875
-0.109223E-03,113.82500000000876
 0.340303E-04,113.85000000000876
-0.934382E-04,113.87500000000877
-0.247390E-04,113.90000000000877
-0.695393E-04,113.92500000000878
-0.155517E-04,113.95000000000879
-0.762051E-05,113.97500000000879
-0.582045E-04,114.0000000000088
-0.623406E-05,114.0250000000088
-0.758936E-04,114.05000000000881
 0.895430E-05,114.07500000000881
-0.835184E-04,114.10000000000882
-0.966797E-04,114.12500000000882
-0.784617E-04,114.15000000000883
-0.144688E-03,114.17500000000884
-0.106348E-03,114.20000000000884
-0.146181E-03,114.22500000000885
-0.109538E-03,114.25000000000885
-0.126397E-03,114.27500000000886
-0.201678E-03,114.30000000000886
-0.137224E-03,114.32500000000887
-0.109863E-03,114.35000000000888
-0.133428E-03,114.37500000000888
-0.190961E-03,114.40000000000889
-0.137742E-03,114.4250000000089
-0.118369E-03,114.4500000000089
-0.116124E-03,114.4750000000089
-0.526745E-04,114.50000000000891
-0.118830E-03,114.52500000000892
-0.775824E-04,114.55000000000892
-0.743585E-04,114.57500000000893
-0.110000E-03,114.60000000000893
-0.385812E-04,114.62500000000894
-0.564494E-04,114.65000000000894
-0.952736E-04,114.67500000000895
 0.638835E-05,114.70000000000896
 0.371458E-05,114.72500000000896
-0.186672E-04,114.75000000000897
 0.128048E-04,114.77500000000897
 0.225899E-05,114.80000000000898
 0.193955E-04,114.82500000000898
-0.106441E-04,114.85000000000899
 0.358526E-04,114.875000000009
 0.363953E-04,114.900000000009
 0.490206E-04,114.925000000009
 0.254140E-04,114.95000000000901
 0.369934E-04,114.97500000000902
 0.563262E-04,115.00000000000902
 0.185565E-04,115.02500000000903
 0.448293E-04,115.05000000000904
 0.357170E-04,115.07500000000904
 0.602670E-04,115.10000000000905
 0.265848E-04,115.12500000000905
 0.755629E-04,115.15000000000906
 0.889301E-04,115.17500000000906
 0.579560E-04,115.20000000000907
 0.332960E-04,115.22500000000908
 0.316708E-04,115.25000000000908
 0.744412E-04,115.27500000000909
 0.830236E-04,115.30000000000909
 0.911702E-04,115.3250000000091
 0.966812E-04,115.3500000000091
 0.133384E-03,115.37500000000911
 0.102394E-03,115.40000000000911
 0.123540E-03,115.42500000000912
 0.104790E-03,115.45000000000913
 0.868414E-04,115.47500000000913
 0.105118E-03,115.50000000000914
 0.742383E-04,115.52500000000914
 0.804880E-04,115.55000000000915
 0.125582E-03,115.57500000000915
 0.836172E-04,115.60000000000916
 0.692459E-04,115.62500000000917
 0.952597E-04,115.65000000000917
 0.532600E-04,115.67500000000918
 0.661595E-04,115.70000000000918
 0.498493E-04,115.72500000000919
 0.397675E-04,115.7500000000092
 0.498735E-04,115.7750000000092
 0.121206E-04,115.8000000000092
 0.332765E-04,115.82500000000921
 0.200161E-04,115.85000000000922
-0.180788E-04,115.87500000000922
 0.504110E-05,115.90000000000923
-0.234465E-04,115.92500000000923
-0.179215E-04,115.95000000000924
-0.169546E-04,115.97500000000925
-0.191797E-04,116.00000000000925
-0.264038E-04,116.02500000000926
-0.297974E-04,116.05000000000926
-0.381871E-05,116.07500000000927
-0.388621E-04,116.10000000000927
-0.277183E-04,116.12500000000928
 0.878914E-05,116.15000000000929
-0.803217E-05,116.17500000000929
-0.319484E-04,116.2000000000093
 0.646592E-05,116.2250000000093
-0.966075E-05,116.25000000000931
-0.321458E-05,116.27500000000931
 0.365722E-04,116.30000000000932
-0.754621E-05,116.32500000000933
-0.569018E-06,116.35000000000933
 0.346745E-04,116.37500000000934
 0.224057E-04,116.40000000000934
-0.556141E-06,116.42500000000935
 0.723258E-05,116.45000000000935
 0.407409E-04,116.47500000000936
-0.183645E-05,116.50000000000936
 0.253741E-04,116.52500000000937
 0.459543E-04,116.55000000000938
 0.262690E-05,116.57500000000938
 0.382146E-04,116.60000000000939
 0.453478E-04,116.6250000000094
 0.272685E-04,116.6500000000094
 0.135321E-04,116.6750000000094
 0.497283E-04,116.70000000000941
 0.355831E-04,116.72500000000942
 0.217183E-04,116.75000000000942
 0.284297E-04,116.77500000000943
 0.375516E-04,116.80000000000943
 0.472529E-04,116.82500000000944
 0.325908E-04,116.85000000000944
 0.483992E-04,116.87500000000945
 0.433682E-04,116.90000000000946
 0.479901E-04,116.92500000000946
 0.544910E-05,116.95000000000947
 0.319921E-04,116.97500000000947
 0.372854E-04,117.00000000000948
 0.224040E-04,117.02500000000948
 0.401445E-04,117.05000000000949
 0.178997E-06,117.0750000000095
 0.349596E-05,117.1000000000095
 0.231301E-04,117.1250000000095
-0.111677E-04,117.15000000000951
 0.151232E-04,117.17500000000952
 0.519634E-06,117.20000000000952
-0.266259E-04,117.22500000000953
 0.306812E-04,117.25000000000954
-0.165042E-04,117.27500000000954
-0.148436E-04,117.30000000000955
-0.928345E-05,117.32500000000955
-0.118939E-04,117.35000000000956
-0.262078E-04,117.37500000000956
-0.181895E-04,117.40000000000957
-0.718847E-06,117.42500000000958
-0.302737E-04,117.45000000000958
-0.344200E-04,117.47500000000959
-0.250897E-04,117.50000000000959
 0.470591E-05,117.5250000000096
-0.474708E-04,117.5500000000096
-0.127802E-04,117.57500000000961
-0.282237E-04,117.60000000000962
-0.496793E-05,117.62500000000962
 0.115047E-04,117.65000000000963
-0.193818E-04,117.67500000000963
 0.250818E-05,117.70000000000964
-0.180736E-04,117.72500000000964
 0.182890E-04,117.75000000000965
-0.274120E-04,117.77500000000965
-0.207894E-04,117.80000000000966
 0.304446E-04,117.82500000000967
-0.488246E-05,117.85000000000967
 0.121691E-04,117.87500000000968
 0.206551E-04,117.90000000000968
 0.255486E-04,117.92500000000969
 0.148130E-04,117.9500000000097
-0.559429E-06,117.9750000000097
 0.586525E-04,118.0000000000097
 0.391589E-04,118.02500000000971
 0.287624E-04,118.05000000000972
 0.409110E-04,118.07500000000972
 0.439569E-04,118.10000000000973
 0.523491E-04,118.12500000000973
 0.513790E-04,118.15000000000974
 0.557783E-04,118.17500000000975
 0.387978E-04,118.20000000000975
 0.666652E-04,118.22500000000976
 0.713938E-04,118.25000000000976
 0.341126E-04,118.27500000000977
 0.424663E-04,118.30000000000977
 0.859276E-04,118.32500000000978
 0.411649E-04,118.35000000000979
 0.435418E-04,118.37500000000979
 0.466130E-04,118.4000000000098
 0.320678E-04,118.4250000000098
 0.331624E-04,118.45000000000981
 0.364765E-04,118.47500000000981
 0.374827E-04,118.50000000000982
-0.362772E-05,118.52500000000983
 0.231390E-04,118.55000000000983
 0.119944E-04,118.57500000000984
 0.250074E-04,118.60000000000984
 0.601889E-05,118.62500000000985
-0.309890E-06,118.65000000000985
 0.151544E-04,118.67500000000986
 0.582018E-05,118.70000000000987
 0.128368E-04,118.72500000000987
-0.271329E-05,118.75000000000988
 0.493733E-05,118.77500000000988
-0.226743E-04,118.80000000000989
-0.157759E-04,118.8250000000099
-0.418186E-05,118.8500000000099
-0.287094E-05,118.8750000000099
-0.328513E-04,118.90000000000991
-0.444371E-04,118.92500000000992
-0.157968E-04,118.95000000000992
-0.459811E-04,118.97500000000993
-0.435228E-04,119.00000000000993
-0.424597E-04,119.02500000000994
-0.443550E-04,119.05000000000994
-0.412690E-04,119.07500000000995
-0.255238E-04,119.10000000000996
-0.367084E-04,119.12500000000996
-0.384410E-04,119.15000000000997
-0.756911E-05,119.17500000000997
-0.237418E-04,119.20000000000998
-0.117264E-04,119.22500000000998
-0.254193E-04,119.25000000000999
-0.711460E-05,119.27500000001
 0.121196E-04,119.30000000001
-0.127864E-04,119.32500000001001
