acceleration,pas_du_temps
 0.258024E-03,8.059999999999873
 0.124182E-03,8.069999999999872
 0.119815E-03,8.079999999999872
 0.276635E-03,8.089999999999872
 0.617292E-05,8.099999999999872
 0.301481E-03,8.109999999999872
 0.802334E-04,8.119999999999871
 0.689644E-04,8.129999999999871
 0.197015E-03,8.139999999999871
 0.142059E-03,8.14999999999987
 0.578744E-04,8.15999999999987
 0.150953E-03,8.16999999999987
 0.409200E-05,8.17999999999987
 0.164873E-03,8.18999999999987
 0.140927E-03,8.19999999999987
 0.107061E-03,8.20999999999987
 0.524102E-04,8.21999999999987
 0.575790E-04,8.229999999999869
-0.894710E-04,8.239999999999869
 0.751286E-04,8.249999999999869
 0.887201E-04,8.259999999999868
-0.779139E-04,8.269999999999868
 0.109529E-03,8.279999999999868
-0.454340E-04,8.289999999999868
 0.177592E-04,8.299999999999867
-0.425585E-04,8.309999999999867
-0.338128E-04,8.319999999999867
-0.828091E-04,8.329999999999867
 0.593616E-04,8.339999999999867
-0.191220E-03,8.349999999999866
-0.150481E-04,8.359999999999866
-0.758737E-05,8.369999999999866
-0.172743E-03,8.379999999999866
 0.157190E-04,8.389999999999866
-0.100842E-03,8.399999999999865
-0.269402E-03,8.409999999999865
-0.276756E-04,8.419999999999865
-0.199254E-03,8.429999999999865
-0.163776E-03,8.439999999999864
-0.993956E-04,8.449999999999864
-0.271188E-03,8.459999999999864
-0.351662E-04,8.469999999999864
-0.238401E-03,8.479999999999864
-0.293367E-04,8.489999999999863
-0.244414E-03,8.499999999999863
-0.233646E-04,8.509999999999863
-0.207289E-03,8.519999999999863
-0.163121E-03,8.529999999999863
-0.100775E-03,8.539999999999862
-0.128406E-03,8.549999999999862
-0.576722E-04,8.559999999999862
-0.374557E-03,8.569999999999862
-0.257147E-04,8.579999999999862
-0.157728E-03,8.589999999999861
-0.130892E-03,8.599999999999861
-0.190712E-03,8.60999999999986
-0.367465E-04,8.61999999999986
-0.152556E-03,8.62999999999986
-0.780739E-04,8.63999999999986
-0.680448E-05,8.64999999999986
-0.967644E-04,8.65999999999986
-0.140601E-03,8.66999999999986
-0.431450E-04,8.67999999999986
-0.153289E-03,8.68999999999986
-0.130593E-03,8.699999999999859
-0.529340E-04,8.709999999999859
-0.969652E-04,8.719999999999859
-0.146368E-03,8.729999999999858
-0.841782E-04,8.739999999999858
 0.364045E-04,8.749999999999858
-0.193421E-03,8.759999999999858
 0.514992E-04,8.769999999999857
-0.257179E-03,8.779999999999857
-0.275089E-04,8.789999999999857
-0.119934E-03,8.799999999999857
-0.129506E-03,8.809999999999857
-0.103115E-04,8.819999999999856
-0.996166E-04,8.829999999999856
-0.542903E-04,8.839999999999856
-0.149620E-03,8.849999999999856
-0.950764E-04,8.859999999999856
-0.527769E-04,8.869999999999855
-0.555010E-04,8.879999999999855
-0.482891E-04,8.889999999999855
 0.396161E-04,8.899999999999855
-0.578468E-04,8.909999999999854
-0.493019E-05,8.919999999999854
-0.105530E-03,8.929999999999854
 0.160362E-05,8.939999999999854
-0.173051E-04,8.949999999999854
-0.105283E-03,8.959999999999853
-0.150350E-03,8.969999999999853
-0.103386E-03,8.979999999999853
-0.199769E-03,8.989999999999853
 0.109721E-05,8.999999999999853
-0.118652E-03,9.009999999999852
-0.406624E-04,9.019999999999852
 0.274624E-04,9.029999999999852
-0.519402E-04,9.039999999999852
 0.816493E-04,9.049999999999851
-0.110923E-03,9.059999999999851
 0.422107E-04,9.069999999999851
-0.164888E-03,9.07999999999985
 0.776490E-05,9.08999999999985
 0.203785E-04,9.09999999999985
-0.102927E-03,9.10999999999985
-0.942964E-06,9.11999999999985
 0.179558E-03,9.12999999999985
 0.244792E-04,9.13999999999985
 0.101273E-03,9.14999999999985
 0.218416E-03,9.15999999999985
 0.801170E-04,9.169999999999849
 0.881380E-04,9.179999999999849
 0.135129E-03,9.189999999999849
 0.126992E-03,9.199999999999848
 0.905507E-04,9.209999999999848
 0.181077E-03,9.219999999999848
 0.134557E-03,9.229999999999848
 0.230139E-03,9.239999999999847
 0.131805E-03,9.249999999999847
 0.238404E-03,9.259999999999847
 0.231311E-03,9.269999999999847
 0.372436E-03,9.279999999999847
 0.796135E-04,9.289999999999846
 0.351408E-03,9.299999999999846
 0.257677E-03,9.309999999999846
 0.198567E-03,9.319999999999846
 0.228531E-03,9.329999999999846
 0.197020E-03,9.339999999999845
 0.334342E-03,9.349999999999845
 0.330058E-03,9.359999999999845
 0.279059E-03,9.369999999999845
 0.195354E-03,9.379999999999844
 0.289964E-03,9.389999999999844
 0.238683E-03,9.399999999999844
 0.289688E-03,9.409999999999844
 0.190400E-03,9.419999999999844
 0.247872E-03,9.429999999999843
 0.188424E-03,9.439999999999843
 0.151426E-03,9.449999999999843
 0.148905E-03,9.459999999999843
 0.149754E-03,9.469999999999843
 0.101885E-03,9.479999999999842
 0.154499E-03,9.489999999999842
 0.983477E-04,9.499999999999842
 0.111319E-03,9.509999999999842
 0.149620E-03,9.519999999999841
 0.108720E-03,9.529999999999841
 0.201678E-03,9.539999999999841
 0.985718E-04,9.54999999999984
 0.614702E-04,9.55999999999984
 0.598753E-04,9.56999999999984
 0.545377E-04,9.57999999999984
-0.829430E-04,9.58999999999984
 0.644068E-04,9.59999999999984
-0.139186E-03,9.60999999999984
 0.777232E-04,9.61999999999984
-0.522796E-04,9.62999999999984
 0.334945E-04,9.639999999999839
 0.904722E-04,9.649999999999839
-0.126549E-03,9.659999999999838
 0.168686E-04,9.669999999999838
-0.884349E-04,9.679999999999838
-0.843604E-04,9.689999999999838
-0.222150E-03,9.699999999999838
 0.186061E-04,9.709999999999837
-0.238806E-03,9.719999999999837
-0.141561E-04,9.729999999999837
-0.104454E-03,9.739999999999837
-0.164419E-03,9.749999999999837
-0.389758E-04,9.759999999999836
-0.132679E-03,9.769999999999836
-0.783941E-04,9.779999999999836
-0.352389E-04,9.789999999999836
-0.435859E-04,9.799999999999836
-0.181881E-03,9.809999999999835
-0.126462E-03,9.819999999999835
-0.140467E-03,9.829999999999835
-0.273349E-03,9.839999999999835
-0.740634E-04,9.849999999999834
-0.147952E-03,9.859999999999834
-0.169015E-03,9.869999999999834
-0.432221E-04,9.879999999999834
-0.179495E-03,9.889999999999834
 0.607761E-04,9.899999999999833
-0.198728E-03,9.909999999999833
-0.710701E-04,9.919999999999833
-0.149466E-03,9.929999999999833
-0.123476E-03,9.939999999999833
-0.946024E-04,9.949999999999832
-0.887514E-04,9.959999999999832
-0.241895E-03,9.969999999999832
-0.164751E-03,9.979999999999832
-0.746950E-05,9.989999999999831
-0.280558E-03,9.999999999999831
 0.202264E-04,10.009999999999831
-0.105746E-03,10.01999999999983
-0.345783E-04,10.02999999999983
-0.142265E-03,10.03999999999983
 0.109739E-03,10.04999999999983
-0.167004E-03,10.05999999999983
-0.162260E-03,10.06999999999983
-0.118220E-04,10.07999999999983
-0.282837E-03,10.08999999999983
-0.322063E-04,10.09999999999983
-0.109925E-03,10.109999999999829
-0.233998E-03,10.119999999999829
-0.131479E-03,10.129999999999828
-0.560889E-04,10.139999999999828
-0.238599E-03,10.149999999999828
-0.399305E-04,10.159999999999828
-0.204868E-03,10.169999999999828
-0.129000E-03,10.179999999999827
-0.605272E-04,10.189999999999827
-0.246780E-03,10.199999999999827
-0.227283E-03,10.209999999999827
-0.455329E-05,10.219999999999827
-0.254624E-03,10.229999999999826
-0.786764E-04,10.239999999999826
-0.696979E-04,10.249999999999826
-0.188989E-03,10.259999999999826
-0.525266E-04,10.269999999999825
-0.155193E-03,10.279999999999825
-0.139175E-03,10.289999999999825
 0.460364E-04,10.299999999999825
-0.219326E-04,10.309999999999825
-0.142556E-03,10.319999999999824
 0.446045E-04,10.329999999999824
-0.654429E-04,10.339999999999824
-0.518514E-04,10.349999999999824
-0.107271E-03,10.359999999999824
-0.519998E-04,10.369999999999823
-0.103834E-03,10.379999999999823
 0.974283E-04,10.389999999999823
 0.235021E-04,10.399999999999823
 0.159926E-05,10.409999999999823
 0.809465E-04,10.419999999999822
-0.627479E-05,10.429999999999822
 0.136718E-03,10.439999999999822
 0.320957E-04,10.449999999999822
 0.910872E-04,10.459999999999821
 0.325163E-04,10.469999999999821
 0.408239E-04,10.479999999999821
-0.934233E-05,10.48999999999982
 0.966771E-04,10.49999999999982
 0.173564E-03,10.50999999999982
-0.154920E-04,10.51999999999982
 0.556536E-04,10.52999999999982
 0.223006E-03,10.53999999999982
-0.122658E-04,10.54999999999982
 0.243263E-03,10.55999999999982
 0.211716E-04,10.569999999999819
 0.157792E-03,10.579999999999819
 0.163491E-03,10.589999999999819
 0.188447E-05,10.599999999999818
 0.187222E-03,10.609999999999818
 0.816930E-04,10.619999999999818
 0.944914E-04,10.629999999999818
 0.140963E-03,10.639999999999818
 0.185000E-03,10.649999999999817
 0.190326E-03,10.659999999999817
 0.280786E-03,10.669999999999817
 0.187124E-03,10.679999999999817
 0.336982E-03,10.689999999999817
 0.227160E-03,10.699999999999816
 0.287354E-03,10.709999999999816
 0.890897E-04,10.719999999999816
 0.354333E-03,10.729999999999816
 0.260508E-03,10.739999999999815
 0.111974E-03,10.749999999999815
 0.336854E-03,10.759999999999815
 0.188308E-03,10.769999999999815
 0.297048E-03,10.779999999999815
 0.240031E-03,10.789999999999814
 0.341595E-03,10.799999999999814
 0.187775E-03,10.809999999999814
 0.252455E-03,10.819999999999814
 0.142195E-03,10.829999999999814
 0.211172E-03,10.839999999999813
 0.235240E-03,10.849999999999813
 0.552187E-04,10.859999999999813
 0.115193E-03,10.869999999999813
 0.199454E-03,10.879999999999812
 0.104227E-03,10.889999999999812
 0.210368E-03,10.899999999999812
 0.146669E-03,10.909999999999812
 0.163348E-03,10.919999999999812
 0.147885E-03,10.929999999999811
 0.631670E-04,10.939999999999811
 0.613887E-04,10.949999999999811
 0.652595E-04,10.95999999999981
 0.531523E-04,10.96999999999981
-0.125277E-03,10.97999999999981
 0.684457E-04,10.98999999999981
-0.139667E-03,10.99999999999981
-0.127402E-04,11.00999999999981
 0.555097E-04,11.01999999999981
 0.160479E-04,11.02999999999981
-0.318571E-04,11.039999999999809
 0.671855E-04,11.049999999999809
-0.937580E-04,11.059999999999809
-0.110635E-03,11.069999999999808
 0.538188E-04,11.079999999999808
-0.276572E-03,11.089999999999808
-0.128377E-04,11.099999999999808
-0.146020E-03,11.109999999999808
-0.110953E-03,11.119999999999807
-0.437169E-04,11.129999999999807
-0.218771E-03,11.139999999999807
 0.215950E-04,11.149999999999807
-0.195100E-03,11.159999999999807
-0.206032E-03,11.169999999999806
-0.362343E-04,11.179999999999806
-0.181620E-03,11.189999999999806
-0.751519E-04,11.199999999999806
-0.186134E-03,11.209999999999805
-0.121319E-03,11.219999999999805
-0.185646E-03,11.229999999999805
-0.120506E-03,11.239999999999805
-0.142909E-03,11.249999999999805
-0.218090E-03,11.259999999999804
-0.878994E-04,11.269999999999804
-0.273599E-03,11.279999999999804
 0.215950E-04,11.289999999999804
-0.195776E-03,11.299999999999804
-0.172557E-04,11.309999999999803
-0.520115E-04,11.319999999999803
-0.297528E-04,11.329999999999803
-0.955595E-04,11.339999999999803
-0.772518E-04,11.349999999999802
-0.970933E-04,11.359999999999802
-0.177288E-03,11.369999999999802
-0.137068E-03,11.379999999999802
-0.180042E-03,11.389999999999802
-0.131541E-03,11.399999999999801
-0.310945E-04,11.409999999999801
 0.456290E-04,11.419999999999801
-0.132917E-03,11.4299999999998
 0.109425E-03,11.4399999999998
-0.102053E-03,11.4499999999998
 0.227126E-04,11.4599999999998
-0.485234E-05,11.4699999999998
-0.377084E-04,11.4799999999998
-0.883563E-04,11.4899999999998
 0.601576E-04,11.4999999999998
-0.101852E-03,11.509999999999799
-0.216300E-04,11.519999999999799
 0.925502E-04,11.529999999999799
-0.387605E-04,11.539999999999798
 0.107882E-03,11.549999999999798
 0.466767E-04,11.559999999999798
 0.990985E-05,11.569999999999798
 0.576038E-04,11.579999999999798
 0.470653E-04,11.589999999999797
-0.885297E-04,11.599999999999797
 0.110500E-04,11.609999999999797
-0.968750E-04,11.619999999999797
-0.804459E-04,11.629999999999797
-0.406610E-04,11.639999999999796
 0.765431E-05,11.649999999999796
-0.440923E-04,11.659999999999796
 0.109547E-04,11.669999999999796
-0.425527E-04,11.679999999999795
 0.109841E-03,11.689999999999795
-0.923756E-05,11.699999999999795
-0.320695E-04,11.709999999999795
-0.500353E-04,11.719999999999795
-0.824730E-04,11.729999999999794
-0.518346E-04,11.739999999999794
-0.229675E-03,11.749999999999794
-0.390246E-04,11.759999999999794
-0.238502E-03,11.769999999999794
 0.200325E-04,11.779999999999793
-0.106522E-03,11.789999999999793
-0.321510E-04,11.799999999999793
-0.991524E-04,11.809999999999793
 0.107524E-04,11.819999999999792
-0.154092E-03,11.829999999999792
-0.772765E-04,11.839999999999792
-0.109451E-03,11.849999999999792
-0.225760E-03,11.859999999999792
-0.459328E-04,11.869999999999791
-0.194975E-03,11.879999999999791
-0.908421E-04,11.889999999999791
-0.247522E-03,11.89999999999979
-0.175610E-03,11.90999999999979
-0.503926E-04,11.91999999999979
-0.997912E-04,11.92999999999979
-0.932661E-04,11.93999999999979
-0.520347E-04,11.94999999999979
-0.148866E-03,11.95999999999979
-0.936445E-04,11.96999999999979
-0.154370E-03,11.979999999999789
-0.189785E-03,11.989999999999789
-0.147388E-03,11.999999999999789
-0.150896E-03,12.009999999999788
-0.244160E-03,12.019999999999788
-0.913999E-04,12.029999999999788
-0.161830E-03,12.039999999999788
-0.135365E-03,12.049999999999788
-0.166532E-04,12.059999999999787
-0.194277E-03,12.069999999999787
 0.898655E-04,12.079999999999787
-0.261232E-03,12.089999999999787
 0.626169E-04,12.099999999999786
-0.131866E-03,12.109999999999786
-0.848235E-04,12.119999999999786
-0.732109E-04,12.129999999999786
-0.146878E-03,12.139999999999786
-0.109627E-03,12.149999999999785
-0.101078E-03,12.159999999999785
-0.609871E-04,12.169999999999785
-0.338769E-05,12.179999999999785
 0.755826E-04,12.189999999999785
-0.537169E-04,12.199999999999784
 0.234453E-03,12.209999999999784
 0.626680E-04,12.219999999999784
-0.632135E-05,12.229999999999784
-0.128988E-04,12.239999999999783
 0.407628E-04,12.249999999999783
 0.812957E-04,12.259999999999783
 0.796092E-04,12.269999999999783
-0.119617E-04,12.279999999999783
 0.140816E-03,12.289999999999782
 0.118591E-03,12.299999999999782
 0.389904E-04,12.309999999999782
 0.873843E-04,12.319999999999782
 0.179777E-03,12.329999999999782
 0.724976E-04,12.339999999999781
 0.509317E-04,12.349999999999781
 0.271521E-03,12.359999999999781
 0.271568E-04,12.36999999999978
 0.190247E-03,12.37999999999978
 0.207845E-04,12.38999999999978
 0.485277E-04,12.39999999999978
 0.316202E-04,12.40999999999978
 0.929112E-04,12.41999999999978
 0.839153E-04,12.42999999999978
 0.236166E-03,12.43999999999978
 0.117721E-03,12.449999999999779
 0.102277E-03,12.459999999999779
 0.271417E-03,12.469999999999779
 0.780536E-04,12.479999999999778
 0.961110E-04,12.489999999999778
 0.181875E-03,12.499999999999778
 0.784436E-04,12.509999999999778
 0.482818E-04,12.519999999999778
 0.131490E-03,12.529999999999777
-0.953005E-05,12.539999999999777
 0.969012E-04,12.549999999999777
 0.855202E-04,12.559999999999777
 0.139527E-03,12.569999999999776
 0.858476E-04,12.579999999999776
 0.143275E-03,12.589999999999776
 0.133080E-03,12.599999999999776
 0.137574E-03,12.609999999999776
 0.363187E-04,12.619999999999775
 0.525091E-04,12.629999999999775
 0.131174E-03,12.639999999999775
-0.579690E-04,12.649999999999775
 0.700238E-05,12.659999999999775
 0.859989E-04,12.669999999999774
-0.576561E-04,12.679999999999774
 0.117609E-04,12.689999999999774
 0.179739E-03,12.699999999999774
-0.550419E-04,12.709999999999773
 0.199129E-03,12.719999999999773
-0.233144E-04,12.729999999999773
 0.601216E-04,12.739999999999773
-0.192442E-04,12.749999999999773
-0.398557E-04,12.759999999999772
-0.102715E-04,12.769999999999772
-0.459666E-04,12.779999999999772
-0.514265E-05,12.789999999999772
-0.644650E-06,12.799999999999772
-0.906875E-05,12.809999999999771
-0.470172E-04,12.819999999999771
-0.424479E-05,12.829999999999771
 0.346336E-06,12.83999999999977
 0.412096E-04,12.84999999999977
 0.209639E-07,12.85999999999977
 0.895576E-04,12.86999999999977
-0.529108E-04,12.87999999999977
 0.970438E-04,12.88999999999977
-0.652566E-04,12.89999999999977
-0.885630E-04,12.90999999999977
-0.602449E-06,12.919999999999769
 0.380562E-04,12.929999999999769
-0.143546E-03,12.939999999999769
 0.204140E-03,12.949999999999768
 0.156229E-04,12.959999999999768
-0.756001E-04,12.969999999999768
 0.232240E-03,12.979999999999768
-0.666798E-04,12.989999999999768
 0.148510E-04,12.999999999999767
 0.871070E-04,13.009999999999767
 0.406108E-04,13.019999999999767
-0.499864E-04,13.029999999999767
 0.512118E-04,13.039999999999766
-0.852888E-05,13.049999999999766
 0.495922E-04,13.059999999999766
-0.582746E-04,13.069999999999766
 0.996515E-05,13.079999999999766
 0.376385E-04,13.089999999999765
 0.259024E-05,13.099999999999765
 0.462212E-04,13.109999999999765
 0.978122E-04,13.119999999999765
 0.848144E-04,13.129999999999765
 0.102154E-05,13.139999999999764
 0.417189E-04,13.149999999999764
-0.963104E-04,13.159999999999764
 0.516447E-04,13.169999999999764
-0.566652E-04,13.179999999999763
 0.641448E-05,13.189999999999763
-0.314321E-06,13.199999999999763
 0.146619E-03,13.209999999999763
 0.358792E-04,13.219999999999763
 0.542204E-04,13.229999999999762
 0.404398E-04,13.239999999999762
-0.277942E-05,13.249999999999762
-0.992935E-04,13.259999999999762
-0.430169E-04,13.269999999999762
-0.999047E-04,13.279999999999761
 0.107000E-04,13.289999999999761
 0.370110E-04,13.299999999999761
-0.430351E-04,13.30999999999976
 0.963242E-04,13.31999999999976
-0.101019E-04,13.32999999999976
-0.443149E-04,13.33999999999976
 0.108048E-05,13.34999999999976
-0.614182E-05,13.35999999999976
-0.917924E-04,13.36999999999976
 0.996057E-04,13.37999999999976
-0.608583E-04,13.389999999999759
 0.132779E-04,13.399999999999759
 0.401706E-04,13.409999999999759
 0.482774E-04,13.419999999999758
-0.552711E-04,13.429999999999758
 0.116328E-04,13.439999999999758
 0.386644E-04,13.449999999999758
 0.479340E-05,13.459999999999757
 0.380271E-04,13.469999999999757
-0.139343E-03,13.479999999999757
 0.102483E-03,13.489999999999757
-0.608037E-04,13.499999999999757
 0.841756E-05,13.509999999999756
-0.530046E-04,13.519999999999756
 0.497646E-04,13.529999999999756
-0.150279E-03,13.539999999999756
 0.109791E-03,13.549999999999756
-0.121260E-03,13.559999999999755
-0.702450E-04,13.569999999999755
 0.779633E-04,13.579999999999755
-0.192428E-03,13.589999999999755
 0.973232E-05,13.599999999999755
-0.582746E-04,13.609999999999754
-0.448636E-04,13.619999999999754
-0.511442E-04,13.629999999999754
-0.487489E-04,13.639999999999754
-0.460044E-04,13.649999999999753
 0.456173E-04,13.659999999999753
-0.568267E-04,13.669999999999753
-0.487707E-04,13.679999999999753
-0.150349E-03,13.689999999999753
-0.906482E-04,13.699999999999752
-0.103490E-03,13.709999999999752
-0.931892E-04,13.719999999999752
-0.502972E-04,13.729999999999752
-0.802902E-06,13.739999999999752
-0.706978E-05,13.749999999999751
-0.321415E-05,13.759999999999751
-0.594890E-04,13.76999999999975
-0.141660E-03,13.77999999999975
 0.176660E-05,13.78999999999975
-0.124259E-04,13.79999999999975
-0.100568E-03,13.80999999999975
-0.439511E-04,13.81999999999975
 0.374888E-04,13.82999999999975
-0.103690E-03,13.83999999999975
 0.198579E-05,13.84999999999975
-0.592687E-04,13.859999999999749
 0.279397E-06,13.869999999999749
-0.573040E-04,13.879999999999749
 0.503467E-04,13.889999999999748
-0.142551E-04,13.899999999999748
 0.522487E-04,13.909999999999748
 0.297921E-04,13.919999999999748
-0.461048E-04,13.929999999999747
