acceleration,pas_du_temps
 0.110240E-04,93.67000000001102
-0.575634E-04,93.68000000001102
 0.764267E-05,93.69000000001103
 0.781269E-04,93.70000000001103
 0.100237E-03,93.71000000001104
 0.226053E-04,93.72000000001104
 0.598448E-05,93.73000000001105
 0.140554E-03,93.74000000001105
 0.129807E-04,93.75000000001106
-0.719941E-04,93.76000000001106
 0.102416E-03,93.77000000001107
 0.883865E-04,93.78000000001107
 0.333988E-04,93.79000000001108
 0.121838E-03,93.80000000001108
 0.750988E-04,93.81000000001109
-0.690270E-05,93.82000000001109
 0.136334E-03,93.8300000000111
 0.676679E-04,93.8400000000111
 0.292675E-04,93.85000000001111
 0.127863E-03,93.86000000001111
 0.440935E-04,93.87000000001112
 0.489181E-04,93.88000000001112
-0.144042E-04,93.89000000001113
 0.667700E-04,93.90000000001113
 0.106079E-03,93.91000000001114
-0.680709E-04,93.92000000001114
-0.213317E-04,93.93000000001115
-0.475498E-04,93.94000000001115
 0.838867E-04,93.95000000001116
 0.158467E-03,93.96000000001116
-0.906393E-04,93.97000000001117
 0.118851E-03,93.98000000001117
 0.112525E-03,93.99000000001118
-0.158629E-03,94.00000000001118
 0.369429E-04,94.01000000001119
-0.391927E-04,94.0200000000112
 0.196887E-04,94.0300000000112
 0.255556E-03,94.0400000000112
-0.470842E-04,94.05000000001121
-0.620179E-04,94.06000000001121
 0.547680E-04,94.07000000001122
 0.564687E-05,94.08000000001122
 0.143670E-03,94.09000000001123
 0.451779E-04,94.10000000001124
-0.399981E-04,94.11000000001124
 0.798729E-04,94.12000000001125
 0.165503E-04,94.13000000001125
-0.263051E-04,94.14000000001126
 0.934733E-05,94.15000000001126
 0.386090E-04,94.16000000001127
 0.130811E-03,94.17000000001127
 0.360269E-04,94.18000000001128
-0.677632E-04,94.19000000001128
 0.918953E-05,94.20000000001129
 0.212647E-04,94.21000000001129
-0.165244E-04,94.2200000000113
-0.633034E-04,94.2300000000113
 0.503983E-04,94.2400000000113
-0.151413E-05,94.25000000001131
-0.130313E-03,94.26000000001132
 0.208885E-04,94.27000000001132
-0.700296E-04,94.28000000001133
-0.966596E-04,94.29000000001133
 0.625150E-05,94.30000000001134
 0.714397E-04,94.31000000001134
 0.760658E-04,94.32000000001135
-0.129815E-03,94.33000000001135
-0.542263E-04,94.34000000001136
 0.955042E-04,94.35000000001136
 0.552696E-04,94.36000000001137
 0.259961E-04,94.37000000001137
-0.226821E-04,94.38000000001138
 0.968867E-05,94.39000000001138
-0.100285E-04,94.40000000001139
-0.131041E-03,94.4100000000114
-0.274020E-04,94.4200000000114
 0.120517E-03,94.4300000000114
-0.284952E-04,94.44000000001141
-0.518939E-04,94.45000000001141
 0.642922E-04,94.46000000001142
-0.111784E-04,94.47000000001142
 0.508175E-04,94.48000000001143
 0.925938E-04,94.49000000001143
-0.164851E-04,94.50000000001144
-0.270491E-04,94.51000000001144
-0.114139E-03,94.52000000001145
-0.682594E-04,94.53000000001146
 0.478994E-05,94.54000000001146
-0.952869E-04,94.55000000001147
-0.502972E-04,94.56000000001147
-0.562861E-04,94.57000000001148
-0.363812E-04,94.58000000001148
 0.423723E-04,94.59000000001149
 0.251952E-04,94.60000000001149
 0.642773E-04,94.6100000000115
-0.548753E-04,94.6200000000115
-0.168108E-03,94.6300000000115
-0.337444E-04,94.64000000001151
-0.123837E-05,94.65000000001152
-0.688058E-04,94.66000000001152
-0.112501E-04,94.67000000001153
 0.188561E-04,94.68000000001153
-0.952496E-05,94.69000000001154
 0.580534E-04,94.70000000001154
 0.726141E-06,94.71000000001155
-0.192231E-04,94.72000000001155
 0.188491E-04,94.73000000001156
-0.856613E-04,94.74000000001156
 0.255197E-04,94.75000000001157
 0.758539E-04,94.76000000001157
-0.186759E-04,94.77000000001158
 0.647822E-04,94.78000000001158
 0.126674E-04,94.79000000001159
-0.256630E-04,94.8000000000116
 0.968656E-04,94.8100000000116
 0.369109E-05,94.8200000000116
-0.631759E-04,94.83000000001161
-0.316140E-04,94.84000000001161
-0.639404E-04,94.85000000001162
 0.411681E-04,94.86000000001162
 0.527740E-04,94.87000000001163
-0.232576E-04,94.88000000001163
-0.363991E-04,94.89000000001164
-0.303156E-04,94.90000000001164
 0.187574E-04,94.91000000001165
 0.211967E-04,94.92000000001165
 0.323671E-04,94.93000000001166
-0.108992E-03,94.94000000001166
-0.186759E-03,94.95000000001167
-0.108172E-04,94.96000000001168
 0.524371E-04,94.97000000001168
 0.790373E-04,94.98000000001169
 0.598651E-04,94.99000000001169
 0.408836E-04,95.0000000000117
 0.850487E-05,95.0100000000117
-0.842170E-04,95.0200000000117
-0.189199E-04,95.03000000001171
-0.750827E-05,95.04000000001172
-0.736338E-04,95.05000000001172
 0.229964E-04,95.06000000001173
 0.964355E-04,95.07000000001173
 0.608328E-04,95.08000000001174
 0.474305E-04,95.09000000001174
 0.696557E-04,95.10000000001175
 0.487926E-05,95.11000000001175
-0.678949E-04,95.12000000001176
 0.631480E-04,95.13000000001176
 0.663968E-04,95.14000000001177
 0.452737E-04,95.15000000001177
 0.696633E-04,95.16000000001178
-0.302884E-04,95.17000000001178
 0.496238E-04,95.18000000001179
 0.469754E-04,95.19000000001179
 0.156324E-04,95.2000000000118
 0.106097E-03,95.2100000000118
 0.324006E-04,95.22000000001181
-0.161737E-04,95.23000000001181
 0.433356E-04,95.24000000001182
 0.513755E-04,95.25000000001182
 0.901680E-04,95.26000000001183
 0.876556E-04,95.27000000001183
 0.427426E-04,95.28000000001184
 0.980232E-04,95.29000000001184
-0.201624E-04,95.30000000001185
 0.488915E-04,95.31000000001185
 0.123941E-03,95.32000000001186
-0.695429E-04,95.33000000001186
 0.887965E-04,95.34000000001187
 0.880609E-04,95.35000000001187
 0.292239E-04,95.36000000001188
 0.150698E-03,95.37000000001188
 0.403510E-04,95.38000000001189
 0.667176E-04,95.3900000000119
 0.732914E-04,95.4000000000119
 0.106600E-04,95.4100000000119
 0.141117E-03,95.42000000001191
 0.784225E-04,95.43000000001192
-0.208802E-05,95.44000000001192
 0.848345E-04,95.45000000001193
-0.686268E-05,95.46000000001193
 0.303102E-04,95.47000000001194
 0.177496E-03,95.48000000001194
 0.616506E-04,95.49000000001195
-0.866166E-05,95.50000000001195
 0.481614E-04,95.51000000001196
 0.849541E-04,95.52000000001196
 0.717595E-04,95.53000000001197
 0.701581E-04,95.54000000001197
 0.422120E-04,95.55000000001198
-0.468400E-04,95.56000000001198
 0.640552E-04,95.57000000001199
 0.127065E-03,95.58000000001199
 0.734700E-04,95.590000000012
 0.154282E-03,95.600000000012
 0.283260E-04,95.61000000001201
-0.367385E-04,95.62000000001201
 0.143684E-03,95.63000000001202
 0.795932E-04,95.64000000001202
 0.715328E-04,95.65000000001203
 0.103449E-03,95.66000000001203
-0.185348E-04,95.67000000001204
 0.899561E-04,95.68000000001204
 0.850377E-04,95.69000000001205
-0.636610E-05,95.70000000001205
 0.106481E-03,95.71000000001206
 0.667525E-04,95.72000000001206
 0.106332E-03,95.73000000001207
 0.143145E-03,95.74000000001207
-0.121399E-04,95.75000000001208
 0.107150E-03,95.76000000001208
 0.103483E-03,95.77000000001209
-0.196807E-04,95.7800000000121
 0.100190E-03,95.7900000000121
 0.402046E-04,95.8000000000121
 0.572789E-04,95.81000000001211
 0.126373E-03,95.82000000001212
-0.138287E-04,95.83000000001212
 0.115244E-03,95.84000000001213
 0.408843E-04,95.85000000001213
-0.160941E-03,95.86000000001214
 0.832864E-04,95.87000000001214
 0.951433E-04,95.88000000001215
 0.517248E-04,95.89000000001215
 0.790271E-04,95.90000000001216
-0.157037E-04,95.91000000001216
 0.149455E-03,95.92000000001217
 0.123909E-03,95.93000000001217
-0.568272E-04,95.94000000001218
 0.271924E-04,95.95000000001218
 0.122136E-03,95.96000000001219
 0.507767E-04,95.97000000001219
 0.665175E-04,95.9800000000122
 0.162273E-03,95.9900000000122
 0.107422E-04,96.00000000001221
 0.542801E-04,96.01000000001221
 0.170007E-03,96.02000000001222
 0.741711E-04,96.03000000001222
 0.105391E-03,96.04000000001223
-0.160639E-04,96.05000000001223
-0.225133E-04,96.06000000001224
 0.597371E-04,96.07000000001224
-0.289383E-04,96.08000000001225
 0.130368E-03,96.09000000001225
 0.149241E-03,96.10000000001226
 0.409578E-04,96.11000000001226
 0.915999E-04,96.12000000001227
 0.804852E-04,96.13000000001227
 0.831911E-04,96.14000000001228
 0.356929E-04,96.15000000001228
 0.286956E-04,96.16000000001229
 0.620064E-04,96.1700000000123
 0.797569E-04,96.1800000000123
 0.101968E-03,96.1900000000123
 0.262153E-05,96.20000000001231
 0.668442E-04,96.21000000001231
 0.141187E-03,96.22000000001232
-0.661275E-05,96.23000000001232
 0.781576E-04,96.24000000001233
 0.195773E-03,96.25000000001234
 0.117771E-03,96.26000000001234
 0.929183E-04,96.27000000001235
 0.595246E-04,96.28000000001235
 0.552518E-04,96.29000000001236
 0.387077E-04,96.30000000001236
 0.236463E-04,96.31000000001237
 0.100233E-03,96.32000000001237
 0.400732E-04,96.33000000001238
 0.237854E-04,96.34000000001238
 0.113106E-03,96.35000000001239
 0.959717E-04,96.36000000001239
 0.456537E-04,96.3700000000124
-0.379590E-04,96.3800000000124
 0.356079E-04,96.3900000000124
 0.500966E-04,96.40000000001241
 0.414588E-04,96.41000000001242
 0.239999E-03,96.42000000001242
 0.694370E-04,96.43000000001243
-0.168540E-04,96.44000000001243
 0.105925E-03,96.45000000001244
-0.123735E-04,96.46000000001244
 0.100829E-03,96.47000000001245
 0.117865E-03,96.48000000001245
-0.339787E-05,96.49000000001246
 0.804197E-04,96.50000000001246
-0.405649E-04,96.51000000001247
 0.113905E-04,96.52000000001247
 0.217020E-03,96.53000000001248
 0.727735E-04,96.54000000001248
 0.967755E-04,96.55000000001249
 0.102969E-03,96.5600000000125
-0.696527E-04,96.5700000000125
 0.426551E-04,96.5800000000125
 0.772809E-04,96.59000000001251
 0.272157E-04,96.60000000001251
 0.120687E-03,96.61000000001252
 0.736421E-04,96.62000000001252
 0.837972E-04,96.63000000001253
 0.107250E-03,96.64000000001253
 0.306005E-04,96.65000000001254
 0.141698E-03,96.66000000001254
 0.798047E-04,96.67000000001255
 0.839045E-04,96.68000000001256
 0.149904E-03,96.69000000001256
-0.786804E-06,96.70000000001257
 0.126739E-03,96.71000000001257
 0.799158E-04,96.72000000001258
-0.131236E-04,96.73000000001258
 0.181726E-03,96.74000000001259
 0.195194E-03,96.75000000001259
 0.911052E-04,96.7600000000126
 0.631306E-04,96.7700000000126
 0.850552E-04,96.7800000000126
 0.401706E-04,96.79000000001261
 0.696717E-04,96.80000000001262
 0.105790E-03,96.81000000001262
 0.130357E-03,96.82000000001263
 0.160456E-03,96.83000000001263
 0.634367E-04,96.84000000001264
 0.129897E-03,96.85000000001264
 0.143606E-03,96.86000000001265
-0.256252E-04,96.87000000001265
 0.582906E-04,96.88000000001266
 0.136940E-03,96.89000000001266
 0.204618E-04,96.90000000001267
 0.101111E-03,96.91000000001267
 0.148096E-03,96.92000000001268
 0.758249E-04,96.93000000001268
 0.726993E-04,96.94000000001269
 0.777054E-04,96.9500000000127
 0.158934E-03,96.9600000000127
 0.982676E-04,96.9700000000127
 0.596199E-04,96.98000000001271
 0.159025E-03,96.99000000001271
 0.129701E-03,97.00000000001272
 0.849363E-04,97.01000000001272
 0.110489E-03,97.02000000001273
 0.141432E-03,97.03000000001273
 0.538268E-04,97.04000000001274
 0.585533E-04,97.05000000001274
 0.883156E-04,97.06000000001275
 0.125219E-04,97.07000000001275
 0.122287E-03,97.08000000001276
 0.149732E-03,97.09000000001276
 0.270913E-04,97.10000000001277
 0.989978E-04,97.11000000001277
 0.116460E-03,97.12000000001278
 0.542879E-04,97.13000000001279
 0.169457E-03,97.14000000001279
 0.134875E-03,97.1500000000128
 0.541822E-04,97.1600000000128
 0.498108E-04,97.1700000000128
-0.479755E-04,97.18000000001281
 0.146256E-03,97.19000000001282
 0.233229E-03,97.20000000001282
 0.778029E-04,97.21000000001283
 0.125549E-03,97.22000000001283
 0.976514E-04,97.23000000001284
 0.138434E-03,97.24000000001284
 0.181675E-03,97.25000000001285
 0.485776E-04,97.26000000001285
 0.580227E-04,97.27000000001286
 0.139429E-03,97.28000000001286
 0.133248E-03,97.29000000001287
 0.830958E-04,97.30000000001287
 0.123866E-03,97.31000000001288
 0.767352E-04,97.32000000001288
-0.187982E-04,97.33000000001289
 0.108883E-03,97.34000000001289
 0.841726E-04,97.3500000000129
 0.179948E-04,97.3600000000129
 0.125266E-03,97.37000000001291
 0.240587E-04,97.38000000001291
 0.251734E-04,97.39000000001292
 0.125228E-03,97.40000000001292
 0.619621E-05,97.41000000001293
 0.708977E-04,97.42000000001293
 0.882108E-04,97.43000000001294
 0.255124E-04,97.44000000001294
 0.623404E-04,97.45000000001295
 0.309883E-04,97.46000000001295
 0.203504E-03,97.47000000001296
 0.140400E-03,97.48000000001296
-0.144748E-04,97.49000000001297
 0.989159E-04,97.50000000001297
-0.199601E-04,97.51000000001298
 0.967702E-04,97.52000000001298
 0.178050E-03,97.53000000001299
-0.227199E-04,97.540000000013
 0.137350E-03,97.550000000013
 0.104730E-03,97.560000000013
-0.180993E-04,97.57000000001301
 0.652271E-04,97.58000000001302
 0.130189E-04,97.59000000001302
 0.100752E-03,97.60000000001303
 0.904620E-04,97.61000000001303
 0.135813E-04,97.62000000001304
 0.138396E-03,97.63000000001304
 0.323336E-04,97.64000000001305
 0.152464E-04,97.65000000001305
 0.126164E-03,97.66000000001306
 0.294909E-04,97.67000000001306
 0.895583E-04,97.68000000001307
 0.869244E-04,97.69000000001307
 0.721775E-06,97.70000000001308
 0.767614E-04,97.71000000001308
 0.547225E-04,97.72000000001309
 0.102697E-03,97.73000000001309
 0.128801E-03,97.7400000000131
 0.339147E-04,97.7500000000131
-0.262787E-07,97.76000000001311
-0.137716E-04,97.77000000001311
 0.984510E-05,97.78000000001312
-0.148917E-04,97.79000000001312
 0.104250E-03,97.80000000001313
 0.198049E-03,97.81000000001313
 0.624197E-04,97.82000000001314
 0.195178E-04,97.83000000001314
-0.252854E-04,97.84000000001315
 0.109609E-04,97.85000000001315
 0.155369E-03,97.86000000001316
 0.136428E-04,97.87000000001316
-0.411637E-04,97.88000000001317
 0.901602E-04,97.89000000001317
-0.403921E-04,97.90000000001318
 0.538217E-04,97.91000000001318
 0.103821E-03,97.92000000001319
-0.284861E-04,97.9300000000132
 0.137606E-03,97.9400000000132
 0.489781E-04,97.9500000000132
-0.122898E-04,97.96000000001321
 0.109115E-03,97.97000000001321
 0.418145E-04,97.98000000001322
-0.310083E-05,97.99000000001323
 0.410353E-04,98.00000000001323
 0.453918E-04,98.01000000001324
 0.277054E-04,98.02000000001324
 0.140822E-03,98.03000000001325
 0.557746E-04,98.04000000001325
 0.322994E-04,98.05000000001326
 0.589571E-04,98.06000000001326
-0.402042E-04,98.07000000001327
 0.128739E-03,98.08000000001327
 0.446555E-04,98.09000000001328
-0.124038E-03,98.10000000001328
 0.380300E-04,98.11000000001329
 0.921806E-04,98.12000000001329
-0.201617E-04,98.1300000000133
 0.377957E-04,98.1400000000133
 0.109965E-03,98.1500000000133
-0.718748E-04,98.16000000001331
-0.182859E-04,98.17000000001332
 0.694148E-04,98.18000000001332
 0.169493E-04,98.19000000001333
 0.794556E-04,98.20000000001333
-0.440581E-04,98.21000000001334
-0.401407E-04,98.22000000001334
 0.101983E-03,98.23000000001335
 0.325619E-04,98.24000000001335
 0.151165E-04,98.25000000001336
 0.353342E-04,98.26000000001336
-0.432119E-05,98.27000000001337
-0.684740E-05,98.28000000001337
 0.919150E-04,98.29000000001338
 0.123850E-03,98.30000000001338
-0.902117E-04,98.31000000001339
-0.249946E-04,98.3200000000134
 0.108294E-03,98.3300000000134
-0.284124E-04,98.3400000000134
 0.736589E-04,98.35000000001341
 0.566110E-04,98.36000000001341
 0.905718E-04,98.37000000001342
 0.141441E-03,98.38000000001342
-0.121384E-03,98.39000000001343
 0.654007E-04,98.40000000001343
 0.184419E-03,98.41000000001344
 0.534783E-05,98.42000000001345
 0.289125E-04,98.43000000001345
-0.180258E-04,98.44000000001346
-0.215285E-04,98.45000000001346
-0.971704E-05,98.46000000001347
 0.790678E-04,98.47000000001347
 0.125371E-03,98.48000000001348
 0.219836E-04,98.49000000001348
 0.731525E-05,98.50000000001349
-0.435448E-04,98.51000000001349
 0.118934E-03,98.5200000000135
 0.143473E-03,98.5300000000135
 0.314132E-04,98.5400000000135
 0.151124E-03,98.55000000001351
 0.270011E-05,98.56000000001352
-0.282700E-04,98.57000000001352
 0.152091E-03,98.58000000001353
 0.818623E-04,98.59000000001353
-0.114889E-04,98.60000000001354
 0.247765E-04,98.61000000001354
 0.707136E-04,98.62000000001355
 0.802234E-04,98.63000000001355
 0.500584E-04,98.64000000001356
-0.805849E-05,98.65000000001356
 0.113618E-03,98.66000000001357
 0.125553E-03,98.67000000001357
-0.415159E-04,98.68000000001358
 0.157331E-03,98.69000000001358
 0.149608E-03,98.70000000001359
-0.581760E-04,98.7100000000136
 0.120534E-03,98.7200000000136
 0.939561E-04,98.7300000000136
 0.513741E-04,98.74000000001361
 0.809159E-04,98.75000000001361
 0.210312E-05,98.76000000001362
 0.117096E-03,98.77000000001362
 0.493565E-04,98.78000000001363
 0.829226E-04,98.79000000001363
 0.188037E-03,98.80000000001364
 0.261207E-04,98.81000000001364
 0.909753E-04,98.82000000001365
 0.921184E-04,98.83000000001365
 0.507083E-04,98.84000000001366
 0.807027E-04,98.85000000001367
 0.412102E-04,98.86000000001367
 0.957880E-04,98.87000000001368
 0.845692E-04,98.88000000001368
 0.451702E-04,98.89000000001369
-0.318934E-04,98.90000000001369
 0.116539E-03,98.9100000000137
 0.103602E-03,98.9200000000137
-0.425720E-04,98.9300000000137
 0.110820E-03,98.94000000001371
-0.200340E-04,98.95000000001372
 0.442451E-04,98.96000000001372
 0.113053E-03,98.97000000001373
 0.662825E-04,98.98000000001373
 0.147774E-03,98.99000000001374
 0.247761E-04,99.00000000001374
 0.958808E-04,99.01000000001375
 0.243992E-04,99.02000000001375
 0.502227E-04,99.03000000001376
 0.237688E-03,99.04000000001376
 0.215514E-04,99.05000000001377
 0.845437E-04,99.06000000001377
 0.213832E-03,99.07000000001378
 0.860528E-04,99.08000000001378
 0.138208E-03,99.09000000001379
 0.455781E-04,99.1000000000138
-0.545588E-04,99.1100000000138
 0.586566E-04,99.1200000000138
 0.478311E-04,99.13000000001381
 0.607173E-04,99.14000000001381
 0.722446E-04,99.15000000001382
 0.973159E-04,99.16000000001382
 0.687556E-04,99.17000000001383
 0.390472E-04,99.18000000001383
 0.200405E-03,99.19000000001384
 0.571920E-04,99.20000000001384
 0.782929E-05,99.21000000001385
 0.151215E-03,99.22000000001385
-0.250220E-05,99.23000000001386
 0.455795E-04,99.24000000001386
 0.215121E-03,99.25000000001387
 0.122372E-03,99.26000000001387
 0.102000E-04,99.27000000001388
 0.493264E-04,99.28000000001389
 0.520700E-04,99.29000000001389
 0.659107E-04,99.3000000000139
 0.571436E-04,99.3100000000139
 0.318339E-04,99.3200000000139
 0.168828E-03,99.33000000001391
 0.103945E-03,99.34000000001392
 0.533284E-04,99.35000000001392
 0.133077E-03,99.36000000001393
 0.473803E-04,99.37000000001393
 0.358683E-04,99.38000000001394
 0.946930E-04,99.39000000001394
 0.127564E-03,99.40000000001395
 0.345179E-04,99.41000000001395
 0.110029E-03,99.42000000001396
 0.166367E-03,99.43000000001396
-0.167834E-04,99.44000000001397
 0.152784E-03,99.45000000001397
 0.173062E-03,99.46000000001398
 0.334421E-04,99.47000000001398
 0.998298E-04,99.48000000001399
 0.837172E-04,99.49000000001399
 0.430817E-04,99.500000000014
 0.216052E-04,99.510000000014
 0.174642E-03,99.52000000001401
 0.973174E-04,99.53000000001401
-0.410306E-04,99.54000000001402
 0.150141E-03,99.55000000001402
 0.598149E-04,99.56000000001403
 0.125714E-04,99.57000000001403
