acceleration,pas_du_temps
-0.122575E-03,8.059999999999873
-0.601562E-04,8.069999999999872
-0.869841E-04,8.079999999999872
-0.157152E-03,8.089999999999872
-0.149790E-03,8.099999999999872
-0.813707E-04,8.109999999999872
-0.395783E-04,8.119999999999871
-0.135945E-03,8.129999999999871
-0.519126E-04,8.139999999999871
-0.254380E-04,8.14999999999987
-0.202048E-03,8.15999999999987
 0.430002E-04,8.16999999999987
-0.102017E-03,8.17999999999987
-0.482236E-04,8.18999999999987
 0.203931E-04,8.19999999999987
-0.160513E-03,8.20999999999987
-0.331167E-04,8.21999999999987
-0.947621E-04,8.229999999999869
-0.352709E-04,8.239999999999869
-0.696717E-04,8.249999999999869
-0.996515E-05,8.259999999999868
 0.226632E-04,8.269999999999868
-0.635242E-04,8.279999999999868
 0.591165E-04,8.289999999999868
 0.484200E-04,8.299999999999867
 0.535227E-04,8.309999999999867
 0.251422E-04,8.319999999999867
-0.166314E-04,8.329999999999867
 0.609532E-04,8.339999999999867
 0.168326E-03,8.349999999999866
 0.234075E-04,8.359999999999866
 0.131885E-03,8.369999999999866
 0.205779E-04,8.379999999999866
 0.141445E-03,8.389999999999866
 0.204786E-03,8.399999999999865
-0.137094E-04,8.409999999999865
 0.269015E-03,8.419999999999865
-0.181151E-03,8.429999999999865
 0.140517E-03,8.439999999999864
 0.212875E-03,8.449999999999864
-0.109988E-03,8.459999999999864
 0.827458E-04,8.469999999999864
-0.969527E-04,8.479999999999864
 0.647357E-04,8.489999999999863
-0.304426E-04,8.499999999999863
-0.923610E-05,8.509999999999863
 0.215441E-05,8.519999999999863
 0.370437E-04,8.529999999999863
 0.123087E-03,8.539999999999862
 0.746222E-04,8.549999999999862
 0.792674E-04,8.559999999999862
 0.103135E-03,8.569999999999862
 0.123277E-03,8.579999999999862
 0.784778E-04,8.589999999999861
 0.149470E-03,8.599999999999861
 0.236566E-04,8.60999999999986
 0.844600E-04,8.61999999999986
 0.120053E-05,8.62999999999986
 0.115289E-03,8.63999999999986
 0.134158E-03,8.64999999999986
-0.833854E-04,8.65999999999986
 0.184910E-03,8.66999999999986
 0.373417E-04,8.67999999999986
 0.144279E-04,8.68999999999986
-0.226924E-04,8.699999999999859
-0.344855E-04,8.709999999999859
 0.271641E-04,8.719999999999859
-0.912885E-04,8.729999999999858
-0.884902E-05,8.739999999999858
 0.110995E-05,8.749999999999858
-0.376378E-04,8.759999999999858
 0.530374E-04,8.769999999999857
-0.948756E-04,8.779999999999857
 0.184918E-04,8.789999999999857
 0.204731E-04,8.799999999999857
-0.313579E-04,8.809999999999857
 0.195186E-03,8.819999999999856
-0.105839E-03,8.829999999999856
 0.684449E-05,8.839999999999856
 0.160485E-03,8.849999999999856
-0.754211E-04,8.859999999999856
-0.809847E-04,8.869999999999855
-0.138931E-04,8.879999999999855
 0.518292E-04,8.889999999999855
-0.210435E-04,8.899999999999855
 0.299531E-04,8.909999999999854
-0.100132E-03,8.919999999999854
-0.126956E-03,8.929999999999854
 0.307125E-04,8.939999999999854
-0.523039E-04,8.949999999999854
-0.899086E-04,8.959999999999853
-0.138743E-03,8.969999999999853
-0.375883E-04,8.979999999999853
-0.785818E-04,8.989999999999853
-0.153802E-03,8.999999999999853
 0.767626E-04,9.009999999999852
-0.130684E-03,9.019999999999852
-0.562548E-04,9.029999999999852
-0.788794E-04,9.039999999999852
-0.861801E-04,9.049999999999851
-0.277279E-04,9.059999999999851
-0.139997E-03,9.069999999999851
 0.317239E-04,9.07999999999985
-0.601802E-04,9.08999999999985
-0.113462E-03,9.09999999999985
-0.697330E-04,9.10999999999985
-0.248383E-04,9.11999999999985
-0.103930E-03,9.12999999999985
-0.140435E-03,9.13999999999985
-0.123346E-03,9.14999999999985
-0.161909E-03,9.15999999999985
 0.473065E-04,9.169999999999849
-0.159306E-03,9.179999999999849
-0.623050E-04,9.189999999999849
-0.136530E-03,9.199999999999848
-0.158185E-03,9.209999999999848
-0.899308E-05,9.219999999999848
-0.177239E-03,9.229999999999848
-0.691172E-04,9.239999999999847
-0.130769E-03,9.249999999999847
-0.461521E-04,9.259999999999847
-0.660672E-04,9.269999999999847
-0.193531E-03,9.279999999999847
-0.208427E-04,9.289999999999846
 0.643922E-05,9.299999999999846
-0.108314E-03,9.309999999999846
-0.124841E-03,9.319999999999846
-0.103686E-03,9.329999999999846
-0.788985E-04,9.339999999999845
-0.373737E-04,9.349999999999845
-0.153611E-03,9.359999999999845
 0.259060E-04,9.369999999999845
 0.232696E-04,9.379999999999844
-0.819866E-04,9.389999999999844
-0.592421E-04,9.399999999999844
-0.810796E-04,9.409999999999844
 0.889850E-05,9.419999999999844
-0.163491E-03,9.429999999999843
-0.733431E-04,9.439999999999843
-0.685810E-04,9.449999999999843
-0.805398E-04,9.459999999999843
-0.203727E-04,9.469999999999843
-0.186882E-03,9.479999999999842
-0.994973E-04,9.489999999999842
-0.447770E-04,9.499999999999842
-0.909946E-04,9.509999999999842
-0.136015E-03,9.519999999999841
-0.816275E-04,9.529999999999841
 0.232540E-05,9.539999999999841
-0.113816E-03,9.54999999999984
 0.666052E-04,9.55999999999984
 0.898510E-04,9.56999999999984
 0.725486E-05,9.57999999999984
 0.763910E-04,9.58999999999984
-0.225198E-04,9.59999999999984
 0.607703E-04,9.60999999999984
 0.690212E-04,9.61999999999984
 0.381260E-05,9.62999999999984
 0.135915E-05,9.639999999999839
-0.904955E-04,9.649999999999839
 0.358115E-04,9.659999999999838
 0.193862E-04,9.669999999999838
-0.196887E-04,9.679999999999838
-0.454602E-04,9.689999999999838
-0.140994E-04,9.699999999999838
 0.736647E-04,9.709999999999837
 0.212662E-04,9.719999999999837
-0.189146E-04,9.729999999999837
 0.523622E-04,9.739999999999837
-0.504369E-05,9.749999999999837
-0.371158E-04,9.759999999999836
 0.125121E-03,9.769999999999836
 0.655506E-04,9.779999999999836
 0.499909E-04,9.789999999999836
-0.226843E-04,9.799999999999836
 0.855602E-04,9.809999999999835
 0.184475E-03,9.819999999999835
-0.415894E-05,9.829999999999835
 0.835687E-04,9.839999999999835
 0.668719E-04,9.849999999999834
 0.770742E-04,9.859999999999834
 0.416825E-04,9.869999999999834
-0.375498E-04,9.879999999999834
 0.173713E-03,9.889999999999834
 0.386091E-04,9.899999999999833
 0.852215E-04,9.909999999999833
 0.139373E-03,9.919999999999833
 0.499771E-04,9.929999999999833
 0.128846E-03,9.939999999999833
 0.163764E-03,9.949999999999832
 0.485670E-04,9.959999999999832
 0.129649E-03,9.969999999999832
 0.116626E-03,9.979999999999832
 0.100281E-03,9.989999999999831
 0.700038E-04,9.999999999999831
 0.859800E-05,10.009999999999831
 0.148427E-03,10.01999999999983
-0.674336E-05,10.02999999999983
 0.374683E-04,10.03999999999983
 0.216038E-04,10.04999999999983
 0.379063E-04,10.05999999999983
 0.164067E-03,10.06999999999983
-0.730128E-04,10.07999999999983
 0.114813E-03,10.08999999999983
 0.631087E-04,10.09999999999983
 0.633721E-04,10.109999999999829
 0.169229E-03,10.119999999999829
 0.984655E-04,10.129999999999828
 0.147675E-03,10.139999999999828
 0.246375E-04,10.149999999999828
 0.109481E-03,10.159999999999828
 0.905318E-04,10.169999999999828
-0.169413E-04,10.179999999999827
 0.354485E-04,10.189999999999827
 0.100333E-03,10.199999999999827
 0.226617E-04,10.209999999999827
-0.800646E-05,10.219999999999827
 0.172296E-03,10.229999999999826
-0.319880E-04,10.239999999999826
-0.318629E-04,10.249999999999826
-0.193482E-04,10.259999999999826
 0.353120E-04,10.269999999999825
 0.472748E-04,10.279999999999825
-0.416738E-04,10.289999999999825
 0.123895E-04,10.299999999999825
 0.740591E-04,10.309999999999825
-0.474189E-04,10.319999999999824
-0.773580E-05,10.329999999999824
 0.728207E-04,10.339999999999824
-0.445463E-04,10.349999999999824
 0.361091E-04,10.359999999999824
-0.598084E-06,10.369999999999823
-0.115906E-04,10.379999999999823
 0.753389E-04,10.389999999999823
-0.455751E-04,10.399999999999823
 0.577216E-04,10.409999999999823
-0.101805E-03,10.419999999999822
-0.529311E-04,10.429999999999822
-0.286818E-04,10.439999999999822
-0.129515E-03,10.449999999999822
 0.102534E-03,10.459999999999821
-0.127566E-03,10.469999999999821
-0.605651E-05,10.479999999999821
-0.103410E-03,10.48999999999982
-0.509914E-04,10.49999999999982
 0.662381E-04,10.50999999999982
-0.118488E-03,10.51999999999982
-0.131156E-04,10.52999999999982
-0.712373E-04,10.53999999999982
 0.338845E-04,10.54999999999982
-0.267089E-04,10.55999999999982
 0.357242E-04,10.569999999999819
 0.424560E-04,10.579999999999819
-0.457787E-04,10.589999999999819
-0.670239E-04,10.599999999999818
-0.133961E-04,10.609999999999818
 0.705408E-04,10.619999999999818
-0.472486E-04,10.629999999999818
 0.542808E-04,10.639999999999818
-0.795990E-04,10.649999999999817
-0.609241E-04,10.659999999999817
-0.742686E-04,10.669999999999817
-0.608299E-04,10.679999999999817
 0.464381E-04,10.689999999999817
-0.759886E-04,10.699999999999816
-0.649052E-04,10.709999999999816
-0.442989E-04,10.719999999999816
 0.245255E-04,10.729999999999816
-0.735246E-04,10.739999999999815
 0.332133E-04,10.749999999999815
-0.583823E-05,10.759999999999815
 0.346830E-04,10.769999999999815
 0.112920E-03,10.779999999999815
-0.507600E-04,10.789999999999814
 0.320535E-04,10.799999999999814
-0.496802E-05,10.809999999999814
 0.552191E-05,10.819999999999814
 0.212960E-04,10.829999999999814
-0.238259E-04,10.839999999999813
-0.209293E-04,10.849999999999813
 0.250377E-04,10.859999999999813
-0.275555E-04,10.869999999999813
-0.152722E-04,10.879999999999812
 0.948465E-04,10.889999999999812
-0.225118E-05,10.899999999999812
 0.101480E-03,10.909999999999812
 0.139640E-04,10.919999999999812
-0.160871E-04,10.929999999999811
 0.500018E-04,10.939999999999811
 0.718675E-04,10.949999999999811
 0.436372E-04,10.95999999999981
-0.212254E-04,10.96999999999981
 0.529486E-04,10.97999999999981
 0.446191E-04,10.98999999999981
 0.246539E-04,10.99999999999981
-0.167638E-05,11.00999999999981
-0.394721E-04,11.01999999999981
 0.171950E-03,11.02999999999981
-0.154570E-04,11.039999999999809
-0.666187E-05,11.049999999999809
 0.112738E-03,11.059999999999809
-0.718148E-04,11.069999999999808
 0.105956E-03,11.079999999999808
-0.105199E-04,11.089999999999808
 0.332107E-04,11.099999999999808
-0.326316E-04,11.109999999999808
-0.560718E-04,11.119999999999807
 0.169491E-03,11.129999999999807
 0.156520E-04,11.139999999999807
 0.803338E-04,11.149999999999807
-0.148866E-05,11.159999999999807
 0.157779E-03,11.169999999999806
 0.129960E-03,11.179999999999806
 0.608270E-05,11.189999999999806
 0.736618E-04,11.199999999999806
-0.230953E-04,11.209999999999805
 0.584412E-04,11.219999999999805
 0.932414E-04,11.229999999999805
 0.960426E-07,11.239999999999805
 0.346976E-04,11.249999999999805
 0.958884E-04,11.259999999999804
 0.262080E-04,11.269999999999804
 0.786094E-04,11.279999999999804
 0.499713E-04,11.289999999999804
 0.101991E-03,11.299999999999804
 0.472442E-04,11.309999999999803
 0.593427E-04,11.319999999999803
 0.143543E-03,11.329999999999803
-0.267886E-04,11.339999999999803
 0.179018E-04,11.349999999999802
 0.120155E-03,11.359999999999802
 0.320724E-05,11.369999999999802
 0.107195E-03,11.379999999999802
 0.411645E-04,11.389999999999802
-0.825094E-04,11.399999999999801
 0.135839E-03,11.409999999999801
 0.845001E-04,11.419999999999801
-0.833505E-04,11.4299999999998
 0.111900E-03,11.4399999999998
 0.707325E-04,11.4499999999998
 0.107463E-03,11.4599999999998
 0.747152E-04,11.4699999999998
 0.106270E-03,11.4799999999998
 0.507018E-04,11.4899999999998
 0.867469E-04,11.4999999999998
 0.985106E-04,11.509999999999799
 0.611646E-04,11.519999999999799
 0.151584E-03,11.529999999999799
 0.533284E-04,11.539999999999798
 0.109952E-03,11.549999999999798
 0.757009E-04,11.559999999999798
 0.359541E-04,11.569999999999798
 0.621654E-04,11.579999999999798
 0.125538E-03,11.589999999999797
-0.644788E-04,11.599999999999797
 0.123749E-03,11.609999999999797
 0.117306E-03,11.619999999999797
 0.658198E-04,11.629999999999797
 0.100130E-03,11.639999999999796
-0.570639E-04,11.649999999999796
 0.132128E-03,11.659999999999796
-0.193658E-03,11.669999999999796
-0.796572E-05,11.679999999999795
 0.714062E-04,11.689999999999795
 0.177475E-04,11.699999999999795
 0.536733E-04,11.709999999999795
-0.100234E-03,11.719999999999795
 0.189879E-03,11.729999999999794
-0.697619E-05,11.739999999999794
-0.194828E-04,11.749999999999794
 0.559223E-04,11.759999999999794
-0.313172E-04,11.769999999999794
 0.913686E-04,11.779999999999793
 0.579224E-04,11.789999999999793
 0.882632E-04,11.799999999999793
 0.317814E-04,11.809999999999793
-0.311236E-04,11.819999999999792
-0.491273E-05,11.829999999999792
 0.404631E-04,11.839999999999792
 0.367523E-04,11.849999999999792
 0.867581E-05,11.859999999999792
-0.177280E-03,11.869999999999791
-0.123007E-04,11.879999999999791
 0.123236E-03,11.889999999999791
-0.108621E-03,11.89999999999979
 0.311702E-04,11.90999999999979
 0.781671E-04,11.91999999999979
-0.328524E-04,11.92999999999979
 0.176209E-04,11.93999999999979
-0.835280E-04,11.94999999999979
 0.403543E-06,11.95999999999979
-0.403263E-04,11.96999999999979
-0.659114E-04,11.979999999999789
 0.180257E-03,11.989999999999789
-0.146004E-03,11.999999999999789
-0.810789E-04,12.009999999999788
 0.330338E-04,12.019999999999788
-0.537351E-04,12.029999999999788
 0.428081E-04,12.039999999999788
-0.347034E-04,12.049999999999788
 0.422529E-04,12.059999999999787
-0.110980E-03,12.069999999999787
-0.180007E-04,12.079999999999787
-0.148892E-04,12.089999999999787
 0.112886E-05,12.099999999999786
 0.552769E-04,12.109999999999786
-0.124259E-03,12.119999999999786
 0.956221E-04,12.129999999999786
-0.929358E-04,12.139999999999786
-0.147833E-04,12.149999999999785
 0.342523E-04,12.159999999999785
 0.195199E-04,12.169999999999785
 0.129963E-04,12.179999999999785
-0.272063E-04,12.189999999999785
 0.418790E-04,12.199999999999784
-0.110129E-04,12.209999999999784
-0.309097E-04,12.219999999999784
-0.789427E-04,12.229999999999784
-0.484666E-04,12.239999999999783
 0.193744E-04,12.249999999999783
 0.381042E-04,12.259999999999783
-0.325694E-04,12.269999999999783
-0.134023E-05,12.279999999999783
 0.149172E-04,12.289999999999782
-0.754953E-05,12.299999999999782
-0.522574E-04,12.309999999999782
 0.546395E-04,12.319999999999782
 0.203380E-03,12.329999999999782
 0.116546E-04,12.339999999999781
 0.127580E-03,12.349999999999781
 0.149390E-03,12.359999999999781
-0.329353E-04,12.36999999999978
-0.168940E-04,12.37999999999978
 0.142564E-03,12.38999999999978
 0.846514E-04,12.39999999999978
 0.966007E-04,12.40999999999978
 0.841093E-04,12.41999999999978
-0.498727E-04,12.42999999999978
 0.609245E-04,12.43999999999978
 0.261828E-03,12.449999999999779
 0.176308E-03,12.459999999999779
 0.730361E-04,12.469999999999779
 0.119951E-03,12.479999999999778
 0.687258E-04,12.489999999999778
 0.959146E-04,12.499999999999778
-0.774162E-06,12.509999999999778
 0.137588E-03,12.519999999999778
 0.301079E-03,12.529999999999777
 0.138447E-04,12.539999999999777
 0.908054E-04,12.549999999999777
 0.163619E-03,12.559999999999777
 0.959495E-04,12.569999999999776
 0.533561E-04,12.579999999999776
 0.132565E-03,12.589999999999776
 0.214596E-03,12.599999999999776
 0.931170E-04,12.609999999999776
 0.353828E-04,12.619999999999775
 0.156434E-03,12.629999999999775
 0.160852E-03,12.639999999999775
-0.671600E-04,12.649999999999775
 0.704429E-04,12.659999999999775
 0.121750E-03,12.669999999999774
 0.107824E-03,12.679999999999774
 0.174218E-03,12.689999999999774
 0.731554E-04,12.699999999999774
 0.130502E-04,12.709999999999773
 0.635046E-04,12.719999999999773
 0.130435E-03,12.729999999999773
 0.103374E-03,12.739999999999773
 0.848042E-04,12.749999999999773
 0.106821E-03,12.759999999999772
 0.552798E-04,12.769999999999772
-0.518339E-05,12.779999999999772
 0.163502E-03,12.789999999999772
 0.984350E-04,12.799999999999772
 0.670669E-04,12.809999999999771
 0.793661E-04,12.819999999999771
-0.594067E-04,12.829999999999771
-0.237371E-04,12.83999999999977
 0.724074E-04,12.84999999999977
 0.251229E-03,12.85999999999977
 0.902946E-06,12.86999999999977
 0.339540E-04,12.87999999999977
 0.129688E-03,12.88999999999977
 0.141852E-04,12.89999999999977
 0.170294E-04,12.90999999999977
-0.764674E-04,12.919999999999769
 0.505941E-04,12.929999999999769
 0.326429E-04,12.939999999999769
-0.751577E-04,12.949999999999768
 0.529690E-05,12.959999999999768
 0.110033E-03,12.969999999999768
-0.599452E-04,12.979999999999768
-0.156877E-04,12.989999999999768
 0.649605E-04,12.999999999999767
 0.141328E-04,13.009999999999767
-0.100688E-03,13.019999999999767
-0.414206E-04,13.029999999999767
 0.167987E-04,13.039999999999766
-0.492553E-04,13.049999999999766
 0.490400E-04,13.059999999999766
-0.923465E-05,13.069999999999766
-0.212312E-04,13.079999999999766
 0.199434E-04,13.089999999999765
-0.477812E-04,13.099999999999765
 0.973203E-04,13.109999999999765
-0.638449E-04,13.119999999999765
-0.842923E-04,13.129999999999765
 0.173146E-04,13.139999999999764
-0.126506E-03,13.149999999999764
-0.117155E-03,13.159999999999764
-0.142867E-03,13.169999999999764
-0.408414E-04,13.179999999999763
 0.240747E-04,13.189999999999763
 0.921675E-04,13.199999999999763
-0.351618E-04,13.209999999999763
-0.922308E-04,13.219999999999763
-0.724249E-04,13.229999999999762
-0.728280E-04,13.239999999999762
-0.976463E-04,13.249999999999762
-0.886037E-04,13.259999999999762
 0.714612E-04,13.269999999999762
-0.813998E-04,13.279999999999761
 0.121203E-04,13.289999999999761
 0.129803E-04,13.299999999999761
-0.440341E-04,13.30999999999976
-0.655418E-05,13.31999999999976
-0.163284E-03,13.32999999999976
 0.104238E-03,13.33999999999976
-0.905013E-04,13.34999999999976
-0.590022E-04,13.35999999999976
-0.816639E-04,13.36999999999976
-0.110426E-03,13.37999999999976
 0.195141E-05,13.389999999999759
 0.236061E-04,13.399999999999759
 0.154956E-04,13.409999999999759
-0.144637E-03,13.419999999999758
-0.402724E-04,13.429999999999758
-0.762848E-04,13.439999999999758
-0.181048E-04,13.449999999999758
-0.274493E-04,13.459999999999757
 0.489526E-05,13.469999999999757
 0.205066E-04,13.479999999999757
 0.718865E-06,13.489999999999757
-0.605360E-05,13.499999999999757
-0.145112E-03,13.509999999999756
-0.648404E-04,13.519999999999756
-0.982400E-04,13.529999999999756
-0.134780E-04,13.539999999999756
 0.667205E-04,13.549999999999756
-0.261294E-04,13.559999999999755
 0.252960E-04,13.569999999999755
-0.809523E-04,13.579999999999755
-0.135922E-03,13.589999999999755
-0.203087E-04,13.599999999999755
-0.528191E-04,13.609999999999754
-0.672684E-04,13.619999999999754
 0.429936E-05,13.629999999999754
 0.451641E-04,13.639999999999754
-0.229804E-04,13.649999999999753
 0.100353E-03,13.659999999999753
-0.139640E-04,13.669999999999753
-0.915548E-04,13.679999999999753
-0.121893E-03,13.689999999999753
-0.109586E-03,13.699999999999752
 0.224682E-04,13.709999999999752
-0.931905E-04,13.719999999999752
 0.155336E-03,13.729999999999752
 0.580359E-04,13.739999999999752
 0.784436E-04,13.749999999999751
-0.138505E-04,13.759999999999751
-0.142143E-03,13.76999999999975
-0.189335E-03,13.77999999999975
-0.104439E-03,13.78999999999975
 0.740489E-04,13.79999999999975
 0.685512E-04,13.80999999999975
 0.419954E-04,13.81999999999975
-0.954140E-04,13.82999999999975
 0.409782E-05,13.83999999999975
-0.127574E-03,13.84999999999975
-0.837725E-04,13.859999999999749
-0.264350E-04,13.869999999999749
-0.452681E-04,13.879999999999749
 0.372529E-05,13.889999999999748
 0.477303E-04,13.899999999999748
-0.646105E-06,13.909999999999748
 0.750268E-04,13.919999999999748
-0.331129E-04,13.929999999999747
