acceleration,pas_du_temps
 0.101674E-01,141.67500000001507
-0.306107E-02,141.70000000001508
-0.253316E-01,141.7250000000151
 0.743423E-02,141.7500000000151
 0.214208E-01,141.7750000000151
 0.208312E-01,141.8000000000151
 0.480504E-01,141.8250000000151
 0.364257E-01,141.85000000001511
-0.519707E-01,141.87500000001512
-0.168281E-01,141.90000000001513
 0.282134E-01,141.92500000001513
-0.363245E-01,141.95000000001514
-0.103299E-01,141.97500000001514
 0.216952E-01,142.00000000001515
-0.387886E-01,142.02500000001515
-0.167035E-01,142.05000000001516
 0.529417E-01,142.07500000001517
-0.498796E-02,142.10000000001517
-0.170131E-01,142.12500000001518
 0.289847E-01,142.15000000001518
-0.148313E-03,142.1750000000152
-0.303074E-01,142.2000000000152
-0.150019E-01,142.2250000000152
 0.347913E-02,142.2500000000152
 0.131527E-01,142.2750000000152
 0.340698E-01,142.30000000001522
 0.119914E-02,142.32500000001522
-0.345805E-01,142.35000000001523
-0.232488E-01,142.37500000001523
 0.151799E-01,142.40000000001524
 0.202120E-01,142.42500000001525
-0.138415E-01,142.45000000001525
 0.107319E-01,142.47500000001526
 0.448397E-01,142.50000000001526
 0.583712E-02,142.52500000001527
-0.129256E-01,142.55000000001527
 0.236599E-01,142.57500000001528
-0.166243E-01,142.60000000001529
-0.645182E-01,142.6250000000153
-0.333725E-01,142.6500000000153
-0.150918E-01,142.6750000000153
-0.148147E-01,142.7000000000153
 0.373192E-01,142.7250000000153
 0.550281E-01,142.75000000001532
 0.259888E-01,142.77500000001532
 0.277918E-01,142.80000000001533
 0.124369E-01,142.82500000001534
-0.145097E-01,142.85000000001534
-0.227958E-01,142.87500000001535
 0.287172E-03,142.90000000001535
 0.412657E-02,142.92500000001536
-0.319566E-01,142.95000000001536
-0.350110E-01,142.97500000001537
 0.140334E-03,143.00000000001538
-0.167574E-02,143.02500000001538
-0.104748E-01,143.0500000000154
 0.198848E-01,143.0750000000154
 0.413470E-02,143.1000000000154
 0.978586E-02,143.1250000000154
 0.561249E-01,143.1500000000154
 0.869425E-02,143.17500000001542
-0.362851E-01,143.20000000001542
-0.238315E-02,143.22500000001543
 0.824244E-02,143.25000000001543
-0.370191E-01,143.27500000001544
-0.317963E-01,143.30000000001544
 0.358772E-01,143.32500000001545
 0.152339E-01,143.35000000001546
-0.165829E-01,143.37500000001546
 0.232932E-01,143.40000000001547
 0.249183E-01,143.42500000001547
 0.994869E-02,143.45000000001548
 0.344332E-01,143.47500000001548
 0.573010E-02,143.5000000000155
-0.406176E-01,143.5250000000155
-0.112914E-01,143.5500000000155
-0.328536E-02,143.5750000000155
-0.335024E-01,143.6000000000155
-0.119889E-01,143.62500000001552
 0.181013E-01,143.65000000001552
-0.553408E-02,143.67500000001553
 0.337486E-02,143.70000000001554
 0.964309E-02,143.72500000001554
-0.137448E-01,143.75000000001555
-0.211720E-01,143.77500000001555
-0.967317E-02,143.80000000001556
 0.267100E-01,143.82500000001556
 0.513257E-01,143.85000000001557
 0.114762E-01,143.87500000001558
-0.517980E-01,143.90000000001558
-0.264296E-01,143.9250000000156
 0.685783E-02,143.9500000000156
 0.513914E-02,143.9750000000156
-0.805559E-02,144.0000000000156
-0.295961E-02,144.0250000000156
-0.854744E-02,144.05000000001561
-0.208846E-01,144.07500000001562
 0.381783E-02,144.10000000001563
 0.187461E-01,144.12500000001563
 0.290950E-01,144.15000000001564
 0.107868E-01,144.17500000001564
 0.506174E-02,144.20000000001565
-0.880039E-03,144.22500000001565
-0.178428E-02,144.25000000001566
 0.364196E-02,144.27500000001567
-0.707212E-02,144.30000000001567
-0.167322E-01,144.32500000001568
-0.178658E-01,144.35000000001568
 0.824046E-02,144.3750000000157
 0.131656E-01,144.4000000000157
-0.103636E-01,144.4250000000157
-0.118711E-01,144.4500000000157
 0.326222E-01,144.4750000000157
 0.217458E-01,144.50000000001572
-0.640378E-02,144.52500000001572
 0.342900E-02,144.55000000001573
-0.214790E-01,144.57500000001573
-0.423466E-01,144.60000000001574
-0.587866E-02,144.62500000001575
 0.115369E-01,144.65000000001575
-0.646225E-02,144.67500000001576
-0.703146E-02,144.70000000001576
-0.106980E-01,144.72500000001577
 0.155620E-01,144.75000000001577
 0.321653E-01,144.77500000001578
 0.857577E-02,144.80000000001579
-0.159817E-01,144.8250000000158
 0.137058E-01,144.8500000000158
 0.147389E-01,144.8750000000158
-0.138875E-01,144.9000000000158
 0.385289E-01,144.9250000000158
 0.208712E-01,144.95000000001582
-0.503234E-01,144.97500000001583
-0.114015E-01,145.00000000001583
 0.210789E-01,145.02500000001584
-0.214198E-01,145.05000000001584
-0.107088E-01,145.07500000001585
 0.130787E-01,145.10000000001585
 0.474826E-02,145.12500000001586
-0.163658E-02,145.15000000001586
 0.433039E-03,145.17500000001587
 0.173999E-01,145.20000000001588
 0.159937E-01,145.22500000001588
-0.110017E-01,145.2500000000159
-0.145784E-01,145.2750000000159
-0.313290E-01,145.3000000000159
-0.489941E-01,145.3250000000159
 0.227075E-01,145.3500000000159
 0.474776E-01,145.37500000001592
 0.100935E-01,145.40000000001592
 0.294241E-01,145.42500000001593
 0.275840E-01,145.45000000001593
-0.177250E-01,145.47500000001594
-0.156660E-01,145.50000000001594
 0.301435E-01,145.52500000001595
-0.346112E-02,145.55000000001596
-0.720165E-01,145.57500000001596
-0.190337E-01,145.60000000001597
 0.332715E-01,145.62500000001597
 0.858355E-02,145.65000000001598
 0.119352E-01,145.67500000001598
 0.151408E-01,145.700000000016
-0.295255E-01,145.725000000016
 0.141802E-02,145.750000000016
 0.271903E-01,145.775000000016
-0.518288E-01,145.800000000016
-0.272132E-01,145.82500000001602
 0.265750E-01,145.85000000001602
 0.942482E-02,145.87500000001603
 0.387365E-02,145.90000000001604
 0.211303E-01,145.92500000001604
-0.493968E-02,145.95000000001605
-0.144803E-01,145.97500000001605
 0.316309E-01,146.00000000001606
 0.588169E-02,146.02500000001606
-0.134035E-01,146.05000000001607
-0.250690E-01,146.07500000001608
-0.440497E-01,146.10000000001608
-0.426933E-02,146.1250000000161
 0.446625E-01,146.1500000000161
 0.111582E-01,146.1750000000161
-0.150805E-01,146.2000000000161
 0.210703E-01,146.2250000000161
 0.186158E-01,146.25000000001612
 0.204979E-02,146.27500000001612
-0.352963E-01,146.30000000001613
-0.166568E-01,146.32500000001613
 0.192812E-01,146.35000000001614
-0.251820E-01,146.37500000001614
-0.140560E-01,146.40000000001615
 0.548985E-01,146.42500000001615
 0.117248E-01,146.45000000001616
-0.393587E-01,146.47500000001617
 0.185838E-01,146.50000000001617
 0.188041E-01,146.52500000001618
-0.236801E-01,146.55000000001618
-0.296146E-02,146.5750000000162
 0.140660E-01,146.6000000000162
 0.100393E-02,146.6250000000162
 0.267408E-02,146.6500000000162
-0.201107E-01,146.6750000000162
-0.171930E-01,146.70000000001622
 0.698993E-02,146.72500000001622
-0.689411E-02,146.75000000001623
-0.578956E-02,146.77500000001623
 0.100737E-01,146.80000000001624
 0.264999E-01,146.82500000001625
 0.115380E-01,146.85000000001625
-0.106774E-01,146.87500000001626
-0.566780E-02,146.90000000001626
-0.636624E-02,146.92500000001627
-0.759825E-03,146.95000000001627
-0.365359E-02,146.97500000001628
-0.693151E-02,147.00000000001629
 0.776825E-02,147.0250000000163
 0.282066E-02,147.0500000000163
 0.395559E-02,147.0750000000163
 0.156657E-01,147.1000000000163
 0.114012E-01,147.1250000000163
-0.534317E-02,147.15000000001632
 0.964035E-02,147.17500000001633
 0.122037E-01,147.20000000001633
-0.519130E-01,147.22500000001634
-0.642043E-01,147.25000000001634
 0.742811E-02,147.27500000001635
 0.504086E-01,147.30000000001635
 0.109760E-01,147.32500000001636
-0.847520E-02,147.35000000001637
 0.130108E-01,147.37500000001637
 0.223317E-01,147.40000000001638
 0.209946E-01,147.42500000001638
-0.155343E-01,147.4500000000164
-0.207490E-01,147.4750000000164
-0.775279E-02,147.5000000000164
-0.248752E-01,147.5250000000164
-0.274726E-01,147.5500000000164
 0.122172E-03,147.57500000001642
 0.272873E-01,147.60000000001642
 0.230305E-01,147.62500000001643
 0.121241E-01,147.65000000001643
 0.884406E-02,147.67500000001644
 0.776792E-02,147.70000000001644
-0.167551E-01,147.72500000001645
-0.297386E-01,147.75000000001646
 0.754404E-03,147.77500000001646
 0.104782E-01,147.80000000001647
-0.212643E-01,147.82500000001647
-0.912305E-02,147.85000000001648
 0.306592E-01,147.87500000001648
-0.389369E-02,147.9000000000165
-0.223625E-01,147.9250000000165
 0.317851E-01,147.9500000000165
 0.286225E-01,147.9750000000165
-0.139492E-01,148.0000000000165
 0.699994E-02,148.02500000001652
-0.156685E-01,148.05000000001652
-0.687756E-01,148.07500000001653
 0.959943E-02,148.10000000001654
 0.746601E-01,148.12500000001654
-0.193296E-01,148.15000000001655
-0.511759E-01,148.17500000001655
 0.215765E-01,148.20000000001656
 0.797711E-03,148.22500000001656
-0.184235E-01,148.25000000001657
 0.362369E-01,148.27500000001658
 0.385121E-01,148.30000000001658
 0.115622E-02,148.3250000000166
 0.644732E-03,148.3500000000166
 0.221336E-02,148.3750000000166
-0.262207E-01,148.4000000000166
-0.325332E-01,148.4250000000166
-0.913870E-02,148.45000000001662
 0.182434E-02,148.47500000001662
 0.389106E-01,148.50000000001663
 0.721539E-01,148.52500000001663
-0.824512E-02,148.55000000001664
-0.397529E-01,148.57500000001664
 0.144976E-01,148.60000000001665
-0.237687E-01,148.62500000001666
-0.426461E-01,148.65000000001666
 0.980877E-02,148.67500000001667
 0.272611E-05,148.70000000001667
-0.123890E-01,148.72500000001668
 0.418765E-01,148.75000000001668
 0.226059E-01,148.7750000000167
-0.201660E-01,148.8000000000167
 0.720339E-02,148.8250000000167
-0.152777E-02,148.8500000000167
-0.377011E-01,148.8750000000167
-0.543241E-02,148.90000000001672
 0.522472E-02,148.92500000001672
-0.570304E-01,148.95000000001673
-0.320876E-01,148.97500000001673
 0.122964E-01,149.00000000001674
-0.611636E-02,149.02500000001675
 0.283685E-01,149.05000000001675
 0.782157E-01,149.07500000001676
 0.207939E-01,149.10000000001676
-0.140539E-01,149.12500000001677
 0.306622E-01,149.15000000001677
-0.149516E-02,149.17500000001678
-0.362644E-01,149.2000000000168
 0.184822E-01,149.2250000000168
-0.250068E-02,149.2500000000168
-0.733145E-01,149.2750000000168
 0.883286E-02,149.3000000000168
 0.647127E-01,149.32500000001681
 0.535464E-02,149.35000000001682
 0.165671E-01,149.37500000001683
 0.328163E-01,149.40000000001683
-0.539292E-01,149.42500000001684
-0.516710E-01,149.45000000001684
 0.463079E-01,149.47500000001685
 0.104616E-01,149.50000000001685
-0.375839E-01,149.52500000001686
 0.109098E-01,149.55000000001687
-0.363315E-02,149.57500000001687
-0.289522E-01,149.60000000001688
 0.202706E-01,149.62500000001688
 0.395270E-01,149.6500000000169
 0.149984E-01,149.6750000000169
-0.112416E-01,149.7000000000169
 0.522633E-02,149.7250000000169
 0.142000E-01,149.7500000000169
-0.777966E-02,149.77500000001692
-0.342506E-01,149.80000000001692
-0.343864E-01,149.82500000001693
-0.233118E-01,149.85000000001693
-0.216851E-01,149.87500000001694
 0.791379E-02,149.90000000001695
-0.450208E-02,149.92500000001695
-0.749668E-02,149.95000000001696
 0.343303E-01,149.97500000001696
 0.182822E-01,150.00000000001697
-0.409698E-01,150.02500000001697
 0.304012E-02,150.05000000001698
 0.181125E-01,150.07500000001698
-0.423393E-01,150.100000000017
 0.107425E-02,150.125000000017
 0.381527E-01,150.150000000017
-0.303667E-01,150.175000000017
-0.400445E-01,150.200000000017
 0.472802E-01,150.22500000001702
 0.196109E-01,150.25000000001702
-0.259233E-01,150.27500000001703
 0.270128E-01,150.30000000001704
 0.345707E-01,150.32500000001704
-0.162768E-01,150.35000000001705
 0.121176E-01,150.37500000001705
 0.363905E-01,150.40000000001706
 0.792288E-02,150.42500000001706
 0.166298E-01,150.45000000001707
 0.381014E-02,150.47500000001708
-0.155364E-01,150.50000000001708
-0.483877E-02,150.5250000000171
-0.662904E-02,150.5500000000171
-0.432162E-01,150.5750000000171
-0.693967E-02,150.6000000000171
 0.438740E-01,150.6250000000171
 0.822421E-02,150.65000000001712
-0.610695E-02,150.67500000001712
 0.290973E-01,150.70000000001713
 0.273958E-01,150.72500000001713
 0.566417E-03,150.75000000001714
 0.330435E-02,150.77500000001714
-0.287339E-01,150.80000000001715
-0.403227E-01,150.82500000001716
 0.205695E-01,150.85000000001716
 0.191821E-01,150.87500000001717
-0.141892E-01,150.90000000001717
 0.254984E-01,150.92500000001718
-0.698109E-02,150.95000000001718
-0.655987E-01,150.9750000000172
 0.440134E-02,151.0000000000172
-0.195566E-02,151.0250000000172
-0.364616E-01,151.0500000000172
 0.404940E-01,151.0750000000172
 0.366359E-01,151.10000000001722
-0.319915E-01,151.12500000001722
 0.205667E-01,151.15000000001723
 0.295129E-01,151.17500000001723
-0.656184E-01,151.20000000001724
 0.205350E-02,151.22500000001725
 0.520765E-01,151.25000000001725
-0.241746E-01,151.27500000001726
-0.934495E-03,151.30000000001726
 0.207691E-01,151.32500000001727
-0.333475E-01,151.35000000001727
-0.425118E-02,151.37500000001728
 0.738542E-03,151.4000000000173
-0.644973E-01,151.4250000000173
-0.698339E-02,151.4500000000173
 0.437499E-01,151.4750000000173
-0.221888E-01,151.5000000000173
 0.254628E-02,151.52500000001731
 0.598532E-01,151.55000000001732
 0.241718E-01,151.57500000001733
 0.281771E-01,151.60000000001733
-0.909982E-02,151.62500000001734
-0.496068E-01,151.65000000001734
 0.825403E-03,151.67500000001735
-0.289138E-01,151.70000000001735
-0.823656E-01,151.72500000001736
 0.201060E-01,151.75000000001737
 0.510323E-01,151.77500000001737
-0.350125E-01,151.80000000001738
 0.461324E-01,151.82500000001738
 0.616516E-01,151.8500000000174
-0.192850E-01,151.8750000000174
 0.451067E-01,151.9000000000174
 0.485478E-01,151.9250000000174
-0.723174E-01,151.9500000000174
-0.441928E-01,151.97500000001742
 0.339082E-01,152.00000000001742
-0.362769E-01,152.02500000001743
-0.268131E-01,152.05000000001743
 0.288149E-01,152.07500000001744
-0.483743E-03,152.10000000001745
 0.768947E-02,152.12500000001745
 0.258920E-01,152.15000000001746
-0.919167E-02,152.17500000001746
-0.823757E-02,152.20000000001747
 0.537631E-02,152.22500000001747
-0.228290E-01,152.25000000001748
-0.558282E-02,152.27500000001749
-0.263684E-01,152.3000000000175
-0.435408E-01,152.3250000000175
 0.126311E-01,152.3500000000175
 0.269371E-01,152.3750000000175
 0.110711E-01,152.4000000000175
 0.166296E-01,152.42500000001752
 0.657734E-01,152.45000000001752
 0.520543E-01,152.47500000001753
-0.276572E-01,152.50000000001754
-0.337941E-01,152.52500000001754
-0.350182E-01,152.55000000001755
-0.790681E-01,152.57500000001755
-0.337960E-01,152.60000000001756
 0.218618E-01,152.62500000001756
 0.115267E-01,152.65000000001757
 0.743908E-01,152.67500000001758
 0.663275E-01,152.70000000001758
-0.548992E-01,152.7250000000176
-0.428932E-01,152.7500000000176
-0.316430E-01,152.7750000000176
-0.914204E-01,152.8000000000176
 0.550751E-02,152.8250000000176
 0.777442E-01,152.85000000001762
-0.368770E-02,152.87500000001762
 0.390608E-01,152.90000000001763
 0.124468,152.92500000001763
 0.317927E-02,152.95000000001764
-0.906955E-01,152.97500000001764
-0.477609E-01,153.00000000001765
-0.479969E-01,153.02500000001766
-0.367129E-01,153.05000000001766
 0.964370E-02,153.07500000001767
 0.279766E-01,153.10000000001767
 0.593333E-01,153.12500000001768
 0.120491,153.15000000001768
 0.285781E-01,153.1750000000177
-0.898090E-01,153.2000000000177
-0.631678E-02,153.2250000000177
 0.190024E-01,153.2500000000177
-0.640033E-01,153.2750000000177
-0.335188E-01,153.30000000001772
 0.511693E-01,153.32500000001772
 0.219585E-01,153.35000000001773
 0.304804E-01,153.37500000001774
 0.717902E-01,153.40000000001774
-0.185435E-02,153.42500000001775
-0.456377E-01,153.45000000001775
 0.968260E-02,153.47500000001776
 0.219005E-01,153.50000000001776
 0.775915E-02,153.52500000001777
 0.418196E-01,153.55000000001777
-0.343834E-01,153.57500000001778
-0.918353E-01,153.6000000000178
 0.124176E-01,153.6250000000178
 0.332141E-01,153.6500000000178
-0.471307E-01,153.6750000000178
-0.125925E-01,153.7000000000178
 0.160701E-01,153.72500000001781
-0.249354E-01,153.75000000001782
 0.281493E-02,153.77500000001783
 0.185692E-01,153.80000000001783
-0.335072E-01,153.82500000001784
-0.444977E-01,153.85000000001784
 0.836372E-02,153.87500000001785
 0.530430E-01,153.90000000001785
 0.393488E-02,153.92500000001786
-0.717637E-01,153.95000000001787
 0.185843E-01,153.97500000001787
 0.279690E-01,154.00000000001788
-0.792644E-01,154.02500000001788
-0.471721E-01,154.0500000000179
 0.762606E-02,154.0750000000179
 0.252956E-01,154.1000000000179
 0.614470E-01,154.1250000000179
 0.576528E-01,154.1500000000179
-0.169869E-01,154.17500000001792
-0.175796E-01,154.20000000001792
 0.660128E-01,154.22500000001793
 0.292241E-01,154.25000000001793
-0.652136E-01,154.27500000001794
-0.326055E-01,154.30000000001795
-0.819140E-02,154.32500000001795
-0.518835E-01,154.35000000001796
-0.109564E-01,154.37500000001796
 0.615827E-01,154.40000000001797
 0.425158E-01,154.42500000001797
-0.997290E-02,154.45000000001798
-0.735080E-02,154.47500000001799
 0.467831E-01,154.500000000018
 0.474237E-01,154.525000000018
-0.769746E-02,154.550000000018
-0.254994E-01,154.575000000018
-0.297370E-01,154.600000000018
-0.536460E-01,154.62500000001802
-0.132049E-01,154.65000000001803
 0.514023E-01,154.67500000001803
 0.223162E-04,154.70000000001804
-0.286149E-01,154.72500000001804
 0.323717E-01,154.75000000001805
-0.291476E-02,154.77500000001805
-0.646477E-01,154.80000000001806
 0.162453E-01,154.82500000001806
 0.516885E-01,154.85000000001807
-0.302303E-01,154.87500000001808
 0.948935E-02,154.90000000001808
 0.493742E-01,154.9250000000181
-0.372122E-01,154.9500000000181
-0.127791E-01,154.9750000000181
 0.317798E-01,155.0000000000181
-0.465069E-01,155.0250000000181
-0.641417E-01,155.05000000001812
 0.233030E-02,155.07500000001812
-0.424431E-02,155.10000000001813
-0.843606E-02,155.12500000001813
 0.757744E-01,155.15000000001814
 0.762958E-01,155.17500000001814
-0.355809E-01,155.20000000001815
-0.567489E-01,155.22500000001816
-0.114781E-01,155.25000000001816
-0.296960E-02,155.27500000001817
 0.268912E-01,155.30000000001817
 0.195601E-02,155.32500000001818
-0.359119E-01,155.35000000001818
 0.339958E-01,155.3750000000182
 0.651369E-01,155.4000000000182
-0.101928E-01,155.4250000000182
 0.452645E-02,155.4500000000182
