acceleration,pas_du_temps
 0.347063E-04,20.449999999999907
-0.278786E-04,20.474999999999905
-0.206801E-05,20.499999999999904
-0.417502E-04,20.524999999999903
-0.876258E-04,20.5499999999999
 0.252432E-04,20.5749999999999
 0.414795E-04,20.5999999999999
-0.310803E-04,20.624999999999897
-0.851487E-04,20.649999999999896
 0.614531E-04,20.674999999999894
-0.132464E-03,20.699999999999893
-0.720320E-07,20.72499999999989
 0.448363E-04,20.74999999999989
-0.497743E-04,20.77499999999989
 0.726071E-04,20.799999999999887
-0.420114E-05,20.824999999999886
-0.217649E-04,20.849999999999884
-0.138723E-04,20.874999999999883
-0.462103E-04,20.89999999999988
 0.304605E-04,20.92499999999988
-0.262196E-04,20.94999999999988
 0.817636E-06,20.974999999999877
 0.380802E-04,20.999999999999876
-0.890504E-04,21.024999999999874
 0.943677E-04,21.049999999999873
-0.411717E-04,21.07499999999987
 0.372944E-04,21.09999999999987
 0.113737E-04,21.12499999999987
-0.586879E-05,21.149999999999867
 0.341493E-04,21.174999999999866
-0.807922E-04,21.199999999999864
 0.685479E-04,21.224999999999863
-0.103100E-04,21.24999999999986
 0.687360E-04,21.27499999999986
-0.553890E-04,21.29999999999986
 0.825057E-05,21.324999999999857
-0.100918E-05,21.349999999999856
 0.168868E-04,21.374999999999854
-0.234126E-04,21.399999999999853
-0.321110E-04,21.42499999999985
 0.631931E-04,21.44999999999985
-0.126864E-03,21.47499999999985
 0.101276E-03,21.499999999999847
-0.790598E-04,21.524999999999846
-0.690939E-04,21.549999999999844
 0.459477E-04,21.574999999999843
-0.323013E-04,21.59999999999984
-0.154514E-04,21.62499999999984
-0.694878E-04,21.64999999999984
-0.113950E-03,21.674999999999837
-0.102674E-03,21.699999999999836
-0.129616E-03,21.724999999999834
-0.839849E-04,21.749999999999833
-0.227956E-04,21.77499999999983
-0.143929E-03,21.79999999999983
-0.616543E-04,21.82499999999983
-0.276708E-03,21.849999999999827
-0.191321E-04,21.874999999999826
-0.124073E-03,21.899999999999824
-0.194722E-03,21.924999999999823
 0.448885E-04,21.94999999999982
-0.222873E-03,21.97499999999982
-0.424989E-04,21.99999999999982
-0.133194E-03,22.024999999999817
-0.964959E-04,22.049999999999816
-0.689413E-04,22.074999999999815
-0.331096E-04,22.099999999999813
-0.499622E-04,22.12499999999981
-0.135323E-03,22.14999999999981
-0.378652E-04,22.17499999999981
-0.489468E-04,22.199999999999807
-0.810280E-04,22.224999999999806
-0.759617E-04,22.249999999999805
 0.559402E-04,22.274999999999803
-0.110731E-03,22.2999999999998
 0.394227E-04,22.3249999999998
-0.216423E-05,22.3499999999998
-0.144182E-04,22.374999999999797
 0.566346E-04,22.399999999999796
 0.178115E-05,22.424999999999795
 0.392167E-04,22.449999999999793
-0.304688E-04,22.474999999999792
 0.253927E-04,22.49999999999979
-0.421387E-05,22.52499999999979
 0.256046E-04,22.549999999999788
-0.343140E-04,22.574999999999786
 0.158098E-03,22.599999999999785
 0.207856E-05,22.624999999999783
-0.460510E-04,22.649999999999782
 0.554464E-05,22.67499999999978
 0.947330E-06,22.69999999999978
 0.152610E-04,22.724999999999778
-0.337977E-04,22.749999999999776
 0.693070E-04,22.774999999999775
-0.128847E-03,22.799999999999773
 0.645377E-04,22.824999999999772
-0.117251E-03,22.84999999999977
-0.363565E-04,22.87499999999977
 0.271524E-04,22.899999999999768
-0.434913E-04,22.924999999999766
 0.309999E-04,22.949999999999765
-0.113089E-03,22.974999999999763
 0.274013E-04,22.999999999999762
-0.726136E-04,23.02499999999976
-0.404740E-04,23.04999999999976
-0.105655E-03,23.074999999999758
-0.301106E-04,23.099999999999756
-0.495013E-04,23.124999999999755
-0.872258E-04,23.149999999999753
-0.111125E-03,23.174999999999752
-0.754071E-04,23.19999999999975
-0.379154E-04,23.22499999999975
-0.121605E-03,23.249999999999748
 0.756190E-05,23.274999999999746
-0.100321E-03,23.299999999999745
-0.309097E-04,23.324999999999743
-0.105508E-03,23.349999999999742
 0.211629E-04,23.37499999999974
-0.332089E-04,23.39999999999974
-0.339070E-04,23.424999999999738
 0.466367E-04,23.449999999999736
-0.595002E-04,23.474999999999735
 0.409938E-04,23.499999999999734
 0.137537E-04,23.524999999999732
 0.679996E-04,23.54999999999973
 0.493990E-04,23.57499999999973
 0.962616E-04,23.599999999999728
 0.384864E-04,23.624999999999726
 0.645909E-04,23.649999999999725
 0.303607E-04,23.674999999999724
 0.895314E-04,23.699999999999722
 0.766504E-04,23.72499999999972
 0.886943E-04,23.74999999999972
 0.100047E-03,23.774999999999718
 0.469283E-04,23.799999999999716
 0.143197E-03,23.824999999999715
 0.849344E-04,23.849999999999714
 0.575812E-04,23.874999999999712
 0.751988E-04,23.89999999999971
 0.183035E-03,23.92499999999971
-0.659838E-06,23.949999999999708
 0.110455E-03,23.974999999999707
 0.632976E-04,23.999999999999705
-0.579234E-05,24.024999999999704
 0.983406E-04,24.049999999999702
 0.423519E-04,24.0749999999997
 0.649379E-04,24.0999999999997
-0.131535E-04,24.124999999999698
 0.565065E-04,24.149999999999697
-0.244039E-04,24.174999999999695
 0.571091E-04,24.199999999999694
 0.333959E-04,24.224999999999692
 0.684900E-04,24.24999999999969
 0.333770E-04,24.27499999999969
-0.635428E-04,24.299999999999688
 0.276130E-04,24.324999999999687
-0.519372E-04,24.349999999999685
 0.778848E-04,24.374999999999684
-0.146967E-04,24.399999999999682
 0.164456E-04,24.42499999999968
 0.552383E-04,24.44999999999968
-0.209723E-04,24.474999999999678
-0.923937E-05,24.499999999999677
 0.252494E-04,24.524999999999675
-0.114633E-04,24.549999999999674
 0.708904E-04,24.574999999999672
 0.826199E-04,24.59999999999967
-0.285916E-04,24.62499999999967
 0.764165E-04,24.649999999999668
-0.536045E-04,24.674999999999667
 0.640881E-04,24.699999999999665
 0.101201E-04,24.724999999999664
 0.237713E-04,24.749999999999662
 0.324173E-04,24.77499999999966
-0.266511E-04,24.79999999999966
 0.213640E-04,24.82499999999966
-0.256392E-04,24.849999999999657
 0.306913E-04,24.874999999999655
 0.379778E-04,24.899999999999654
 0.200118E-04,24.924999999999653
 0.318461E-04,24.94999999999965
 0.280052E-04,24.97499999999965
-0.723921E-05,24.99999999999965
 0.757539E-04,25.024999999999647
 0.237499E-04,25.049999999999645
 0.112684E-03,25.074999999999644
 0.976848E-04,25.099999999999643
 0.740998E-04,25.12499999999964
 0.844579E-04,25.14999999999964
 0.655615E-04,25.17499999999964
 0.782042E-04,25.199999999999637
 0.855849E-04,25.224999999999635
 0.881773E-04,25.249999999999634
 0.867425E-04,25.274999999999633
 0.802043E-04,25.29999999999963
 0.151587E-04,25.32499999999963
 0.419283E-04,25.34999999999963
 0.958449E-04,25.374999999999627
 0.106345E-03,25.399999999999626
 0.749882E-04,25.424999999999624
 0.134583E-04,25.449999999999623
-0.247157E-04,25.47499999999962
 0.376109E-04,25.49999999999962
 0.377331E-05,25.52499999999962
-0.809960E-05,25.549999999999617
 0.153526E-04,25.574999999999616
 0.261644E-04,25.599999999999614
-0.374685E-04,25.624999999999613
 0.297154E-04,25.64999999999961
-0.342950E-04,25.67499999999961
-0.884520E-04,25.69999999999961
 0.236878E-04,25.724999999999607
 0.285421E-04,25.749999999999606
-0.656175E-04,25.774999999999604
-0.281278E-04,25.799999999999603
 0.282816E-04,25.8249999999996
-0.556312E-04,25.8499999999996
-0.102800E-05,25.8749999999996
 0.419077E-04,25.899999999999597
 0.262691E-04,25.924999999999596
 0.180768E-04,25.949999999999594
-0.375148E-05,25.974999999999593
-0.149754E-04,25.99999999999959
 0.643122E-04,26.02499999999959
 0.324071E-05,26.04999999999959
 0.818691E-04,26.074999999999587
 0.651737E-04,26.099999999999586
 0.393396E-04,26.124999999999584
 0.565073E-04,26.149999999999583
 0.817730E-04,26.17499999999958
 0.516506E-04,26.19999999999958
 0.376991E-04,26.22499999999958
 0.121529E-03,26.249999999999577
 0.307569E-04,26.274999999999576
 0.816362E-04,26.299999999999574
 0.825297E-04,26.324999999999573
-0.122258E-04,26.34999999999957
 0.289569E-04,26.37499999999957
 0.949949E-04,26.39999999999957
 0.166224E-04,26.424999999999567
 0.651038E-04,26.449999999999566
 0.166474E-04,26.474999999999564
 0.341224E-05,26.499999999999563
 0.330234E-04,26.52499999999956
-0.527943E-05,26.54999999999956
 0.664244E-05,26.57499999999956
 0.129858E-04,26.599999999999557
 0.359258E-04,26.624999999999556
-0.343080E-04,26.649999999999554
-0.288288E-04,26.674999999999553
-0.150660E-04,26.69999999999955
-0.293352E-04,26.72499999999955
 0.114862E-04,26.74999999999955
-0.346514E-04,26.774999999999547
-0.672371E-04,26.799999999999546
-0.693040E-04,26.824999999999545
-0.423970E-04,26.849999999999543
-0.787164E-04,26.87499999999954
-0.841070E-04,26.89999999999954
-0.234653E-04,26.92499999999954
-0.154265E-03,26.949999999999537
-0.661948E-04,26.974999999999536
-0.110959E-03,26.999999999999535
-0.668369E-04,27.024999999999533
-0.439832E-04,27.04999999999953
-0.118318E-03,27.07499999999953
-0.654616E-04,27.09999999999953
-0.112127E-03,27.124999999999527
-0.678679E-04,27.149999999999526
-0.108118E-03,27.174999999999525
-0.805405E-04,27.199999999999523
-0.796790E-04,27.224999999999522
-0.404783E-04,27.24999999999952
-0.762337E-04,27.27499999999952
-0.339988E-04,27.299999999999518
-0.133856E-04,27.324999999999516
-0.681517E-04,27.349999999999515
-0.923574E-05,27.374999999999513
-0.884029E-06,27.399999999999512
 0.272765E-04,27.42499999999951
 0.707914E-05,27.44999999999951
-0.115229E-04,27.474999999999508
-0.170671E-04,27.499999999999506
-0.871732E-05,27.524999999999505
 0.501001E-04,27.549999999999503
 0.289903E-04,27.574999999999502
-0.327469E-04,27.5999999999995
 0.422115E-04,27.6249999999995
-0.414628E-04,27.649999999999498
-0.188636E-04,27.674999999999496
 0.684915E-04,27.699999999999495
-0.285218E-05,27.724999999999493
 0.136388E-04,27.749999999999492
-0.144006E-04,27.77499999999949
-0.402069E-05,27.79999999999949
-0.143918E-04,27.824999999999488
-0.763230E-04,27.849999999999486
-0.618493E-05,27.874999999999485
-0.193933E-04,27.899999999999483
-0.772758E-04,27.924999999999482
 0.882119E-05,27.94999999999948
-0.961630E-04,27.97499999999948
-0.831878E-04,27.999999999999478
 0.215696E-04,28.024999999999476
-0.821026E-04,28.049999999999475
 0.195844E-04,28.074999999999473
-0.791439E-04,28.099999999999472
-0.250409E-04,28.12499999999947
-0.475949E-04,28.14999999999947
-0.167681E-03,28.174999999999468
-0.179976E-04,28.199999999999466
-0.749562E-04,28.224999999999465
-0.948867E-05,28.249999999999464
-0.479413E-04,28.274999999999462
-0.275649E-04,28.29999999999946
-0.396656E-04,28.32499999999946
-0.875236E-04,28.349999999999458
-0.964792E-06,28.374999999999456
 0.854743E-06,28.399999999999455
-0.723128E-04,28.424999999999454
-0.353046E-04,28.449999999999452
-0.325315E-04,28.47499999999945
-0.677421E-04,28.49999999999945
 0.323002E-04,28.524999999999448
-0.253205E-04,28.549999999999446
-0.540182E-04,28.574999999999445
 0.457861E-04,28.599999999999444
-0.365661E-04,28.624999999999442
-0.457061E-04,28.64999999999944
-0.185792E-04,28.67499999999944
-0.488748E-04,28.699999999999438
 0.571636E-04,28.724999999999437
-0.758428E-04,28.749999999999435
 0.382282E-04,28.774999999999434
-0.405204E-04,28.799999999999432
-0.107745E-03,28.82499999999943
 0.700141E-04,28.84999999999943
-0.700105E-04,28.874999999999428
 0.626620E-04,28.899999999999427
-0.163498E-04,28.924999999999425
-0.116129E-03,28.949999999999424
 0.388671E-04,28.974999999999422
-0.462827E-04,28.99999999999942
-0.964064E-05,29.02499999999942
 0.377921E-04,29.049999999999418
-0.309549E-04,29.074999999999417
 0.182396E-04,29.099999999999415
-0.108277E-04,29.124999999999414
-0.440821E-04,29.149999999999412
 0.331602E-04,29.17499999999941
 0.182325E-04,29.19999999999941
 0.763643E-04,29.224999999999408
 0.603341E-04,29.249999999999407
-0.113014E-04,29.274999999999405
 0.106022E-03,29.299999999999404
-0.921529E-04,29.324999999999402
 0.669483E-04,29.3499999999994
 0.427315E-04,29.3749999999994
-0.541954E-04,29.399999999999398
 0.107588E-03,29.424999999999397
-0.853855E-04,29.449999999999395
 0.584468E-04,29.474999999999394
-0.638560E-04,29.499999999999392
 0.237484E-04,29.52499999999939
 0.451289E-04,29.54999999999939
-0.783333E-04,29.574999999999388
 0.381660E-04,29.599999999999387
-0.512598E-04,29.624999999999385
-0.378699E-04,29.649999999999384
 0.619548E-05,29.674999999999383
-0.173317E-04,29.69999999999938
-0.876125E-05,29.72499999999938
 0.406817E-04,29.74999999999938
-0.704029E-04,29.774999999999377
-0.656397E-04,29.799999999999375
-0.259006E-05,29.824999999999374
 0.993896E-05,29.849999999999373
-0.264481E-04,29.87499999999937
 0.368920E-04,29.89999999999937
-0.132903E-04,29.92499999999937
 0.314098E-04,29.949999999999367
 0.199131E-04,29.974999999999365
-0.417635E-04,29.999999999999364
 0.689033E-05,30.024999999999363
 0.486441E-04,30.04999999999936
 0.654152E-04,30.07499999999936
-0.127446E-04,30.09999999999936
 0.106541E-03,30.124999999999357
 0.602486E-05,30.149999999999356
-0.798755E-05,30.174999999999354
 0.498338E-04,30.199999999999353
 0.125647E-03,30.22499999999935
 0.516127E-04,30.24999999999935
 0.875189E-05,30.27499999999935
 0.840460E-04,30.299999999999347
-0.109561E-04,30.324999999999346
 0.287513E-04,30.349999999999344
 0.115157E-03,30.374999999999343
 0.122793E-04,30.39999999999934
 0.383618E-04,30.42499999999934
 0.113022E-03,30.44999999999934
 0.899063E-05,30.474999999999337
 0.532262E-04,30.499999999999336
 0.166121E-04,30.524999999999334
 0.259701E-04,30.549999999999333
-0.119232E-04,30.57499999999933
-0.112548E-04,30.59999999999933
 0.388682E-04,30.62499999999933
-0.315486E-05,30.649999999999327
 0.833534E-05,30.674999999999326
-0.272848E-06,30.699999999999324
 0.623259E-05,30.724999999999323
 0.177286E-04,30.74999999999932
-0.262546E-04,30.77499999999932
-0.331398E-04,30.79999999999932
 0.231399E-04,30.824999999999317
-0.215182E-04,30.849999999999316
-0.136116E-04,30.874999999999314
 0.685290E-04,30.899999999999313
-0.167231E-04,30.92499999999931
-0.444386E-04,30.94999999999931
 0.528016E-05,30.97499999999931
-0.162618E-06,30.999999999999307
 0.566128E-04,31.024999999999306
 0.442105E-05,31.049999999999304
 0.171054E-04,31.074999999999303
 0.543798E-04,31.0999999999993
-0.317068E-04,31.1249999999993
 0.207412E-04,31.1499999999993
 0.193173E-04,31.174999999999297
-0.280605E-04,31.199999999999296
 0.949622E-04,31.224999999999294
 0.373666E-04,31.249999999999293
 0.356049E-04,31.27499999999929
 0.115135E-04,31.29999999999929
-0.160064E-04,31.32499999999929
 0.885440E-04,31.349999999999287
-0.223325E-04,31.374999999999286
 0.109753E-03,31.399999999999284
 0.313665E-04,31.424999999999283
 0.336438E-04,31.44999999999928
 0.376487E-04,31.47499999999928
-0.374347E-04,31.49999999999928
 0.500731E-04,31.524999999999277
 0.244272E-04,31.549999999999276
 0.908873E-04,31.574999999999275
-0.622674E-04,31.599999999999273
 0.547734E-04,31.62499999999927
-0.492091E-04,31.64999999999927
-0.439555E-04,31.67499999999927
 0.627209E-04,31.699999999999267
-0.725326E-04,31.724999999999266
-0.208722E-04,31.749999999999265
-0.340311E-04,31.774999999999263
-0.707296E-04,31.79999999999926
-0.806989E-04,31.82499999999926
 0.303407E-05,31.84999999999926
-0.132992E-03,31.874999999999257
-0.154596E-04,31.899999999999256
-0.795528E-04,31.924999999999255
-0.727778E-04,31.949999999999253
-0.208034E-04,31.974999999999252
-0.125128E-03,31.99999999999925
-0.136242E-05,32.02499999999925
-0.505457E-04,32.04999999999925
-0.392232E-04,32.07499999999925
-0.568323E-04,32.09999999999925
-0.137177E-04,32.12499999999925
-0.755819E-04,32.149999999999245
 0.351356E-04,32.174999999999244
-0.898617E-05,32.19999999999924
 0.181171E-06,32.22499999999924
 0.222863E-05,32.24999999999924
-0.424916E-05,32.27499999999924
 0.583218E-04,32.29999999999924
-0.103592E-03,32.324999999999235
 0.116846E-03,32.349999999999234
 0.146530E-04,32.37499999999923
 0.117088E-04,32.39999999999923
 0.744330E-04,32.42499999999923
 0.363361E-05,32.44999999999923
-0.189233E-04,32.47499999999923
 0.392072E-04,32.499999999999226
 0.371832E-04,32.524999999999224
 0.923774E-05,32.54999999999922
 0.778631E-04,32.57499999999922
-0.184195E-04,32.59999999999922
 0.309628E-04,32.62499999999922
-0.304011E-04,32.64999999999922
 0.921741E-04,32.674999999999216
 0.132706E-04,32.699999999999214
 0.171989E-04,32.72499999999921
 0.672115E-04,32.74999999999921
-0.836040E-04,32.77499999999921
 0.595080E-04,32.79999999999921
-0.177828E-04,32.82499999999921
-0.101638E-04,32.849999999999206
 0.222761E-04,32.874999999999204
-0.427819E-04,32.8999999999992
-0.132044E-04,32.9249999999992
-0.130531E-04,32.9499999999992
-0.686938E-04,32.9749999999992
 0.321961E-04,32.9999999999992
 0.133386E-04,33.024999999999196
-0.199099E-04,33.049999999999194
-0.535074E-04,33.07499999999919
-0.106859E-03,33.09999999999919
 0.295215E-04,33.12499999999919
-0.122876E-03,33.14999999999919
-0.488464E-04,33.17499999999919
-0.970467E-05,33.199999999999186
-0.408259E-04,33.224999999999184
 0.644723E-05,33.24999999999918
-0.659893E-04,33.27499999999918
-0.102267E-04,33.29999999999918
-0.266922E-04,33.32499999999918
-0.516080E-04,33.34999999999918
-0.897085E-05,33.374999999999176
 0.147702E-04,33.399999999999174
-0.348148E-04,33.42499999999917
 0.129268E-04,33.44999999999917
-0.329273E-04,33.47499999999917
-0.131991E-04,33.49999999999917
 0.132248E-04,33.52499999999917
 0.164742E-04,33.549999999999166
 0.511536E-05,33.574999999999164
-0.295295E-04,33.59999999999916
 0.103500E-03,33.62499999999916
 0.207630E-04,33.64999999999916
 0.407403E-04,33.67499999999916
 0.419190E-04,33.69999999999916
 0.685308E-04,33.724999999999156
 0.696353E-04,33.749999999999154
 0.319433E-04,33.77499999999915
 0.879493E-04,33.79999999999915
 0.960717E-05,33.82499999999915
 0.104180E-03,33.84999999999915
 0.126995E-04,33.87499999999915
 0.103266E-03,33.899999999999146
 0.845673E-04,33.924999999999145
-0.304244E-04,33.94999999999914
 0.811167E-04,33.97499999999914
 0.805630E-05,33.99999999999914
 0.101954E-03,34.02499999999914
 0.518303E-04,34.04999999999914
 0.583200E-04,34.074999999999136
 0.438344E-04,34.099999999999135
-0.155414E-05,34.12499999999913
 0.373591E-04,34.14999999999913
 0.170745E-04,34.17499999999913
 0.440687E-04,34.19999999999913
 0.392782E-04,34.22499999999913
 0.943146E-05,34.249999999999126
 0.190586E-04,34.274999999999125
-0.415836E-04,34.29999999999912
 0.664797E-04,34.32499999999912
 0.706859E-04,34.34999999999912
-0.404798E-04,34.37499999999912
 0.757576E-04,34.39999999999912
-0.779284E-04,34.424999999999116
 0.873486E-04,34.449999999999115
 0.729106E-04,34.47499999999911
 0.848613E-05,34.49999999999911
 0.114346E-03,34.52499999999911
 0.673080E-04,34.54999999999911
 0.977419E-04,34.57499999999911
-0.391206E-04,34.599999999999106
 0.437449E-04,34.624999999999105
 0.103779E-03,34.6499999999991
 0.931606E-04,34.6749999999991
-0.139156E-04,34.6999999999991
 0.771441E-04,34.7249999999991
 0.899963E-04,34.7499999999991
