acceleration,pas_du_temps
 0.479932,107.92500000000742
 0.333294,107.95000000000742
 0.387738E-01,107.97500000000743
-0.112804,108.00000000000743
-0.302062,108.02500000000744
-0.612738E-01,108.05000000000744
 0.253304,108.07500000000745
 0.917832E-01,108.10000000000746
-0.169697E-01,108.12500000000746
-0.401524,108.15000000000747
-0.230997,108.17500000000747
 0.361696,108.20000000000748
 0.190700,108.22500000000748
 0.490234,108.25000000000749
 0.906826E-01,108.2750000000075
-0.187935,108.3000000000075
-0.580878,108.3250000000075
-0.167156,108.35000000000751
-0.422519E-01,108.37500000000752
-0.663692,108.40000000000752
 0.228675,108.42500000000753
-0.194408,108.45000000000753
 0.257448E-01,108.47500000000754
 0.273118,108.50000000000755
 0.395875,108.52500000000755
 0.230992,108.55000000000756
-0.604148,108.57500000000756
 0.182856E-01,108.60000000000757
 0.241866,108.62500000000757
 0.246510,108.65000000000758
 0.124725,108.67500000000759
-0.373272,108.70000000000759
-0.559243,108.7250000000076
-0.130904,108.7500000000076
-0.163714,108.77500000000761
 0.476670E-01,108.80000000000761
 0.190709,108.82500000000762
-0.649569E-01,108.85000000000763
-0.477544E-01,108.87500000000763
 0.254861,108.90000000000764
 0.239851,108.92500000000764
 0.142225,108.95000000000765
 0.227698E-01,108.97500000000765
-0.183650,109.00000000000766
 0.538925E-01,109.02500000000767
-0.229586,109.05000000000767
 0.122767,109.07500000000768
 0.448059E-01,109.10000000000768
 0.244463,109.12500000000769
 0.164931,109.1500000000077
-0.738007E-01,109.1750000000077
 0.128317,109.2000000000077
-0.413261,109.22500000000771
-0.690193E-01,109.25000000000772
 0.145681,109.27500000000772
 0.451874,109.30000000000773
 0.204785,109.32500000000773
-0.153938,109.35000000000774
-0.115351,109.37500000000774
-0.318760,109.40000000000775
-0.187250,109.42500000000776
-0.361773E-01,109.45000000000776
 0.116419,109.47500000000777
 0.151490E-01,109.50000000000777
-0.197832E-01,109.52500000000778
-0.887398E-01,109.55000000000778
 0.278222,109.57500000000779
 0.338098,109.6000000000078
-0.706821E-01,109.6250000000078
-0.600158,109.65000000000781
-0.220693,109.67500000000781
-0.303874E-01,109.70000000000782
-0.294468,109.72500000000782
 0.223273,109.75000000000783
 0.123178,109.77500000000784
 0.363258,109.80000000000784
 0.842525E-02,109.82500000000785
 0.124389,109.85000000000785
-0.307620E-01,109.87500000000786
-0.992459E-01,109.90000000000786
 0.179829,109.92500000000787
-0.310693,109.95000000000788
 0.178142E-02,109.97500000000788
 0.106289,110.00000000000789
-0.873388E-01,110.02500000000789
-0.115978,110.0500000000079
-0.645045E-01,110.0750000000079
-0.409430,110.10000000000791
 0.459227,110.12500000000792
 0.345605,110.15000000000792
-0.194046,110.17500000000793
-0.240641E-01,110.20000000000793
-0.317869,110.22500000000794
-0.478143E-01,110.25000000000794
-0.197101,110.27500000000795
 0.563954,110.30000000000796
 0.191481,110.32500000000796
-0.448487,110.35000000000797
 0.120986E-01,110.37500000000797
-0.379407,110.40000000000798
 0.789500E-01,110.42500000000798
-0.102669,110.45000000000799
-0.171884,110.475000000008
 0.368279,110.500000000008
 0.201382,110.525000000008
 0.289757,110.55000000000801
-0.199006,110.57500000000802
-0.119618,110.60000000000802
-0.346919,110.62500000000803
-0.297614,110.65000000000803
 0.297001,110.67500000000804
 0.102801,110.70000000000805
 0.463984,110.72500000000805
 0.914264E-01,110.75000000000806
 0.403978E-01,110.77500000000806
 0.187293,110.80000000000807
-0.376370E-01,110.82500000000807
-0.154938,110.85000000000808
-0.293347,110.87500000000809
 0.351438E-01,110.90000000000809
 0.113013,110.9250000000081
 0.835246E-01,110.9500000000081
 0.271658,110.97500000000811
 0.141003,111.00000000000811
-0.198783,111.02500000000812
-0.253427,111.05000000000813
 0.871335E-01,111.07500000000813
 0.324348,111.10000000000814
-0.261911,111.12500000000814
 0.339791E-01,111.15000000000815
 0.212605,111.17500000000815
-0.107491,111.20000000000816
-0.443577,111.22500000000817
-0.407658E-01,111.25000000000817
 0.364755,111.27500000000818
-0.230292,111.30000000000818
 0.143781E-01,111.32500000000819
-0.209078,111.3500000000082
 0.108773,111.3750000000082
 0.252742,111.4000000000082
 0.241579,111.42500000000821
 0.391026,111.45000000000822
 0.322235E-02,111.47500000000822
 0.284042E-01,111.50000000000823
-0.844995E-01,111.52500000000823
-0.387516E-01,111.55000000000824
 0.129287,111.57500000000825
-0.224054,111.60000000000825
-0.206357,111.62500000000826
-0.843738E-01,111.65000000000826
-0.231068,111.67500000000827
 0.983958E-01,111.70000000000827
 0.139188,111.72500000000828
 0.212155,111.75000000000828
-0.500167E-01,111.77500000000829
-0.480778,111.8000000000083
-0.327412,111.8250000000083
 0.314134,111.85000000000831
 0.266902E-01,111.87500000000831
 0.641978E-02,111.90000000000832
 0.216120,111.92500000000832
-0.206153,111.95000000000833
-0.145874E-01,111.97500000000834
 0.267277,112.00000000000834
 0.257252,112.02500000000835
-0.160553,112.05000000000835
-0.805235E-01,112.07500000000836
-0.836331E-01,112.10000000000836
-0.127832,112.12500000000837
-0.128652,112.15000000000838
-0.117184,112.17500000000838
-0.192152,112.20000000000839
 0.778929E-01,112.2250000000084
 0.104981,112.2500000000084
 0.542818E-01,112.2750000000084
 0.495980E-01,112.30000000000841
 0.140183,112.32500000000842
 0.786460E-02,112.35000000000842
-0.474317,112.37500000000843
 0.221310,112.40000000000843
-0.145128,112.42500000000844
 0.128056,112.45000000000844
 0.221326,112.47500000000845
-0.146576,112.50000000000846
 0.140118,112.52500000000846
-0.964017E-01,112.55000000000847
 0.117091,112.57500000000847
 0.498909E-01,112.60000000000848
-0.390331E-01,112.62500000000848
-0.144981,112.65000000000849
 0.190967,112.6750000000085
 0.403408,112.7000000000085
-0.109926,112.7250000000085
-0.328027,112.75000000000851
-0.207662,112.77500000000852
 0.136750,112.80000000000852
 0.764484E-01,112.82500000000853
 0.199465,112.85000000000854
 0.513096,112.87500000000854
-0.330572E-01,112.90000000000855
-0.772963E-02,112.92500000000855
-0.126058E-01,112.95000000000856
-0.205898,112.97500000000856
 0.694931E-01,113.00000000000857
-0.108540,113.02500000000857
-0.180042,113.05000000000858
-0.817115E-01,113.07500000000859
 0.877000E-01,113.10000000000859
-0.177459,113.1250000000086
-0.201181,113.1500000000086
-0.751812E-02,113.17500000000861
-0.494024E-01,113.20000000000861
 0.180235,113.22500000000862
 0.721642E-01,113.25000000000863
 0.303566,113.27500000000863
 0.233419,113.30000000000864
-0.251871,113.32500000000864
-0.261274,113.35000000000865
-0.326179,113.37500000000865
 0.977985E-02,113.40000000000866
-0.499457E-01,113.42500000000867
-0.177408,113.45000000000867
 0.393096,113.47500000000868
 0.579698E-01,113.50000000000868
-0.173169,113.52500000000869
 0.240846,113.5500000000087
 0.625617,113.5750000000087
 0.372254,113.6000000000087
-0.482137,113.62500000000871
-0.273922,113.65000000000872
-0.408722,113.67500000000872
-0.378849E-01,113.70000000000873
 0.183431,113.72500000000873
-0.243593,113.75000000000874
 0.211104,113.77500000000875
-0.190867,113.80000000000875
-0.485279E-01,113.82500000000876
-0.105770,113.85000000000876
 0.152617,113.87500000000877
 0.180963,113.90000000000877
-0.145498,113.92500000000878
 0.168776,113.95000000000879
-0.286140,113.97500000000879
-0.203270E-01,114.0000000000088
-0.115908,114.0250000000088
-0.263267E-01,114.05000000000881
 0.164363,114.07500000000881
 0.960038E-01,114.10000000000882
-0.133358,114.12500000000882
-0.147761,114.15000000000883
 0.651455E-01,114.17500000000884
 0.100835,114.20000000000884
 0.217376,114.22500000000885
 0.282312E-01,114.25000000000885
 0.620417,114.27500000000886
 0.866984E-01,114.30000000000886
-0.291415,114.32500000000887
 0.553167E-01,114.35000000000888
-0.799418E-01,114.37500000000888
 0.283369,114.40000000000889
 0.241091,114.4250000000089
-0.227779,114.4500000000089
-0.223632,114.4750000000089
 0.848872E-01,114.50000000000891
 0.284692,114.52500000000892
 0.265743E-01,114.55000000000892
-0.301678,114.57500000000893
-0.396503,114.60000000000893
-0.332245,114.62500000000894
 0.109340,114.65000000000894
 0.471587E-01,114.67500000000895
 0.145454,114.70000000000896
-0.123476,114.72500000000896
-0.188042,114.75000000000897
 0.963838E-01,114.77500000000897
 0.431210E-01,114.80000000000898
 0.883151E-01,114.82500000000898
-0.119676,114.85000000000899
-0.842249E-01,114.875000000009
 0.178007,114.900000000009
 0.144467,114.925000000009
-0.277304,114.95000000000901
 0.155365,114.97500000000902
-0.592403E-01,115.00000000000902
-0.255715,115.02500000000903
 0.222104,115.05000000000904
 0.221376,115.07500000000904
 0.416072,115.10000000000905
-0.121399,115.12500000000905
-0.195619,115.15000000000906
 0.101344,115.17500000000906
-0.972937E-01,115.20000000000907
-0.402356E-01,115.22500000000908
-0.305377,115.25000000000908
-0.856637E-01,115.27500000000909
-0.401639E-01,115.30000000000909
-0.748479E-01,115.3250000000091
 0.333278,115.3500000000091
-0.152090,115.37500000000911
 0.188508E-02,115.40000000000911
 0.711090E-01,115.42500000000912
-0.125892,115.45000000000913
-0.115358,115.47500000000913
 0.788869E-03,115.50000000000914
 0.169142,115.52500000000914
 0.297801E-01,115.55000000000915
 0.144477,115.57500000000915
 0.858227E-01,115.60000000000916
 0.968217E-01,115.62500000000917
-0.392884,115.65000000000917
-0.349409E-01,115.67500000000918
 0.167781,115.70000000000918
-0.111762E-01,115.72500000000919
 0.575274E-01,115.7500000000092
-0.365948,115.7750000000092
 0.757117E-01,115.8000000000092
 0.104556,115.82500000000921
 0.293997,115.85000000000922
 0.455504,115.87500000000922
-0.239923,115.90000000000923
-0.398125,115.92500000000923
-0.362818E-03,115.95000000000924
 0.375169,115.97500000000925
 0.346651,116.00000000000925
-0.137133,116.02500000000926
-0.135217,116.05000000000926
-0.117117,116.07500000000927
-0.150729,116.10000000000927
 0.110202,116.12500000000928
 0.161931,116.15000000000929
 0.206193E-01,116.17500000000929
-0.176444,116.2000000000093
 0.169918,116.2250000000093
-0.178786E-01,116.25000000000931
-0.118342,116.27500000000931
 0.335821E-01,116.30000000000932
 0.141434E-01,116.32500000000933
-0.115759E-01,116.35000000000933
 0.798115E-01,116.37500000000934
-0.178925,116.40000000000934
-0.171675,116.42500000000935
 0.253158,116.45000000000935
-0.123763,116.47500000000936
-0.141873E-01,116.50000000000936
 0.459181E-01,116.52500000000937
 0.144381,116.55000000000938
-0.329819,116.57500000000938
-0.175399,116.60000000000939
 0.748967E-01,116.6250000000094
-0.123181,116.6500000000094
 0.230996,116.6750000000094
-0.336554,116.70000000000941
 0.118069,116.72500000000942
 0.160007,116.75000000000942
-0.203979,116.77500000000943
 0.341013,116.80000000000943
 0.119022E-01,116.82500000000944
-0.149309,116.85000000000944
 0.224464E-01,116.87500000000945
-0.121481,116.90000000000946
-0.152923,116.92500000000946
 0.440835E-01,116.95000000000947
 0.506740E-01,116.97500000000947
 0.972626E-01,117.00000000000948
 0.138740E-01,117.02500000000948
-0.213407,117.05000000000949
 0.511541E-01,117.0750000000095
 0.911553E-01,117.1000000000095
 0.264444,117.1250000000095
-0.619382E-01,117.15000000000951
-0.206134,117.17500000000952
-0.150628,117.20000000000952
 0.155868,117.22500000000953
 0.338654,117.25000000000954
-0.163770E-01,117.27500000000954
 0.283163,117.30000000000955
-0.277395,117.32500000000955
-0.158053,117.35000000000956
 0.819401E-01,117.37500000000956
 0.126258,117.40000000000957
 0.975694E-01,117.42500000000958
-0.172777,117.45000000000958
-0.646447E-01,117.47500000000959
-0.294717E-01,117.50000000000959
 0.959567E-01,117.5250000000096
-0.140453,117.5500000000096
 0.725636E-02,117.57500000000961
 0.466731E-01,117.60000000000962
 0.972920E-01,117.62500000000962
 0.198506,117.65000000000963
-0.129779,117.67500000000963
-0.175593,117.70000000000964
 0.135338E-01,117.72500000000964
-0.450810E-01,117.75000000000965
-0.181160E-01,117.77500000000965
 0.431046E-01,117.80000000000966
 0.392542,117.82500000000967
 0.670451E-02,117.85000000000967
-0.256971,117.87500000000968
 0.136909,117.90000000000968
-0.565771E-02,117.92500000000969
-0.154378E-02,117.9500000000097
-0.879709E-01,117.9750000000097
-0.127142,118.0000000000097
-0.255470,118.02500000000971
 0.260426,118.05000000000972
-0.244349,118.07500000000972
-0.278566E-01,118.10000000000973
 0.386488,118.12500000000973
 0.758760E-01,118.15000000000974
 0.718831E-01,118.17500000000975
-0.624003,118.20000000000975
 0.624272E-01,118.22500000000976
-0.489872E-01,118.25000000000976
 0.321105,118.27500000000977
 0.148290,118.30000000000977
-0.421372,118.32500000000978
 0.204687,118.35000000000979
-0.267649E-01,118.37500000000979
-0.777406E-01,118.4000000000098
 0.804407E-01,118.4250000000098
 0.641839E-01,118.45000000000981
-0.243035,118.47500000000981
-0.346339E-01,118.50000000000982
 0.146319E-01,118.52500000000983
 0.227243,118.55000000000983
 0.532995E-01,118.57500000000984
 0.118220,118.60000000000984
 0.296530,118.62500000000985
-0.326062,118.65000000000985
-0.144854,118.67500000000986
-0.243737E-01,118.70000000000987
 0.262681,118.72500000000987
 0.103633,118.75000000000988
-0.141317,118.77500000000988
-0.163318,118.80000000000989
 0.433914E-03,118.8250000000099
 0.215229,118.8500000000099
-0.244519,118.8750000000099
 0.459780E-01,118.90000000000991
-0.226837E-01,118.92500000000992
-0.135365,118.95000000000992
 0.151916,118.97500000000993
-0.133389E-01,119.00000000000993
-0.109206,119.02500000000994
 0.841917E-01,119.05000000000994
 0.123042,119.07500000000995
-0.698900E-01,119.10000000000996
 0.188856E-01,119.12500000000996
 0.100200,119.15000000000997
 0.182954,119.17500000000997
-0.487087E-01,119.20000000000998
-0.209907,119.22500000000998
-0.955775E-01,119.25000000000999
 0.411123E-01,119.27500000001
-0.352062E-01,119.30000000001
-0.378315E-01,119.32500000001001
-0.465985E-02,119.35000000001001
-0.459168E-01,119.37500000001002
 0.144683,119.40000000001002
-0.602975E-01,119.42500000001003
-0.137159,119.45000000001004
 0.837847E-01,119.47500000001004
 0.115283,119.50000000001005
-0.104104,119.52500000001005
 0.126757E-01,119.55000000001006
-0.171571E-01,119.57500000001006
-0.869569E-01,119.60000000001007
-0.102145,119.62500000001008
 0.264320E-01,119.65000000001008
 0.135660,119.67500000001009
-0.186703,119.70000000001009
 0.210539,119.7250000000101
 0.653370E-01,119.7500000000101
-0.104844,119.77500000001011
 0.726582E-01,119.80000000001012
 0.231350E-01,119.82500000001012
 0.207712E-01,119.85000000001013
-0.267022E-01,119.87500000001013
-0.334668E-01,119.90000000001014
-0.946613E-01,119.92500000001014
 0.135177,119.95000000001015
 0.164293,119.97500000001016
 0.133975,120.00000000001016
-0.758078E-01,120.02500000001017
-0.459840E-01,120.05000000001017
 0.179012,120.07500000001018
 0.223167E-01,120.10000000001018
 0.169736E-01,120.12500000001019
-0.884253E-01,120.1500000000102
 0.384131E-01,120.1750000000102
 0.411697E-03,120.2000000000102
-0.113082,120.22500000001021
 0.680371E-01,120.25000000001022
-0.581635E-01,120.27500000001022
-0.181612,120.30000000001023
-0.688036E-01,120.32500000001023
 0.728618E-01,120.35000000001024
 0.165632E-01,120.37500000001025
 0.212012,120.40000000001025
-0.195041,120.42500000001026
-0.252905,120.45000000001026
 0.196541,120.47500000001027
-0.120885E-01,120.50000000001027
-0.109404,120.52500000001028
-0.174163,120.55000000001029
 0.131095,120.57500000001029
 0.192770,120.6000000000103
-0.777881E-01,120.6250000000103
-0.716217E-03,120.65000000001031
 0.112387E-01,120.67500000001031
-0.685645E-01,120.70000000001032
-0.146295,120.72500000001033
-0.424390E-01,120.75000000001033
 0.215687,120.77500000001034
-0.200409,120.80000000001034
 0.220532,120.82500000001035
 0.122838,120.85000000001035
-0.252696,120.87500000001036
 0.245489,120.90000000001037
-0.181154,120.92500000001037
 0.387183E-01,120.95000000001038
-0.716406E-01,120.97500000001038
-0.733307E-01,121.00000000001039
 0.148409,121.0250000000104
-0.844642E-01,121.0500000000104
-0.249654E-01,121.0750000000104
 0.111756,121.10000000001041
 0.683860E-01,121.12500000001042
-0.191434E-01,121.15000000001042
 0.268634,121.17500000001043
-0.533106E-01,121.20000000001043
-0.756822E-01,121.22500000001044
 0.114583E-01,121.25000000001044
-0.123361,121.27500000001045
-0.609849E-01,121.30000000001046
 0.459330E-01,121.32500000001046
 0.308339E-02,121.35000000001047
 0.304291E-01,121.37500000001047
 0.196385,121.40000000001048
-0.121373,121.42500000001048
-0.105818,121.45000000001049
 0.114552,121.4750000000105
 0.122643,121.5000000000105
-0.463552E-01,121.52500000001051
-0.902057E-01,121.55000000001051
-0.191429,121.57500000001052
-0.107953E-01,121.60000000001052
-0.254690E-01,121.62500000001053
 0.395041E-01,121.65000000001054
 0.162608,121.67500000001054
-0.121389,121.70000000001055
 0.166225,121.72500000001055
-0.705794E-01,121.75000000001056
-0.467019E-02,121.77500000001056
 0.703559E-01,121.80000000001057
-0.600093E-01,121.82500000001058
-0.104392,121.85000000001058
-0.403654E-01,121.87500000001059
-0.860719E-01,121.90000000001059
-0.157993,121.9250000000106
 0.289361,121.9500000000106
-0.224438,121.97500000001061
 0.104655,122.00000000001062
 0.217324,122.02500000001062
 0.680170E-02,122.05000000001063
 0.294143,122.07500000001063
-0.302221,122.10000000001064
-0.149134,122.12500000001064
-0.139058E-01,122.15000000001065
 0.816920E-01,122.17500000001066
-0.127765,122.20000000001066
-0.621428E-01,122.22500000001067
 0.327911,122.25000000001067
-0.165700,122.27500000001068
 0.144357,122.30000000001068
-0.202147E-01,122.32500000001069
-0.127260,122.3500000000107
 0.431102E-01,122.3750000000107
-0.112904,122.4000000000107
 0.104315,122.42500000001071
-0.417822E-01,122.45000000001072
-0.120361E-01,122.47500000001072
 0.758609E-01,122.50000000001073
 0.190854,122.52500000001073
 0.318049E-01,122.55000000001074
