acceleration,pas_du_temps
 0.169202E-02,121.27500000001045
-0.751461E-02,121.30000000001046
 0.413971E-03,121.32500000001046
 0.208237E-02,121.35000000001047
 0.151842E-02,121.37500000001047
 0.787585E-02,121.40000000001048
-0.362903E-02,121.42500000001048
-0.385761E-02,121.45000000001049
 0.440524E-02,121.4750000000105
 0.142650E-02,121.5000000000105
-0.530928E-02,121.52500000001051
-0.239635E-02,121.55000000001051
 0.199478E-02,121.57500000001052
 0.191651E-02,121.60000000001052
-0.480543E-02,121.62500000001053
-0.571814E-02,121.65000000001054
 0.724596E-02,121.67500000001054
 0.245874E-04,121.70000000001055
 0.191481E-02,121.72500000001055
 0.545823E-02,121.75000000001056
-0.522127E-02,121.77500000001056
 0.114750E-04,121.80000000001057
-0.163512E-02,121.82500000001058
-0.582952E-02,121.85000000001058
-0.208729E-02,121.87500000001059
 0.556401E-02,121.90000000001059
 0.331843E-02,121.9250000000106
-0.789629E-03,121.9500000000106
 0.419810E-02,121.97500000001061
 0.906957E-03,122.00000000001062
-0.286718E-02,122.02500000001062
-0.379620E-03,122.05000000001063
-0.267854E-02,122.07500000001063
-0.574147E-02,122.10000000001064
 0.291737E-02,122.12500000001064
 0.289401E-02,122.15000000001065
-0.169952E-02,122.17500000001066
 0.236432E-02,122.20000000001066
-0.206409E-02,122.22500000001067
-0.112814E-03,122.25000000001067
 0.603586E-02,122.27500000001068
-0.221052E-02,122.30000000001068
 0.945221E-03,122.32500000001069
-0.781295E-03,122.3500000000107
-0.411435E-02,122.3750000000107
 0.893659E-03,122.4000000000107
-0.303350E-02,122.42500000001071
-0.149095E-02,122.45000000001072
-0.988179E-03,122.47500000001072
 0.531952E-02,122.50000000001073
 0.158486E-02,122.52500000001073
-0.534896E-02,122.55000000001074
 0.672014E-04,122.57500000001075
 0.146052E-02,122.60000000001075
 0.207270E-02,122.62500000001076
 0.366471E-02,122.65000000001076
 0.260074E-02,122.67500000001077
-0.364451E-02,122.70000000001077
-0.418062E-02,122.72500000001078
-0.351723E-02,122.75000000001079
 0.179631E-04,122.77500000001079
 0.226075E-03,122.8000000000108
-0.240127E-02,122.8250000000108
 0.233887E-02,122.85000000001081
 0.275161E-02,122.87500000001081
 0.523634E-02,122.90000000001082
 0.666693E-02,122.92500000001083
-0.660311E-02,122.95000000001083
-0.591699E-02,122.97500000001084
 0.167514E-02,123.00000000001084
-0.308065E-02,123.02500000001085
-0.123992E-02,123.05000000001085
 0.414622E-02,123.07500000001086
 0.396594E-02,123.10000000001087
-0.703984E-02,123.12500000001087
 0.133254E-02,123.15000000001088
 0.420476E-02,123.17500000001088
-0.675462E-02,123.20000000001089
 0.173539E-02,123.2250000000109
 0.202527E-02,123.2500000000109
-0.998507E-03,123.2750000000109
 0.220373E-02,123.30000000001091
 0.171962E-02,123.32500000001092
 0.201153E-02,123.35000000001092
 0.487898E-02,123.37500000001093
-0.275099E-02,123.40000000001093
-0.489499E-02,123.42500000001094
-0.816684E-03,123.45000000001095
 0.250742E-02,123.47500000001095
 0.259038E-02,123.50000000001096
-0.171058E-02,123.52500000001096
-0.964836E-03,123.55000000001097
-0.176479E-03,123.57500000001097
 0.314291E-02,123.60000000001098
 0.364594E-04,123.62500000001098
 0.372810E-02,123.65000000001099
 0.519964E-02,123.675000000011
-0.369918E-02,123.700000000011
-0.783156E-02,123.72500000001101
-0.343874E-02,123.75000000001101
 0.743577E-02,123.77500000001102
-0.549978E-03,123.80000000001102
-0.879799E-02,123.82500000001103
-0.204054E-03,123.85000000001104
-0.703863E-03,123.87500000001104
 0.292933E-02,123.90000000001105
 0.710715E-02,123.92500000001105
 0.161590E-03,123.95000000001106
-0.160752E-02,123.97500000001106
 0.100341E-02,124.00000000001107
 0.219062E-02,124.02500000001108
-0.691093E-02,124.05000000001108
-0.894674E-03,124.07500000001109
 0.274528E-02,124.1000000000111
-0.630701E-02,124.1250000000111
-0.230778E-02,124.1500000000111
-0.154088E-02,124.17500000001111
 0.574334E-02,124.20000000001112
 0.111596E-01,124.22500000001112
-0.208506E-03,124.25000000001113
-0.651999E-02,124.27500000001113
-0.118312E-03,124.30000000001114
 0.127090E-02,124.32500000001114
-0.164331E-02,124.35000000001115
-0.342015E-02,124.37500000001116
 0.133558E-03,124.40000000001116
 0.406996E-02,124.42500000001117
-0.336948E-02,124.45000000001117
 0.712692E-03,124.47500000001118
 0.621892E-02,124.50000000001118
-0.208562E-02,124.52500000001119
-0.295569E-02,124.5500000000112
-0.107280E-02,124.5750000000112
-0.679289E-03,124.6000000000112
 0.175343E-02,124.62500000001121
 0.105471E-02,124.65000000001122
-0.105324E-02,124.67500000001122
-0.231283E-02,124.70000000001123
 0.304823E-03,124.72500000001124
 0.594067E-03,124.75000000001124
 0.992374E-04,124.77500000001125
 0.140057E-02,124.80000000001125
-0.204182E-02,124.82500000001126
-0.455902E-02,124.85000000001126
 0.591532E-02,124.87500000001127
 0.935984E-02,124.90000000001127
-0.466952E-02,124.92500000001128
-0.577476E-02,124.95000000001129
-0.396306E-02,124.97500000001129
-0.160833E-02,125.0000000000113
 0.532651E-02,125.0250000000113
 0.660872E-02,125.05000000001131
 0.104446E-02,125.07500000001131
-0.473343E-02,125.10000000001132
 0.597468E-03,125.12500000001133
-0.158151E-02,125.15000000001133
-0.161839E-02,125.17500000001134
 0.245637E-02,125.20000000001134
 0.299697E-04,125.22500000001135
-0.288238E-02,125.25000000001135
-0.240297E-02,125.27500000001136
 0.759463E-02,125.30000000001137
 0.174915E-02,125.32500000001137
-0.442614E-02,125.35000000001138
-0.448244E-02,125.37500000001138
-0.229904E-02,125.40000000001139
 0.238906E-02,125.4250000000114
-0.592897E-02,125.4500000000114
 0.524451E-02,125.4750000000114
 0.654349E-02,125.50000000001141
 0.726597E-03,125.52500000001142
 0.356653E-03,125.55000000001142
-0.218139E-02,125.57500000001143
 0.338255E-02,125.60000000001143
-0.106121E-02,125.62500000001144
 0.835774E-03,125.65000000001145
-0.334975E-02,125.67500000001145
-0.574827E-02,125.70000000001146
-0.452488E-03,125.72500000001146
 0.321855E-02,125.75000000001147
-0.184814E-02,125.77500000001147
-0.154245E-03,125.80000000001148
 0.654302E-02,125.82500000001149
-0.667594E-03,125.85000000001149
-0.189215E-02,125.8750000000115
-0.601295E-02,125.9000000000115
 0.607066E-02,125.92500000001151
 0.951027E-02,125.95000000001151
-0.459211E-02,125.97500000001152
-0.115645E-01,126.00000000001153
-0.473723E-02,126.02500000001153
 0.115551E-01,126.05000000001154
 0.410350E-02,126.07500000001154
-0.849459E-02,126.10000000001155
-0.584998E-02,126.12500000001155
 0.455189E-02,126.15000000001156
 0.167055E-02,126.17500000001156
 0.467762E-02,126.20000000001157
 0.673579E-02,126.22500000001158
-0.563297E-02,126.25000000001158
-0.494545E-02,126.27500000001159
-0.193279E-02,126.3000000000116
 0.413128E-03,126.3250000000116
 0.140448E-02,126.3500000000116
 0.450654E-02,126.37500000001161
-0.417505E-02,126.40000000001162
-0.512293E-02,126.42500000001162
 0.139015E-02,126.45000000001163
-0.115093E-02,126.47500000001163
 0.711440E-02,126.50000000001164
 0.191922E-02,126.52500000001164
 0.184526E-02,126.55000000001165
 0.236690E-02,126.57500000001166
 0.602641E-03,126.60000000001166
-0.236403E-03,126.62500000001167
-0.404500E-02,126.65000000001167
 0.329304E-02,126.67500000001168
 0.101695E-02,126.70000000001168
-0.621683E-02,126.72500000001169
-0.845940E-02,126.7500000000117
-0.310866E-02,126.7750000000117
 0.382076E-03,126.8000000000117
 0.163409E-02,126.82500000001171
 0.354971E-02,126.85000000001172
 0.737402E-02,126.87500000001172
 0.158163E-02,126.90000000001173
 0.574794E-02,126.92500000001174
 0.100079E-01,126.95000000001174
-0.917549E-02,126.97500000001175
-0.664967E-02,127.00000000001175
 0.249243E-02,127.02500000001176
-0.643598E-02,127.05000000001176
-0.105761E-02,127.07500000001177
 0.358653E-02,127.10000000001178
-0.410544E-02,127.12500000001178
 0.596498E-02,127.15000000001179
 0.181945E-02,127.17500000001179
-0.512597E-04,127.2000000000118
 0.101145E-02,127.2250000000118
-0.252105E-02,127.25000000001181
 0.111801E-02,127.27500000001181
-0.485110E-02,127.30000000001182
-0.170885E-02,127.32500000001183
 0.475196E-02,127.35000000001183
 0.132276E-02,127.37500000001184
-0.625580E-02,127.40000000001184
-0.401923E-02,127.42500000001185
 0.106251E-02,127.45000000001185
 0.403201E-02,127.47500000001186
 0.251586E-02,127.50000000001187
-0.251866E-02,127.52500000001187
-0.765473E-02,127.55000000001188
-0.326604E-02,127.57500000001188
 0.156848E-02,127.60000000001189
-0.175203E-03,127.6250000000119
-0.284141E-02,127.6500000000119
-0.300823E-02,127.6750000000119
 0.149419E-02,127.70000000001191
 0.299321E-03,127.72500000001192
 0.563132E-03,127.75000000001192
-0.251164E-02,127.77500000001193
-0.284621E-03,127.80000000001193
 0.267655E-02,127.82500000001194
 0.191300E-02,127.85000000001195
-0.442482E-03,127.87500000001195
 0.293833E-02,127.90000000001196
 0.446188E-02,127.92500000001196
-0.323188E-02,127.95000000001197
 0.603046E-02,127.97500000001197
 0.627915E-02,128.00000000001197
 0.464980E-02,128.02500000001197
 0.919529E-02,128.05000000001198
 0.112390E-01,128.07500000001198
 0.877781E-02,128.100000000012
-0.232355E-02,128.125000000012
-0.850438E-03,128.150000000012
-0.757934E-02,128.175000000012
-0.124783E-01,128.200000000012
-0.765654E-02,128.22500000001202
-0.230652E-02,128.25000000001202
 0.300813E-02,128.27500000001203
-0.476694E-02,128.30000000001203
-0.814110E-02,128.32500000001204
 0.321470E-02,128.35000000001205
-0.369153E-03,128.37500000001205
-0.625322E-02,128.40000000001206
 0.545548E-02,128.42500000001206
 0.649469E-03,128.45000000001207
-0.401180E-02,128.47500000001207
-0.835942E-03,128.50000000001208
 0.241709E-02,128.52500000001208
 0.598901E-03,128.5500000000121
-0.166766E-02,128.5750000000121
-0.395072E-02,128.6000000000121
-0.697000E-02,128.6250000000121
 0.286543E-02,128.6500000000121
 0.643315E-02,128.67500000001212
 0.383749E-02,128.70000000001212
-0.637440E-02,128.72500000001213
 0.299192E-02,128.75000000001214
 0.113882E-01,128.77500000001214
-0.348216E-02,128.80000000001215
-0.304665E-02,128.82500000001215
-0.819544E-03,128.85000000001216
 0.644387E-02,128.87500000001216
 0.366350E-02,128.90000000001217
-0.185926E-02,128.92500000001218
-0.187109E-02,128.95000000001218
-0.143724E-01,128.9750000000122
-0.166364E-02,129.0000000000122
 0.347523E-02,129.0250000000122
-0.156518E-03,129.0500000000122
 0.664735E-02,129.0750000000122
-0.170879E-02,129.10000000001222
-0.232125E-02,129.12500000001222
 0.624542E-02,129.15000000001223
 0.299606E-02,129.17500000001223
-0.306770E-02,129.20000000001224
 0.115621E-02,129.22500000001224
 0.730554E-02,129.25000000001225
 0.108394E-01,129.27500000001226
-0.435796E-02,129.30000000001226
-0.919220E-02,129.32500000001227
-0.372488E-02,129.35000000001227
-0.483051E-02,129.37500000001228
 0.240808E-02,129.40000000001228
-0.184476E-02,129.4250000000123
 0.761898E-03,129.4500000000123
 0.354799E-02,129.4750000000123
-0.471885E-02,129.5000000000123
-0.403014E-02,129.5250000000123
 0.827397E-02,129.55000000001232
 0.824697E-02,129.57500000001232
-0.110198E-02,129.60000000001233
-0.208893E-02,129.62500000001234
-0.896741E-02,129.65000000001234
-0.830077E-02,129.67500000001235
-0.419134E-02,129.70000000001235
-0.706993E-03,129.72500000001236
-0.690570E-02,129.75000000001236
-0.535175E-02,129.77500000001237
 0.509910E-02,129.80000000001237
 0.883404E-02,129.82500000001238
 0.178790E-01,129.8500000000124
 0.357231E-02,129.8750000000124
-0.573595E-02,129.9000000000124
-0.405619E-02,129.9250000000124
-0.718588E-03,129.9500000000124
-0.255360E-02,129.97500000001241
-0.462862E-03,130.00000000001242
 0.783786E-02,130.02500000001243
 0.407721E-02,130.05000000001243
 0.311116E-02,130.07500000001244
 0.100919E-02,130.10000000001244
 0.893864E-02,130.12500000001245
 0.262421E-03,130.15000000001245
-0.545260E-02,130.17500000001246
 0.754590E-03,130.20000000001247
-0.307663E-02,130.22500000001247
-0.246066E-02,130.25000000001248
 0.158678E-02,130.27500000001248
 0.571305E-02,130.3000000000125
-0.574714E-03,130.3250000000125
-0.793177E-02,130.3500000000125
-0.406886E-02,130.3750000000125
-0.283819E-04,130.4000000000125
-0.177604E-02,130.42500000001252
-0.601190E-03,130.45000000001252
 0.914423E-04,130.47500000001253
-0.722233E-02,130.50000000001253
-0.966479E-02,130.52500000001254
 0.383224E-02,130.55000000001255
 0.284973E-02,130.57500000001255
-0.133342E-02,130.60000000001256
-0.132465E-02,130.62500000001256
 0.114995E-02,130.65000000001257
-0.356198E-03,130.67500000001257
-0.783513E-02,130.70000000001258
 0.908090E-02,130.72500000001259
 0.593953E-02,130.7500000000126
-0.437659E-04,130.7750000000126
-0.332708E-02,130.8000000000126
-0.105456E-02,130.8250000000126
 0.268655E-02,130.8500000000126
-0.957740E-02,130.87500000001262
-0.142961E-02,130.90000000001262
-0.112399E-01,130.92500000001263
-0.541822E-03,130.95000000001264
 0.926808E-02,130.97500000001264
-0.355867E-02,131.00000000001265
-0.401914E-02,131.02500000001265
 0.185914E-02,131.05000000001266
 0.120871E-01,131.07500000001266
 0.461403E-02,131.10000000001267
-0.248608E-02,131.12500000001268
 0.231357E-02,131.15000000001268
 0.531131E-02,131.1750000000127
-0.843894E-02,131.2000000000127
 0.106221E-01,131.2250000000127
 0.203521E-01,131.2500000000127
 0.972693E-02,131.2750000000127
-0.483423E-03,131.30000000001272
-0.927761E-02,131.32500000001272
 0.526967E-02,131.35000000001273
 0.778585E-02,131.37500000001273
 0.620968E-02,131.40000000001274
-0.121964E-02,131.42500000001274
 0.403417E-02,131.45000000001275
-0.973463E-03,131.47500000001276
-0.664428E-03,131.50000000001276
 0.501154E-03,131.52500000001277
-0.585913E-03,131.55000000001277
 0.628659E-02,131.57500000001278
-0.644008E-02,131.60000000001278
-0.137763E-01,131.6250000000128
-0.175562E-01,131.6500000000128
-0.564850E-02,131.6750000000128
-0.251898E-02,131.7000000000128
-0.275282E-02,131.7250000000128
-0.226407E-02,131.75000000001282
-0.245889E-02,131.77500000001282
 0.488150E-02,131.80000000001283
 0.889419E-03,131.82500000001284
 0.360512E-02,131.85000000001284
 0.980323E-02,131.87500000001285
-0.486348E-03,131.90000000001285
-0.119933E-01,131.92500000001286
-0.690261E-02,131.95000000001286
-0.298519E-02,131.97500000001287
-0.476331E-02,132.00000000001288
-0.661868E-04,132.02500000001288
 0.435234E-02,132.0500000000129
 0.107498E-02,132.0750000000129
 0.514540E-03,132.1000000000129
-0.200399E-02,132.1250000000129
-0.215152E-02,132.1500000000129
 0.141184E-01,132.17500000001291
 0.204461E-01,132.20000000001292
 0.175859E-02,132.22500000001293
-0.765498E-02,132.25000000001293
-0.340562E-02,132.27500000001294
-0.204104E-03,132.30000000001294
-0.895400E-02,132.32500000001295
-0.126085E-01,132.35000000001295
-0.165657E-02,132.37500000001296
 0.578934E-02,132.40000000001297
 0.685286E-02,132.42500000001297
-0.109013E-02,132.45000000001298
 0.722875E-02,132.47500000001298
 0.383238E-02,132.500000000013
-0.990196E-02,132.525000000013
-0.186320E-01,132.550000000013
-0.180671E-01,132.575000000013
-0.603574E-03,132.600000000013
 0.266885E-03,132.62500000001302
 0.343019E-02,132.65000000001302
 0.156839E-02,132.67500000001303
 0.835582E-02,132.70000000001303
 0.187716E-01,132.72500000001304
 0.441023E-02,132.75000000001305
-0.167520E-02,132.77500000001305
-0.190602E-02,132.80000000001306
-0.433735E-02,132.82500000001306
-0.388887E-02,132.85000000001307
 0.264102E-02,132.87500000001307
 0.622191E-03,132.90000000001308
-0.915278E-03,132.92500000001309
 0.519901E-02,132.9500000000131
-0.597782E-02,132.9750000000131
-0.409434E-02,133.0000000000131
 0.746476E-02,133.0250000000131
 0.668562E-02,133.0500000000131
 0.851457E-02,133.07500000001312
-0.435041E-03,133.10000000001313
-0.416998E-02,133.12500000001313
 0.554701E-02,133.15000000001314
 0.755884E-02,133.17500000001314
 0.110855E-02,133.20000000001315
-0.102787E-01,133.22500000001315
-0.413186E-02,133.25000000001316
 0.267128E-02,133.27500000001316
-0.322271E-02,133.30000000001317
 0.721308E-02,133.32500000001318
 0.101632E-01,133.35000000001318
 0.240598E-03,133.3750000000132
-0.201837E-02,133.4000000000132
-0.438090E-02,133.4250000000132
-0.329583E-02,133.4500000000132
-0.180442E-02,133.4750000000132
-0.106566E-01,133.50000000001322
-0.141628E-01,133.52500000001322
-0.492753E-02,133.55000000001323
 0.522234E-02,133.57500000001323
 0.962349E-02,133.60000000001324
 0.254828E-02,133.62500000001324
 0.238121E-03,133.65000000001325
-0.209352E-02,133.67500000001326
-0.101726E-01,133.70000000001326
-0.566548E-02,133.72500000001327
 0.625656E-02,133.75000000001327
 0.728037E-02,133.77500000001328
 0.275600E-02,133.80000000001328
 0.703421E-02,133.8250000000133
-0.167018E-02,133.8500000000133
-0.174757E-01,133.8750000000133
-0.217615E-02,133.9000000000133
 0.123332E-01,133.9250000000133
-0.332557E-02,133.95000000001332
 0.211395E-02,133.97500000001332
 0.321177E-02,134.00000000001333
 0.501580E-02,134.02500000001334
 0.178359E-01,134.05000000001334
-0.943656E-03,134.07500000001335
-0.820178E-02,134.10000000001335
-0.543691E-02,134.12500000001336
-0.528608E-02,134.15000000001336
-0.874345E-02,134.17500000001337
 0.575114E-03,134.20000000001338
 0.610927E-02,134.22500000001338
 0.124849E-02,134.2500000000134
 0.523965E-02,134.2750000000134
 0.416409E-02,134.3000000000134
 0.962120E-02,134.3250000000134
-0.409969E-03,134.3500000000134
-0.944810E-02,134.37500000001342
-0.392855E-02,134.40000000001342
-0.650131E-02,134.42500000001343
-0.544991E-02,134.45000000001343
 0.455756E-02,134.47500000001344
 0.172479E-02,134.50000000001344
-0.173829E-02,134.52500000001345
 0.354467E-02,134.55000000001345
 0.101256E-01,134.57500000001346
 0.383059E-02,134.60000000001347
-0.195485E-02,134.62500000001347
 0.170639E-02,134.65000000001348
-0.755851E-02,134.67500000001348
-0.135722E-02,134.7000000000135
 0.177859E-02,134.7250000000135
-0.554437E-02,134.7500000000135
 0.116944E-02,134.7750000000135
 0.500733E-02,134.8000000000135
-0.792867E-02,134.82500000001352
-0.102601E-01,134.85000000001352
 0.251120E-02,134.87500000001353
 0.120039E-01,134.90000000001353
 0.743790E-02,134.92500000001354
-0.591052E-03,134.95000000001355
-0.183762E-03,134.97500000001355
