acceleration,pas_du_temps
-0.300994,76.37500000000024
-0.941998E-01,76.40000000000025
 0.669365E-01,76.42500000000025
 0.287158,76.45000000000026
-0.132081E-01,76.47500000000026
-0.109781,76.50000000000027
 0.956650E-01,76.52500000000028
-0.937269E-01,76.55000000000028
 0.501441E-01,76.57500000000029
-0.161354,76.60000000000029
 0.791161E-01,76.6250000000003
 0.791116E-01,76.6500000000003
-0.137831,76.67500000000031
 0.139475,76.70000000000032
-0.907932E-01,76.72500000000032
-0.125805E-01,76.75000000000033
 0.900349E-01,76.77500000000033
 0.432424E-01,76.80000000000034
-0.889836E-01,76.82500000000034
-0.196928,76.85000000000035
 0.287072,76.87500000000036
-0.136875,76.90000000000036
-0.923632E-01,76.92500000000037
 0.167317,76.95000000000037
-0.213338,76.97500000000038
 0.307930,77.00000000000038
-0.227153,77.02500000000039
-0.112121,77.0500000000004
 0.441739,77.0750000000004
-0.281585,77.1000000000004
 0.137690,77.12500000000041
-0.124326,77.15000000000042
-0.861108E-01,77.17500000000042
 0.983054E-01,77.20000000000043
-0.232939E-01,77.22500000000043
 0.247561,77.25000000000044
-0.291788,77.27500000000045
 0.175342,77.30000000000045
-0.154490,77.32500000000046
-0.611816E-01,77.35000000000046
 0.288714,77.37500000000047
 0.217289,77.40000000000047
-0.179232,77.42500000000048
-0.153572,77.45000000000049
 0.352561,77.47500000000049
-0.518494,77.5000000000005
 0.102561,77.5250000000005
 0.219782,77.55000000000051
-0.508063,77.57500000000051
-0.241432,77.60000000000052
 0.273033,77.62500000000053
 0.140717,77.65000000000053
 0.398694,77.67500000000054
-0.127171E-01,77.70000000000054
-0.449616,77.72500000000055
 0.263889,77.75000000000055
-0.480655E-01,77.77500000000056
 0.195067,77.80000000000057
-0.133986,77.82500000000057
-0.139341,77.85000000000058
-0.624707E-01,77.87500000000058
-0.415125E-01,77.90000000000059
-0.284631E-01,77.9250000000006
 0.102394,77.9500000000006
 0.672769,77.9750000000006
-0.395477,78.00000000000061
-0.118751E-02,78.02500000000062
 0.345392E-01,78.05000000000062
-0.764437,78.07500000000063
-0.607109,78.10000000000063
 0.535643,78.12500000000064
1.28055,78.15000000000065
-0.899409,78.17500000000065
-0.170491,78.20000000000066
 0.868330,78.22500000000066
-0.470103,78.25000000000067
-0.528595,78.27500000000067
 0.279852,78.30000000000068
 0.104875E-01,78.32500000000068
-0.313922,78.35000000000069
 0.132558,78.3750000000007
 0.329355,78.4000000000007
1.04993,78.42500000000071
 -1.14162,78.45000000000071
-0.445540,78.47500000000072
 0.565494,78.50000000000072
-0.241408,78.52500000000073
 0.304375,78.55000000000074
 0.223100,78.57500000000074
 0.404956,78.60000000000075
-0.416696,78.62500000000075
-0.186798,78.65000000000076
-0.651977,78.67500000000076
 0.907149E-01,78.70000000000077
 0.439127E-01,78.72500000000078
 0.375141,78.75000000000078
 0.503836,78.77500000000079
 0.112177E-01,78.8000000000008
 0.160761,78.8250000000008
 -1.44383,78.8500000000008
-0.616899E-01,78.87500000000081
 0.620793E-01,78.90000000000082
 0.177483,78.92500000000082
1.09229,78.95000000000083
-0.172172,78.97500000000083
 0.289893,79.00000000000084
 0.504391,79.02500000000084
-0.607373,79.05000000000085
-0.744297,79.07500000000086
 0.865013E-01,79.10000000000086
 0.119216,79.12500000000087
 -1.16531,79.15000000000087
 0.247057,79.17500000000088
1.09139,79.20000000000088
 0.211254,79.22500000000089
-0.918174E-01,79.2500000000009
-0.498311,79.2750000000009
 0.661604,79.3000000000009
-0.423928,79.32500000000091
-0.534346,79.35000000000092
 0.770946,79.37500000000092
-0.301707,79.40000000000093
 0.414698,79.42500000000094
 0.304145,79.45000000000094
-0.595785,79.47500000000095
-0.222737,79.50000000000095
 0.483647,79.52500000000096
 0.240384,79.55000000000096
 -1.03790,79.57500000000097
 0.885288,79.60000000000097
-0.187915E-01,79.62500000000098
 -1.27760,79.65000000000099
 0.429865,79.67500000000099
 0.298869,79.700000000001
 0.108674,79.725000000001
-0.244018,79.75000000000101
-0.884159E-01,79.77500000000101
 0.272992,79.80000000000102
 0.298792,79.82500000000103
 0.130980,79.85000000000103
 0.401428,79.87500000000104
-0.380290E-01,79.90000000000104
-0.539332E-01,79.92500000000105
 0.913683E-01,79.95000000000105
-0.653966,79.97500000000106
-0.377030,80.00000000000107
 0.420559E-02,80.02500000000107
 0.216878,80.05000000000108
 0.175579,80.07500000000108
 0.678734E-01,80.10000000000109
-0.849999,80.1250000000011
 0.607549,80.1500000000011
 0.836272,80.1750000000011
 -1.16885,80.20000000000111
 0.176900,80.22500000000112
 0.402623,80.25000000000112
 0.441873,80.27500000000113
-0.641755,80.30000000000113
-0.349281,80.32500000000114
1.01889,80.35000000000115
-0.644426E-01,80.37500000000115
 0.229665,80.40000000000116
-0.550495,80.42500000000116
-0.292579,80.45000000000117
 0.342560E-01,80.47500000000117
-0.969547E-01,80.50000000000118
-0.146864,80.52500000000119
 0.575223,80.55000000000119
 0.448751E-01,80.5750000000012
-0.864270,80.6000000000012
 0.595243,80.62500000000121
 0.374648,80.65000000000121
 0.191139,80.67500000000122
-0.284644,80.70000000000122
 0.346522,80.72500000000123
-0.569690,80.75000000000124
-0.318720,80.77500000000124
 0.593849,80.80000000000125
-0.509588,80.82500000000125
 0.131934,80.85000000000126
 0.231226,80.87500000000126
 0.130934,80.90000000000127
-0.586647,80.92500000000128
-0.441511E-01,80.95000000000128
 0.461659E-01,80.97500000000129
 0.298230,81.0000000000013
-0.506408E-01,81.0250000000013
-0.814374,81.0500000000013
 0.930432,81.07500000000131
 0.345564E-01,81.10000000000132
-0.634792,81.12500000000132
 0.462727,81.15000000000133
 0.289340,81.17500000000133
 0.202609,81.20000000000134
 0.522781,81.22500000000134
 0.465311,81.25000000000135
-0.447853,81.27500000000136
-0.283058,81.30000000000136
 0.217280,81.32500000000137
-0.183262,81.35000000000137
 0.131197E-01,81.37500000000138
 0.113861,81.40000000000138
-0.878266,81.42500000000139
-0.402854,81.4500000000014
 0.581157E-01,81.4750000000014
-0.880306E-02,81.5000000000014
 0.710293,81.52500000000141
-0.420106,81.55000000000142
1.02809,81.57500000000142
 0.467349E-01,81.60000000000143
 -1.07276,81.62500000000144
 0.330543,81.65000000000144
-0.163421,81.67500000000145
1.22065,81.70000000000145
-0.346316,81.72500000000146
 -1.22190,81.75000000000146
 0.122184,81.77500000000147
 0.612064,81.80000000000148
-0.847513,81.82500000000148
-0.871164,81.85000000000149
1.56680,81.87500000000149
 0.415279,81.9000000000015
-0.893770,81.9250000000015
 0.467628,81.95000000000151
-0.111385E-01,81.97500000000151
-0.436846,82.00000000000152
 0.798011,82.02500000000153
-0.247184,82.05000000000153
 0.710222,82.07500000000154
 0.253296,82.10000000000154
-0.699198,82.12500000000155
 0.177435,82.15000000000155
-0.200998,82.17500000000156
 0.401239,82.20000000000157
 0.494806,82.22500000000157
 -1.24345,82.25000000000158
 -1.03435,82.27500000000158
 0.793168,82.30000000000159
-0.315103,82.3250000000016
 0.874881E-01,82.3500000000016
 0.393944,82.3750000000016
-0.351531,82.40000000000161
 0.639526E-02,82.42500000000162
-0.180422,82.45000000000162
-0.258589,82.47500000000163
 0.804797E-01,82.50000000000163
 0.798473,82.52500000000164
-0.206101,82.55000000000165
 -1.08331,82.57500000000165
 0.416500,82.60000000000166
 0.850055,82.62500000000166
-0.416742,82.65000000000167
-0.201840E-01,82.67500000000167
 0.899258,82.70000000000168
-0.380058,82.72500000000169
-0.588243,82.75000000000169
 0.250129,82.7750000000017
 0.150448,82.8000000000017
-0.363944,82.82500000000171
-0.533382,82.85000000000171
 0.239214,82.87500000000172
-0.542832E-01,82.90000000000173
 0.677051,82.92500000000173
 0.380528E-01,82.95000000000174
 0.180389E-01,82.97500000000174
 0.561981,83.00000000000175
-0.816038,83.02500000000175
 0.256223,83.05000000000176
-0.208552,83.07500000000176
-0.565428,83.10000000000177
 0.261248,83.12500000000178
 0.133956,83.15000000000178
-0.732485,83.17500000000179
 0.128861,83.2000000000018
 0.583600,83.2250000000018
-0.376745,83.2500000000018
 0.568975,83.27500000000181
 0.282270E-01,83.30000000000182
-0.305865,83.32500000000182
 0.161552,83.35000000000183
-0.185084,83.37500000000183
 0.181949,83.40000000000184
 0.203708,83.42500000000184
-0.515082,83.45000000000185
 0.243670,83.47500000000186
 0.118584,83.50000000000186
-0.310418,83.52500000000187
-0.522209,83.55000000000187
-0.220925E-01,83.57500000000188
1.05723,83.60000000000188
-0.229133,83.62500000000189
-0.344440,83.6500000000019
-0.798927E-01,83.6750000000019
-0.504288E-01,83.7000000000019
 0.719655E-01,83.72500000000191
 0.220464,83.75000000000192
-0.228051E-01,83.77500000000192
 0.935979E-01,83.80000000000193
 0.571981,83.82500000000194
-0.139214,83.85000000000194
-0.748376,83.87500000000195
-0.910867E-01,83.90000000000195
 0.782000,83.92500000000196
-0.968724,83.95000000000196
 0.239221,83.97500000000197
 0.823049,84.00000000000198
-0.750952,84.02500000000198
 0.346088,84.05000000000199
-0.102598,84.07500000000199
 0.321384,84.100000000002
 0.258257E-01,84.125000000002
-0.614826,84.15000000000201
 0.961485E-01,84.17500000000202
 0.421120E-02,84.20000000000202
-0.249319,84.22500000000203
 0.465847,84.25000000000203
 0.733824,84.27500000000204
-0.504008,84.30000000000204
-0.170443,84.32500000000205
-0.234747E-02,84.35000000000205
 0.248374,84.37500000000206
-0.305273,84.40000000000207
 0.872533E-02,84.42500000000207
 0.410503,84.45000000000208
-0.496771,84.47500000000208
 0.498571,84.50000000000209
-0.277118,84.5250000000021
-0.232303,84.5500000000021
 0.166760,84.5750000000021
-0.357272,84.60000000000211
 0.727787,84.62500000000212
 0.123566,84.65000000000212
-0.103228,84.67500000000213
 0.951052E-01,84.70000000000213
-0.555251,84.72500000000214
 0.174242,84.75000000000215
 0.271852,84.77500000000215
-0.139034,84.80000000000216
-0.177235,84.82500000000216
-0.424198E-01,84.85000000000217
-0.425471,84.87500000000217
 0.168374,84.90000000000218
 0.643576,84.92500000000219
 0.788315E-01,84.95000000000219
-0.216163,84.9750000000022
-0.492149,85.0000000000022
 0.218099,85.02500000000221
 0.828684E-01,85.05000000000221
 0.809308E-01,85.07500000000222
 0.982195E-01,85.10000000000223
 0.825698E-01,85.12500000000223
-0.548418,85.15000000000224
-0.519135,85.17500000000224
 0.272720,85.20000000000225
 0.292996,85.22500000000225
 0.400531,85.25000000000226
-0.142366,85.27500000000227
 0.229768,85.30000000000227
-0.253635,85.32500000000228
 0.393749,85.35000000000228
 0.426716,85.37500000000229
 -1.01527,85.4000000000023
 0.125786,85.4250000000023
 0.234760,85.4500000000023
-0.593455,85.47500000000231
-0.232354,85.50000000000232
 0.467983,85.52500000000232
 0.390758,85.55000000000233
-0.124617,85.57500000000233
 0.118724,85.60000000000234
-0.654528E-01,85.62500000000234
 0.800101E-01,85.65000000000235
 0.524517,85.67500000000236
 0.111383,85.70000000000236
-0.779855E-01,85.72500000000237
-0.118737,85.75000000000237
-0.171095,85.77500000000238
 0.150416,85.80000000000238
-0.160721,85.82500000000239
-0.490492,85.8500000000024
 0.502174,85.8750000000024
-0.118821,85.90000000000241
-0.203812,85.92500000000241
 0.648544,85.95000000000242
-0.487987E-01,85.97500000000242
-0.493662,86.00000000000243
 0.162327,86.02500000000244
 0.296965,86.05000000000244
 0.218643E-01,86.07500000000245
-0.123255,86.10000000000245
-0.927804,86.12500000000246
 0.373686,86.15000000000246
 0.229245,86.17500000000247
-0.525215,86.20000000000248
 0.684133E-01,86.22500000000248
 0.598865,86.25000000000249
 0.328066E-01,86.27500000000249
-0.864569,86.3000000000025
 0.403308,86.3250000000025
-0.294819,86.35000000000251
-0.827859,86.37500000000252
 0.145328,86.40000000000252
 0.511193,86.42500000000253
 0.374854E-01,86.45000000000253
-0.863631E-01,86.47500000000254
-0.159090E-01,86.50000000000254
 0.160761,86.52500000000255
 0.643861E-01,86.55000000000256
-0.260724,86.57500000000256
 0.807940E-01,86.60000000000257
-0.567125,86.62500000000257
 0.541948E-01,86.65000000000258
 0.477418,86.67500000000258
-0.335986,86.70000000000259
 0.660794E-01,86.7250000000026
1.00397,86.7500000000026
-0.126036,86.7750000000026
-0.273268,86.80000000000261
 0.407460,86.82500000000262
-0.604626E-01,86.85000000000262
 0.535194E-02,86.87500000000263
-0.769568,86.90000000000263
 0.358255,86.92500000000264
 0.757653,86.95000000000265
-0.350406,86.97500000000265
 0.346780,87.00000000000266
 0.331998E-01,87.02500000000266
 0.874154E-01,87.05000000000267
 0.409936,87.07500000000267
-0.263320,87.10000000000268
-0.112042,87.12500000000269
-0.224867,87.15000000000269
 0.226036,87.1750000000027
-0.529999E-01,87.2000000000027
-0.339090,87.22500000000271
 0.626967,87.25000000000271
-0.324706E-01,87.27500000000272
-0.222288E-01,87.30000000000273
 0.255387E-01,87.32500000000273
-0.507875,87.35000000000274
-0.296321,87.37500000000274
-0.533527E-01,87.40000000000275
-0.277774E-01,87.42500000000275
-0.504928,87.45000000000276
 0.236115E-01,87.47500000000277
 0.423939,87.50000000000277
 0.579901,87.52500000000278
 0.118542,87.55000000000278
 -1.12568,87.57500000000279
-0.216850,87.6000000000028
 0.116792,87.6250000000028
-0.227420E-01,87.6500000000028
-0.227379E-01,87.67500000000281
 0.339169,87.70000000000282
 0.498632,87.72500000000282
-0.678874E-01,87.75000000000283
-0.147715,87.77500000000283
-0.255386,87.80000000000284
-0.383279E-01,87.82500000000285
-0.229692,87.85000000000285
-0.680804E-01,87.87500000000286
 0.813199E-01,87.90000000000286
1.01264,87.92500000000287
-0.216305,87.95000000000287
-0.381815,87.97500000000288
 0.443321,88.00000000000288
-0.357011,88.02500000000289
 0.573474E-03,88.0500000000029
-0.427343E-01,88.0750000000029
 0.583795,88.10000000000291
-0.166627,88.12500000000291
-0.619410E-01,88.15000000000292
-0.288297,88.17500000000292
-0.328430,88.20000000000293
 0.580185,88.22500000000294
 0.410484,88.25000000000294
-0.380842,88.27500000000295
-0.494246,88.30000000000295
 0.404058,88.32500000000296
-0.179223,88.35000000000296
-0.318254,88.37500000000297
 0.107398,88.40000000000298
 0.676086,88.42500000000298
-0.141018,88.45000000000299
 0.208640E-01,88.47500000000299
 0.127377,88.500000000003
-0.497726,88.525000000003
-0.308301,88.55000000000301
-0.644023,88.57500000000302
 0.130333,88.60000000000302
 0.562870,88.62500000000303
-0.960862E-01,88.65000000000303
 0.281726,88.67500000000304
 0.819252,88.70000000000304
-0.482027,88.72500000000305
-0.503014,88.75000000000306
 0.762951,88.77500000000306
 0.626112,88.80000000000307
-0.460152,88.82500000000307
-0.865853,88.85000000000308
-0.140052E-01,88.87500000000308
 0.272498E-01,88.90000000000309
-0.189923,88.9250000000031
 0.600589,88.9500000000031
-0.154152,88.9750000000031
 0.731115E-01,89.00000000000311
 0.446969,89.02500000000312
-0.616725,89.05000000000312
-0.870014E-01,89.07500000000313
 0.167718,89.10000000000313
 0.282267,89.12500000000314
-0.110768,89.15000000000315
-0.287175,89.17500000000315
 0.340533,89.20000000000316
 0.285025,89.22500000000316
-0.662587E-01,89.25000000000317
-0.501749,89.27500000000317
-0.108771,89.30000000000318
 0.973105E-01,89.32500000000319
-0.150614,89.35000000000319
 0.879970E-01,89.3750000000032
-0.200524,89.4000000000032
 0.511780,89.42500000000321
 0.114561,89.45000000000321
-0.801451,89.47500000000322
 0.635598,89.50000000000323
-0.207316,89.52500000000323
-0.678533,89.55000000000324
 0.730978,89.57500000000324
 0.298096,89.60000000000325
-0.545520,89.62500000000325
-0.530913E-01,89.65000000000326
 0.522676,89.67500000000327
-0.562078E-01,89.70000000000327
-0.344957,89.72500000000328
 0.212563,89.75000000000328
 0.383351,89.77500000000329
-0.307007,89.8000000000033
-0.422199,89.8250000000033
-0.141609,89.8500000000033
 0.304453,89.87500000000331
 0.244877E-01,89.90000000000332
-0.148089,89.92500000000332
 0.471314,89.95000000000333
-0.455266,89.97500000000333
 0.159493,90.00000000000334
 0.313014,90.02500000000335
-0.313718,90.05000000000335
 0.188842,90.07500000000336
-0.859883E-01,90.10000000000336
-0.524148E-01,90.12500000000337
 0.153052,90.15000000000337
-0.259561,90.17500000000338
 0.186987E-01,90.20000000000339
 0.813841,90.22500000000339
-0.437862,90.2500000000034
 0.138041,90.2750000000034
 0.280401,90.30000000000341
-0.437375,90.32500000000341
-0.196054,90.35000000000342
 0.491889E-01,90.37500000000342
 0.252637,90.40000000000343
-0.658421,90.42500000000344
 0.845211E-01,90.45000000000344
-0.159683,90.47500000000345
 0.200755,90.50000000000345
 0.730934,90.52500000000346
-0.203923,90.55000000000346
-0.459877,90.57500000000347
 0.173731,90.60000000000348
 0.109510,90.62500000000348
-0.479599,90.65000000000349
-0.381019E-01,90.6750000000035
 0.450869,90.7000000000035
 0.114115,90.7250000000035
-0.187685,90.75000000000351
 0.293303,90.77500000000352
-0.256747,90.80000000000352
 0.707492E-01,90.82500000000353
-0.249709,90.85000000000353
 0.123322,90.87500000000354
 0.476673,90.90000000000354
-0.148679,90.92500000000355
 0.168219,90.95000000000356
-0.303816,90.97500000000356
-0.368288,91.00000000000357
 0.827818E-02,91.02500000000357
 0.178098,91.05000000000358
-0.305616,91.07500000000358
 0.186708,91.10000000000359
 0.742195E-01,91.1250000000036
-0.285097,91.1500000000036
 0.918947E-01,91.1750000000036
-0.610345E-01,91.20000000000361
-0.761548E-01,91.22500000000362
-0.252624,91.25000000000362
-0.187277,91.27500000000363
 0.177127,91.30000000000364
 0.294912,91.32500000000364
 0.915677E-01,91.35000000000365
-0.538748E-01,91.37500000000365
 0.245339,91.40000000000366
 0.243108,91.42500000000366
-0.231644E-01,91.45000000000367
 0.136230,91.47500000000367
-0.383505E-01,91.50000000000368
-0.337549,91.52500000000369
-0.473786,91.55000000000369
 0.366628,91.5750000000037
 0.642288,91.6000000000037
-0.385715,91.62500000000371
 0.174695E-01,91.65000000000371
 0.606758,91.67500000000372
-0.359989,91.70000000000373
-0.186574,91.72500000000373
 0.369595,91.75000000000374
 0.367189,91.77500000000374
-0.150595E-01,91.80000000000375
-0.481538,91.82500000000375
-0.130780,91.85000000000376
-0.338292,91.87500000000377
 0.327932,91.90000000000377
-0.726295E-01,91.92500000000378
-0.354282,91.95000000000378
 0.137758,91.97500000000379
 0.314785,92.0000000000038
-0.183533E-01,92.0250000000038
-0.798901,92.0500000000038
 0.351651,92.07500000000381
 0.142869,92.10000000000382
 0.239310E-01,92.12500000000382
 0.210465,92.15000000000383
-0.373750,92.17500000000383
 0.672571E-01,92.20000000000384
-0.896476E-02,92.22500000000385
-0.222138,92.25000000000385
 0.211903,92.27500000000386
