acceleration,pas_du_temps
 0.116415E-06,8.059999999999873
-0.118775E-03,8.069999999999872
-0.679633E-04,8.079999999999872
-0.284694E-04,8.089999999999872
 0.329025E-03,8.099999999999872
-0.136785E-03,8.109999999999872
-0.200924E-03,8.119999999999871
 0.462955E-04,8.129999999999871
-0.243424E-03,8.139999999999871
 0.139087E-03,8.14999999999987
 0.811182E-04,8.15999999999987
-0.320910E-03,8.16999999999987
 0.713102E-04,8.17999999999987
 0.850698E-04,8.18999999999987
-0.267121E-03,8.19999999999987
-0.578817E-04,8.20999999999987
-0.210828E-04,8.21999999999987
 0.580971E-04,8.229999999999869
-0.284694E-04,8.239999999999869
-0.113173E-03,8.249999999999869
-0.206346E-03,8.259999999999868
-0.370259E-04,8.269999999999868
 0.401516E-04,8.279999999999868
-0.187167E-03,8.289999999999868
-0.628061E-04,8.299999999999867
 0.210246E-04,8.309999999999867
 0.151439E-03,8.319999999999867
-0.283049E-03,8.329999999999867
-0.110318E-04,8.339999999999867
 0.287962E-03,8.349999999999866
-0.335812E-03,8.359999999999866
-0.120571E-03,8.369999999999866
 0.171259E-03,8.379999999999866
-0.164972E-03,8.389999999999866
-0.914326E-04,8.399999999999865
 0.655302E-04,8.409999999999865
-0.234356E-03,8.419999999999865
 0.129384E-03,8.429999999999865
-0.172865E-03,8.439999999999864
-0.253192E-03,8.449999999999864
 0.282074E-04,8.459999999999864
-0.855944E-04,8.469999999999864
 0.257074E-03,8.479999999999864
-0.191981E-03,8.489999999999863
-0.114694E-03,8.499999999999863
 0.175208E-03,8.509999999999863
-0.610715E-04,8.519999999999863
-0.207929E-03,8.529999999999863
 0.167807E-03,8.539999999999862
-0.187213E-03,8.549999999999862
-0.295870E-03,8.559999999999862
 0.152809E-03,8.569999999999862
-0.182927E-05,8.579999999999862
-0.711399E-04,8.589999999999861
-0.239391E-03,8.599999999999861
 0.136194E-03,8.60999999999986
-0.111788E-03,8.61999999999986
 0.938831E-04,8.62999999999986
-0.116723E-03,8.63999999999986
-0.394371E-04,8.64999999999986
 0.123041E-03,8.65999999999986
-0.290560E-03,8.66999999999986
 0.201401E-03,8.67999999999986
-0.123367E-03,8.68999999999986
-0.396383E-04,8.699999999999859
 0.100945E-03,8.709999999999859
 0.428961E-04,8.719999999999859
-0.198168E-03,8.729999999999858
-0.113162E-03,8.739999999999858
 0.189809E-03,8.749999999999858
 0.608270E-05,8.759999999999858
-0.227767E-03,8.769999999999857
-0.193092E-03,8.779999999999857
 0.425475E-03,8.789999999999857
-0.394246E-03,8.799999999999857
-0.198645E-03,8.809999999999857
 0.506017E-03,8.819999999999856
-0.205587E-03,8.829999999999856
-0.179309E-03,8.839999999999856
 0.126311E-04,8.849999999999856
 0.431319E-04,8.859999999999856
-0.151986E-03,8.869999999999855
 0.205671E-03,8.879999999999855
 0.190170E-03,8.889999999999855
-0.330387E-03,8.899999999999855
 0.934524E-04,8.909999999999854
-0.217184E-03,8.919999999999854
-0.562693E-04,8.929999999999854
 0.215467E-03,8.939999999999854
-0.313105E-03,8.949999999999854
 0.225278E-03,8.959999999999853
 0.167318E-04,8.969999999999853
-0.196224E-03,8.979999999999853
-0.305881E-04,8.989999999999853
 0.350643E-04,8.999999999999853
 0.231917E-03,9.009999999999852
-0.393193E-03,9.019999999999852
 0.144562E-03,9.029999999999852
 0.172239E-03,9.039999999999852
-0.212656E-03,9.049999999999851
-0.101110E-03,9.059999999999851
 0.171800E-03,9.069999999999851
-0.153985E-04,9.07999999999985
-0.190649E-03,9.08999999999985
-0.426844E-04,9.09999999999985
-0.323268E-03,9.10999999999985
 0.354880E-03,9.11999999999985
-0.142388E-03,9.12999999999985
-0.900764E-05,9.13999999999985
 0.284403E-04,9.14999999999985
-0.218229E-03,9.15999999999985
 0.288550E-03,9.169999999999849
-0.187780E-03,9.179999999999849
-0.898453E-04,9.189999999999849
 0.595479E-04,9.199999999999848
-0.690809E-04,9.209999999999848
-0.167440E-03,9.219999999999848
-0.649423E-04,9.229999999999848
-0.547094E-04,9.239999999999847
-0.302789E-04,9.249999999999847
 0.831060E-04,9.259999999999847
-0.237831E-03,9.269999999999847
 0.601722E-05,9.279999999999847
-0.650238E-04,9.289999999999846
-0.262936E-03,9.299999999999846
 0.922882E-04,9.309999999999846
 0.153843E-04,9.319999999999846
-0.449712E-04,9.329999999999846
-0.257950E-03,9.339999999999845
-0.475440E-04,9.349999999999845
-0.745349E-04,9.359999999999845
 0.312692E-04,9.369999999999845
 0.475673E-04,9.379999999999844
-0.203302E-03,9.389999999999844
-0.229506E-03,9.399999999999844
 0.134684E-03,9.409999999999844
-0.100082E-03,9.419999999999844
-0.265607E-03,9.429999999999843
 0.215106E-03,9.439999999999843
-0.341877E-03,9.449999999999843
 0.418979E-04,9.459999999999843
-0.373484E-03,9.469999999999843
 0.224914E-04,9.479999999999842
 0.222842E-03,9.489999999999842
-0.271378E-03,9.499999999999842
 0.340195E-03,9.509999999999842
-0.472198E-03,9.519999999999841
-0.997097E-04,9.529999999999841
 0.206992E-03,9.539999999999841
-0.194239E-03,9.54999999999984
-0.187429E-05,9.55999999999984
-0.159386E-03,9.56999999999984
 0.114422E-03,9.57999999999984
-0.264295E-03,9.58999999999984
-0.728309E-04,9.59999999999984
 0.426530E-04,9.60999999999984
-0.304361E-03,9.61999999999984
 0.887885E-04,9.62999999999984
-0.318870E-03,9.639999999999839
 0.572574E-04,9.649999999999839
 0.440516E-04,9.659999999999838
 0.313390E-04,9.669999999999838
-0.188127E-04,9.679999999999838
-0.118837E-03,9.689999999999838
-0.140374E-03,9.699999999999838
-0.136631E-03,9.709999999999837
-0.651344E-05,9.719999999999837
-0.432483E-04,9.729999999999837
-0.780361E-04,9.739999999999837
-0.327674E-03,9.749999999999837
 0.208312E-03,9.759999999999836
 0.376109E-04,9.769999999999836
 0.894688E-04,9.779999999999836
-0.389996E-03,9.789999999999836
-0.147546E-03,9.799999999999836
 0.220769E-03,9.809999999999835
-0.159288E-03,9.819999999999835
 0.271888E-04,9.829999999999835
-0.816246E-04,9.839999999999835
 0.214041E-03,9.849999999999834
-0.418222E-03,9.859999999999834
 0.991276E-05,9.869999999999834
 0.151742E-03,9.879999999999834
-0.273116E-03,9.889999999999834
 0.203635E-03,9.899999999999833
-0.191544E-03,9.909999999999833
 0.263099E-04,9.919999999999833
-0.947970E-04,9.929999999999833
-0.100525E-03,9.939999999999833
 0.117696E-04,9.949999999999832
-0.193436E-03,9.959999999999832
 0.243069E-03,9.969999999999832
 0.698259E-04,9.979999999999832
 0.455126E-04,9.989999999999831
 0.972650E-05,9.999999999999831
-0.140734E-03,10.009999999999831
-0.153377E-04,10.01999999999983
 0.548927E-04,10.02999999999983
-0.992150E-05,10.03999999999983
-0.108808E-03,10.04999999999983
-0.631378E-04,10.05999999999983
 0.131351E-03,10.06999999999983
-0.102154E-04,10.07999999999983
 0.166678E-03,10.08999999999983
 0.655476E-04,10.09999999999983
-0.209117E-03,10.109999999999829
 0.372721E-03,10.119999999999829
-0.278919E-03,10.129999999999828
 0.761647E-04,10.139999999999828
 0.232813E-03,10.149999999999828
-0.193488E-03,10.159999999999828
 0.327679E-03,10.169999999999828
 0.100721E-03,10.179999999999827
 0.948115E-04,10.189999999999827
 0.902117E-04,10.199999999999827
-0.142487E-03,10.209999999999827
 0.126183E-03,10.219999999999827
 0.198530E-03,10.229999999999826
-0.266539E-03,10.239999999999826
 0.177196E-03,10.249999999999826
 0.218541E-03,10.259999999999826
-0.345637E-04,10.269999999999825
 0.951230E-04,10.279999999999825
 0.266149E-03,10.289999999999825
-0.607877E-04,10.299999999999825
-0.919588E-04,10.309999999999825
 0.285579E-03,10.319999999999824
-0.273631E-03,10.329999999999824
 0.378555E-03,10.339999999999824
 0.201911E-03,10.349999999999824
-0.253355E-03,10.359999999999824
 0.243048E-03,10.369999999999823
 0.742439E-04,10.379999999999823
 0.102926E-03,10.389999999999823
 0.253553E-04,10.399999999999823
-0.789587E-05,10.409999999999823
-0.122291E-05,10.419999999999822
 0.351100E-03,10.429999999999822
 0.100146E-04,10.439999999999822
-0.188511E-03,10.449999999999822
 0.221666E-03,10.459999999999821
 0.635046E-05,10.469999999999821
 0.654603E-04,10.479999999999821
 0.185642E-03,10.48999999999982
 0.534201E-04,10.49999999999982
 0.582921E-04,10.50999999999982
 0.179021E-03,10.51999999999982
 0.722532E-04,10.52999999999982
-0.780943E-04,10.53999999999982
 0.102395E-03,10.54999999999982
 0.242106E-03,10.55999999999982
-0.317255E-03,10.569999999999819
 0.185185E-03,10.579999999999819
 0.686108E-04,10.589999999999819
-0.101795E-03,10.599999999999818
 0.301504E-03,10.609999999999818
-0.288314E-03,10.619999999999818
 0.205117E-03,10.629999999999818
-0.352316E-04,10.639999999999818
-0.343425E-06,10.649999999999817
 0.222699E-03,10.659999999999817
-0.128262E-03,10.669999999999817
 0.235313E-03,10.679999999999817
 0.613683E-04,10.689999999999817
-0.109110E-04,10.699999999999816
 0.133543E-04,10.709999999999816
 0.402535E-04,10.719999999999816
-0.251324E-04,10.729999999999816
 0.255066E-04,10.739999999999815
 0.103991E-03,10.749999999999815
-0.333297E-04,10.759999999999815
 0.918197E-04,10.769999999999815
-0.359135E-04,10.779999999999815
 0.181024E-03,10.789999999999814
-0.280896E-04,10.799999999999814
 0.369289E-04,10.809999999999814
 0.104454E-03,10.819999999999814
-0.167324E-03,10.829999999999814
 0.203023E-03,10.839999999999813
-0.158706E-03,10.849999999999813
 0.123036E-03,10.859999999999813
-0.116890E-03,10.869999999999813
 0.344832E-04,10.879999999999812
 0.422267E-03,10.889999999999812
-0.196992E-03,10.899999999999812
 0.490109E-05,10.909999999999812
-0.145863E-03,10.919999999999812
 0.254170E-03,10.929999999999811
-0.865693E-05,10.939999999999811
-0.390592E-03,10.949999999999811
 0.395646E-03,10.95999999999981
-0.350058E-03,10.96999999999981
 0.693311E-04,10.97999999999981
 0.269295E-03,10.98999999999981
-0.262680E-03,10.99999999999981
 0.221451E-03,11.00999999999981
-0.210269E-03,11.01999999999981
 0.133849E-03,11.02999999999981
 0.166096E-04,11.039999999999809
-0.175480E-03,11.049999999999809
 0.201157E-03,11.059999999999809
 0.696746E-05,11.069999999999808
-0.128965E-03,11.079999999999808
 0.775588E-04,11.089999999999808
 0.105824E-03,11.099999999999808
-0.178104E-03,11.109999999999808
-0.380562E-04,11.119999999999807
-0.276888E-03,11.129999999999807
 0.348417E-04,11.139999999999807
 0.139425E-03,11.149999999999807
-0.323285E-04,11.159999999999807
-0.890577E-05,11.169999999999806
-0.851840E-04,11.179999999999806
 0.152297E-03,11.189999999999806
-0.399654E-04,11.199999999999806
-0.118218E-03,11.209999999999805
-0.659697E-04,11.219999999999805
-0.208209E-04,11.229999999999805
 0.224746E-03,11.239999999999805
-0.178267E-03,11.249999999999805
-0.198022E-03,11.259999999999804
 0.337616E-03,11.269999999999804
-0.106911E-03,11.279999999999804
-0.233700E-03,11.289999999999804
 0.337524E-04,11.299999999999804
 0.314962E-04,11.309999999999803
-0.362052E-04,11.319999999999803
-0.648171E-04,11.329999999999803
-0.134576E-04,11.339999999999803
 0.151497E-03,11.349999999999802
 0.100955E-03,11.359999999999802
-0.238624E-03,11.369999999999802
-0.441069E-04,11.379999999999802
-0.202129E-03,11.389999999999802
 0.236183E-03,11.399999999999801
 0.200566E-03,11.409999999999801
-0.226924E-03,11.419999999999801
 0.149473E-03,11.4299999999998
-0.437693E-04,11.4399999999998
-0.828179E-04,11.4499999999998
-0.767526E-04,11.4599999999998
 0.135857E-03,11.4699999999998
-0.163174E-03,11.4799999999998
 0.211777E-03,11.4899999999998
 0.794389E-04,11.4999999999998
-0.247307E-03,11.509999999999799
 0.281172E-03,11.519999999999799
-0.231378E-03,11.529999999999799
 0.265615E-03,11.539999999999798
 0.598448E-07,11.549999999999798
-0.265639E-03,11.559999999999798
 0.182488E-03,11.569999999999798
 0.117012E-03,11.579999999999798
-0.232423E-04,11.589999999999797
-0.115324E-04,11.599999999999797
 0.829685E-04,11.609999999999797
-0.450476E-04,11.619999999999797
 0.104843E-03,11.629999999999797
-0.207227E-04,11.639999999999796
-0.336440E-04,11.649999999999796
 0.747619E-04,11.659999999999796
 0.520376E-05,11.669999999999796
-0.141948E-03,11.679999999999795
 0.222375E-03,11.689999999999795
 0.726264E-04,11.699999999999795
-0.413944E-04,11.709999999999795
 0.110969E-03,11.719999999999795
 0.244123E-04,11.729999999999794
 0.366163E-04,11.739999999999794
 0.216766E-03,11.749999999999794
 0.208046E-03,11.759999999999794
-0.198753E-03,11.769999999999794
 0.118840E-03,11.779999999999793
-0.867934E-04,11.789999999999793
 0.146960E-04,11.799999999999793
 0.475375E-04,11.809999999999793
 0.183279E-03,11.819999999999792
 0.867934E-04,11.829999999999792
 0.124201E-03,11.839999999999792
 0.266777E-04,11.849999999999792
-0.330480E-03,11.859999999999792
 0.351213E-03,11.869999999999791
-0.142871E-04,11.879999999999791
-0.136238E-03,11.889999999999791
 0.272848E-04,11.89999999999979
 0.250306E-03,11.90999999999979
 0.808999E-04,11.91999999999979
-0.251952E-04,11.92999999999979
 0.161033E-03,11.93999999999979
-0.253815E-04,11.94999999999979
 0.422006E-05,11.95999999999979
 0.155997E-05,11.96999999999979
 0.218442E-03,11.979999999999789
 0.917295E-04,11.989999999999789
-0.196914E-03,11.999999999999789
 0.162813E-03,12.009999999999788
 0.140091E-03,12.019999999999788
-0.828528E-04,12.029999999999788
 0.358268E-04,12.039999999999788
-0.127032E-03,12.049999999999788
 0.202912E-04,12.059999999999787
-0.790838E-04,12.069999999999787
 0.133648E-03,12.079999999999787
 0.720578E-04,12.089999999999787
-0.765416E-04,12.099999999999786
 0.589585E-04,12.109999999999786
-0.383123E-04,12.119999999999786
 0.943837E-04,12.129999999999786
-0.133141E-03,12.139999999999786
-0.546264E-04,12.149999999999785
 0.659888E-04,12.159999999999785
 0.731379E-05,12.169999999999785
-0.109809E-04,12.179999999999785
 0.386586E-04,12.189999999999785
 0.657135E-04,12.199999999999784
-0.335669E-04,12.209999999999784
-0.163956E-03,12.219999999999784
 0.282918E-04,12.229999999999784
 0.147056E-03,12.239999999999783
 0.518907E-04,12.249999999999783
-0.334188E-04,12.259999999999783
-0.231966E-03,12.269999999999783
 0.145240E-03,12.279999999999783
-0.101310E-03,12.289999999999782
-0.116543E-03,12.299999999999782
 0.150612E-03,12.309999999999782
-0.175205E-05,12.319999999999782
 0.210330E-03,12.329999999999782
-0.274216E-03,12.339999999999781
 0.255081E-03,12.349999999999781
 0.107411E-03,12.359999999999781
-0.498793E-03,12.36999999999978
 0.422791E-04,12.37999999999978
-0.712462E-05,12.38999999999978
 0.682194E-04,12.39999999999978
-0.161730E-04,12.40999999999978
-0.135591E-03,12.41999999999978
 0.329273E-04,12.42999999999978
 0.869630E-04,12.43999999999978
-0.576940E-04,12.449999999999779
-0.126218E-03,12.459999999999779
-0.318338E-04,12.469999999999779
-0.264234E-04,12.479999999999778
-0.431610E-05,12.489999999999778
 0.184381E-03,12.499999999999778
-0.189516E-03,12.509999999999778
-0.123134E-03,12.519999999999778
 0.205328E-03,12.529999999999777
-0.113923E-03,12.539999999999777
-0.862150E-04,12.549999999999777
-0.144812E-03,12.559999999999777
 0.534157E-04,12.569999999999776
-0.145310E-03,12.579999999999776
 0.448461E-04,12.589999999999776
 0.563101E-04,12.599999999999776
-0.252784E-03,12.609999999999776
 0.203861E-03,12.619999999999775
-0.959611E-04,12.629999999999775
-0.207243E-03,12.639999999999775
 0.240907E-04,12.649999999999775
-0.653759E-04,12.659999999999775
 0.627886E-04,12.669999999999774
-0.532978E-04,12.679999999999774
-0.149597E-03,12.689999999999774
-0.176155E-04,12.699999999999774
 0.770713E-04,12.709999999999773
-0.508997E-04,12.719999999999773
-0.157397E-03,12.729999999999773
 0.150659E-03,12.739999999999773
 0.241344E-04,12.749999999999773
-0.863074E-04,12.759999999999772
 0.125830E-03,12.769999999999772
-0.187365E-03,12.779999999999772
-0.966553E-04,12.789999999999772
 0.104243E-03,12.799999999999772
-0.190230E-03,12.809999999999771
-0.893779E-05,12.819999999999771
 0.197906E-06,12.829999999999771
 0.441156E-04,12.83999999999977
 0.186593E-03,12.84999999999977
-0.212304E-03,12.85999999999977
-0.134052E-03,12.86999999999977
 0.225271E-04,12.87999999999977
-0.157797E-03,12.88999999999977
 0.925487E-04,12.89999999999977
 0.606815E-05,12.90999999999977
 0.353451E-04,12.919999999999769
-0.117352E-03,12.929999999999769
-0.249039E-03,12.939999999999769
 0.141040E-03,12.949999999999768
 0.764499E-04,12.959999999999768
-0.228090E-03,12.969999999999768
 0.731125E-04,12.979999999999768
-0.293119E-04,12.989999999999768
-0.154454E-03,12.999999999999767
 0.169502E-03,13.009999999999767
-0.270385E-03,13.019999999999767
 0.123806E-03,13.029999999999767
 0.334883E-04,13.039999999999766
-0.769360E-04,13.049999999999766
-0.736400E-04,13.059999999999766
-0.814769E-04,13.069999999999766
 0.265284E-03,13.079999999999766
-0.405058E-03,13.089999999999765
 0.164830E-03,13.099999999999765
 0.158818E-03,13.109999999999765
-0.305193E-03,13.119999999999765
 0.120684E-03,13.129999999999765
-0.251632E-04,13.139999999999764
 0.506721E-04,13.149999999999764
 0.254359E-03,13.159999999999764
-0.490228E-03,13.169999999999764
 0.434986E-04,13.179999999999763
 0.273649E-03,13.189999999999763
-0.225454E-03,13.199999999999763
 0.326605E-03,13.209999999999763
-0.293081E-03,13.219999999999763
 0.777596E-04,13.229999999999762
 0.724423E-04,13.239999999999762
-0.189515E-03,13.249999999999762
 0.186107E-03,13.259999999999762
-0.120240E-03,13.269999999999762
 0.305969E-03,13.279999999999761
-0.162004E-03,13.289999999999761
-0.547443E-05,13.299999999999761
 0.385602E-03,13.30999999999976
-0.234987E-03,13.31999999999976
-0.139662E-03,13.32999999999976
 0.136458E-03,13.33999999999976
 0.544860E-04,13.34999999999976
 0.114407E-04,13.35999999999976
 0.870088E-04,13.36999999999976
-0.400847E-04,13.37999999999976
 0.214118E-03,13.389999999999759
-0.103066E-03,13.399999999999759
-0.759618E-04,13.409999999999759
 0.803047E-04,13.419999999999758
-0.514483E-04,13.429999999999758
 0.933072E-04,13.439999999999758
 0.276777E-05,13.449999999999758
 0.104810E-03,13.459999999999757
-0.218934E-04,13.469999999999757
 0.138285E-03,13.479999999999757
-0.238630E-03,13.489999999999757
 0.321779E-03,13.499999999999757
 0.180074E-03,13.509999999999756
-0.219219E-03,13.519999999999756
 0.283630E-03,13.529999999999756
-0.243499E-03,13.539999999999756
 0.889748E-04,13.549999999999756
-0.126602E-05,13.559999999999755
 0.141704E-03,13.569999999999755
-0.435102E-04,13.579999999999755
-0.141750E-03,13.589999999999755
 0.320449E-03,13.599999999999755
 0.256157E-04,13.609999999999754
-0.171206E-03,13.619999999999754
 0.659435E-04,13.629999999999754
 0.287590E-03,13.639999999999754
-0.233382E-03,13.649999999999753
 0.895132E-04,13.659999999999753
 0.632455E-04,13.669999999999753
-0.123018E-03,13.679999999999753
 0.855973E-04,13.689999999999753
 0.192376E-04,13.699999999999752
 0.177856E-03,13.709999999999752
-0.425760E-04,13.719999999999752
-0.200146E-04,13.729999999999752
 0.157162E-03,13.739999999999752
-0.938133E-04,13.749999999999751
 0.847140E-04,13.759999999999751
 0.106156E-04,13.76999999999975
 0.119605E-03,13.77999999999975
 0.115461E-03,13.78999999999975
-0.301632E-03,13.79999999999975
 0.313437E-03,13.80999999999975
 0.575936E-04,13.81999999999975
-0.243753E-03,13.82999999999975
 0.108129E-03,13.83999999999975
 0.794389E-04,13.84999999999975
-0.305241E-04,13.859999999999749
 0.194483E-03,13.869999999999749
-0.466887E-04,13.879999999999749
-0.609839E-04,13.889999999999748
 0.191080E-03,13.899999999999748
-0.196831E-03,13.909999999999748
-0.109146E-03,13.919999999999748
 0.438682E-04,13.929999999999747
