acceleration,pas_du_temps
 0.420096E-03,8.059999999999873
 0.260351E-03,8.069999999999872
 0.568898E-03,8.079999999999872
 0.167033E-03,8.089999999999872
-0.105305E-02,8.099999999999872
-0.270316E-03,8.109999999999872
-0.718172E-03,8.119999999999871
-0.389596E-03,8.129999999999871
 0.180490E-03,8.139999999999871
 0.360946E-03,8.14999999999987
 0.565627E-03,8.15999999999987
-0.218721E-03,8.16999999999987
 0.998552E-04,8.17999999999987
 0.286760E-03,8.18999999999987
-0.731670E-04,8.19999999999987
 0.300654E-03,8.20999999999987
 0.358722E-03,8.21999999999987
 0.125822E-03,8.229999999999869
 0.235857E-03,8.239999999999869
-0.891276E-04,8.249999999999869
-0.308966E-03,8.259999999999868
-0.835629E-04,8.269999999999868
 0.276580E-03,8.279999999999868
 0.331597E-03,8.289999999999868
-0.275881E-03,8.299999999999867
-0.130711E-03,8.309999999999867
 0.322750E-03,8.319999999999867
-0.110315E-03,8.329999999999867
-0.542728E-03,8.339999999999867
-0.476651E-03,8.349999999999866
-0.880100E-05,8.359999999999866
 0.380760E-03,8.369999999999866
 0.925036E-04,8.379999999999866
-0.184367E-03,8.389999999999866
-0.444592E-03,8.399999999999865
-0.497990E-03,8.409999999999865
-0.205124E-04,8.419999999999865
-0.570540E-03,8.429999999999865
-0.314047E-03,8.439999999999864
 0.561308E-03,8.449999999999864
-0.205857E-03,8.459999999999864
-0.450830E-03,8.469999999999864
 0.984059E-04,8.479999999999864
 0.404613E-03,8.489999999999863
-0.508502E-04,8.499999999999863
 0.103284E-03,8.509999999999863
 0.822451E-03,8.519999999999863
 0.266451E-03,8.529999999999863
-0.755303E-04,8.539999999999862
 0.501890E-03,8.549999999999862
 0.736769E-03,8.559999999999862
 0.298652E-03,8.569999999999862
 0.130478E-03,8.579999999999862
-0.272412E-04,8.589999999999861
-0.525219E-03,8.599999999999861
-0.312063E-03,8.60999999999986
 0.291620E-03,8.61999999999986
 0.528770E-03,8.62999999999986
 0.101061E-02,8.63999999999986
 0.654557E-03,8.64999999999986
-0.111642E-03,8.65999999999986
-0.814442E-04,8.66999999999986
-0.625243E-03,8.67999999999986
-0.789808E-03,8.68999999999986
-0.164937E-03,8.699999999999859
 0.116811E-03,8.709999999999859
 0.397395E-03,8.719999999999859
 0.356062E-03,8.729999999999858
-0.565778E-03,8.739999999999858
-0.720285E-03,8.749999999999858
-0.222586E-03,8.759999999999858
-0.391994E-03,8.769999999999857
-0.378932E-03,8.779999999999857
-0.232423E-03,8.789999999999857
 0.246800E-04,8.799999999999857
 0.632368E-03,8.809999999999857
 0.926852E-03,8.819999999999856
 0.382401E-03,8.829999999999856
-0.229105E-04,8.839999999999856
-0.165962E-03,8.849999999999856
-0.961684E-03,8.859999999999856
-0.831019E-03,8.869999999999855
 0.121631E-03,8.879999999999855
 0.528572E-03,8.889999999999855
 0.694767E-03,8.899999999999855
 0.403775E-03,8.909999999999854
 0.288663E-03,8.919999999999854
 0.213273E-04,8.929999999999854
-0.241725E-03,8.939999999999854
-0.135973E-04,8.949999999999854
-0.667758E-04,8.959999999999853
 0.107929E-03,8.969999999999853
 0.486325E-04,8.979999999999853
 0.717124E-03,8.989999999999853
 0.735925E-03,8.999999999999853
-0.125112E-03,9.009999999999852
 0.463729E-03,9.019999999999852
-0.243541E-04,9.029999999999852
-0.281818E-03,9.039999999999852
 0.368617E-03,9.049999999999851
 0.325404E-03,9.059999999999851
 0.358257E-03,9.069999999999851
 0.192798E-03,9.07999999999985
-0.466465E-03,9.08999999999985
-0.118335E-02,9.09999999999985
-0.499398E-03,9.10999999999985
-0.945409E-04,9.11999999999985
-0.696396E-03,9.12999999999985
-0.695651E-03,9.13999999999985
-0.789203E-03,9.14999999999985
-0.424683E-04,9.15999999999985
 0.111186E-02,9.169999999999849
 0.467314E-03,9.179999999999849
-0.194181E-04,9.189999999999849
 0.447617E-04,9.199999999999848
-0.566291E-03,9.209999999999848
-0.112690E-03,9.219999999999848
-0.298023E-04,9.229999999999848
 0.545476E-03,9.239999999999847
 0.122208E-02,9.249999999999847
 0.569224E-03,9.259999999999847
 0.359025E-03,9.269999999999847
 0.340887E-03,9.279999999999847
 0.564207E-03,9.289999999999846
-0.475749E-03,9.299999999999846
-0.290456E-04,9.309999999999846
 0.230549E-03,9.319999999999846
-0.108909E-02,9.329999999999846
 0.413274E-03,9.339999999999845
 0.163494E-03,9.349999999999845
-0.125170E-03,9.359999999999845
 0.683405E-03,9.369999999999845
-0.699423E-03,9.379999999999844
-0.806153E-03,9.389999999999844
-0.550598E-03,9.399999999999844
-0.140723E-03,9.409999999999844
 0.306405E-03,9.419999999999844
-0.401260E-03,9.429999999999843
-0.341027E-03,9.439999999999843
-0.147149E-04,9.449999999999843
 0.161305E-03,9.459999999999843
 0.260965E-03,9.469999999999843
 0.342903E-03,9.479999999999842
-0.410044E-03,9.489999999999842
-0.309339E-03,9.499999999999842
 0.406313E-03,9.509999999999842
-0.327686E-03,9.519999999999841
 0.581145E-04,9.529999999999841
 0.702916E-03,9.539999999999841
 0.373391E-03,9.54999999999984
-0.113877E-03,9.55999999999984
-0.445358E-03,9.56999999999984
 0.176858E-03,9.57999999999984
 0.397069E-03,9.58999999999984
-0.388944E-03,9.59999999999984
 0.191829E-03,9.60999999999984
 0.790553E-03,9.61999999999984
-0.250898E-03,9.62999999999984
-0.547571E-03,9.639999999999839
-0.913162E-04,9.649999999999839
 0.124285E-03,9.659999999999838
 0.237208E-03,9.669999999999838
 0.517303E-03,9.679999999999838
 0.564312E-03,9.689999999999838
 0.235240E-03,9.699999999999838
 0.317690E-03,9.709999999999837
-0.206055E-04,9.719999999999837
-0.902649E-03,9.729999999999837
-0.304682E-03,9.739999999999837
-0.496628E-04,9.749999999999837
-0.540982E-03,9.759999999999836
 0.683125E-04,9.769999999999836
 0.924363E-03,9.779999999999836
 0.792660E-03,9.789999999999836
-0.606035E-03,9.799999999999836
-0.410480E-03,9.809999999999835
 0.123680E-03,9.819999999999835
-0.404660E-03,9.829999999999835
-0.484614E-03,9.839999999999835
-0.151573E-03,9.849999999999834
 0.143924E-03,9.859999999999834
-0.186371E-03,9.869999999999834
 0.262161E-03,9.879999999999834
 0.904467E-04,9.889999999999834
-0.772357E-03,9.899999999999833
-0.376871E-03,9.909999999999833
-0.243913E-03,9.919999999999833
-0.194786E-03,9.929999999999833
-0.121025E-03,9.939999999999833
-0.190828E-03,9.949999999999832
 0.831205E-03,9.959999999999832
 0.604242E-03,9.969999999999832
 0.110175E-03,9.979999999999832
 0.589900E-03,9.989999999999831
-0.480376E-03,9.999999999999831
 0.767177E-04,10.009999999999831
 0.652380E-03,10.01999999999983
-0.278742E-03,10.02999999999983
-0.337139E-04,10.03999999999983
 0.262982E-03,10.04999999999983
 0.551669E-03,10.05999999999983
 0.433018E-03,10.06999999999983
 0.538770E-04,10.07999999999983
-0.158884E-03,10.08999999999983
-0.161864E-03,10.09999999999983
-0.146823E-03,10.109999999999829
-0.218395E-03,10.119999999999829
-0.345288E-03,10.129999999999828
-0.308745E-03,10.139999999999828
-0.454020E-05,10.149999999999828
-0.162283E-03,10.159999999999828
-0.274694E-03,10.169999999999828
 0.725035E-04,10.179999999999827
 0.285031E-03,10.189999999999827
 0.261562E-03,10.199999999999827
 0.365917E-03,10.209999999999827
-0.184868E-03,10.219999999999827
-0.308082E-03,10.229999999999826
 0.844710E-04,10.239999999999826
 0.287092E-03,10.249999999999826
 0.430376E-03,10.259999999999826
-0.103004E-03,10.269999999999825
-0.464730E-04,10.279999999999825
-0.428036E-03,10.289999999999825
-0.508130E-03,10.299999999999825
 0.962988E-04,10.309999999999825
 0.101048E-03,10.319999999999824
 0.547618E-04,10.329999999999824
 0.312133E-03,10.339999999999824
 0.410737E-03,10.349999999999824
-0.338641E-03,10.359999999999824
-0.284100E-03,10.369999999999823
-0.308570E-03,10.379999999999823
 0.682427E-04,10.389999999999823
 0.527781E-03,10.399999999999823
-0.282074E-03,10.409999999999823
-0.803731E-04,10.419999999999822
-0.682194E-04,10.429999999999822
-0.323029E-03,10.439999999999822
-0.136672E-03,10.449999999999822
 0.167452E-03,10.459999999999821
 0.475720E-03,10.469999999999821
 0.286428E-03,10.479999999999821
 0.961591E-04,10.48999999999982
-0.293821E-03,10.49999999999982
-0.236672E-03,10.50999999999982
 0.549736E-03,10.51999999999982
 0.483124E-04,10.52999999999982
 0.239356E-03,10.53999999999982
 0.743137E-03,10.54999999999982
 0.270898E-03,10.55999999999982
-0.237022E-04,10.569999999999819
-0.691414E-03,10.579999999999819
-0.258582E-03,10.589999999999819
-0.831671E-04,10.599999999999818
 0.217464E-03,10.609999999999818
 0.630785E-03,10.619999999999818
-0.936911E-04,10.629999999999818
-0.802800E-04,10.639999999999818
-0.138592E-03,10.649999999999817
-0.302913E-04,10.659999999999817
-0.104541E-03,10.669999999999817
-0.103097E-03,10.679999999999817
 0.394415E-04,10.689999999999817
-0.210479E-04,10.699999999999816
 0.385894E-03,10.709999999999816
 0.272784E-03,10.719999999999816
-0.689412E-04,10.729999999999816
-0.410480E-04,10.739999999999815
 0.454795E-04,10.749999999999815
-0.302680E-04,10.759999999999815
-0.379537E-03,10.769999999999815
-0.455696E-03,10.779999999999815
-0.274199E-03,10.789999999999814
-0.375358E-03,10.799999999999814
 0.163261E-03,10.809999999999814
 0.287453E-03,10.819999999999814
-0.248104E-03,10.829999999999814
 0.675907E-04,10.839999999999813
 0.167708E-03,10.849999999999813
-0.143750E-03,10.859999999999813
-0.264961E-04,10.869999999999813
 0.500167E-03,10.879999999999812
 0.547897E-03,10.889999999999812
 0.746455E-04,10.899999999999812
-0.232691E-03,10.909999999999812
-0.181189E-03,10.919999999999812
-0.489876E-04,10.929999999999811
-0.278291E-03,10.939999999999811
 0.142306E-03,10.949999999999811
 0.354694E-03,10.95999999999981
 0.282191E-04,10.96999999999981
 0.710785E-03,10.97999999999981
 0.179093E-03,10.98999999999981
-0.632880E-03,10.99999999999981
 0.726897E-04,11.00999999999981
-0.883476E-04,11.01999999999981
-0.570714E-03,11.02999999999981
-0.139372E-03,11.039999999999809
 0.132946E-03,11.049999999999809
-0.533462E-03,11.059999999999809
-0.451598E-03,11.069999999999808
 0.379514E-05,11.079999999999808
-0.163802E-03,11.089999999999808
 0.114413E-03,11.099999999999808
-0.540167E-04,11.109999999999808
 0.287825E-03,11.119999999999807
 0.430457E-03,11.129999999999807
 0.128895E-03,11.139999999999807
 0.153948E-03,11.149999999999807
-0.283541E-03,11.159999999999807
 0.169966E-05,11.169999999999806
 0.372040E-03,11.179999999999806
 0.372273E-03,11.189999999999806
 0.378379E-04,11.199999999999806
 0.141084E-03,11.209999999999805
 0.400655E-03,11.219999999999805
-0.280561E-04,11.229999999999805
 0.471342E-03,11.239999999999805
 0.430411E-03,11.249999999999805
-0.640517E-04,11.259999999999804
-0.160001E-03,11.269999999999804
-0.215066E-03,11.279999999999804
-0.147265E-03,11.289999999999804
-0.352692E-03,11.299999999999804
 0.107102E-05,11.309999999999803
-0.129943E-03,11.319999999999803
-0.498933E-03,11.329999999999803
-0.142958E-04,11.339999999999803
-0.777945E-04,11.349999999999802
-0.367587E-03,11.359999999999802
 0.713626E-04,11.369999999999802
 0.408432E-03,11.379999999999802
 0.161398E-03,11.389999999999802
-0.100001E-04,11.399999999999801
 0.476324E-03,11.409999999999801
 0.444043E-03,11.419999999999801
 0.104262E-03,11.4299999999998
 0.184728E-03,11.4399999999998
-0.125961E-03,11.4499999999998
 0.246335E-04,11.4599999999998
 0.139745E-03,11.4699999999998
-0.147778E-03,11.4799999999998
-0.314345E-03,11.4899999999998
-0.111759E-04,11.4999999999998
 0.286102E-03,11.509999999999799
 0.242703E-03,11.519999999999799
 0.821147E-03,11.529999999999799
 0.191014E-03,11.539999999999798
-0.346545E-03,11.549999999999798
 0.211410E-04,11.559999999999798
-0.645965E-03,11.569999999999798
-0.558747E-03,11.579999999999798
-0.408967E-03,11.589999999999797
-0.587152E-03,11.599999999999797
-0.308221E-03,11.609999999999797
-0.319574E-03,11.619999999999797
-0.202702E-03,11.629999999999797
 0.322424E-03,11.639999999999796
 0.841683E-03,11.649999999999796
 0.325870E-03,11.659999999999796
 0.277814E-03,11.669999999999796
 0.216346E-03,11.679999999999795
 0.163727E-03,11.689999999999795
 0.318140E-03,11.699999999999795
-0.271853E-03,11.709999999999795
 0.391249E-03,11.719999999999795
-0.280765E-03,11.729999999999794
-0.363681E-03,11.739999999999794
 0.531692E-03,11.749999999999794
-0.101048E-03,11.759999999999794
 0.517257E-03,11.769999999999794
-0.473112E-04,11.779999999999793
-0.116229E-03,11.789999999999793
 0.547059E-03,11.799999999999793
 0.114553E-03,11.809999999999793
-0.165775E-04,11.819999999999792
-0.111107E-03,11.829999999999792
 0.346196E-03,11.839999999999792
-0.131282E-03,11.849999999999792
-0.265148E-03,11.859999999999792
-0.245590E-03,11.869999999999791
-0.167824E-03,11.879999999999791
-0.241585E-03,11.889999999999791
-0.278465E-03,11.89999999999979
 0.954419E-03,11.90999999999979
 0.122190E-03,11.91999999999979
-0.350550E-03,11.92999999999979
-0.239350E-04,11.93999999999979
-0.130665E-03,11.94999999999979
-0.435160E-04,11.95999999999979
-0.300165E-03,11.96999999999979
-0.175741E-03,11.979999999999789
-0.816677E-03,11.989999999999789
-0.721123E-03,11.999999999999789
-0.128429E-03,12.009999999999788
 0.135228E-03,12.019999999999788
-0.345986E-04,12.029999999999788
-0.876840E-04,12.039999999999788
 0.383419E-03,12.049999999999788
 0.545755E-04,12.059999999999787
-0.222586E-04,12.069999999999787
 0.299700E-03,12.079999999999787
-0.482891E-04,12.089999999999787
-0.448851E-03,12.099999999999786
-0.165252E-03,12.109999999999786
-0.262541E-04,12.119999999999786
 0.747852E-04,12.129999999999786
 0.382890E-04,12.139999999999786
 0.175193E-03,12.149999999999785
 0.373053E-03,12.159999999999785
-0.263774E-03,12.169999999999785
-0.288663E-03,12.179999999999785
 0.176672E-03,12.189999999999785
 0.218465E-03,12.199999999999784
 0.241947E-03,12.209999999999784
 0.341213E-03,12.219999999999784
-0.131316E-04,12.229999999999784
-0.350503E-03,12.239999999999783
 0.187661E-03,12.249999999999783
 0.347197E-03,12.259999999999783
-0.338536E-04,12.269999999999783
 0.223983E-04,12.279999999999783
-0.110944E-03,12.289999999999782
-0.175217E-03,12.299999999999782
-0.345529E-03,12.309999999999782
-0.668381E-03,12.319999999999782
-0.262121E-03,12.329999999999782
 0.474742E-04,12.339999999999781
 0.215252E-04,12.349999999999781
-0.285520E-03,12.359999999999781
-0.308035E-03,12.36999999999978
 0.384171E-04,12.37999999999978
 0.216067E-04,12.38999999999978
-0.151433E-03,12.39999999999978
-0.583590E-04,12.40999999999978
 0.421354E-03,12.41999999999978
 0.614859E-03,12.42999999999978
 0.284053E-03,12.43999999999978
-0.325870E-03,12.449999999999779
-0.265054E-03,12.459999999999779
-0.391155E-05,12.469999999999779
-0.431668E-04,12.479999999999778
-0.311527E-04,12.489999999999778
 0.371557E-03,12.499999999999778
 0.509247E-03,12.509999999999778
 0.281585E-03,12.519999999999778
 0.711717E-03,12.529999999999777
 0.919215E-04,12.539999999999777
-0.462774E-03,12.549999999999777
-0.576209E-03,12.559999999999777
-0.989065E-03,12.569999999999776
-0.739470E-04,12.579999999999776
 0.421377E-03,12.589999999999776
 0.508269E-03,12.599999999999776
 0.422448E-03,12.609999999999776
 0.271015E-04,12.619999999999775
 0.919215E-04,12.629999999999775
-0.412081E-04,12.639999999999775
-0.366115E-03,12.649999999999775
-0.372622E-03,12.659999999999775
-0.122609E-03,12.669999999999774
-0.307197E-03,12.679999999999774
-0.481494E-04,12.689999999999774
 0.308268E-03,12.699999999999774
-0.261329E-03,12.709999999999773
 0.120467E-03,12.719999999999773
 0.286382E-03,12.729999999999773
-0.114366E-03,12.739999999999773
-0.239210E-03,12.749999999999773
-0.525452E-03,12.759999999999772
-0.482344E-03,12.769999999999772
-0.738510E-03,12.779999999999772
 0.249798E-03,12.789999999999772
 0.808341E-03,12.799999999999772
 0.933185E-04,12.809999999999771
 0.275066E-03,12.819999999999771
-0.809319E-04,12.829999999999771
-0.108592E-03,12.83999999999977
-0.174926E-03,12.84999999999977
-0.233902E-03,12.85999999999977
-0.180141E-03,12.86999999999977
-0.556291E-03,12.87999999999977
 0.368222E-03,12.88999999999977
 0.613788E-03,12.89999999999977
 0.310573E-03,12.90999999999977
 0.419607E-03,12.919999999999769
 0.260910E-03,12.929999999999769
 0.297067E-03,12.939999999999769
-0.322587E-04,12.949999999999768
-0.124169E-03,12.959999999999768
-0.201166E-03,12.969999999999768
-0.337325E-03,12.979999999999768
-0.215741E-03,12.989999999999768
-0.161771E-03,12.999999999999767
-0.560656E-04,13.009999999999767
 0.106543E-03,13.019999999999767
 0.320747E-03,13.029999999999767
-0.220747E-03,13.039999999999766
-0.212714E-03,13.049999999999766
 0.267383E-03,13.059999999999766
-0.973232E-04,13.069999999999766
-0.147708E-03,13.079999999999766
 0.167452E-03,13.089999999999765
 0.310596E-03,13.099999999999765
-0.233855E-03,13.109999999999765
-0.181561E-03,13.119999999999765
 0.715605E-03,13.129999999999765
 0.226521E-03,13.139999999999764
-0.586384E-04,13.149999999999764
 0.203541E-03,13.159999999999764
-0.243820E-03,13.169999999999764
-0.502262E-03,13.179999999999763
-0.688061E-03,13.189999999999763
-0.234880E-03,13.199999999999763
-0.565313E-04,13.209999999999763
-0.253785E-03,13.219999999999763
 0.163913E-03,13.229999999999762
-0.117160E-03,13.239999999999762
-0.108127E-03,13.249999999999762
-0.146916E-04,13.259999999999762
-0.528936E-03,13.269999999999762
-0.180327E-03,13.279999999999761
-0.156509E-03,13.289999999999761
-0.451179E-03,13.299999999999761
 0.431435E-03,13.30999999999976
 0.344776E-03,13.31999999999976
 0.383426E-03,13.32999999999976
 0.539701E-03,13.33999999999976
-0.310317E-03,13.34999999999976
 0.268221E-03,13.35999999999976
-0.256812E-03,13.36999999999976
-0.485498E-03,13.37999999999976
 0.391691E-03,13.389999999999759
-0.146711E-03,13.399999999999759
 0.120606E-03,13.409999999999759
 0.501238E-03,13.419999999999758
 0.140769E-03,13.429999999999758
 0.223424E-03,13.439999999999758
 0.792788E-03,13.449999999999758
 0.373321E-03,13.459999999999757
-0.215229E-03,13.469999999999757
-0.163447E-03,13.479999999999757
-0.583008E-03,13.489999999999757
-0.490760E-03,13.499999999999757
-0.248104E-03,13.509999999999756
-0.244658E-03,13.519999999999756
 0.213226E-03,13.529999999999756
-0.377418E-04,13.539999999999756
-0.147894E-03,13.549999999999756
 0.450993E-03,13.559999999999755
-0.312598E-03,13.569999999999755
-0.260258E-03,13.579999999999755
 0.159489E-03,13.589999999999755
 0.475906E-04,13.599999999999755
 0.385148E-03,13.609999999999754
-0.307895E-03,13.619999999999754
 0.738073E-04,13.629999999999754
 0.241585E-03,13.639999999999754
-0.194926E-03,13.649999999999753
 0.378583E-04,13.659999999999753
-0.252714E-03,13.669999999999753
 0.189967E-03,13.679999999999753
 0.123346E-03,13.689999999999753
-0.122120E-03,13.699999999999752
 0.465196E-04,13.709999999999752
-0.416604E-03,13.719999999999752
-0.102725E-03,13.729999999999752
 0.239862E-03,13.739999999999752
-0.412157E-03,13.749999999999751
-0.590063E-03,13.759999999999751
-0.554044E-03,13.76999999999975
-0.664219E-03,13.77999999999975
-0.388455E-03,13.78999999999975
-0.145659E-03,13.79999999999975
-0.405125E-04,13.80999999999975
-0.190036E-03,13.81999999999975
-0.627572E-03,13.82999999999975
-0.909204E-05,13.83999999999975
 0.326266E-03,13.84999999999975
-0.157440E-03,13.859999999999749
 0.867806E-03,13.869999999999749
 0.757817E-03,13.879999999999749
-0.351574E-03,13.889999999999748
 0.250712E-03,13.899999999999748
 0.264309E-03,13.909999999999748
-0.248058E-03,13.919999999999748
-0.477466E-03,13.929999999999747
