acceleration,pas_du_temps
-0.146421E-04,71.88999999999987
 0.175052E-04,71.89999999999988
-0.437445E-04,71.90999999999988
 0.495209E-04,71.91999999999989
 0.409101E-04,71.9299999999999
-0.478896E-04,71.9399999999999
-0.387081E-04,71.9499999999999
-0.949905E-04,71.95999999999991
-0.573287E-04,71.96999999999991
-0.903965E-05,71.97999999999992
-0.476648E-04,71.98999999999992
-0.768559E-04,71.99999999999993
-0.437751E-04,72.00999999999993
-0.390282E-05,72.01999999999994
-0.497537E-04,72.02999999999994
 0.320870E-05,72.03999999999995
 0.152664E-04,72.04999999999995
-0.365602E-04,72.05999999999996
-0.255444E-04,72.06999999999996
-0.392696E-04,72.07999999999997
-0.212731E-04,72.08999999999997
-0.257263E-04,72.09999999999998
-0.662818E-04,72.10999999999999
-0.351225E-04,72.11999999999999
 0.927976E-05,72.13
-0.804866E-05,72.14
-0.359665E-04,72.15
-0.684202E-04,72.16000000000001
-0.781132E-04,72.17000000000002
-0.410633E-04,72.18000000000002
-0.697473E-04,72.19000000000003
-0.128408E-03,72.20000000000003
-0.857086E-04,72.21000000000004
-0.176951E-04,72.22000000000004
 0.211316E-04,72.23000000000005
 0.326771E-04,72.24000000000005
-0.917153E-05,72.25000000000006
-0.463662E-04,72.26000000000006
-0.378128E-04,72.27000000000007
 0.298392E-04,72.28000000000007
 0.310968E-04,72.29000000000008
-0.201162E-04,72.30000000000008
-0.154065E-04,72.31000000000009
-0.502656E-04,72.32000000000009
-0.455862E-04,72.3300000000001
 0.767377E-05,72.3400000000001
 0.403928E-04,72.35000000000011
-0.161563E-04,72.36000000000011
-0.599139E-04,72.37000000000012
-0.129083E-04,72.38000000000012
-0.482833E-04,72.39000000000013
-0.421584E-04,72.40000000000013
 0.540065E-04,72.41000000000014
 0.675100E-04,72.42000000000014
-0.362597E-04,72.43000000000015
-0.523145E-04,72.44000000000015
-0.440085E-04,72.45000000000016
-0.107645E-03,72.46000000000016
-0.173157E-04,72.47000000000017
 0.586770E-05,72.48000000000017
-0.128999E-04,72.49000000000018
-0.316286E-05,72.50000000000018
-0.852597E-04,72.51000000000019
-0.479486E-04,72.5200000000002
-0.286673E-05,72.5300000000002
 0.128392E-04,72.5400000000002
 0.524633E-04,72.55000000000021
 0.148691E-04,72.56000000000022
-0.162196E-04,72.57000000000022
 0.332366E-05,72.58000000000023
 0.590771E-05,72.59000000000023
-0.129650E-04,72.60000000000024
-0.170858E-04,72.61000000000024
-0.571901E-04,72.62000000000025
-0.785294E-05,72.63000000000025
 0.189430E-04,72.64000000000026
-0.490007E-04,72.65000000000026
-0.158805E-04,72.66000000000027
-0.482600E-04,72.67000000000027
 0.324129E-04,72.68000000000028
 0.865926E-04,72.69000000000028
-0.947846E-04,72.70000000000029
-0.197018E-04,72.71000000000029
 0.563568E-04,72.7200000000003
-0.536793E-04,72.7300000000003
-0.607943E-05,72.74000000000031
 0.293730E-04,72.75000000000031
-0.526103E-04,72.76000000000032
-0.862921E-04,72.77000000000032
-0.323287E-04,72.78000000000033
 0.119295E-04,72.79000000000033
-0.492328E-04,72.80000000000034
-0.520024E-04,72.81000000000034
 0.265136E-05,72.82000000000035
-0.568863E-04,72.83000000000035
 0.234577E-05,72.84000000000036
 0.819462E-04,72.85000000000036
-0.189328E-04,72.86000000000037
 0.124420E-04,72.87000000000037
 0.262875E-04,72.88000000000038
-0.368605E-04,72.89000000000038
-0.123060E-04,72.90000000000039
-0.810887E-05,72.9100000000004
 0.474574E-05,72.9200000000004
-0.313023E-04,72.9300000000004
-0.763976E-08,72.94000000000041
 0.902709E-04,72.95000000000041
 0.885593E-05,72.96000000000042
-0.126640E-04,72.97000000000043
 0.139022E-04,72.98000000000043
-0.806906E-04,72.99000000000044
-0.874886E-04,73.00000000000044
 0.381865E-05,73.01000000000045
 0.629370E-06,73.02000000000045
 0.985019E-05,73.03000000000046
 0.666842E-05,73.04000000000046
-0.474618E-04,73.05000000000047
-0.187720E-04,73.06000000000047
-0.218570E-05,73.07000000000048
 0.176384E-04,73.08000000000048
 0.168417E-04,73.09000000000049
-0.390060E-04,73.10000000000049
-0.841919E-05,73.1100000000005
 0.284977E-04,73.1200000000005
-0.150336E-04,73.1300000000005
-0.169362E-04,73.14000000000051
 0.985874E-05,73.15000000000052
-0.304317E-04,73.16000000000052
 0.168438E-05,73.17000000000053
 0.446147E-04,73.18000000000053
-0.416978E-04,73.19000000000054
-0.495535E-04,73.20000000000054
 0.241700E-04,73.21000000000055
 0.169664E-04,73.22000000000055
 0.356296E-04,73.23000000000056
 0.103004E-03,73.24000000000056
 0.791479E-04,73.25000000000057
 0.389615E-04,73.26000000000057
 0.950252E-05,73.27000000000058
-0.258035E-04,73.28000000000058
-0.659384E-05,73.29000000000059
 0.219748E-04,73.3000000000006
 0.929049E-05,73.3100000000006
 0.998079E-05,73.3200000000006
 0.191038E-04,73.33000000000061
 0.170658E-05,73.34000000000061
-0.680011E-05,73.35000000000062
 0.402899E-04,73.36000000000062
 0.624401E-04,73.37000000000063
 0.187210E-04,73.38000000000063
-0.259461E-05,73.39000000000064
-0.251581E-04,73.40000000000065
 0.315587E-04,73.41000000000065
 0.953951E-04,73.42000000000066
 0.169981E-04,73.43000000000066
 0.255211E-04,73.44000000000067
 0.926382E-04,73.45000000000067
 0.169950E-05,73.46000000000068
-0.565709E-04,73.47000000000068
 0.478729E-04,73.48000000000069
 0.536425E-04,73.49000000000069
-0.813288E-05,73.5000000000007
 0.406169E-04,73.5100000000007
 0.214764E-04,73.5200000000007
-0.262691E-04,73.53000000000071
 0.355387E-04,73.54000000000072
 0.615867E-04,73.55000000000072
 0.560580E-04,73.56000000000073
 0.588225E-04,73.57000000000073
 0.986911E-05,73.58000000000074
 0.243640E-04,73.59000000000074
 0.242660E-04,73.60000000000075
 0.440705E-05,73.61000000000075
 0.102574E-03,73.62000000000076
 0.889184E-04,73.63000000000076
 0.141416E-04,73.64000000000077
 0.499844E-04,73.65000000000077
 0.111555E-04,73.66000000000078
 0.283646E-04,73.67000000000078
 0.103477E-03,73.68000000000079
 0.238342E-04,73.6900000000008
-0.185450E-04,73.7000000000008
 0.449712E-04,73.7100000000008
 0.572029E-04,73.72000000000081
 0.605098E-04,73.73000000000081
 0.585824E-04,73.74000000000082
 0.523221E-04,73.75000000000082
 0.133721E-04,73.76000000000083
-0.409525E-04,73.77000000000083
 0.744736E-04,73.78000000000084
 0.983935E-04,73.79000000000084
-0.105849E-04,73.80000000000085
 0.129003E-04,73.81000000000085
-0.252185E-04,73.82000000000086
-0.649376E-04,73.83000000000087
 0.283733E-04,73.84000000000087
 0.931344E-04,73.85000000000088
 0.818545E-04,73.86000000000088
 0.512809E-04,73.87000000000089
 0.476553E-04,73.88000000000089
 0.473010E-04,73.8900000000009
 0.309286E-04,73.9000000000009
 0.357148E-04,73.9100000000009
 0.497857E-04,73.92000000000091
-0.459149E-05,73.93000000000092
-0.103706E-04,73.94000000000092
 0.826284E-04,73.95000000000093
 0.725693E-04,73.96000000000093
 0.289720E-05,73.97000000000094
-0.254608E-04,73.98000000000094
 0.338685E-04,73.99000000000095
 0.441854E-04,74.00000000000095
 0.137639E-04,74.01000000000096
 0.838976E-04,74.02000000000096
 0.354983E-04,74.03000000000097
-0.208893E-05,74.04000000000097
 0.438326E-04,74.05000000000098
 0.365344E-05,74.06000000000098
-0.289812E-04,74.07000000000099
-0.425581E-04,74.080000000001
 0.265698E-04,74.090000000001
 0.509548E-04,74.100000000001
-0.940781E-05,74.11000000000101
 0.365071E-05,74.12000000000101
 0.155043E-04,74.13000000000102
-0.204087E-05,74.14000000000102
 0.278811E-04,74.15000000000103
 0.373915E-04,74.16000000000103
-0.515429E-05,74.17000000000104
 0.254069E-04,74.18000000000104
 0.294523E-04,74.19000000000105
-0.120182E-04,74.20000000000105
-0.151813E-05,74.21000000000106
 0.219168E-04,74.22000000000106
 0.661883E-04,74.23000000000107
 0.704156E-04,74.24000000000107
 0.718108E-04,74.25000000000108
 0.721797E-04,74.26000000000109
 0.353524E-04,74.27000000000109
 0.245487E-04,74.2800000000011
-0.748150E-05,74.2900000000011
-0.283331E-04,74.3000000000011
-0.488368E-04,74.31000000000111
-0.433924E-04,74.32000000000112
 0.630498E-05,74.33000000000112
-0.161872E-04,74.34000000000113
 0.258502E-04,74.35000000000113
 0.495639E-04,74.36000000000114
-0.443360E-05,74.37000000000114
 0.291784E-04,74.38000000000115
 0.232363E-04,74.39000000000115
-0.284871E-04,74.40000000000116
-0.547258E-04,74.41000000000116
 0.173928E-04,74.42000000000117
 0.883570E-04,74.43000000000117
 0.104182E-04,74.44000000000118
 0.222491E-04,74.45000000000118
 0.258570E-04,74.46000000000119
-0.202911E-04,74.47000000000119
 0.344254E-04,74.4800000000012
 0.349810E-04,74.4900000000012
 0.237029E-04,74.50000000000121
 0.452019E-04,74.51000000000121
 0.297012E-04,74.52000000000122
 0.345382E-04,74.53000000000122
 0.528847E-04,74.54000000000123
 0.305688E-04,74.55000000000123
-0.838190E-06,74.56000000000124
 0.194406E-04,74.57000000000124
 0.425651E-04,74.58000000000125
 0.296583E-04,74.59000000000125
 0.110376E-05,74.60000000000126
 0.796208E-05,74.61000000000126
 0.163059E-04,74.62000000000127
-0.126081E-04,74.63000000000127
-0.110005E-04,74.64000000000128
 0.273227E-04,74.65000000000128
 0.154432E-04,74.66000000000129
-0.454957E-05,74.6700000000013
 0.238277E-04,74.6800000000013
 0.388924E-04,74.6900000000013
 0.223016E-04,74.70000000000131
-0.190299E-04,74.71000000000132
-0.847285E-06,74.72000000000132
 0.903081E-04,74.73000000000133
 0.897660E-04,74.74000000000133
 0.432463E-04,74.75000000000134
 0.924936E-04,74.76000000000134
 0.750319E-04,74.77000000000135
-0.520860E-04,74.78000000000135
-0.345165E-04,74.79000000000136
-0.136190E-04,74.80000000000136
-0.485907E-05,74.81000000000137
 0.705288E-04,74.82000000000137
 0.321255E-04,74.83000000000138
 0.128086E-04,74.84000000000138
 0.277592E-04,74.85000000000139
 0.343658E-04,74.86000000000139
 0.740656E-04,74.8700000000014
 0.933785E-04,74.8800000000014
 0.446946E-04,74.89000000000141
 0.166903E-04,74.90000000000141
 0.183565E-04,74.91000000000142
-0.167973E-04,74.92000000000142
 0.355343E-04,74.93000000000143
 0.448177E-04,74.94000000000143
 0.579943E-04,74.95000000000144
 0.104617E-03,74.96000000000144
 0.238138E-04,74.97000000000145
 0.398721E-04,74.98000000000145
 0.386046E-04,74.99000000000146
 0.392793E-05,75.00000000000146
 0.475881E-04,75.01000000000147
 0.256074E-04,75.02000000000147
 0.302934E-04,75.03000000000148
 0.661883E-04,75.04000000000148
 0.594303E-04,75.05000000000149
 0.604459E-04,75.0600000000015
 0.515778E-04,75.0700000000015
 0.635668E-04,75.0800000000015
 0.522770E-04,75.09000000000151
-0.224140E-04,75.10000000000151
-0.256467E-04,75.11000000000152
 0.386346E-04,75.12000000000153
 0.753345E-04,75.13000000000153
 0.705113E-04,75.14000000000154
 0.338550E-04,75.15000000000154
-0.669279E-05,75.16000000000155
-0.363465E-04,75.17000000000155
-0.139992E-05,75.18000000000156
 0.727803E-04,75.19000000000156
 0.693479E-04,75.20000000000157
 0.423512E-04,75.21000000000157
 0.490887E-04,75.22000000000158
 0.527281E-04,75.23000000000158
 0.345030E-04,75.24000000000159
-0.131269E-04,75.25000000000159
 0.210021E-05,75.2600000000016
 0.311717E-04,75.2700000000016
 0.420647E-04,75.2800000000016
 0.708580E-04,75.29000000000161
 0.535259E-04,75.30000000000162
 0.739958E-04,75.31000000000162
 0.448876E-04,75.32000000000163
-0.296204E-04,75.33000000000163
-0.337095E-05,75.34000000000164
 0.642322E-05,75.35000000000164
-0.372456E-05,75.36000000000165
-0.223794E-04,75.37000000000165
 0.323360E-04,75.38000000000166
 0.940199E-04,75.39000000000166
 0.172633E-04,75.40000000000167
 0.254035E-04,75.41000000000167
 0.188701E-04,75.42000000000168
-0.275128E-04,75.43000000000168
 0.226490E-04,75.44000000000169
 0.197124E-04,75.4500000000017
 0.369342E-04,75.4600000000017
 0.574426E-04,75.4700000000017
 0.441589E-04,75.48000000000171
 0.454140E-04,75.49000000000171
-0.229168E-04,75.50000000000172
 0.859745E-06,75.51000000000172
 0.544380E-04,75.52000000000173
 0.443386E-04,75.53000000000173
 0.614138E-04,75.54000000000174
-0.215896E-04,75.55000000000175
-0.297203E-04,75.56000000000175
 0.211890E-04,75.57000000000176
-0.676340E-04,75.58000000000176
-0.505526E-04,75.59000000000177
-0.605451E-05,75.60000000000177
-0.952350E-05,75.61000000000178
 0.371780E-04,75.62000000000178
-0.197208E-04,75.63000000000179
 0.161108E-04,75.64000000000179
 0.963033E-04,75.6500000000018
-0.483375E-04,75.6600000000018
-0.641530E-04,75.6700000000018
 0.164946E-04,75.68000000000181
-0.132327E-04,75.69000000000182
 0.348471E-04,75.70000000000182
 0.696594E-04,75.71000000000183
 0.416068E-04,75.72000000000183
 0.281592E-04,75.73000000000184
-0.535441E-04,75.74000000000184
-0.530947E-04,75.75000000000185
-0.500204E-05,75.76000000000185
-0.797067E-04,75.77000000000186
-0.548411E-04,75.78000000000186
-0.642009E-04,75.79000000000187
-0.682641E-04,75.80000000000187
 0.529051E-04,75.81000000000188
 0.592510E-04,75.82000000000188
 0.545515E-04,75.83000000000189
 0.144704E-04,75.8400000000019
-0.431726E-04,75.8500000000019
-0.278567E-04,75.8600000000019
 0.136497E-04,75.87000000000191
 0.815897E-04,75.88000000000191
 0.579088E-04,75.89000000000192
-0.390355E-06,75.90000000000192
-0.751163E-04,75.91000000000193
-0.608299E-04,75.92000000000193
 0.138796E-04,75.93000000000194
-0.212749E-05,75.94000000000194
 0.319978E-04,75.95000000000195
 0.300410E-04,75.96000000000195
-0.558211E-05,75.97000000000196
-0.834261E-05,75.98000000000197
-0.275089E-04,75.99000000000197
-0.451975E-04,76.00000000000198
-0.628461E-04,76.01000000000198
 0.469190E-05,76.02000000000199
 0.259055E-04,76.03000000000199
-0.269972E-04,76.040000000002
-0.919317E-06,76.050000000002
-0.571475E-04,76.060000000002
-0.104230E-03,76.07000000000201
-0.137799E-04,76.08000000000202
-0.535911E-05,76.09000000000202
-0.676303E-04,76.10000000000203
-0.506434E-04,76.11000000000203
 0.151762E-04,76.12000000000204
 0.735226E-04,76.13000000000204
 0.372645E-04,76.14000000000205
-0.126140E-04,76.15000000000205
-0.559958E-05,76.16000000000206
-0.377426E-04,76.17000000000206
-0.312357E-04,76.18000000000207
-0.590237E-04,76.19000000000207
-0.100466E-03,76.20000000000208
 0.553700E-05,76.21000000000208
 0.667143E-04,76.22000000000209
 0.462438E-04,76.2300000000021
 0.472593E-04,76.2400000000021
 0.248816E-04,76.2500000000021
-0.731305E-04,76.26000000000211
-0.110673E-03,76.27000000000211
-0.345637E-04,76.28000000000212
-0.816908E-04,76.29000000000212
-0.118831E-03,76.30000000000213
-0.158780E-04,76.31000000000213
 0.305819E-04,76.32000000000214
 0.721411E-06,76.33000000000214
 0.113749E-04,76.34000000000215
 0.773205E-04,76.35000000000215
 0.348384E-04,76.36000000000216
-0.424840E-04,76.37000000000216
-0.168362E-04,76.38000000000217
-0.370967E-04,76.39000000000217
-0.807184E-04,76.40000000000218
-0.650783E-04,76.41000000000219
-0.161192E-04,76.42000000000219
-0.677974E-05,76.4300000000022
 0.126056E-04,76.4400000000022
 0.109171E-03,76.4500000000022
 0.471045E-04,76.46000000000221
-0.499167E-05,76.47000000000222
 0.491361E-04,76.48000000000222
-0.472130E-04,76.49000000000223
-0.803106E-04,76.50000000000223
-0.865155E-04,76.51000000000224
-0.106626E-03,76.52000000000224
-0.129003E-04,76.53000000000225
 0.128395E-04,76.54000000000225
 0.807468E-04,76.55000000000226
 0.105834E-03,76.56000000000226
 0.123891E-04,76.57000000000227
-0.105440E-04,76.58000000000227
-0.409584E-04,76.59000000000228
-0.931755E-04,76.60000000000228
-0.102405E-03,76.61000000000229
-0.613545E-04,76.62000000000229
-0.413580E-04,76.6300000000023
-0.600976E-05,76.6400000000023
 0.500160E-04,76.65000000000231
 0.926866E-05,76.66000000000231
 0.193732E-04,76.67000000000232
 0.934038E-04,76.68000000000232
 0.657888E-04,76.69000000000233
-0.105636E-04,76.70000000000233
-0.453572E-04,76.71000000000234
-0.382912E-04,76.72000000000234
-0.158172E-04,76.73000000000235
-0.415421E-04,76.74000000000235
-0.124633E-04,76.75000000000236
 0.673323E-04,76.76000000000236
 0.295010E-04,76.77000000000237
 0.101480E-04,76.78000000000237
-0.676482E-05,76.79000000000238
-0.575212E-04,76.80000000000238
 0.319516E-04,76.81000000000239
 0.328597E-04,76.8200000000024
-0.699198E-04,76.8300000000024
 0.867221E-05,76.8400000000024
 0.918750E-04,76.85000000000241
 0.271968E-04,76.86000000000242
-0.120158E-04,76.87000000000242
-0.138749E-04,76.88000000000243
-0.860346E-05,76.89000000000243
 0.120981E-04,76.90000000000244
-0.144024E-04,76.91000000000244
-0.250333E-04,76.92000000000245
-0.269712E-04,76.93000000000245
-0.792917E-04,76.94000000000246
 0.352553E-04,76.95000000000246
 0.148371E-03,76.96000000000247
 0.737738E-04,76.97000000000247
 0.518710E-04,76.98000000000248
 0.183754E-04,76.99000000000248
-0.217216E-04,77.00000000000249
 0.266635E-04,77.01000000000249
 0.323387E-04,77.0200000000025
 0.374306E-04,77.0300000000025
 0.453242E-04,77.04000000000251
 0.417914E-04,77.05000000000251
 0.570672E-04,77.06000000000252
 0.301639E-04,77.07000000000252
 0.408221E-04,77.08000000000253
 0.758508E-04,77.09000000000253
-0.553191E-05,77.10000000000254
-0.568367E-04,77.11000000000254
-0.408174E-04,77.12000000000255
-0.294465E-04,77.13000000000255
 0.812652E-05,77.14000000000256
 0.353786E-04,77.15000000000256
 0.228692E-06,77.16000000000257
-0.346696E-04,77.17000000000257
 0.490410E-04,77.18000000000258
 0.879994E-04,77.19000000000258
-0.262415E-04,77.20000000000259
-0.302251E-04,77.2100000000026
 0.661086E-04,77.2200000000026
 0.229367E-04,77.2300000000026
 0.248827E-04,77.24000000000261
 0.136648E-03,77.25000000000261
 0.102744E-03,77.26000000000262
 0.354899E-04,77.27000000000263
 0.193460E-04,77.28000000000263
 0.401697E-04,77.29000000000264
 0.263244E-04,77.30000000000264
-0.283348E-04,77.31000000000265
 0.867803E-04,77.32000000000265
 0.108804E-03,77.33000000000266
-0.277178E-05,77.34000000000266
-0.347220E-04,77.35000000000267
-0.587508E-04,77.36000000000267
-0.577147E-05,77.37000000000268
 0.573953E-04,77.38000000000268
 0.358661E-04,77.39000000000269
-0.225642E-04,77.40000000000269
-0.466025E-04,77.4100000000027
 0.548542E-04,77.4200000000027
 0.117024E-03,77.4300000000027
 0.501394E-04,77.44000000000271
 0.107313E-04,77.45000000000272
-0.360036E-04,77.46000000000272
-0.676038E-04,77.47000000000273
-0.636348E-04,77.48000000000273
-0.213739E-04,77.49000000000274
 0.351363E-04,77.50000000000274
-0.847103E-05,77.51000000000275
 0.361676E-04,77.52000000000275
 0.402511E-04,77.53000000000276
-0.362586E-04,77.54000000000276
 0.347811E-04,77.55000000000277
 0.297421E-04,77.56000000000277
-0.392683E-05,77.57000000000278
-0.399588E-04,77.58000000000278
-0.723412E-04,77.59000000000279
-0.101492E-04,77.6000000000028
-0.111977E-04,77.6100000000028
-0.317512E-04,77.6200000000028
-0.737393E-04,77.63000000000281
-0.581174E-04,77.64000000000281
 0.554544E-04,77.65000000000282
 0.108717E-04,77.66000000000282
-0.297666E-04,77.67000000000283
-0.179180E-05,77.68000000000283
-0.283111E-04,77.69000000000284
-0.295877E-05,77.70000000000285
-0.155705E-04,77.71000000000285
-0.475338E-05,77.72000000000286
 0.296201E-04,77.73000000000286
-0.255983E-04,77.74000000000287
-0.612301E-04,77.75000000000287
-0.100470E-03,77.76000000000288
-0.662774E-04,77.77000000000288
-0.803993E-05,77.78000000000289
-0.610453E-06,77.79000000000289
