acceleration,pas_du_temps
-0.121200E-04,85.80000000000699
-0.224443E-03,85.810000000007
 0.356082E-04,85.820000000007
 0.750415E-04,85.830000000007
-0.143400E-03,85.84000000000701
 0.417771E-04,85.85000000000701
 0.407499E-04,85.86000000000702
-0.237554E-03,85.87000000000702
-0.911364E-04,85.88000000000703
-0.120831E-03,85.89000000000703
-0.114828E-03,85.90000000000704
 0.396283E-04,85.91000000000705
-0.249211E-03,85.92000000000705
-0.650691E-04,85.93000000000706
 0.286516E-04,85.94000000000706
-0.143336E-03,85.95000000000707
-0.365821E-04,85.96000000000707
-0.467615E-04,85.97000000000708
-0.627546E-04,85.98000000000708
-0.179727E-03,85.99000000000709
-0.611963E-04,86.00000000000709
-0.859225E-04,86.0100000000071
-0.212198E-03,86.0200000000071
-0.120857E-04,86.0300000000071
-0.833974E-04,86.04000000000711
-0.105365E-03,86.05000000000712
-0.128869E-03,86.06000000000712
-0.363398E-04,86.07000000000713
 0.194155E-04,86.08000000000713
-0.313764E-03,86.09000000000714
-0.126627E-03,86.10000000000714
-0.308508E-04,86.11000000000715
-0.193313E-03,86.12000000000715
-0.187083E-04,86.13000000000716
-0.225692E-04,86.14000000000716
-0.109247E-03,86.15000000000717
-0.152721E-03,86.16000000000717
-0.623735E-04,86.17000000000718
-0.352326E-04,86.18000000000718
-0.145896E-03,86.19000000000719
-0.126976E-03,86.2000000000072
-0.124072E-03,86.2100000000072
-0.238459E-03,86.2200000000072
-0.257051E-03,86.23000000000721
 0.283071E-05,86.24000000000721
-0.870448E-04,86.25000000000722
-0.173145E-03,86.26000000000722
-0.333257E-04,86.27000000000723
-0.869222E-04,86.28000000000723
-0.277110E-04,86.29000000000724
-0.193197E-03,86.30000000000724
-0.231102E-03,86.31000000000725
-0.308282E-05,86.32000000000725
-0.916469E-04,86.33000000000726
-0.197834E-03,86.34000000000727
-0.187795E-03,86.35000000000727
-0.144681E-03,86.36000000000728
-0.126494E-03,86.37000000000728
-0.457341E-04,86.38000000000729
-0.849504E-05,86.39000000000729
-0.116755E-03,86.4000000000073
-0.966718E-04,86.4100000000073
-0.194776E-03,86.4200000000073
-0.274808E-03,86.43000000000731
-0.607930E-04,86.44000000000732
-0.960081E-05,86.45000000000732
-0.163269E-03,86.46000000000733
-0.200722E-03,86.47000000000733
-0.407963E-04,86.48000000000734
-0.109223E-03,86.49000000000734
-0.291658E-03,86.50000000000735
-0.394037E-04,86.51000000000735
-0.595101E-04,86.52000000000736
-0.165855E-03,86.53000000000736
-0.156433E-04,86.54000000000737
-0.105330E-03,86.55000000000737
-0.200594E-03,86.56000000000738
-0.178258E-03,86.57000000000738
-0.142276E-03,86.58000000000739
-0.160064E-03,86.5900000000074
-0.440512E-04,86.6000000000074
-0.138181E-04,86.6100000000074
-0.112225E-03,86.62000000000741
-0.652064E-04,86.63000000000741
-0.146418E-03,86.64000000000742
-0.151047E-03,86.65000000000742
-0.179795E-03,86.66000000000743
-0.180374E-03,86.67000000000743
 0.558859E-04,86.68000000000744
-0.767464E-04,86.69000000000744
-0.214820E-03,86.70000000000745
-0.136064E-04,86.71000000000745
-0.186428E-03,86.72000000000746
-0.307946E-03,86.73000000000746
-0.785799E-05,86.74000000000747
-0.824293E-04,86.75000000000747
-0.170569E-03,86.76000000000748
-0.409635E-04,86.77000000000749
-0.756228E-04,86.78000000000749
-0.612495E-04,86.7900000000075
-0.233263E-03,86.8000000000075
-0.309547E-03,86.8100000000075
-0.802330E-04,86.82000000000751
 0.103463E-03,86.83000000000752
 0.663477E-04,86.84000000000752
-0.297034E-03,86.85000000000753
-0.271109E-03,86.86000000000753
-0.106898E-03,86.87000000000754
-0.258735E-03,86.88000000000754
-0.772117E-04,86.89000000000755
 0.383952E-05,86.90000000000755
-0.277873E-03,86.91000000000756
-0.135257E-03,86.92000000000756
 0.318894E-04,86.93000000000757
-0.179129E-03,86.94000000000757
-0.518269E-04,86.95000000000758
-0.186449E-03,86.96000000000758
-0.235209E-03,86.97000000000759
 0.122799E-03,86.98000000000759
-0.271947E-03,86.9900000000076
-0.298460E-03,87.0000000000076
-0.326749E-04,87.01000000000761
-0.264250E-03,87.02000000000761
-0.203031E-03,87.03000000000762
-0.417036E-04,87.04000000000762
 0.196247E-04,87.05000000000763
-0.847245E-04,87.06000000000763
-0.182980E-03,87.07000000000764
-0.136806E-03,87.08000000000764
-0.214188E-03,87.09000000000765
-0.124351E-03,87.10000000000765
-0.120809E-03,87.11000000000766
-0.223511E-03,87.12000000000766
-0.406540E-04,87.13000000000767
-0.171863E-03,87.14000000000767
-0.310633E-03,87.15000000000768
 0.407461E-04,87.16000000000768
-0.113572E-03,87.17000000000769
-0.382788E-03,87.1800000000077
 0.101678E-03,87.1900000000077
-0.931714E-04,87.2000000000077
-0.418101E-03,87.21000000000771
 0.570695E-04,87.22000000000772
-0.298027E-03,87.23000000000772
-0.221221E-03,87.24000000000773
 0.611504E-04,87.25000000000773
-0.368495E-03,87.26000000000774
 0.469413E-04,87.27000000000774
-0.213126E-03,87.28000000000775
-0.334567E-03,87.29000000000775
 0.203960E-03,87.30000000000776
-0.444970E-03,87.31000000000776
-0.133241E-03,87.32000000000777
 0.204201E-03,87.33000000000777
-0.558549E-03,87.34000000000778
 0.232631E-04,87.35000000000778
 0.105630E-03,87.36000000000779
-0.388418E-03,87.37000000000779
-0.114464E-03,87.3800000000078
-0.289642E-03,87.3900000000078
-0.326669E-04,87.40000000000781
-0.152433E-03,87.41000000000781
-0.357749E-03,87.42000000000782
 0.100724E-03,87.43000000000782
-0.351886E-03,87.44000000000783
-0.141951E-03,87.45000000000783
 0.125980E-03,87.46000000000784
-0.408689E-03,87.47000000000784
 0.330865E-05,87.48000000000785
-0.244611E-04,87.49000000000785
-0.371899E-03,87.50000000000786
-0.179954E-03,87.51000000000786
-0.119847E-03,87.52000000000787
-0.118578E-04,87.53000000000787
-0.307446E-03,87.54000000000788
-0.281877E-03,87.55000000000788
 0.858767E-04,87.56000000000789
-0.203720E-03,87.5700000000079
-0.287698E-03,87.5800000000079
-0.356515E-04,87.5900000000079
-0.143868E-03,87.60000000000791
-0.275947E-03,87.61000000000791
-0.871223E-04,87.62000000000792
-0.456712E-04,87.63000000000793
-0.144993E-03,87.64000000000793
-0.123341E-03,87.65000000000794
-0.919357E-04,87.66000000000794
-0.180068E-03,87.67000000000795
-0.286051E-03,87.68000000000795
-0.945281E-04,87.69000000000796
-0.145314E-03,87.70000000000796
-0.267737E-03,87.71000000000797
-0.553975E-04,87.72000000000797
-0.136373E-03,87.73000000000798
-0.150717E-03,87.74000000000798
-0.133094E-03,87.75000000000799
-0.272622E-03,87.76000000000799
 0.263473E-04,87.770000000008
-0.469478E-04,87.780000000008
-0.220825E-03,87.790000000008
 0.503991E-04,87.80000000000801
-0.250777E-03,87.81000000000802
-0.352327E-04,87.82000000000802
 0.533726E-04,87.83000000000803
-0.523088E-03,87.84000000000803
 0.280852E-04,87.85000000000804
-0.880609E-04,87.86000000000804
-0.276997E-03,87.87000000000805
 0.112142E-03,87.88000000000805
-0.437504E-03,87.89000000000806
 0.775879E-04,87.90000000000806
 0.219095E-03,87.91000000000807
-0.365516E-03,87.92000000000807
 0.104512E-03,87.93000000000808
-0.223605E-03,87.94000000000808
-0.540320E-04,87.95000000000809
 0.113501E-03,87.9600000000081
-0.542231E-03,87.9700000000081
 0.255695E-03,87.9800000000081
-0.632588E-04,87.99000000000811
-0.412877E-03,88.00000000000811
 0.384257E-03,88.01000000000812
-0.306978E-03,88.02000000000812
 0.330412E-04,88.03000000000813
 0.103323E-03,88.04000000000813
-0.513668E-03,88.05000000000814
 0.228441E-03,88.06000000000815
-0.735447E-04,88.07000000000815
-0.164179E-03,88.08000000000816
 0.117043E-03,88.09000000000816
-0.328902E-03,88.10000000000817
 0.325184E-04,88.11000000000817
 0.589815E-04,88.12000000000818
-0.144956E-03,88.13000000000818
 0.610735E-04,88.14000000000819
-0.181422E-03,88.15000000000819
 0.446413E-04,88.1600000000082
 0.412212E-04,88.1700000000082
-0.190750E-03,88.1800000000082
 0.580159E-04,88.19000000000821
-0.222730E-03,88.20000000000822
-0.132881E-04,88.21000000000822
 0.163116E-03,88.22000000000823
-0.328379E-03,88.23000000000823
 0.463444E-04,88.24000000000824
 0.168075E-03,88.25000000000824
-0.200140E-03,88.26000000000825
-0.884953E-04,88.27000000000825
-0.216805E-04,88.28000000000826
 0.105259E-03,88.29000000000826
-0.126278E-03,88.30000000000827
-0.196470E-03,88.31000000000827
 0.236520E-04,88.32000000000828
-0.186569E-03,88.33000000000828
 0.182234E-03,88.34000000000829
 0.192784E-04,88.3500000000083
-0.240675E-03,88.3600000000083
 0.245021E-03,88.3700000000083
-0.206064E-03,88.38000000000831
-0.190501E-03,88.39000000000831
 0.150711E-03,88.40000000000832
-0.214437E-03,88.41000000000832
-0.199796E-03,88.42000000000833
 0.236374E-04,88.43000000000833
 0.175485E-03,88.44000000000834
-0.358246E-04,88.45000000000834
-0.150900E-03,88.46000000000835
-0.175372E-04,88.47000000000835
-0.273167E-04,88.48000000000836
-0.872675E-04,88.49000000000837
-0.140415E-03,88.50000000000837
 0.126796E-04,88.51000000000838
-0.755936E-04,88.52000000000838
-0.195668E-03,88.53000000000839
-0.418256E-04,88.54000000000839
 0.108685E-04,88.5500000000084
-0.116361E-03,88.5600000000084
-0.773575E-04,88.5700000000084
 0.111360E-03,88.58000000000841
-0.183182E-04,88.59000000000842
-0.124373E-03,88.60000000000842
-0.113791E-03,88.61000000000843
-0.450079E-04,88.62000000000843
 0.760447E-05,88.63000000000844
-0.770244E-04,88.64000000000844
-0.802418E-04,88.65000000000845
-0.930508E-04,88.66000000000845
-0.172044E-04,88.67000000000846
-0.104660E-03,88.68000000000846
-0.161998E-03,88.69000000000847
 0.128024E-04,88.70000000000847
-0.929886E-04,88.71000000000848
 0.650089E-04,88.72000000000848
 0.910131E-04,88.73000000000849
-0.305404E-03,88.7400000000085
-0.878834E-04,88.7500000000085
 0.472239E-04,88.7600000000085
-0.260366E-03,88.77000000000851
-0.324642E-04,88.78000000000851
 0.129144E-03,88.79000000000852
-0.138223E-03,88.80000000000852
-0.258091E-04,88.81000000000853
-0.439755E-04,88.82000000000853
-0.112010E-03,88.83000000000854
-0.899709E-05,88.84000000000854
-0.105259E-03,88.85000000000855
 0.106626E-03,88.86000000000855
 0.285116E-04,88.87000000000856
-0.270227E-03,88.88000000000856
-0.117378E-03,88.89000000000857
 0.118860E-04,88.90000000000857
-0.105546E-03,88.91000000000858
-0.112361E-03,88.92000000000859
 0.268919E-05,88.93000000000859
-0.594671E-04,88.9400000000086
 0.307373E-04,88.9500000000086
-0.750233E-04,88.9600000000086
-0.992960E-04,88.97000000000861
 0.100715E-03,88.98000000000862
-0.128058E-03,88.99000000000862
-0.103712E-03,89.00000000000863
-0.678229E-04,89.01000000000863
-0.124426E-03,89.02000000000864
 0.135729E-03,89.03000000000864
 0.870801E-04,89.04000000000865
-0.942982E-04,89.05000000000865
-0.476728E-04,89.06000000000866
-0.169485E-03,89.07000000000866
-0.144604E-03,89.08000000000867
 0.284366E-04,89.09000000000867
-0.479573E-04,89.10000000000868
 0.669854E-04,89.11000000000868
-0.858345E-05,89.12000000000869
-0.266991E-03,89.13000000000869
 0.348278E-04,89.1400000000087
 0.137289E-03,89.1500000000087
-0.172542E-03,89.16000000000871
-0.120457E-04,89.17000000000871
-0.436055E-04,89.18000000000872
-0.235301E-03,89.19000000000872
 0.666625E-04,89.20000000000873
-0.463264E-04,89.21000000000873
-0.967335E-04,89.22000000000874
 0.340607E-04,89.23000000000874
-0.119796E-03,89.24000000000875
-0.290056E-04,89.25000000000875
-0.464577E-04,89.26000000000876
 0.138467E-04,89.27000000000876
-0.894913E-04,89.28000000000877
-0.153864E-03,89.29000000000877
 0.175958E-03,89.30000000000878
-0.747445E-04,89.31000000000878
-0.532662E-04,89.32000000000879
 0.146895E-03,89.3300000000088
-0.165378E-03,89.3400000000088
-0.227798E-03,89.3500000000088
-0.121888E-03,89.36000000000881
 0.123605E-03,89.37000000000882
 0.162167E-03,89.38000000000882
-0.100143E-03,89.39000000000883
 0.325745E-05,89.40000000000883
 0.618549E-04,89.41000000000884
-0.175948E-03,89.42000000000884
-0.153959E-05,89.43000000000885
 0.475924E-04,89.44000000000885
-0.664320E-04,89.45000000000886
 0.566328E-04,89.46000000000886
-0.139941E-03,89.47000000000887
-0.152184E-04,89.48000000000887
 0.752698E-04,89.49000000000888
-0.512904E-04,89.50000000000888
 0.212967E-04,89.51000000000889
-0.419714E-04,89.52000000000889
 0.111667E-03,89.5300000000089
-0.122225E-04,89.5400000000089
-0.108083E-03,89.55000000000891
 0.152256E-03,89.56000000000891
 0.148466E-05,89.57000000000892
-0.120118E-03,89.58000000000892
-0.953813E-04,89.59000000000893
-0.262684E-04,89.60000000000893
 0.985456E-04,89.61000000000894
-0.114542E-03,89.62000000000894
-0.557897E-04,89.63000000000895
 0.208430E-03,89.64000000000895
-0.333528E-04,89.65000000000896
-0.631453E-04,89.66000000000896
-0.151504E-04,89.67000000000897
-0.688943E-04,89.68000000000897
 0.468548E-04,89.69000000000898
-0.731634E-04,89.70000000000898
-0.260628E-04,89.71000000000899
-0.466134E-05,89.720000000009
-0.438104E-04,89.730000000009
-0.213213E-04,89.740000000009
-0.669084E-04,89.75000000000901
 0.134309E-03,89.76000000000901
-0.451069E-04,89.77000000000902
-0.153633E-03,89.78000000000903
-0.181395E-04,89.79000000000903
-0.116696E-03,89.80000000000904
 0.101133E-03,89.81000000000904
 0.679877E-04,89.82000000000905
-0.189979E-03,89.83000000000905
 0.580833E-04,89.84000000000906
 0.746155E-04,89.85000000000906
-0.116047E-03,89.86000000000907
 0.455962E-04,89.87000000000907
 0.112316E-04,89.88000000000908
-0.141528E-03,89.89000000000908
-0.626897E-04,89.90000000000909
 0.585154E-04,89.91000000000909
-0.480650E-05,89.9200000000091
-0.138889E-03,89.9300000000091
-0.733671E-05,89.9400000000091
 0.770164E-04,89.95000000000911
-0.677977E-04,89.96000000000912
-0.470727E-04,89.97000000000912
-0.254186E-05,89.98000000000913
-0.921551E-04,89.99000000000913
 0.444561E-04,90.00000000000914
 0.431319E-05,90.01000000000914
-0.192649E-03,90.02000000000915
-0.306525E-04,90.03000000000915
 0.410811E-04,90.04000000000916
-0.613960E-04,90.05000000000916
-0.155334E-03,90.06000000000917
-0.109339E-03,90.07000000000917
 0.136222E-03,90.08000000000918
-0.253112E-04,90.09000000000918
-0.332731E-03,90.10000000000919
-0.780376E-04,90.1100000000092
 0.364940E-04,90.1200000000092
 0.345484E-04,90.1300000000092
-0.447584E-04,90.14000000000921
-0.215124E-03,90.15000000000921
 0.731621E-04,90.16000000000922
-0.559405E-04,90.17000000000922
-0.160878E-03,90.18000000000923
-0.860913E-04,90.19000000000923
-0.816304E-04,90.20000000000924
 0.136232E-03,90.21000000000925
-0.135774E-03,90.22000000000925
-0.927346E-04,90.23000000000926
-0.362012E-04,90.24000000000926
-0.136542E-03,90.25000000000927
 0.481125E-04,90.26000000000927
-0.228488E-03,90.27000000000928
-0.659456E-04,90.28000000000928
 0.573818E-05,90.29000000000929
-0.222301E-03,90.30000000000929
 0.112746E-03,90.3100000000093
-0.103241E-03,90.3200000000093
-0.112702E-03,90.3300000000093
 0.121485E-03,90.34000000000931
-0.118054E-03,90.35000000000932
 0.211050E-04,90.36000000000932
-0.864751E-04,90.37000000000933
-0.204997E-03,90.38000000000933
-0.347934E-04,90.39000000000934
-0.200854E-03,90.40000000000934
-0.112889E-03,90.41000000000935
 0.995897E-08,90.42000000000935
-0.172945E-03,90.43000000000936
 0.739456E-05,90.44000000000936
-0.521726E-04,90.45000000000937
-0.229876E-03,90.46000000000937
 0.229600E-04,90.47000000000938
-0.553101E-04,90.48000000000938
-0.142739E-03,90.49000000000939
-0.125925E-03,90.5000000000094
 0.111904E-05,90.5100000000094
 0.769505E-04,90.5200000000094
-0.395896E-03,90.53000000000941
-0.228263E-03,90.54000000000941
 0.145772E-03,90.55000000000942
-0.129937E-03,90.56000000000942
 0.333976E-05,90.57000000000943
 0.414182E-04,90.58000000000943
-0.209289E-03,90.59000000000944
 0.464071E-04,90.60000000000944
-0.121898E-03,90.61000000000945
-0.320482E-03,90.62000000000945
 0.169213E-03,90.63000000000946
 0.585178E-05,90.64000000000946
-0.176346E-03,90.65000000000947
 0.358330E-04,90.66000000000948
-0.130010E-03,90.67000000000948
 0.253085E-05,90.68000000000949
-0.120811E-03,90.69000000000949
-0.186637E-03,90.7000000000095
 0.783506E-04,90.7100000000095
-0.257382E-03,90.7200000000095
 0.244552E-04,90.73000000000951
 0.176976E-03,90.74000000000952
-0.202821E-03,90.75000000000952
-0.237465E-04,90.76000000000953
-0.190693E-03,90.77000000000953
-0.365057E-04,90.78000000000954
 0.227976E-03,90.79000000000954
-0.189072E-03,90.80000000000955
-0.181823E-04,90.81000000000955
 0.127445E-03,90.82000000000956
-0.131946E-03,90.83000000000956
-0.295248E-04,90.84000000000957
-0.394701E-04,90.85000000000957
-0.866239E-05,90.86000000000958
-0.247187E-04,90.87000000000958
-0.180110E-03,90.88000000000959
 0.705368E-05,90.8900000000096
-0.492299E-04,90.9000000000096
-0.370754E-04,90.9100000000096
 0.202045E-03,90.92000000000961
 0.306700E-04,90.93000000000961
-0.693420E-04,90.94000000000962
-0.171272E-03,90.95000000000962
-0.960817E-04,90.96000000000963
 0.162980E-03,90.97000000000963
-0.495682E-04,90.98000000000964
-0.300737E-04,90.99000000000964
-0.565109E-04,91.00000000000965
-0.242667E-03,91.01000000000965
 0.110456E-03,91.02000000000966
 0.132846E-03,91.03000000000966
-0.137042E-03,91.04000000000967
-0.653676E-04,91.05000000000967
 0.456424E-04,91.06000000000968
 0.275370E-04,91.07000000000968
-0.239368E-04,91.08000000000969
 0.669577E-04,91.0900000000097
 0.314103E-05,91.1000000000097
-0.190430E-03,91.1100000000097
-0.127973E-03,91.12000000000971
-0.153038E-03,91.13000000000972
-0.589895E-04,91.14000000000972
 0.441587E-04,91.15000000000973
-0.880251E-04,91.16000000000973
 0.145182E-03,91.17000000000974
 0.105489E-03,91.18000000000974
-0.259553E-03,91.19000000000975
-0.458123E-04,91.20000000000975
 0.128717E-03,91.21000000000976
-0.943022E-04,91.22000000000976
-0.199889E-03,91.23000000000977
-0.359822E-04,91.24000000000977
 0.364020E-04,91.25000000000978
-0.153986E-03,91.26000000000978
 0.372551E-04,91.27000000000979
 0.807645E-04,91.28000000000979
-0.323270E-03,91.2900000000098
-0.251940E-04,91.3000000000098
 0.106835E-03,91.31000000000981
-0.211737E-03,91.32000000000981
-0.831169E-04,91.33000000000982
-0.158586E-03,91.34000000000982
-0.105676E-03,91.35000000000983
 0.223984E-04,91.36000000000983
-0.934920E-04,91.37000000000984
-0.787178E-04,91.38000000000984
-0.147400E-03,91.39000000000985
 0.809800E-04,91.40000000000985
-0.591812E-04,91.41000000000986
-0.266142E-03,91.42000000000986
 0.908112E-04,91.43000000000987
-0.152832E-03,91.44000000000987
-0.211926E-03,91.45000000000988
 0.229058E-04,91.46000000000988
-0.112188E-03,91.47000000000989
-0.995678E-05,91.4800000000099
-0.109898E-03,91.4900000000099
-0.164373E-03,91.5000000000099
 0.153992E-03,91.51000000000991
-0.217916E-03,91.52000000000992
-0.309284E-03,91.53000000000992
 0.158369E-03,91.54000000000993
-0.141394E-03,91.55000000000993
-0.105325E-03,91.56000000000994
-0.167058E-04,91.57000000000994
-0.371597E-03,91.58000000000995
 0.188995E-04,91.59000000000995
 0.450209E-04,91.60000000000996
-0.255836E-03,91.61000000000996
-0.142623E-04,91.62000000000997
-0.596717E-04,91.63000000000997
-0.586295E-04,91.64000000000998
-0.438740E-06,91.65000000000998
-0.131206E-03,91.66000000000999
-0.991171E-04,91.67000000000999
-0.115783E-03,91.68000000001
 0.195140E-04,91.69000000001
-0.613851E-04,91.70000000001001
