acceleration,pas_du_temps
-0.876433E-04,20.449999999999907
 0.140179E-03,20.474999999999905
-0.407454E-04,20.499999999999904
 0.980071E-05,20.524999999999903
-0.215939E-03,20.5499999999999
 0.103273E-03,20.5749999999999
 0.148561E-03,20.5999999999999
-0.111392E-03,20.624999999999897
-0.268789E-03,20.649999999999896
 0.656737E-04,20.674999999999894
 0.874953E-04,20.699999999999893
-0.232522E-03,20.72499999999989
 0.175124E-03,20.74999999999989
-0.187341E-03,20.77499999999989
-0.125168E-04,20.799999999999887
 0.518441E-04,20.824999999999886
-0.212422E-03,20.849999999999884
-0.427637E-04,20.874999999999883
-0.278924E-03,20.89999999999988
 0.408960E-03,20.92499999999988
-0.148825E-03,20.94999999999988
-0.318784E-03,20.974999999999877
 0.121041E-03,20.999999999999876
 0.586442E-05,21.024999999999874
 0.131567E-03,21.049999999999873
-0.438016E-03,21.07499999999987
 0.124780E-03,21.09999999999987
 0.272412E-05,21.12499999999987
-0.751170E-05,21.149999999999867
-0.659493E-04,21.174999999999866
-0.227465E-03,21.199999999999864
 0.170267E-03,21.224999999999863
-0.167212E-03,21.24999999999986
 0.185173E-03,21.27499999999986
-0.308322E-03,21.29999999999986
-0.396576E-04,21.324999999999857
 0.218779E-03,21.349999999999856
-0.202745E-03,21.374999999999854
 0.104413E-03,21.399999999999853
-0.378520E-03,21.42499999999985
 0.166981E-03,21.44999999999985
 0.188112E-03,21.47499999999985
-0.243969E-03,21.499999999999847
 0.466433E-04,21.524999999999846
-0.720040E-04,21.549999999999844
 0.204374E-03,21.574999999999843
 0.408902E-04,21.59999999999984
-0.341997E-03,21.62499999999984
 0.165528E-03,21.64999999999984
 0.271021E-03,21.674999999999837
-0.116159E-03,21.699999999999836
-0.527143E-04,21.724999999999834
-0.109772E-03,21.749999999999833
 0.270247E-03,21.77499999999983
-0.379369E-04,21.79999999999983
-0.209617E-03,21.82499999999983
 0.106968E-03,21.849999999999827
-0.509957E-04,21.874999999999826
 0.212342E-03,21.899999999999824
 0.277709E-04,21.924999999999823
-0.560703E-05,21.94999999999982
-0.266627E-04,21.97499999999982
 0.867472E-04,21.99999999999982
 0.104300E-03,22.024999999999817
-0.174487E-03,22.049999999999816
-0.151371E-04,22.074999999999815
 0.149528E-03,22.099999999999813
 0.111780E-03,22.12499999999981
-0.108906E-03,22.14999999999981
-0.414198E-04,22.17499999999981
-0.288215E-04,22.199999999999807
 0.371376E-04,22.224999999999806
 0.249627E-04,22.249999999999805
-0.156037E-03,22.274999999999803
 0.168400E-03,22.2999999999998
-0.104787E-03,22.3249999999998
-0.144498E-03,22.3499999999998
 0.911285E-04,22.374999999999797
-0.185829E-03,22.399999999999796
 0.189825E-03,22.424999999999795
-0.675238E-04,22.449999999999793
-0.575717E-04,22.474999999999792
 0.419457E-04,22.49999999999979
-0.216955E-03,22.52499999999979
 0.171520E-03,22.549999999999788
-0.420114E-04,22.574999999999786
-0.544043E-04,22.599999999999785
-0.314220E-04,22.624999999999783
 0.211467E-03,22.649999999999782
-0.887085E-05,22.67499999999978
-0.120893E-03,22.69999999999978
 0.161129E-03,22.724999999999778
 0.277505E-05,22.749999999999776
 0.885724E-04,22.774999999999775
-0.721453E-04,22.799999999999773
 0.312988E-03,22.824999999999772
-0.198890E-03,22.84999999999977
-0.368687E-04,22.87499999999977
 0.275554E-03,22.899999999999768
-0.911488E-04,22.924999999999766
 0.169371E-03,22.949999999999765
-0.149323E-03,22.974999999999763
 0.129994E-03,22.999999999999762
 0.277050E-04,23.02499999999976
-0.115763E-03,23.04999999999976
 0.189069E-03,23.074999999999758
 0.627428E-04,23.099999999999756
-0.125832E-03,23.124999999999755
-0.752337E-04,23.149999999999753
 0.334112E-04,23.174999999999752
 0.120587E-03,23.19999999999975
-0.205491E-03,23.22499999999975
-0.121946E-03,23.249999999999748
 0.383403E-04,23.274999999999746
 0.956697E-05,23.299999999999745
 0.158557E-03,23.324999999999743
-0.201177E-03,23.349999999999742
 0.761895E-04,23.37499999999974
 0.172913E-05,23.39999999999974
-0.794702E-04,23.424999999999738
-0.510481E-04,23.449999999999736
-0.503962E-04,23.474999999999735
 0.373395E-04,23.499999999999734
-0.374451E-04,23.524999999999732
 0.341708E-04,23.54999999999973
-0.932188E-04,23.57499999999973
 0.219996E-04,23.599999999999728
-0.225155E-04,23.624999999999726
-0.270855E-04,23.649999999999725
 0.921937E-05,23.674999999999724
-0.651537E-04,23.699999999999722
 0.984326E-04,23.72499999999972
 0.172522E-03,23.74999999999972
-0.378687E-03,23.774999999999718
 0.116495E-04,23.799999999999716
 0.186433E-03,23.824999999999715
-0.952215E-04,23.849999999999714
-0.438587E-04,23.874999999999712
-0.922169E-04,23.89999999999971
 0.325472E-03,23.92499999999971
-0.176599E-03,23.949999999999708
-0.934042E-05,23.974999999999707
 0.305237E-04,23.999999999999705
 0.445565E-04,24.024999999999704
 0.105874E-03,24.049999999999702
-0.162868E-03,24.0749999999997
 0.232400E-03,24.0999999999997
-0.699129E-05,24.124999999999698
-0.145546E-03,24.149999999999697
 0.143994E-03,24.174999999999695
 0.147130E-03,24.199999999999694
-0.270111E-03,24.224999999999692
 0.300838E-03,24.24999999999969
-0.209780E-04,24.27499999999969
 0.112403E-03,24.299999999999688
 0.179455E-03,24.324999999999687
-0.427851E-03,24.349999999999685
 0.567842E-03,24.374999999999684
-0.279308E-03,24.399999999999682
-0.279106E-04,24.42499999999968
 0.321781E-03,24.44999999999968
-0.340410E-03,24.474999999999678
 0.302997E-03,24.499999999999677
-0.348326E-04,24.524999999999675
 0.193583E-03,24.549999999999674
-0.589851E-04,24.574999999999672
-0.334017E-04,24.59999999999967
 0.400523E-03,24.62499999999967
-0.308326E-03,24.649999999999668
 0.980799E-06,24.674999999999667
 0.194565E-03,24.699999999999665
 0.597764E-04,24.724999999999664
-0.310421E-04,24.749999999999662
-0.179265E-03,24.77499999999966
 0.227720E-03,24.79999999999966
 0.371099E-04,24.82499999999966
-0.288780E-03,24.849999999999657
 0.467162E-03,24.874999999999655
-0.157874E-04,24.899999999999654
-0.265823E-03,24.924999999999653
 0.108822E-03,24.94999999999965
-0.127184E-05,24.97499999999965
 0.779110E-05,24.99999999999965
-0.374921E-03,25.024999999999647
 0.354677E-03,25.049999999999645
 0.110413E-05,25.074999999999644
-0.201915E-03,25.099999999999643
 0.924038E-05,25.12499999999964
-0.330110E-05,25.14999999999964
 0.181586E-04,25.17499999999964
-0.187114E-03,25.199999999999637
 0.241786E-03,25.224999999999635
-0.274833E-03,25.249999999999634
 0.118194E-03,25.274999999999633
-0.124634E-03,25.29999999999963
-0.808519E-04,25.32499999999963
 0.161365E-03,25.34999999999963
-0.473395E-03,25.374999999999627
 0.337936E-03,25.399999999999626
 0.240492E-04,25.424999999999624
-0.325969E-03,25.449999999999623
 0.204462E-03,25.47499999999962
-0.119311E-03,25.49999999999962
-0.148641E-04,25.52499999999962
 0.384003E-04,25.549999999999617
-0.200199E-03,25.574999999999616
 0.222818E-03,25.599999999999614
-0.365336E-03,25.624999999999613
 0.165533E-03,25.64999999999961
 0.236199E-03,25.67499999999961
-0.574493E-03,25.69999999999961
 0.361133E-03,25.724999999999607
-0.783228E-04,25.749999999999606
 0.413274E-04,25.774999999999604
-0.768181E-04,25.799999999999603
-0.240171E-03,25.8249999999996
 0.473268E-03,25.8499999999996
-0.400130E-03,25.8749999999996
-0.417640E-06,25.899999999999597
 0.239322E-03,25.924999999999596
-0.225537E-03,25.949999999999594
 0.727574E-04,25.974999999999593
 0.395019E-04,25.99999999999959
 0.705275E-04,26.02499999999959
-0.380143E-04,26.04999999999959
-0.829017E-04,26.074999999999587
 0.187047E-03,26.099999999999586
 0.296975E-04,26.124999999999584
-0.137468E-03,26.149999999999583
 0.267357E-03,26.17499999999958
-0.165439E-03,26.19999999999958
-0.652355E-04,26.22499999999958
 0.204345E-03,26.249999999999577
-0.133033E-03,26.274999999999576
 0.134117E-03,26.299999999999574
-0.608808E-04,26.324999999999573
 0.907785E-04,26.34999999999957
 0.161599E-05,26.37499999999957
-0.416250E-04,26.39999999999957
 0.244472E-06,26.424999999999567
-0.601867E-04,26.449999999999566
 0.226704E-04,26.474999999999564
-0.694519E-04,26.499999999999563
 0.267669E-03,26.52499999999956
-0.148745E-03,26.54999999999956
 0.461596E-04,26.57499999999956
 0.203598E-03,26.599999999999557
-0.368490E-03,26.624999999999556
 0.141955E-03,26.649999999999554
 0.238058E-03,26.674999999999553
-0.255729E-03,26.69999999999955
 0.486325E-04,26.72499999999955
 0.251583E-03,26.74999999999955
-0.712709E-04,26.774999999999547
-0.783526E-04,26.799999999999546
 0.185629E-03,26.824999999999545
 0.123448E-03,26.849999999999543
-0.163331E-03,26.87499999999954
 0.251002E-03,26.89999999999954
 0.972483E-04,26.92499999999954
-0.873872E-04,26.949999999999537
 0.249266E-03,26.974999999999536
-0.558459E-04,26.999999999999535
 0.272194E-04,27.024999999999533
 0.196079E-03,27.04999999999953
-0.125562E-03,27.07499999999953
-0.299595E-04,27.09999999999953
 0.282022E-03,27.124999999999527
-0.226492E-03,27.149999999999526
 0.309054E-04,27.174999999999525
 0.256830E-03,27.199999999999523
-0.244487E-03,27.224999999999522
 0.194521E-03,27.24999999999952
 0.132541E-03,27.27499999999952
-0.120586E-03,27.299999999999518
-0.132182E-04,27.324999999999516
-0.412430E-04,27.349999999999515
 0.284323E-04,27.374999999999513
-0.143885E-03,27.399999999999512
 0.528361E-04,27.42499999999951
 0.142354E-03,27.44999999999951
-0.192714E-03,27.474999999999508
 0.856911E-04,27.499999999999506
-0.418837E-04,27.524999999999505
-0.231899E-03,27.549999999999503
 0.977694E-04,27.574999999999502
-0.485084E-04,27.5999999999995
-0.334760E-04,27.6249999999995
 0.101890E-03,27.649999999999498
-0.108118E-03,27.674999999999496
-0.495682E-04,27.699999999999495
 0.119937E-04,27.724999999999493
-0.806074E-04,27.749999999999492
-0.742999E-04,27.77499999999949
 0.128770E-04,27.79999999999949
-0.494183E-04,27.824999999999488
-0.214601E-03,27.849999999999486
 0.426749E-04,27.874999999999485
-0.130243E-03,27.899999999999483
-0.592034E-04,27.924999999999482
 0.100924E-03,27.94999999999948
-0.215734E-03,27.97499999999948
 0.956825E-04,27.999999999999478
-0.134029E-03,28.024999999999476
-0.102553E-03,28.049999999999475
 0.598779E-04,28.074999999999473
-0.214461E-03,28.099999999999472
 0.447108E-04,28.12499999999947
-0.407948E-04,28.14999999999947
-0.586835E-04,28.174999999999468
-0.679283E-05,28.199999999999466
-0.297281E-04,28.224999999999465
 0.394641E-04,28.249999999999464
-0.379761E-04,28.274999999999462
 0.639738E-04,28.29999999999946
-0.717731E-04,28.32499999999946
-0.516739E-04,28.349999999999458
 0.582048E-04,28.374999999999456
-0.201364E-03,28.399999999999455
 0.187419E-03,28.424999999999454
 0.141372E-04,28.449999999999452
-0.162784E-03,28.47499999999945
 0.305067E-03,28.49999999999945
-0.206881E-03,28.524999999999448
 0.469969E-04,28.549999999999446
 0.344986E-04,28.574999999999445
-0.146393E-03,28.599999999999444
 0.253421E-03,28.624999999999442
-0.128489E-03,28.64999999999944
 0.799060E-04,28.67499999999944
 0.516739E-05,28.699999999999438
-0.121049E-03,28.724999999999437
 0.225991E-03,28.749999999999435
 0.986747E-05,28.774999999999434
 0.354266E-05,28.799999999999432
 0.435779E-04,28.82499999999943
-0.760716E-04,28.84999999999943
 0.910648E-04,28.874999999999428
-0.318687E-04,28.899999999999427
-0.803746E-04,28.924999999999425
 0.175682E-03,28.949999999999424
 0.233194E-06,28.974999999999422
-0.592845E-04,28.99999999999942
 0.470685E-04,29.02499999999942
-0.562277E-05,29.049999999999418
-0.463468E-04,29.074999999999417
 0.276486E-04,29.099999999999415
 0.464242E-05,29.124999999999414
-0.934160E-04,29.149999999999412
-0.426371E-06,29.17499999999941
-0.104941E-03,29.19999999999941
 0.333041E-04,29.224999999999408
 0.281194E-04,29.249999999999407
-0.166432E-03,29.274999999999405
 0.806489E-04,29.299999999999404
-0.714928E-04,29.324999999999402
-0.909291E-04,29.3499999999994
 0.493543E-04,29.3749999999994
-0.121412E-03,29.399999999999398
 0.331383E-04,29.424999999999397
 0.128064E-03,29.449999999999395
-0.137285E-03,29.474999999999394
 0.484056E-05,29.499999999999392
-0.221753E-04,29.52499999999939
-0.126593E-03,29.54999999999939
 0.963082E-04,29.574999999999388
-0.142499E-03,29.599999999999387
 0.382024E-04,29.624999999999385
 0.405707E-05,29.649999999999384
-0.650020E-04,29.674999999999383
 0.120931E-03,29.69999999999938
-0.236027E-03,29.72499999999938
 0.634933E-04,29.74999999999938
-0.268227E-04,29.774999999999377
-0.940752E-04,29.799999999999375
 0.104919E-03,29.824999999999374
-0.141411E-03,29.849999999999373
-0.557193E-05,29.87499999999937
-0.808555E-04,29.89999999999937
 0.304346E-04,29.92499999999937
-0.702055E-04,29.949999999999367
-0.565044E-04,29.974999999999365
 0.454140E-04,29.999999999999364
-0.111940E-03,30.024999999999363
 0.124089E-03,30.04999999999936
-0.410204E-04,30.07499999999936
-0.127924E-04,30.09999999999936
-0.247506E-04,30.124999999999357
-0.177315E-03,30.149999999999356
 0.263819E-04,30.174999999999354
 0.312459E-04,30.199999999999353
-0.595042E-04,30.22499999999935
-0.228785E-04,30.24999999999935
-0.244974E-04,30.27499999999935
 0.343567E-04,30.299999999999347
 0.377320E-04,30.324999999999346
-0.144956E-03,30.349999999999344
 0.940374E-04,30.374999999999343
 0.266038E-04,30.39999999999934
-0.862580E-04,30.42499999999934
 0.148789E-03,30.44999999999934
-0.148120E-03,30.474999999999337
 0.650267E-04,30.499999999999336
 0.110739E-03,30.524999999999334
-0.213138E-03,30.549999999999333
 0.229048E-03,30.57499999999933
-0.725324E-04,30.59999999999933
-0.113620E-03,30.62499999999933
 0.183743E-03,30.649999999999327
-0.252702E-03,30.674999999999326
 0.939517E-04,30.699999999999324
 0.799759E-04,30.724999999999323
-0.116414E-03,30.74999999999932
 0.165086E-03,30.77499999999932
-0.910870E-04,30.79999999999932
-0.379769E-04,30.824999999999317
 0.117468E-03,30.849999999999316
-0.139540E-03,30.874999999999314
 0.789471E-04,30.899999999999313
 0.928034E-04,30.92499999999931
-0.135804E-03,30.94999999999931
 0.219603E-03,30.97499999999931
-0.161389E-03,30.999999999999307
-0.810411E-04,31.024999999999306
 0.203966E-03,31.049999999999304
-0.266521E-03,31.074999999999303
 0.202046E-03,31.0999999999993
 0.555232E-04,31.1249999999993
-0.168200E-03,31.1499999999993
 0.305169E-03,31.174999999999297
-0.251854E-03,31.199999999999296
-0.751876E-04,31.224999999999294
 0.286193E-03,31.249999999999293
-0.161357E-03,31.27499999999929
 0.347442E-03,31.29999999999929
-0.903347E-04,31.32499999999929
-0.913078E-04,31.349999999999287
 0.224309E-03,31.374999999999286
-0.341412E-03,31.399999999999284
 0.297814E-03,31.424999999999283
-0.748611E-04,31.44999999999928
-0.580333E-04,31.47499999999928
 0.225498E-03,31.49999999999928
-0.208258E-03,31.524999999999277
 0.232593E-03,31.549999999999276
-0.536706E-04,31.574999999999275
 0.225412E-04,31.599999999999273
 0.134954E-03,31.62499999999927
-0.159998E-03,31.64999999999927
 0.129080E-03,31.67499999999927
 0.102186E-03,31.699999999999267
-0.281918E-04,31.724999999999266
 0.822714E-04,31.749999999999265
 0.479384E-04,31.774999999999263
 0.452666E-04,31.79999999999926
 0.113189E-03,31.82499999999926
-0.682561E-04,31.84999999999926
 0.105882E-03,31.874999999999257
 0.403234E-05,31.899999999999256
 0.318658E-04,31.924999999999255
 0.424043E-04,31.949999999999253
-0.101312E-04,31.974999999999252
 0.137655E-03,31.99999999999925
-0.110787E-03,32.02499999999925
 0.224392E-03,32.04999999999925
 0.658081E-04,32.07499999999925
 0.746331E-05,32.09999999999925
-0.207765E-04,32.12499999999925
-0.117452E-05,32.149999999999245
 0.230893E-03,32.174999999999244
-0.120260E-03,32.19999999999924
 0.188684E-03,32.22499999999924
-0.142885E-04,32.24999999999924
-0.805558E-04,32.27499999999924
 0.158790E-03,32.29999999999924
-0.173797E-03,32.324999999999235
 0.118119E-03,32.349999999999234
 0.125176E-04,32.37499999999923
-0.674249E-04,32.39999999999923
 0.176713E-03,32.42499999999923
-0.519598E-04,32.44999999999923
 0.658947E-04,32.47499999999923
-0.351691E-04,32.499999999999226
-0.174477E-04,32.524999999999224
 0.492604E-04,32.54999999999922
-0.389322E-04,32.57499999999922
 0.511805E-04,32.59999999999922
-0.988817E-04,32.62499999999922
 0.535696E-04,32.64999999999922
-0.233282E-04,32.674999999999216
 0.384356E-04,32.699999999999214
 0.114189E-04,32.72499999999921
-0.499840E-05,32.74999999999921
 0.187887E-03,32.77499999999921
-0.120821E-03,32.79999999999921
 0.453532E-04,32.82499999999921
 0.738954E-04,32.849999999999206
-0.174798E-04,32.874999999999204
 0.764019E-04,32.8999999999992
 0.607266E-04,32.9249999999992
 0.758392E-04,32.9499999999992
 0.230495E-04,32.9749999999992
 0.777720E-04,32.9999999999992
 0.139269E-03,33.024999999999196
 0.223212E-04,33.049999999999194
 0.424210E-04,33.07499999999919
 0.693168E-04,33.09999999999919
-0.431566E-04,33.12499999999919
 0.142179E-03,33.14999999999919
-0.773998E-05,33.17499999999919
 0.479153E-04,33.199999999999186
 0.126957E-03,33.224999999999184
-0.127554E-03,33.24999999999918
 0.106936E-03,33.27499999999918
 0.790169E-06,33.29999999999918
 0.218621E-04,33.32499999999918
 0.129751E-03,33.34999999999918
-0.749336E-04,33.374999999999176
 0.777691E-04,33.399999999999174
-0.189495E-04,33.42499999999917
-0.502390E-04,33.44999999999917
 0.916580E-04,33.47499999999917
-0.979941E-04,33.49999999999917
-0.129105E-04,33.52499999999917
 0.128777E-03,33.549999999999166
-0.741261E-04,33.574999999999164
-0.367218E-04,33.59999999999916
-0.365646E-04,33.62499999999916
 0.699947E-05,33.64999999999916
 0.303669E-04,33.67499999999916
-0.160830E-03,33.69999999999916
-0.185901E-05,33.724999999999156
 0.497071E-04,33.749999999999154
 0.553719E-05,33.77499999999915
-0.213273E-04,33.79999999999915
 0.122569E-03,33.82499999999915
-0.568471E-05,33.84999999999915
-0.110119E-03,33.87499999999915
 0.367978E-04,33.899999999999146
-0.153104E-04,33.924999999999145
-0.498432E-04,33.94999999999914
-0.805871E-04,33.97499999999914
 0.158572E-03,33.99999999999914
 0.941362E-04,34.02499999999914
-0.667365E-04,34.04999999999914
 0.228203E-04,34.074999999999136
-0.354022E-04,34.099999999999135
-0.110127E-03,34.12499999999913
 0.162813E-03,34.14999999999913
 0.172920E-04,34.17499999999913
-0.794989E-04,34.19999999999913
 0.418186E-05,34.22499999999913
-0.164426E-03,34.249999999999126
 0.890843E-04,34.274999999999125
 0.637316E-04,34.29999999999912
 0.258304E-04,34.32499999999912
-0.509004E-04,34.34999999999912
-0.499796E-04,34.37499999999912
 0.838219E-04,34.39999999999912
-0.136119E-03,34.424999999999116
 0.492408E-04,34.449999999999115
 0.898861E-04,34.47499999999911
-0.139924E-03,34.49999999999911
-0.416007E-04,34.52499999999911
-0.123820E-03,34.54999999999911
-0.633154E-04,34.57499999999911
 0.163636E-05,34.599999999999106
-0.412852E-04,34.624999999999105
 0.918953E-04,34.6499999999991
 0.229367E-04,34.6749999999991
-0.182328E-03,34.6999999999991
-0.962496E-04,34.7249999999991
-0.436675E-04,34.7499999999991
