acceleration,pas_du_temps
 0.383798E-03,8.059999999999873
 0.964859E-03,8.069999999999872
 0.818184E-03,8.079999999999872
 0.343850E-03,8.089999999999872
-0.665605E-04,8.099999999999872
-0.590176E-03,8.109999999999872
-0.498039E-03,8.119999999999871
 0.263957E-03,8.129999999999871
 0.451773E-03,8.139999999999871
 0.528654E-03,8.14999999999987
 0.158820E-03,8.15999999999987
-0.753690E-03,8.16999999999987
-0.821696E-03,8.17999999999987
-0.500525E-03,8.18999999999987
-0.286636E-03,8.19999999999987
 0.133839E-03,8.20999999999987
 0.558479E-03,8.21999999999987
 0.393246E-03,8.229999999999869
 0.307639E-03,8.239999999999869
 0.493806E-03,8.249999999999869
-0.233861E-03,8.259999999999868
-0.602982E-03,8.269999999999868
-0.130525E-03,8.279999999999868
-0.312921E-03,8.289999999999868
-0.678563E-03,8.299999999999867
-0.639587E-03,8.309999999999867
-0.447570E-04,8.319999999999867
 0.603456E-03,8.329999999999867
 0.208786E-03,8.339999999999867
-0.739463E-04,8.349999999999866
 0.195080E-03,8.359999999999866
-0.459026E-04,8.369999999999866
-0.799322E-04,8.379999999999866
 0.608937E-03,8.389999999999866
 0.525647E-03,8.399999999999865
-0.219792E-03,8.409999999999865
-0.104812E-03,8.419999999999865
-0.752434E-04,8.429999999999865
-0.539527E-04,8.439999999999864
-0.747765E-04,8.449999999999864
-0.675517E-03,8.459999999999864
 0.120627E-03,8.469999999999864
 0.311644E-03,8.479999999999864
-0.319991E-03,8.489999999999863
 0.428160E-03,8.499999999999863
 0.343319E-03,8.509999999999863
-0.736967E-04,8.519999999999863
 0.317482E-03,8.529999999999863
 0.416044E-03,8.539999999999862
 0.107095E-03,8.549999999999862
-0.349358E-03,8.559999999999862
-0.691876E-03,8.569999999999862
-0.960776E-04,8.579999999999862
 0.674486E-03,8.589999999999861
 0.445674E-03,8.599999999999861
-0.165237E-04,8.60999999999986
-0.124924E-03,8.61999999999986
 0.916640E-04,8.62999999999986
-0.191933E-03,8.63999999999986
-0.301072E-03,8.64999999999986
 0.360374E-04,8.65999999999986
 0.120828E-03,8.66999999999986
 0.984619E-04,8.67999999999986
 0.348286E-04,8.68999999999986
-0.844462E-04,8.699999999999859
-0.593684E-03,8.709999999999859
-0.330220E-03,8.719999999999859
 0.223925E-04,8.729999999999858
-0.258250E-03,8.739999999999858
 0.198350E-03,8.749999999999858
 0.167864E-03,8.759999999999858
-0.272616E-04,8.769999999999857
 0.264772E-04,8.779999999999857
 0.475920E-04,8.789999999999857
 0.301489E-03,8.799999999999857
-0.368789E-04,8.809999999999857
-0.165934E-03,8.819999999999856
 0.771425E-03,8.829999999999856
 0.130399E-02,8.839999999999856
 0.931325E-03,8.849999999999856
 0.202161E-03,8.859999999999856
-0.338202E-03,8.869999999999855
-0.568770E-03,8.879999999999855
-0.647817E-03,8.889999999999855
 0.402897E-04,8.899999999999855
 0.959158E-03,8.909999999999854
 0.308103E-03,8.919999999999854
-0.169883E-03,8.929999999999854
 0.496092E-03,8.939999999999854
 0.279085E-03,8.949999999999854
 0.181922E-03,8.959999999999853
 0.614602E-03,8.969999999999853
 0.681246E-03,8.979999999999853
 0.520239E-03,8.989999999999853
 0.276191E-03,8.999999999999853
 0.366495E-03,9.009999999999852
-0.609223E-04,9.019999999999852
-0.547893E-03,9.029999999999852
-0.356484E-03,9.039999999999852
-0.931959E-04,9.049999999999851
-0.642576E-05,9.059999999999851
-0.231041E-04,9.069999999999851
-0.532196E-03,9.07999999999985
-0.107252E-02,9.08999999999985
-0.759928E-03,9.09999999999985
 0.531523E-04,9.10999999999985
-0.114797E-03,9.11999999999985
-0.516046E-03,9.12999999999985
-0.280736E-04,9.13999999999985
 0.373420E-03,9.14999999999985
 0.164763E-03,9.15999999999985
-0.257956E-03,9.169999999999849
 0.177207E-03,9.179999999999849
-0.957705E-04,9.189999999999849
-0.433036E-03,9.199999999999848
-0.148721E-05,9.209999999999848
-0.158191E-03,9.219999999999848
 0.597414E-04,9.229999999999848
 0.556698E-04,9.239999999999847
 0.559157E-03,9.249999999999847
 0.515286E-03,9.259999999999847
-0.132302E-03,9.269999999999847
 0.284311E-03,9.279999999999847
-0.128966E-03,9.289999999999846
-0.228819E-03,9.299999999999846
 0.522588E-04,9.309999999999846
-0.270215E-04,9.319999999999846
-0.249976E-03,9.329999999999846
-0.654645E-03,9.339999999999845
-0.401302E-03,9.349999999999845
-0.352592E-04,9.359999999999845
 0.218542E-04,9.369999999999845
 0.253724E-03,9.379999999999844
 0.178332E-03,9.389999999999844
-0.409391E-03,9.399999999999844
 0.431261E-04,9.409999999999844
 0.103693E-02,9.419999999999844
 0.126661E-02,9.429999999999843
 0.111902E-02,9.439999999999843
 0.373083E-03,9.449999999999843
-0.237451E-03,9.459999999999843
-0.147769E-03,9.469999999999843
-0.266277E-03,9.479999999999842
-0.218390E-03,9.489999999999842
-0.249437E-03,9.499999999999842
-0.913386E-04,9.509999999999842
 0.280413E-03,9.519999999999841
 0.611877E-04,9.529999999999841
-0.180314E-03,9.539999999999841
 0.511311E-04,9.54999999999984
-0.119640E-03,9.55999999999984
-0.772101E-03,9.56999999999984
-0.371947E-05,9.57999999999984
 0.670381E-03,9.58999999999984
-0.246568E-04,9.59999999999984
 0.197644E-03,9.60999999999984
 0.695931E-04,9.61999999999984
-0.104065E-02,9.62999999999984
-0.105466E-02,9.639999999999839
-0.529592E-03,9.649999999999839
-0.405076E-03,9.659999999999838
-0.255386E-04,9.669999999999838
 0.375678E-03,9.679999999999838
 0.605959E-03,9.689999999999838
 0.683879E-03,9.699999999999838
 0.301062E-03,9.709999999999837
-0.213756E-03,9.719999999999837
-0.584908E-03,9.729999999999837
-0.660375E-03,9.739999999999837
-0.132811E-03,9.749999999999837
 0.293160E-03,9.759999999999836
 0.170281E-03,9.769999999999836
 0.667264E-04,9.779999999999836
 0.235820E-03,9.789999999999836
 0.153395E-03,9.799999999999836
-0.217574E-03,9.809999999999835
 0.840628E-04,9.819999999999835
 0.442162E-03,9.829999999999835
 0.292809E-03,9.839999999999835
 0.368427E-03,9.849999999999834
 0.679432E-03,9.859999999999834
 0.943267E-03,9.869999999999834
 0.251325E-03,9.879999999999834
-0.256361E-03,9.889999999999834
 0.119378E-03,9.899999999999833
-0.141599E-03,9.909999999999833
-0.355746E-03,9.919999999999833
 0.681554E-04,9.929999999999833
 0.647741E-03,9.939999999999833
 0.770295E-03,9.949999999999832
 0.818487E-04,9.959999999999832
-0.778288E-03,9.969999999999832
-0.813599E-03,9.979999999999832
-0.700491E-03,9.989999999999831
-0.109179E-02,9.999999999999831
-0.732885E-03,10.009999999999831
-0.171401E-03,10.01999999999983
 0.972112E-04,10.02999999999983
 0.358940E-03,10.03999999999983
 0.671142E-03,10.04999999999983
 0.111133E-02,10.05999999999983
 0.568447E-03,10.06999999999983
-0.150566E-03,10.07999999999983
 0.978162E-04,10.08999999999983
 0.457176E-03,10.09999999999983
 0.865522E-04,10.109999999999829
-0.273977E-03,10.119999999999829
-0.987857E-05,10.129999999999828
-0.342433E-03,10.139999999999828
-0.439763E-03,10.149999999999828
-0.135475E-03,10.159999999999828
 0.681821E-04,10.169999999999828
 0.121356E-03,10.179999999999827
-0.236937E-03,10.189999999999827
 0.430150E-03,10.199999999999827
 0.972530E-03,10.209999999999827
 0.461369E-03,10.219999999999827
-0.155241E-03,10.229999999999826
-0.569552E-03,10.239999999999826
-0.202596E-03,10.249999999999826
-0.211425E-04,10.259999999999826
-0.431060E-03,10.269999999999825
-0.232380E-03,10.279999999999825
 0.188607E-03,10.289999999999825
 0.183024E-03,10.299999999999825
-0.425916E-04,10.309999999999825
-0.379519E-04,10.319999999999824
 0.943503E-04,10.329999999999824
-0.174959E-03,10.339999999999824
-0.612719E-03,10.349999999999824
-0.356586E-03,10.359999999999824
 0.571279E-04,10.369999999999823
-0.985448E-04,10.379999999999823
 0.111232E-03,10.389999999999823
 0.266073E-03,10.399999999999823
 0.101539E-03,10.409999999999823
 0.186884E-03,10.419999999999822
 0.680535E-04,10.429999999999822
 0.139117E-03,10.439999999999822
-0.399697E-04,10.449999999999822
-0.537971E-03,10.459999999999821
-0.516220E-03,10.469999999999821
-0.371696E-03,10.479999999999821
-0.145724E-03,10.48999999999982
 0.195378E-03,10.49999999999982
 0.465629E-03,10.50999999999982
 0.223925E-04,10.51999999999982
-0.491238E-03,10.52999999999982
-0.524506E-03,10.53999999999982
-0.551257E-03,10.54999999999982
-0.181574E-03,10.55999999999982
 0.143840E-03,10.569999999999819
 0.168453E-03,10.579999999999819
-0.207403E-03,10.589999999999819
-0.238352E-03,10.599999999999818
-0.365108E-05,10.609999999999818
-0.657164E-04,10.619999999999818
 0.230256E-03,10.629999999999818
 0.218489E-03,10.639999999999818
 0.391112E-04,10.649999999999817
 0.101723E-03,10.659999999999817
-0.749043E-04,10.669999999999817
-0.315687E-03,10.679999999999817
-0.411522E-03,10.689999999999817
-0.145916E-03,10.699999999999816
-0.418804E-04,10.709999999999816
-0.867716E-04,10.719999999999816
-0.262575E-04,10.729999999999816
-0.337535E-03,10.739999999999815
-0.315513E-03,10.749999999999815
-0.174180E-03,10.759999999999815
 0.379068E-03,10.769999999999815
 0.907009E-03,10.779999999999815
 0.100037E-03,10.789999999999814
-0.366886E-03,10.799999999999814
-0.252357E-03,10.809999999999814
-0.950364E-04,10.819999999999814
 0.276118E-03,10.829999999999814
 0.196474E-03,10.839999999999813
-0.353970E-03,10.849999999999813
-0.241060E-03,10.859999999999813
 0.303370E-03,10.869999999999813
 0.102067E-04,10.879999999999812
-0.319531E-03,10.889999999999812
-0.368999E-03,10.899999999999812
-0.580912E-04,10.909999999999812
 0.363783E-04,10.919999999999812
-0.137340E-03,10.929999999999811
-0.484157E-04,10.939999999999811
-0.348402E-04,10.949999999999811
-0.150372E-03,10.95999999999981
 0.171017E-03,10.96999999999981
 0.802419E-03,10.97999999999981
 0.425969E-03,10.98999999999981
-0.193907E-03,10.99999999999981
-0.107959E-03,11.00999999999981
-0.205945E-03,11.01999999999981
-0.680030E-03,11.02999999999981
-0.584364E-03,11.039999999999809
 0.229586E-03,11.049999999999809
 0.788234E-03,11.059999999999809
 0.349004E-03,11.069999999999808
-0.603213E-03,11.079999999999808
-0.713393E-03,11.089999999999808
-0.249763E-03,11.099999999999808
-0.692919E-04,11.109999999999808
-0.577842E-04,11.119999999999807
-0.115829E-03,11.129999999999807
 0.729589E-04,11.139999999999807
 0.744146E-03,11.149999999999807
 0.537843E-03,11.159999999999807
-0.221185E-03,11.169999999999806
-0.121643E-04,11.179999999999806
 0.132917E-03,11.189999999999806
-0.624950E-04,11.199999999999806
-0.179262E-03,11.209999999999805
-0.998021E-04,11.219999999999805
 0.233637E-03,11.229999999999805
 0.102879E-03,11.239999999999805
-0.542458E-03,11.249999999999805
-0.401755E-03,11.259999999999804
 0.117219E-03,11.269999999999804
 0.247124E-03,11.279999999999804
 0.353845E-03,11.289999999999804
 0.485744E-03,11.299999999999804
 0.289635E-03,11.309999999999803
 0.896980E-05,11.319999999999803
 0.890461E-04,11.329999999999803
-0.233296E-04,11.339999999999803
-0.128697E-03,11.349999999999802
-0.939996E-04,11.359999999999802
 0.696687E-04,11.369999999999802
-0.162124E-03,11.379999999999802
-0.563735E-03,11.389999999999802
-0.929431E-04,11.399999999999801
-0.105461E-03,11.409999999999801
-0.922650E-04,11.419999999999801
 0.394706E-03,11.4299999999998
 0.596320E-03,11.4399999999998
 0.295509E-03,11.4499999999998
 0.101401E-03,11.4599999999998
 0.326923E-03,11.4699999999998
-0.108313E-03,11.4799999999998
-0.931948E-04,11.4899999999998
-0.403138E-03,11.4999999999998
-0.911916E-03,11.509999999999799
-0.330381E-03,11.519999999999799
 0.127126E-03,11.529999999999799
 0.234423E-03,11.539999999999798
-0.447116E-03,11.549999999999798
-0.207164E-03,11.559999999999798
 0.562845E-03,11.569999999999798
 0.841013E-04,11.579999999999798
 0.226969E-03,11.589999999999797
 0.324156E-03,11.599999999999797
 0.151038E-03,11.609999999999797
 0.132631E-03,11.619999999999797
 0.130387E-03,11.629999999999797
-0.230563E-03,11.639999999999796
-0.483994E-03,11.649999999999796
 0.189774E-03,11.659999999999796
 0.269459E-03,11.669999999999796
 0.145128E-03,11.679999999999795
 0.139637E-03,11.689999999999795
-0.149147E-03,11.699999999999795
-0.328236E-03,11.709999999999795
-0.459151E-03,11.719999999999795
-0.620808E-03,11.729999999999794
-0.272723E-03,11.739999999999794
 0.400760E-04,11.749999999999794
-0.874745E-04,11.759999999999794
 0.449971E-03,11.769999999999794
 0.244955E-03,11.779999999999793
-0.131640E-03,11.789999999999793
 0.273877E-03,11.799999999999793
 0.166227E-03,11.809999999999793
-0.258494E-03,11.819999999999792
-0.530627E-03,11.829999999999792
-0.252921E-03,11.839999999999792
-0.153389E-03,11.849999999999792
-0.561908E-04,11.859999999999792
 0.438991E-03,11.869999999999791
 0.270886E-03,11.879999999999791
 0.172728E-03,11.889999999999791
 0.596055E-03,11.89999999999979
 0.384473E-03,11.90999999999979
 0.175898E-03,11.91999999999979
 0.108674E-03,11.92999999999979
-0.157411E-03,11.93999999999979
-0.208145E-03,11.94999999999979
 0.147958E-03,11.95999999999979
 0.660864E-03,11.96999999999979
 0.317516E-03,11.979999999999789
 0.526308E-04,11.989999999999789
-0.141305E-03,11.999999999999789
-0.511932E-03,12.009999999999788
-0.145455E-03,12.019999999999788
-0.252909E-03,12.029999999999788
-0.431068E-03,12.039999999999788
-0.214136E-03,12.049999999999788
-0.240107E-07,12.059999999999787
 0.693877E-03,12.069999999999787
 0.526809E-03,12.079999999999787
-0.313377E-03,12.089999999999787
 0.757165E-04,12.099999999999786
 0.471508E-03,12.109999999999786
 0.446306E-03,12.119999999999786
 0.622473E-03,12.129999999999786
 0.375266E-03,12.139999999999786
 0.701235E-04,12.149999999999785
-0.202875E-03,12.159999999999785
-0.181349E-03,12.169999999999785
-0.591539E-04,12.179999999999785
-0.119807E-03,12.189999999999785
 0.566277E-04,12.199999999999784
 0.128859E-03,12.209999999999784
-0.321948E-03,12.219999999999784
-0.450364E-03,12.229999999999784
 0.737811E-04,12.239999999999783
 0.375538E-03,12.249999999999783
 0.319316E-03,12.259999999999783
 0.163307E-03,12.269999999999783
 0.160420E-04,12.279999999999783
 0.594766E-04,12.289999999999782
-0.384796E-03,12.299999999999782
-0.473773E-03,12.309999999999782
 0.511594E-04,12.319999999999782
-0.124711E-03,12.329999999999782
-0.461395E-03,12.339999999999781
-0.345247E-03,12.349999999999781
-0.230828E-03,12.359999999999781
-0.848318E-04,12.36999999999978
 0.550004E-04,12.37999999999978
-0.890810E-04,12.38999999999978
-0.408600E-03,12.39999999999978
-0.304601E-04,12.40999999999978
 0.428592E-03,12.41999999999978
 0.506235E-03,12.42999999999978
 0.308052E-03,12.43999999999978
-0.627595E-04,12.449999999999779
 0.116730E-03,12.459999999999779
-0.642529E-04,12.469999999999779
-0.187692E-03,12.479999999999778
 0.157152E-03,12.489999999999778
-0.249698E-03,12.499999999999778
-0.183967E-03,12.509999999999778
 0.691059E-03,12.519999999999778
 0.663548E-03,12.529999999999777
 0.308897E-03,12.539999999999777
 0.202289E-03,12.549999999999777
 0.240630E-03,12.559999999999777
 0.503329E-03,12.569999999999776
 0.213276E-03,12.579999999999776
 0.255704E-03,12.589999999999776
 0.249591E-03,12.599999999999776
-0.412851E-03,12.609999999999776
-0.446013E-03,12.619999999999775
 0.719010E-05,12.629999999999775
 0.165142E-03,12.639999999999775
-0.106096E-03,12.649999999999775
-0.265534E-03,12.659999999999775
-0.299056E-03,12.669999999999774
-0.610499E-03,12.679999999999774
-0.648492E-03,12.689999999999774
-0.564614E-05,12.699999999999774
-0.886852E-04,12.709999999999773
-0.427474E-03,12.719999999999773
 0.273628E-03,12.729999999999773
 0.248782E-03,12.739999999999773
-0.211745E-03,12.749999999999773
 0.428063E-04,12.759999999999772
 0.197950E-03,12.769999999999772
-0.240275E-03,12.779999999999772
-0.294257E-03,12.789999999999772
 0.891974E-04,12.799999999999772
 0.227985E-04,12.809999999999771
-0.352602E-03,12.819999999999771
-0.636282E-03,12.829999999999771
-0.261805E-03,12.83999999999977
 0.551241E-04,12.84999999999977
 0.107130E-03,12.85999999999977
 0.527918E-03,12.86999999999977
 0.650794E-03,12.87999999999977
 0.104657E-03,12.88999999999977
-0.133840E-03,12.89999999999977
 0.205338E-03,12.90999999999977
 0.763102E-05,12.919999999999769
-0.395048E-05,12.929999999999769
 0.133308E-03,12.939999999999769
-0.330736E-04,12.949999999999768
 0.394599E-03,12.959999999999768
 0.587886E-03,12.969999999999768
 0.386254E-03,12.979999999999768
 0.193185E-03,12.989999999999768
 0.144209E-03,12.999999999999767
 0.111712E-03,13.009999999999767
-0.386435E-03,13.019999999999767
-0.623663E-03,13.029999999999767
-0.338999E-03,13.039999999999766
-0.162968E-03,13.049999999999766
-0.144833E-03,13.059999999999766
 0.192307E-03,13.069999999999766
 0.770176E-03,13.079999999999766
 0.518782E-03,13.089999999999765
-0.151448E-03,13.099999999999765
-0.107790E-03,13.109999999999765
 0.680157E-05,13.119999999999765
-0.222196E-03,13.129999999999765
-0.646643E-04,13.139999999999764
 0.665765E-04,13.149999999999764
-0.767905E-04,13.159999999999764
 0.749656E-04,13.169999999999764
-0.222024E-03,13.179999999999763
-0.251245E-03,13.189999999999763
 0.350855E-03,13.199999999999763
 0.287627E-03,13.209999999999763
 0.263186E-04,13.219999999999763
-0.108291E-03,13.229999999999762
 0.351101E-05,13.239999999999762
 0.248554E-04,13.249999999999762
-0.450142E-03,13.259999999999762
-0.231569E-03,13.269999999999762
 0.341079E-03,13.279999999999761
 0.326632E-04,13.289999999999761
-0.152609E-03,13.299999999999761
-0.129505E-03,13.30999999999976
-0.413731E-03,13.31999999999976
-0.478030E-03,13.32999999999976
 0.129588E-03,13.33999999999976
 0.678630E-03,13.34999999999976
 0.423726E-03,13.35999999999976
 0.209912E-03,13.36999999999976
 0.817572E-04,13.37999999999976
-0.244646E-03,13.389999999999759
-0.603059E-03,13.399999999999759
-0.918705E-03,13.409999999999759
-0.589652E-03,13.419999999999758
-0.171389E-03,13.429999999999758
-0.339114E-04,13.439999999999758
-0.753593E-04,13.449999999999758
 0.216006E-03,13.459999999999757
 0.425313E-03,13.469999999999757
 0.530318E-03,13.479999999999757
 0.752445E-03,13.489999999999757
 0.620069E-03,13.499999999999757
 0.680203E-03,13.509999999999756
 0.303767E-03,13.519999999999756
 0.294753E-03,13.529999999999756
 0.608240E-03,13.539999999999756
-0.245929E-03,13.549999999999756
-0.602555E-03,13.559999999999755
-0.210812E-03,13.569999999999755
-0.340815E-03,13.579999999999755
-0.595531E-03,13.589999999999755
-0.669181E-03,13.599999999999755
-0.898080E-03,13.609999999999754
-0.395346E-03,13.619999999999754
 0.560968E-03,13.629999999999754
 0.815344E-03,13.639999999999754
-0.109666E-03,13.649999999999753
-0.100156E-02,13.659999999999753
-0.356397E-03,13.669999999999753
 0.266607E-03,13.679999999999753
-0.761662E-04,13.689999999999753
-0.100853E-03,13.699999999999752
 0.354637E-03,13.709999999999752
 0.254150E-03,13.719999999999752
-0.196914E-03,13.729999999999752
-0.362478E-03,13.739999999999752
-0.207890E-03,13.749999999999751
 0.132267E-03,13.759999999999751
 0.180563E-03,13.76999999999975
 0.342353E-03,13.77999999999975
 0.268282E-03,13.78999999999975
-0.848835E-04,13.79999999999975
 0.158307E-04,13.80999999999975
-0.309123E-03,13.81999999999975
-0.424440E-03,13.82999999999975
 0.354773E-03,13.83999999999975
 0.439410E-03,13.84999999999975
-0.646729E-04,13.859999999999749
 0.140098E-03,13.869999999999749
 0.545206E-03,13.879999999999749
 0.364424E-03,13.889999999999748
 0.304135E-03,13.899999999999748
 0.104892E-03,13.909999999999748
-0.133121E-04,13.919999999999748
 0.175351E-04,13.929999999999747
