acceleration,pas_du_temps
 0.706210E-03,8.059999999999873
 0.587112E-03,8.069999999999872
 0.867411E-03,8.079999999999872
-0.829110E-04,8.089999999999872
 0.243657E-03,8.099999999999872
-0.791624E-04,8.109999999999872
-0.249431E-03,8.119999999999871
 0.500213E-03,8.129999999999871
-0.477891E-03,8.139999999999871
-0.652741E-04,8.14999999999987
 0.426651E-03,8.15999999999987
 0.918197E-04,8.16999999999987
 0.132981E-03,8.17999999999987
 0.866130E-05,8.18999999999987
-0.156090E-03,8.19999999999987
-0.219326E-04,8.20999999999987
 0.449363E-04,8.21999999999987
 0.223611E-03,8.229999999999869
 0.555487E-03,8.239999999999869
-0.163526E-03,8.249999999999869
-0.281725E-03,8.259999999999868
-0.162423E-03,8.269999999999868
-0.253320E-03,8.279999999999868
 0.196882E-03,8.289999999999868
 0.141654E-03,8.299999999999867
 0.325590E-03,8.309999999999867
 0.128848E-03,8.319999999999867
-0.153668E-05,8.329999999999867
 0.188220E-03,8.339999999999867
-0.312668E-03,8.349999999999866
-0.264635E-03,8.359999999999866
 0.210502E-03,8.369999999999866
 0.491971E-03,8.379999999999866
 0.200234E-03,8.389999999999866
-0.841392E-04,8.399999999999865
-0.296641E-03,8.409999999999865
-0.302540E-03,8.419999999999865
-0.140397E-04,8.429999999999865
 0.219117E-03,8.439999999999864
 0.304542E-03,8.449999999999864
-0.282656E-03,8.459999999999864
-0.136439E-04,8.469999999999864
-0.362284E-04,8.479999999999864
-0.389852E-03,8.489999999999863
 0.485964E-03,8.499999999999863
 0.330899E-03,8.509999999999863
-0.215508E-03,8.519999999999863
-0.896398E-06,8.529999999999863
 0.400003E-04,8.539999999999862
 0.341050E-03,8.549999999999862
 0.455976E-03,8.559999999999862
-0.764150E-04,8.569999999999862
-0.514556E-04,8.579999999999862
-0.913860E-04,8.589999999999861
-0.398816E-03,8.599999999999861
-0.190985E-03,8.60999999999986
-0.105496E-03,8.61999999999986
-0.596978E-04,8.62999999999986
-0.830274E-04,8.63999999999986
 0.943430E-04,8.64999999999986
 0.329129E-03,8.65999999999986
 0.287825E-03,8.66999999999986
 0.237161E-03,8.67999999999986
-0.253692E-03,8.68999999999986
-0.638096E-03,8.699999999999859
-0.740914E-03,8.709999999999859
-0.332762E-03,8.719999999999859
 0.132690E-03,8.729999999999858
-0.131712E-03,8.739999999999858
-0.428502E-03,8.749999999999858
-0.600144E-03,8.759999999999858
-0.366382E-03,8.769999999999857
 0.419188E-03,8.779999999999857
 0.722427E-03,8.789999999999857
 0.566617E-03,8.799999999999857
 0.551343E-03,8.809999999999857
 0.186823E-03,8.819999999999856
-0.256184E-03,8.829999999999856
-0.184600E-03,8.839999999999856
-0.500213E-03,8.849999999999856
-0.490528E-03,8.859999999999856
 0.273809E-03,8.869999999999855
-0.642613E-05,8.879999999999855
 0.300072E-03,8.889999999999855
 0.639958E-03,8.899999999999855
-0.557792E-03,8.909999999999854
-0.909786E-03,8.919999999999854
-0.286661E-03,8.929999999999854
 0.587222E-03,8.939999999999854
 0.961823E-04,8.949999999999854
 0.538770E-04,8.959999999999853
 0.505219E-03,8.969999999999853
 0.154425E-04,8.979999999999853
 0.739086E-03,8.989999999999853
 0.437233E-03,8.999999999999853
-0.300352E-04,9.009999999999852
-0.266545E-03,9.019999999999852
-0.774208E-03,9.029999999999852
-0.467151E-03,9.039999999999852
-0.575650E-03,9.049999999999851
 0.121538E-03,9.059999999999851
 0.102511E-02,9.069999999999851
 0.721333E-03,9.07999999999985
 0.781380E-04,9.08999999999985
-0.336207E-03,9.09999999999985
-0.966061E-03,9.10999999999985
-0.357255E-03,9.11999999999985
 0.709854E-03,9.12999999999985
 0.243913E-03,9.13999999999985
 0.447035E-04,9.14999999999985
-0.161072E-03,9.15999999999985
 0.144541E-03,9.169999999999849
-0.377651E-04,9.179999999999849
-0.259094E-03,9.189999999999849
 0.464777E-03,9.199999999999848
-0.334752E-04,9.209999999999848
-0.102795E-04,9.219999999999848
 0.312924E-04,9.229999999999848
-0.319909E-03,9.239999999999847
-0.490900E-03,9.249999999999847
-0.263751E-03,9.259999999999847
 0.182819E-03,9.269999999999847
-0.502914E-04,9.279999999999847
-0.295322E-03,9.289999999999846
-0.321073E-03,9.299999999999846
 0.261189E-03,9.309999999999846
-0.172062E-03,9.319999999999846
-0.307412E-03,9.329999999999846
 0.614533E-03,9.339999999999845
-0.309572E-03,9.349999999999845
-0.138208E-03,9.359999999999845
 0.115223E-02,9.369999999999845
-0.125077E-03,9.379999999999844
-0.219792E-03,9.389999999999844
 0.790879E-03,9.399999999999844
 0.650994E-04,9.409999999999844
 0.479596E-03,9.419999999999844
 0.551878E-03,9.429999999999843
-0.506174E-03,9.439999999999843
-0.352086E-03,9.449999999999843
-0.174716E-03,9.459999999999843
 0.201631E-03,9.469999999999843
 0.108499E-03,9.479999999999842
-0.569201E-03,9.489999999999842
 0.144867E-03,9.499999999999842
 0.171096E-03,9.509999999999842
-0.402145E-03,9.519999999999841
-0.876840E-04,9.529999999999841
-0.307336E-05,9.539999999999841
-0.262773E-03,9.54999999999984
 0.572298E-04,9.55999999999984
 0.293937E-03,9.56999999999984
 0.113226E-03,9.57999999999984
 0.123959E-03,9.58999999999984
-0.187103E-03,9.59999999999984
-0.260957E-03,9.60999999999984
-0.296906E-03,9.61999999999984
-0.599772E-04,9.62999999999984
 0.601634E-03,9.639999999999839
 0.292063E-03,9.649999999999839
 0.582077E-05,9.659999999999838
 0.377535E-04,9.669999999999838
-0.251818E-03,9.679999999999838
-0.786968E-04,9.689999999999838
-0.437722E-05,9.699999999999838
-0.136718E-03,9.709999999999837
-0.760891E-04,9.719999999999837
-0.277627E-03,9.729999999999837
 0.234973E-03,9.739999999999837
-0.237487E-05,9.749999999999837
-0.332296E-03,9.759999999999836
 0.497350E-03,9.769999999999836
 0.644411E-03,9.779999999999836
 0.327651E-03,9.789999999999836
 0.425032E-03,9.799999999999836
 0.154763E-03,9.809999999999835
-0.256114E-06,9.819999999999835
 0.360003E-03,9.829999999999835
 0.885688E-04,9.839999999999835
 0.415649E-03,9.849999999999834
 0.638538E-03,9.859999999999834
-0.698608E-04,9.869999999999834
-0.166715E-03,9.879999999999834
-0.520809E-03,9.889999999999834
-0.669452E-03,9.899999999999833
-0.139617E-03,9.909999999999833
 0.214903E-04,9.919999999999833
 0.540633E-03,9.929999999999833
 0.208057E-03,9.939999999999833
-0.785477E-03,9.949999999999832
-0.259979E-03,9.959999999999832
 0.216765E-04,9.969999999999832
-0.206986E-04,9.979999999999832
 0.128779E-03,9.989999999999831
 0.695203E-04,9.999999999999831
 0.576954E-04,10.009999999999831
-0.350596E-03,10.01999999999983
-0.448152E-03,10.02999999999983
 0.223611E-03,10.03999999999983
 0.287872E-03,10.04999999999983
 0.146776E-03,10.05999999999983
 0.571785E-03,10.06999999999983
-0.210712E-03,10.07999999999983
-0.753812E-03,10.08999999999983
-0.387128E-03,10.09999999999983
-0.527897E-03,10.109999999999829
-0.307802E-03,10.119999999999829
 0.225613E-03,10.129999999999828
 0.582938E-03,10.139999999999828
 0.537047E-03,10.149999999999828
 0.255846E-03,10.159999999999828
 0.299880E-03,10.169999999999828
-0.964385E-04,10.179999999999827
-0.498584E-03,10.189999999999827
 0.212900E-03,10.199999999999827
 0.458304E-03,10.209999999999827
-0.136718E-03,10.219999999999827
 0.130618E-03,10.229999999999826
 0.125938E-03,10.239999999999826
-0.282153E-03,10.249999999999826
 0.399398E-03,10.259999999999826
 0.431109E-03,10.269999999999825
-0.625150E-04,10.279999999999825
 0.306696E-04,10.289999999999825
-0.293273E-03,10.299999999999825
-0.469852E-04,10.309999999999825
 0.294391E-03,10.319999999999824
 0.464264E-04,10.329999999999824
 0.240584E-03,10.339999999999824
 0.251914E-03,10.349999999999824
-0.339933E-04,10.359999999999824
 0.129966E-03,10.369999999999823
 0.120467E-03,10.379999999999823
 0.189058E-03,10.389999999999823
 0.342471E-03,10.399999999999823
-0.528526E-05,10.409999999999823
-0.270689E-03,10.419999999999822
-0.385102E-03,10.429999999999822
-0.151200E-03,10.439999999999822
-0.548083E-04,10.449999999999822
-0.159023E-03,10.459999999999821
 0.304729E-03,10.469999999999821
 0.809552E-04,10.479999999999821
-0.253308E-03,10.48999999999982
-0.293646E-03,10.49999999999982
-0.111503E-03,10.50999999999982
-0.191783E-03,10.51999999999982
-0.140583E-03,10.52999999999982
 0.267522E-03,10.53999999999982
-0.507850E-03,10.54999999999982
 0.653090E-04,10.55999999999982
 0.202330E-03,10.569999999999819
-0.159629E-03,10.579999999999819
 0.282517E-03,10.589999999999819
 0.213273E-04,10.599999999999818
 0.577234E-03,10.609999999999818
 0.123819E-03,10.619999999999818
 0.894070E-04,10.629999999999818
 0.347523E-03,10.639999999999818
-0.223937E-03,10.649999999999817
 0.146171E-03,10.659999999999817
 0.214862E-03,10.669999999999817
 0.171806E-03,10.679999999999817
 0.287546E-03,10.689999999999817
 0.222074E-03,10.699999999999816
 0.199303E-04,10.709999999999816
-0.712462E-04,10.719999999999816
 0.350270E-03,10.729999999999816
 0.645872E-04,10.739999999999815
-0.749249E-04,10.749999999999815
 0.326592E-03,10.759999999999815
-0.392320E-04,10.769999999999815
-0.357209E-03,10.779999999999815
-0.404101E-03,10.789999999999814
 0.413507E-04,10.799999999999814
-0.706408E-04,10.809999999999814
-0.340096E-03,10.819999999999814
 0.412605E-03,10.829999999999814
 0.314834E-03,10.839999999999813
-0.588363E-04,10.849999999999813
-0.337977E-03,10.859999999999813
-0.205543E-03,10.869999999999813
-0.308407E-03,10.879999999999812
-0.179140E-03,10.889999999999812
 0.556279E-03,10.899999999999812
-0.530109E-03,10.909999999999812
-0.786036E-03,10.919999999999812
-0.297267E-03,10.929999999999811
-0.694278E-03,10.939999999999811
-0.384590E-03,10.949999999999811
 0.182260E-03,10.95999999999981
 0.338955E-03,10.96999999999981
 0.114087E-03,10.97999999999981
 0.165682E-03,10.98999999999981
 0.139244E-03,10.99999999999981
 0.890657E-04,11.00999999999981
 0.245159E-03,11.01999999999981
 0.495417E-03,11.02999999999981
 0.543916E-03,11.039999999999809
 0.279350E-03,11.049999999999809
 0.349246E-03,11.059999999999809
 0.583888E-03,11.069999999999808
 0.539608E-03,11.079999999999808
 0.393111E-03,11.089999999999808
 0.578864E-03,11.099999999999808
 0.174111E-03,11.109999999999808
-0.129081E-03,11.119999999999807
 0.405894E-03,11.129999999999807
 0.906992E-04,11.139999999999807
-0.445498E-03,11.149999999999807
-0.349758E-03,11.159999999999807
-0.602566E-04,11.169999999999806
 0.109896E-03,11.179999999999806
 0.218768E-03,11.189999999999806
-0.753440E-04,11.199999999999806
-0.841077E-03,11.209999999999805
-0.101072E-02,11.219999999999805
-0.454765E-03,11.229999999999805
 0.252400E-03,11.239999999999805
 0.213913E-05,11.249999999999805
-0.854547E-04,11.259999999999804
 0.276908E-03,11.269999999999804
-0.675775E-03,11.279999999999804
-0.331213E-03,11.289999999999804
 0.349327E-03,11.299999999999804
-0.364566E-03,11.309999999999803
-0.283075E-03,11.319999999999803
-0.198483E-03,11.329999999999803
-0.496232E-03,11.339999999999803
-0.500865E-03,11.349999999999802
-0.198139E-03,11.359999999999802
-0.192178E-03,11.369999999999802
-0.187755E-03,11.379999999999802
 0.617467E-04,11.389999999999802
 0.274158E-03,11.399999999999801
-0.456814E-04,11.409999999999801
-0.521448E-03,11.419999999999801
 0.171270E-03,11.4299999999998
-0.898726E-04,11.4399999999998
-0.257976E-04,11.4499999999998
 0.313763E-03,11.4599999999998
 0.349293E-03,11.4699999999998
 0.411790E-03,11.4799999999998
-0.336487E-03,11.4899999999998
 0.559166E-03,11.4999999999998
 0.130292E-03,11.509999999999799
-0.314973E-03,11.519999999999799
 0.743661E-03,11.529999999999799
-0.341237E-03,11.539999999999798
-0.224449E-04,11.549999999999798
 0.428967E-03,11.559999999999798
 0.162981E-05,11.569999999999798
 0.246195E-03,11.579999999999798
 0.329688E-04,11.589999999999797
 0.449631E-03,11.599999999999797
 0.449864E-03,11.609999999999797
 0.114075E-03,11.619999999999797
-0.103342E-03,11.629999999999797
-0.906468E-04,11.639999999999796
-0.179594E-03,11.649999999999796
-0.446592E-03,11.659999999999796
 0.288663E-03,11.669999999999796
-0.149431E-03,11.679999999999795
 0.154553E-03,11.689999999999795
 0.356883E-03,11.699999999999795
-0.217790E-03,11.709999999999795
 0.353111E-03,11.719999999999795
-0.455510E-03,11.729999999999794
-0.417908E-03,11.739999999999794
-0.310619E-03,11.749999999999794
-0.650680E-03,11.759999999999794
-0.135816E-03,11.769999999999794
-0.410608E-03,11.779999999999793
-0.370597E-03,11.789999999999793
-0.153552E-03,11.799999999999793
 0.591623E-04,11.809999999999793
-0.821892E-04,11.819999999999792
 0.426176E-03,11.829999999999792
 0.481680E-03,11.839999999999792
-0.357348E-03,11.849999999999792
 0.263215E-03,11.859999999999792
-0.302843E-03,11.869999999999791
-0.542868E-03,11.879999999999791
-0.237022E-04,11.889999999999791
-0.314275E-03,11.89999999999979
-0.506639E-04,11.90999999999979
 0.330852E-03,11.91999999999979
 0.651972E-03,11.92999999999979
 0.339234E-03,11.93999999999979
 0.928529E-04,11.94999999999979
 0.751577E-04,11.95999999999979
-0.343891E-03,11.96999999999979
-0.439445E-03,11.979999999999789
-0.215042E-03,11.989999999999789
-0.149081E-03,11.999999999999789
-0.163075E-03,12.009999999999788
 0.179093E-03,12.019999999999788
 0.506267E-03,12.029999999999788
 0.123400E-03,12.039999999999788
-0.257604E-03,12.049999999999788
-0.731088E-04,12.059999999999787
-0.597816E-03,12.069999999999787
-0.121444E-03,12.079999999999787
 0.513159E-04,12.089999999999787
-0.224356E-03,12.099999999999786
 0.398140E-03,12.109999999999786
-0.146683E-04,12.119999999999786
 0.556698E-04,12.129999999999786
-0.207179E-03,12.139999999999786
-0.244658E-03,12.149999999999785
 0.162050E-03,12.159999999999785
-0.627991E-03,12.169999999999785
-0.377744E-03,12.179999999999785
-0.270922E-03,12.189999999999785
-0.164285E-03,12.199999999999784
 0.181096E-03,12.209999999999784
-0.390690E-04,12.219999999999784
 0.257324E-03,12.229999999999784
 0.103202E-03,12.239999999999783
 0.146666E-03,12.249999999999783
 0.294214E-03,12.259999999999783
 0.105461E-03,12.269999999999783
-0.195217E-03,12.279999999999783
-0.308678E-03,12.289999999999782
 0.384472E-03,12.299999999999782
 0.324540E-03,12.309999999999782
 0.400556E-03,12.319999999999782
 0.888534E-03,12.329999999999782
 0.400891E-03,12.339999999999781
-0.186986E-03,12.349999999999781
-0.486150E-03,12.359999999999781
-0.376662E-03,12.36999999999978
-0.468863E-03,12.37999999999978
-0.314915E-03,12.38999999999978
 0.393041E-03,12.39999999999978
-0.244263E-03,12.40999999999978
-0.396871E-03,12.41999999999978
 0.582077E-03,12.42999999999978
 0.323146E-03,12.43999999999978
 0.166346E-03,12.449999999999779
 0.292435E-04,12.459999999999779
-0.298559E-03,12.469999999999779
-0.346242E-03,12.479999999999778
-0.535580E-03,12.489999999999778
 0.590226E-04,12.499999999999778
-0.293087E-03,12.509999999999778
-0.221282E-03,12.519999999999778
 0.438327E-03,12.529999999999777
-0.692438E-04,12.539999999999777
-0.160001E-03,12.549999999999777
-0.664545E-03,12.559999999999777
-0.386324E-03,12.569999999999776
-0.343798E-03,12.579999999999776
-0.524125E-03,12.589999999999776
 0.403402E-03,12.599999999999776
 0.235997E-03,12.609999999999776
-0.838190E-05,12.619999999999775
-0.132248E-03,12.629999999999775
-0.106450E-03,12.639999999999775
-0.446197E-03,12.649999999999775
-0.159815E-03,12.659999999999775
 0.503380E-03,12.669999999999774
-0.315346E-03,12.679999999999774
 0.429340E-04,12.689999999999774
 0.295532E-03,12.699999999999774
-0.300206E-03,12.709999999999773
 0.131957E-03,12.719999999999773
 0.836048E-03,12.729999999999773
 0.413228E-03,12.739999999999773
-0.339281E-03,12.749999999999773
 0.352319E-03,12.759999999999772
 0.171270E-03,12.769999999999772
-0.556652E-03,12.779999999999772
 0.219326E-03,12.789999999999772
 0.376254E-03,12.799999999999772
 0.551343E-04,12.809999999999771
 0.187894E-03,12.819999999999771
 0.374240E-03,12.829999999999771
 0.586000E-03,12.83999999999977
-0.153715E-03,12.84999999999977
-0.335649E-03,12.85999999999977
 0.141980E-03,12.86999999999977
-0.367686E-03,12.87999999999977
-0.140723E-03,12.88999999999977
 0.310037E-03,12.89999999999977
-0.288151E-03,12.90999999999977
-0.429852E-03,12.919999999999769
 0.232947E-03,12.929999999999769
-0.612694E-04,12.939999999999769
-0.443449E-03,12.949999999999768
-0.139792E-03,12.959999999999768
-0.452902E-03,12.969999999999768
-0.352971E-03,12.979999999999768
 0.185613E-03,12.989999999999768
 0.101048E-03,12.999999999999767
-0.291225E-03,13.009999999999767
-0.413973E-03,13.019999999999767
-0.466080E-03,13.029999999999767
-0.193645E-03,13.039999999999766
 0.131660E-03,13.049999999999766
 0.310142E-03,13.059999999999766
 0.100476E-02,13.069999999999766
 0.756001E-03,13.079999999999766
 0.228267E-03,13.089999999999765
 0.264682E-03,13.099999999999765
-0.893138E-04,13.109999999999765
-0.223052E-03,13.119999999999765
 0.637025E-04,13.129999999999765
 0.518747E-04,13.139999999999764
-0.195857E-03,13.149999999999764
-0.155065E-04,13.159999999999764
 0.313902E-03,13.169999999999764
 0.178861E-03,13.179999999999763
 0.274833E-03,13.189999999999763
 0.246055E-03,13.199999999999763
-0.176765E-03,13.209999999999763
-0.219792E-04,13.219999999999763
-0.329223E-03,13.229999999999762
-0.510179E-03,13.239999999999762
-0.229105E-04,13.249999999999762
-0.448059E-03,13.259999999999762
-0.453564E-03,13.269999999999762
 0.959961E-04,13.279999999999761
-0.195601E-03,13.289999999999761
 0.110921E-03,13.299999999999761
 0.171782E-03,13.30999999999976
-0.685826E-03,13.31999999999976
-0.414345E-03,13.32999999999976
-0.492577E-03,13.33999999999976
-0.651274E-03,13.34999999999976
-0.327267E-03,13.35999999999976
-0.377512E-03,13.36999999999976
 0.231434E-04,13.37999999999976
-0.326196E-04,13.389999999999759
-0.265962E-03,13.399999999999759
-0.373879E-03,13.409999999999759
-0.374578E-03,13.419999999999758
-0.431854E-03,13.429999999999758
 0.121351E-03,13.439999999999758
 0.237674E-03,13.449999999999758
-0.188965E-03,13.459999999999757
 0.101710E-02,13.469999999999757
 0.620587E-03,13.479999999999757
 0.107451E-03,13.489999999999757
 0.843051E-03,13.499999999999757
 0.127451E-03,13.509999999999756
-0.307336E-04,13.519999999999756
 0.567874E-03,13.529999999999756
 0.135135E-03,13.539999999999756
 0.372529E-05,13.549999999999756
 0.647921E-03,13.559999999999755
 0.563217E-03,13.569999999999755
 0.353344E-03,13.579999999999755
 0.163587E-03,13.589999999999755
 0.581500E-03,13.599999999999755
 0.300328E-03,13.609999999999754
-0.467268E-03,13.619999999999754
 0.165263E-03,13.629999999999754
-0.993721E-04,13.639999999999754
-0.219746E-03,13.649999999999753
 0.447035E-03,13.659999999999753
-0.551809E-04,13.669999999999753
-0.577653E-03,13.679999999999753
-0.528805E-03,13.689999999999753
-0.163494E-03,13.699999999999752
-0.360585E-03,13.709999999999752
-0.592752E-03,13.719999999999752
 0.496948E-03,13.729999999999752
 0.251736E-03,13.739999999999752
-0.300072E-03,13.749999999999751
 0.432320E-03,13.759999999999751
 0.351667E-03,13.76999999999975
-0.783242E-04,13.77999999999975
-0.321679E-03,13.78999999999975
-0.335136E-03,13.79999999999975
-0.995477E-03,13.80999999999975
-0.999030E-03,13.81999999999975
 0.150269E-03,13.82999999999975
 0.569969E-03,13.83999999999975
 0.521354E-03,13.84999999999975
 0.526244E-03,13.859999999999749
 0.527408E-03,13.869999999999749
-0.960077E-04,13.879999999999749
-0.209217E-03,13.889999999999748
 0.318373E-03,13.899999999999748
 0.148406E-03,13.909999999999748
-0.383006E-04,13.919999999999748
 0.384403E-03,13.929999999999747
