acceleration,pas_du_temps
 0.868564E-03,101.64000000001509
 0.110880E-02,101.6500000000151
-0.110152E-02,101.6600000000151
-0.718564E-03,101.67000000001511
-0.373931E-03,101.68000000001511
 0.527432E-03,101.69000000001512
 0.281675E-03,101.70000000001512
 0.618555E-03,101.71000000001513
-0.942712E-03,101.72000000001513
-0.790314E-03,101.73000000001514
 0.176197E-02,101.74000000001514
-0.421248E-03,101.75000000001515
 0.127588E-02,101.76000000001515
 0.872734E-03,101.77000000001516
-0.227084E-02,101.78000000001516
 0.141671E-02,101.79000000001517
 0.997691E-03,101.80000000001517
-0.363909E-03,101.81000000001518
 0.313424E-03,101.82000000001518
-0.732526E-03,101.83000000001519
-0.294186E-03,101.8400000000152
 0.933590E-03,101.8500000000152
 0.833316E-03,101.8600000000152
-0.787980E-03,101.87000000001521
 0.481263E-03,101.88000000001522
 0.119497E-03,101.89000000001522
-0.752668E-03,101.90000000001523
 0.116588E-02,101.91000000001523
-0.592041E-03,101.92000000001524
 0.441300E-03,101.93000000001524
 0.137592E-02,101.94000000001525
-0.230631E-02,101.95000000001525
 0.116340E-02,101.96000000001526
 0.219487E-02,101.97000000001526
-0.199591E-02,101.98000000001527
 0.134695E-02,101.99000000001527
 0.178137E-03,102.00000000001528
-0.139993E-02,102.01000000001528
 0.227202E-02,102.02000000001529
-0.403052E-04,102.03000000001529
-0.778503E-03,102.0400000000153
-0.381183E-03,102.0500000000153
 0.183257E-03,102.06000000001531
 0.128574E-02,102.07000000001531
 0.129129E-03,102.08000000001532
-0.144714E-03,102.09000000001532
 0.235386E-03,102.10000000001533
 0.543607E-03,102.11000000001533
-0.181872E-02,102.12000000001534
 0.148892E-02,102.13000000001534
 0.175759E-02,102.14000000001535
-0.187307E-02,102.15000000001535
 0.139075E-02,102.16000000001536
-0.631525E-03,102.17000000001536
 0.455015E-04,102.18000000001537
 0.113245E-02,102.19000000001537
-0.470216E-03,102.20000000001538
 0.414229E-03,102.21000000001538
-0.113394E-02,102.22000000001539
 0.106736E-02,102.2300000000154
 0.111424E-02,102.2400000000154
-0.651705E-03,102.2500000000154
 0.706941E-05,102.26000000001541
 0.348988E-03,102.27000000001541
 0.908991E-04,102.28000000001542
-0.127569E-02,102.29000000001543
 0.861953E-03,102.30000000001543
 0.901997E-03,102.31000000001544
-0.105308E-02,102.32000000001544
 0.943108E-03,102.33000000001545
 0.943445E-03,102.34000000001545
-0.763490E-03,102.35000000001546
-0.974064E-03,102.36000000001546
 0.126076E-02,102.37000000001547
 0.938321E-03,102.38000000001547
-0.238337E-02,102.39000000001548
-0.538912E-04,102.40000000001548
 0.855312E-03,102.41000000001549
 0.533514E-03,102.42000000001549
 0.595240E-03,102.4300000000155
-0.103248E-02,102.4400000000155
 0.966265E-03,102.4500000000155
-0.531937E-03,102.46000000001551
-0.118728E-02,102.47000000001552
 0.177080E-02,102.48000000001552
 0.685356E-03,102.49000000001553
-0.162694E-03,102.50000000001553
-0.757157E-03,102.51000000001554
-0.692730E-03,102.52000000001554
 0.201142E-02,102.53000000001555
 0.254065E-03,102.54000000001555
-0.182769E-02,102.55000000001556
 0.256813E-03,102.56000000001556
-0.514698E-03,102.57000000001557
 0.830943E-03,102.58000000001557
 0.122138E-02,102.59000000001558
-0.174951E-02,102.60000000001558
-0.178571E-03,102.61000000001559
 0.145899E-02,102.6200000000156
 0.507554E-03,102.6300000000156
-0.188106E-02,102.6400000000156
-0.934712E-03,102.65000000001561
 0.995653E-03,102.66000000001561
 0.563137E-04,102.67000000001562
 0.323541E-03,102.68000000001562
 0.368880E-03,102.69000000001563
 0.922960E-03,102.70000000001563
-0.104780E-02,102.71000000001564
-0.168769E-02,102.72000000001565
 0.181753E-02,102.73000000001565
 0.728043E-03,102.74000000001566
-0.679629E-03,102.75000000001566
-0.451706E-03,102.76000000001567
-0.559699E-03,102.77000000001567
 0.126389E-03,102.78000000001568
 0.946060E-03,102.79000000001568
 0.907652E-03,102.80000000001569
-0.521273E-03,102.81000000001569
-0.108694E-02,102.8200000000157
-0.873986E-03,102.8300000000157
 0.180188E-02,102.8400000000157
 0.273452E-03,102.85000000001571
-0.277133E-02,102.86000000001572
 0.100594E-02,102.87000000001572
 0.751163E-04,102.88000000001573
-0.191411E-03,102.89000000001573
 0.229473E-02,102.90000000001574
-0.142868E-02,102.91000000001574
-0.153576E-02,102.92000000001575
 0.660461E-03,102.93000000001575
 0.530534E-04,102.94000000001576
 0.876057E-03,102.95000000001576
 0.290394E-03,102.96000000001577
-0.121417E-02,102.97000000001577
-0.260575E-03,102.98000000001578
 0.150477E-02,102.99000000001578
-0.100261E-03,103.00000000001579
-0.165917E-02,103.0100000000158
 0.868294E-03,103.0200000000158
-0.565415E-03,103.0300000000158
-0.231108E-03,103.04000000001581
 0.204837E-02,103.05000000001581
-0.602836E-03,103.06000000001582
 0.114487E-03,103.07000000001582
-0.727442E-03,103.08000000001583
-0.602991E-03,103.09000000001583
 0.678442E-03,103.10000000001584
-0.189876E-02,103.11000000001584
 0.115682E-02,103.12000000001585
 0.552034E-04,103.13000000001585
-0.181232E-02,103.14000000001586
 0.213065E-02,103.15000000001586
-0.753983E-03,103.16000000001587
-0.438027E-03,103.17000000001588
 0.183490E-02,103.18000000001588
-0.944931E-03,103.19000000001589
 0.183117E-03,103.20000000001589
-0.135018E-03,103.2100000000159
-0.571802E-03,103.2200000000159
 0.128065E-02,103.2300000000159
-0.333260E-03,103.24000000001591
-0.418048E-03,103.25000000001592
 0.591707E-03,103.26000000001592
 0.465078E-03,103.27000000001593
-0.487707E-05,103.28000000001593
-0.840561E-03,103.29000000001594
 0.845974E-03,103.30000000001594
 0.846881E-03,103.31000000001595
-0.865279E-03,103.32000000001595
-0.664331E-03,103.33000000001596
-0.335404E-03,103.34000000001596
-0.323053E-06,103.35000000001597
-0.815475E-04,103.36000000001597
 0.136989E-02,103.37000000001598
 0.575124E-03,103.38000000001598
-0.160677E-02,103.39000000001599
-0.428102E-03,103.400000000016
 0.550393E-03,103.410000000016
 0.130940E-02,103.420000000016
-0.213828E-03,103.43000000001601
-0.270941E-03,103.44000000001601
 0.887705E-03,103.45000000001602
-0.176005E-03,103.46000000001602
 0.266498E-03,103.47000000001603
 0.251220E-03,103.48000000001603
-0.273440E-03,103.49000000001604
-0.842834E-03,103.50000000001604
-0.304676E-04,103.51000000001605
 0.377869E-03,103.52000000001605
 0.112244E-02,103.53000000001606
 0.102519E-02,103.54000000001606
-0.185251E-02,103.55000000001607
-0.542052E-04,103.56000000001607
 0.111359E-02,103.57000000001608
-0.223513E-03,103.58000000001608
-0.582309E-03,103.59000000001609
 0.580985E-04,103.6000000000161
 0.107154E-02,103.6100000000161
-0.839127E-03,103.6200000000161
-0.472396E-03,103.63000000001611
 0.159702E-02,103.64000000001612
 0.182044E-04,103.65000000001612
-0.186631E-02,103.66000000001613
 0.668158E-03,103.67000000001613
 0.254037E-02,103.68000000001614
-0.128310E-02,103.69000000001614
-0.111187E-02,103.70000000001615
 0.180957E-02,103.71000000001615
-0.134204E-03,103.72000000001616
-0.234853E-03,103.73000000001616
-0.304887E-03,103.74000000001617
-0.239637E-04,103.75000000001617
 0.165637E-02,103.76000000001618
-0.143743E-02,103.77000000001618
-0.130360E-02,103.78000000001619
 0.145265E-02,103.79000000001619
-0.805997E-03,103.8000000000162
-0.220951E-03,103.8100000000162
 0.131286E-02,103.82000000001621
-0.147897E-02,103.83000000001621
 0.104418E-02,103.84000000001622
 0.718788E-04,103.85000000001622
-0.248167E-02,103.86000000001623
 0.294687E-02,103.87000000001623
-0.148726E-02,103.88000000001624
-0.171723E-02,103.89000000001624
 0.400949E-02,103.90000000001625
-0.146280E-02,103.91000000001625
-0.598692E-03,103.92000000001626
 0.831544E-03,103.93000000001626
-0.986707E-03,103.94000000001627
 0.248049E-02,103.95000000001627
-0.897769E-03,103.96000000001628
-0.284543E-02,103.97000000001628
 0.234035E-02,103.98000000001629
-0.546261E-04,103.9900000000163
-0.114821E-02,104.0000000000163
 0.237684E-02,104.0100000000163
-0.147231E-02,104.02000000001631
-0.181377E-02,104.03000000001632
 0.975885E-03,104.04000000001632
-0.978855E-03,104.05000000001633
 0.148200E-02,104.06000000001633
 0.125805E-02,104.07000000001634
-0.285165E-02,104.08000000001634
 0.590089E-03,104.09000000001635
 0.109744E-02,104.10000000001635
-0.151676E-03,104.11000000001636
 0.100454E-02,104.12000000001636
-0.229261E-02,104.13000000001637
 0.117452E-02,104.14000000001637
 0.234198E-02,104.15000000001638
-0.371755E-02,104.16000000001638
 0.191835E-02,104.17000000001639
 0.262795E-02,104.18000000001639
-0.393294E-02,104.1900000000164
 0.114819E-02,104.2000000000164
 0.931191E-03,104.21000000001641
-0.143232E-02,104.22000000001641
 0.190637E-02,104.23000000001642
-0.190070E-02,104.24000000001642
 0.134872E-04,104.25000000001643
 0.133641E-02,104.26000000001643
-0.227862E-02,104.27000000001644
 0.245292E-02,104.28000000001644
-0.381589E-03,104.29000000001645
-0.235603E-02,104.30000000001645
 0.228025E-02,104.31000000001646
-0.695431E-03,104.32000000001646
-0.604432E-03,104.33000000001647
 0.660490E-03,104.34000000001647
-0.201505E-03,104.35000000001648
 0.625179E-03,104.36000000001648
-0.370837E-03,104.37000000001649
-0.531066E-03,104.3800000000165
 0.131740E-02,104.3900000000165
 0.165301E-02,104.4000000000165
-0.142077E-02,104.41000000001651
-0.216049E-02,104.42000000001651
 0.152904E-02,104.43000000001652
 0.158953E-02,104.44000000001652
-0.968347E-03,104.45000000001653
 0.188102E-03,104.46000000001654
 0.932785E-03,104.47000000001654
-0.111634E-02,104.48000000001655
-0.329568E-03,104.49000000001655
 0.127283E-02,104.50000000001656
-0.921104E-03,104.51000000001656
-0.196722E-03,104.52000000001657
-0.784605E-04,104.53000000001657
-0.179332E-02,104.54000000001658
 0.190663E-02,104.55000000001658
 0.200687E-02,104.56000000001659
-0.181447E-02,104.57000000001659
-0.178047E-02,104.5800000000166
 0.132919E-02,104.5900000000166
 0.121596E-02,104.6000000000166
-0.912306E-03,104.61000000001661
-0.689401E-04,104.62000000001662
 0.174826E-03,104.63000000001662
 0.358919E-03,104.64000000001663
-0.958083E-03,104.65000000001663
-0.127788E-03,104.66000000001664
 0.252140E-02,104.67000000001664
-0.556681E-03,104.68000000001665
-0.111839E-02,104.69000000001665
 0.562788E-03,104.70000000001666
 0.379211E-03,104.71000000001666
-0.412729E-03,104.72000000001667
-0.169932E-02,104.73000000001667
 0.912522E-03,104.74000000001668
 0.785682E-03,104.75000000001668
-0.111106E-02,104.76000000001669
 0.872294E-03,104.7700000000167
 0.284639E-03,104.7800000000167
-0.853524E-03,104.7900000000167
-0.247087E-03,104.80000000001671
 0.248328E-05,104.81000000001671
 0.631222E-03,104.82000000001672
 0.423726E-03,104.83000000001672
-0.123923E-02,104.84000000001673
 0.542615E-03,104.85000000001673
 0.247588E-02,104.86000000001674
-0.195116E-02,104.87000000001674
-0.824570E-03,104.88000000001675
 0.241388E-02,104.89000000001676
-0.136375E-02,104.90000000001676
 0.301034E-03,104.91000000001677
 0.214692E-02,104.92000000001677
-0.874052E-03,104.93000000001678
-0.162395E-02,104.94000000001678
 0.664524E-03,104.95000000001679
 0.263267E-02,104.96000000001679
-0.629073E-03,104.9700000000168
-0.200796E-02,104.9800000000168
-0.292683E-03,104.9900000000168
 0.234863E-02,105.00000000001681
 0.167542E-02,105.01000000001682
-0.314565E-02,105.02000000001682
 0.413326E-03,105.03000000001683
 0.289062E-02,105.04000000001683
-0.701244E-03,105.05000000001684
-0.134025E-02,105.06000000001684
 0.725956E-03,105.07000000001685
 0.209495E-02,105.08000000001685
-0.568357E-03,105.09000000001686
-0.105731E-02,105.10000000001686
 0.126069E-02,105.11000000001687
 0.131578E-02,105.12000000001687
-0.192866E-02,105.13000000001688
-0.951272E-03,105.14000000001688
 0.324598E-02,105.15000000001689
-0.224241E-03,105.1600000000169
-0.790773E-04,105.1700000000169
 0.696569E-03,105.1800000000169
-0.550855E-03,105.19000000001691
 0.589996E-03,105.20000000001691
-0.276556E-02,105.21000000001692
 0.159389E-02,105.22000000001692
 0.360058E-02,105.23000000001693
-0.251639E-02,105.24000000001693
-0.170852E-02,105.25000000001694
 0.206984E-02,105.26000000001694
 0.110884E-02,105.27000000001695
-0.316268E-02,105.28000000001695
 0.130149E-02,105.29000000001696
 0.185722E-02,105.30000000001696
-0.217198E-02,105.31000000001697
 0.244837E-03,105.32000000001698
-0.267401E-03,105.33000000001698
 0.172436E-02,105.34000000001699
 0.317380E-03,105.35000000001699
-0.244854E-02,105.360000000017
 0.909764E-03,105.370000000017
 0.888098E-03,105.380000000017
-0.136489E-02,105.39000000001701
-0.875225E-04,105.40000000001702
 0.230834E-02,105.41000000001702
-0.165800E-02,105.42000000001703
-0.141720E-02,105.43000000001703
 0.774537E-03,105.44000000001704
 0.102500E-03,105.45000000001704
 0.114376E-02,105.46000000001705
-0.234994E-02,105.47000000001705
-0.107982E-02,105.48000000001706
 0.720055E-03,105.49000000001706
 0.104880E-03,105.50000000001707
-0.614975E-04,105.51000000001707
-0.140349E-02,105.52000000001708
 0.132397E-02,105.53000000001708
-0.155059E-02,105.54000000001709
-0.135306E-02,105.55000000001709
 0.283251E-02,105.5600000000171
-0.606529E-03,105.5700000000171
-0.217430E-02,105.58000000001711
-0.930006E-04,105.59000000001711
 0.915600E-03,105.60000000001712
-0.113687E-02,105.61000000001712
 0.104618E-02,105.62000000001713
 0.501842E-03,105.63000000001713
-0.159923E-02,105.64000000001714
 0.841246E-05,105.65000000001714
-0.290362E-02,105.66000000001715
 0.202932E-02,105.67000000001715
 0.756456E-03,105.68000000001716
-0.199621E-02,105.69000000001716
 0.165859E-02,105.70000000001717
-0.224265E-02,105.71000000001717
 0.435780E-03,105.72000000001718
-0.104523E-02,105.73000000001718
-0.717529E-03,105.74000000001719
 0.124102E-02,105.7500000000172
-0.159650E-02,105.7600000000172
 0.140094E-02,105.7700000000172
-0.192610E-02,105.78000000001721
 0.963454E-03,105.79000000001722
 0.122539E-02,105.80000000001722
-0.320777E-02,105.81000000001723
 0.647746E-03,105.82000000001723
 0.342861E-03,105.83000000001724
 0.145145E-02,105.84000000001724
-0.147821E-02,105.85000000001725
-0.111573E-02,105.86000000001725
 0.211432E-02,105.87000000001726
-0.163315E-02,105.88000000001726
 0.512909E-03,105.89000000001727
-0.199389E-03,105.90000000001727
-0.307310E-03,105.91000000001728
 0.398223E-03,105.92000000001728
-0.162674E-02,105.93000000001729
 0.226814E-02,105.94000000001729
 0.301047E-03,105.9500000000173
-0.276213E-02,105.9600000000173
 0.110839E-03,105.97000000001731
 0.885239E-03,105.98000000001731
 0.695073E-03,105.99000000001732
-0.401556E-03,106.00000000001732
-0.238773E-02,106.01000000001733
 0.639525E-03,106.02000000001733
 0.113763E-02,106.03000000001734
-0.524151E-03,106.04000000001734
 0.272304E-02,106.05000000001735
-0.175352E-02,106.06000000001735
-0.240426E-02,106.07000000001736
 0.125652E-02,106.08000000001736
 0.942637E-04,106.09000000001737
 0.229493E-02,106.10000000001737
-0.755165E-03,106.11000000001738
-0.149373E-02,106.12000000001738
 0.486014E-03,106.13000000001739
 0.659557E-03,106.1400000000174
 0.683347E-03,106.1500000000174
-0.111430E-02,106.1600000000174
 0.698163E-03,106.17000000001741
-0.236435E-02,106.18000000001742
-0.114623E-02,106.19000000001742
 0.312558E-02,106.20000000001743
-0.144243E-03,106.21000000001743
-0.955212E-03,106.22000000001744
-0.106106E-02,106.23000000001744
 0.678288E-03,106.24000000001745
 0.307170E-03,106.25000000001745
-0.959025E-03,106.26000000001746
 0.645024E-03,106.27000000001746
-0.768829E-03,106.28000000001747
-0.102368E-03,106.29000000001747
 0.459464E-03,106.30000000001748
 0.122040E-02,106.31000000001748
 0.152186E-02,106.32000000001749
-0.195254E-02,106.33000000001749
-0.141363E-02,106.3400000000175
 0.501648E-04,106.3500000000175
 0.178592E-02,106.36000000001751
 0.330060E-03,106.37000000001751
-0.234760E-02,106.38000000001752
 0.207415E-02,106.39000000001752
-0.101939E-02,106.40000000001753
-0.144586E-02,106.41000000001753
 0.218444E-02,106.42000000001754
-0.248905E-02,106.43000000001754
 0.113776E-02,106.44000000001755
 0.768180E-03,106.45000000001755
-0.303498E-02,106.46000000001756
 0.164493E-02,106.47000000001756
 0.317731E-03,106.48000000001757
-0.461309E-03,106.49000000001757
 0.295864E-03,106.50000000001758
-0.111689E-02,106.51000000001758
 0.117927E-02,106.52000000001759
 0.101604E-02,106.5300000000176
-0.229487E-02,106.5400000000176
-0.150665E-02,106.5500000000176
 0.188039E-02,106.56000000001761
 0.558863E-03,106.57000000001761
-0.686325E-03,106.58000000001762
 0.725185E-03,106.59000000001762
-0.123594E-02,106.60000000001763
-0.512159E-03,106.61000000001764
 0.422297E-03,106.62000000001764
-0.605539E-03,106.63000000001765
 0.437420E-03,106.64000000001765
-0.113033E-02,106.65000000001766
 0.874008E-03,106.66000000001766
 0.907553E-03,106.67000000001767
-0.295939E-02,106.68000000001767
 0.542555E-03,106.69000000001768
 0.755134E-03,106.70000000001768
-0.169572E-02,106.71000000001769
-0.135551E-04,106.72000000001769
 0.622954E-03,106.7300000000177
 0.165488E-02,106.7400000000177
-0.154211E-03,106.7500000000177
-0.392797E-02,106.76000000001771
 0.948328E-03,106.77000000001772
 0.251529E-02,106.78000000001772
-0.325309E-02,106.79000000001773
 0.946005E-03,106.80000000001773
 0.191950E-02,106.81000000001774
-0.210651E-02,106.82000000001774
 0.401239E-03,106.83000000001775
-0.353167E-03,106.84000000001775
-0.129590E-04,106.85000000001776
 0.581680E-03,106.86000000001776
-0.149017E-02,106.87000000001777
 0.286849E-03,106.88000000001777
 0.101833E-02,106.89000000001778
-0.969998E-03,106.90000000001778
-0.183735E-03,106.91000000001779
 0.839241E-03,106.9200000000178
-0.193956E-02,106.9300000000178
-0.437941E-03,106.9400000000178
 0.986756E-03,106.95000000001781
-0.351335E-03,106.96000000001781
 0.278676E-03,106.97000000001782
-0.138646E-02,106.98000000001782
 0.189650E-02,106.99000000001783
 0.149219E-02,107.00000000001783
-0.351125E-02,107.01000000001784
 0.107226E-02,107.02000000001784
 0.155226E-02,107.03000000001785
-0.254648E-02,107.04000000001786
 0.626330E-03,107.05000000001786
 0.333564E-02,107.06000000001787
-0.586149E-03,107.07000000001787
-0.244241E-02,107.08000000001788
-0.713697E-03,107.09000000001788
 0.106036E-02,107.10000000001789
 0.217148E-02,107.11000000001789
-0.799757E-03,107.1200000000179
-0.871241E-03,107.1300000000179
-0.413765E-03,107.1400000000179
-0.619262E-03,107.15000000001791
 0.200154E-02,107.16000000001792
 0.375402E-03,107.17000000001792
-0.102405E-02,107.18000000001793
-0.281108E-03,107.19000000001793
 0.611260E-03,107.20000000001794
-0.480835E-03,107.21000000001794
 0.889214E-03,107.22000000001795
 0.270604E-02,107.23000000001795
-0.209238E-02,107.24000000001796
-0.100145E-02,107.25000000001796
 0.253738E-02,107.26000000001797
 0.794502E-03,107.27000000001797
-0.178890E-02,107.28000000001798
 0.576907E-03,107.29000000001798
 0.527577E-03,107.30000000001799
-0.125267E-02,107.310000000018
