acceleration,pas_du_temps
 0.935106E-05,8.059999999999873
-0.167755E-03,8.069999999999872
-0.126075E-03,8.079999999999872
-0.182841E-04,8.089999999999872
-0.193265E-03,8.099999999999872
-0.503466E-04,8.109999999999872
-0.150295E-03,8.119999999999871
-0.302680E-05,8.129999999999871
-0.157687E-03,8.139999999999871
-0.472792E-04,8.14999999999987
-0.161686E-03,8.15999999999987
-0.141899E-03,8.16999999999987
-0.106599E-03,8.17999999999987
-0.106695E-03,8.18999999999987
-0.202196E-03,8.19999999999987
-0.985048E-04,8.20999999999987
-0.160540E-03,8.21999999999987
-0.965621E-04,8.229999999999869
-0.656357E-04,8.239999999999869
-0.106201E-03,8.249999999999869
-0.107793E-03,8.259999999999868
-0.579064E-04,8.269999999999868
-0.113317E-03,8.279999999999868
-0.501270E-04,8.289999999999868
 0.240660E-04,8.299999999999867
-0.154629E-03,8.309999999999867
 0.898814E-04,8.319999999999867
-0.768894E-04,8.329999999999867
-0.397267E-05,8.339999999999867
-0.700005E-04,8.349999999999866
 0.408763E-04,8.359999999999866
-0.735075E-04,8.369999999999866
 0.505534E-04,8.379999999999866
 0.111511E-03,8.389999999999866
-0.616667E-04,8.399999999999865
 0.364358E-04,8.409999999999865
 0.376487E-04,8.419999999999865
 0.221774E-03,8.429999999999865
 0.187953E-04,8.439999999999864
 0.387983E-04,8.449999999999864
-0.164087E-04,8.459999999999864
 0.137449E-03,8.469999999999864
 0.118191E-03,8.479999999999864
 0.873551E-04,8.489999999999863
 0.222970E-03,8.499999999999863
 0.681815E-04,8.509999999999863
 0.499393E-04,8.519999999999863
 0.317591E-03,8.529999999999863
 0.243483E-04,8.539999999999862
 0.338235E-03,8.549999999999862
 0.559376E-04,8.559999999999862
 0.209619E-03,8.569999999999862
 0.295565E-03,8.579999999999862
-0.462569E-05,8.589999999999861
 0.288967E-03,8.599999999999861
 0.264107E-03,8.60999999999986
 0.176382E-03,8.61999999999986
 0.143034E-03,8.62999999999986
 0.318338E-03,8.63999999999986
-0.106142E-04,8.64999999999986
 0.443874E-03,8.65999999999986
 0.148342E-03,8.66999999999986
 0.159309E-03,8.67999999999986
 0.170665E-03,8.68999999999986
 0.145624E-03,8.699999999999859
 0.132038E-03,8.709999999999859
 0.197941E-03,8.719999999999859
 0.222691E-03,8.729999999999858
 0.144668E-03,8.739999999999858
 0.179878E-03,8.749999999999858
 0.506334E-04,8.759999999999858
 0.235019E-03,8.769999999999857
-0.513101E-05,8.779999999999857
 0.293416E-03,8.789999999999857
-0.683591E-04,8.799999999999857
 0.215333E-03,8.809999999999857
 0.177359E-04,8.819999999999856
 0.200176E-04,8.829999999999856
 0.348373E-04,8.839999999999856
 0.116153E-04,8.849999999999856
 0.884000E-04,8.859999999999856
 0.967702E-06,8.869999999999855
-0.521250E-05,8.879999999999855
-0.872080E-04,8.889999999999855
 0.954809E-04,8.899999999999855
-0.102932E-03,8.909999999999854
 0.104454E-04,8.919999999999854
-0.501197E-04,8.929999999999854
 0.101727E-03,8.939999999999854
-0.610773E-04,8.949999999999854
-0.384549E-04,8.959999999999853
-0.101491E-03,8.969999999999853
-0.416912E-04,8.979999999999853
-0.150394E-03,8.989999999999853
-0.357337E-04,8.999999999999853
-0.108156E-03,9.009999999999852
-0.778935E-04,9.019999999999852
 0.868400E-04,9.029999999999852
-0.104611E-03,9.039999999999852
-0.143849E-03,9.049999999999851
-0.186445E-03,9.059999999999851
-0.544125E-04,9.069999999999851
-0.340276E-03,9.07999999999985
-0.301807E-04,9.08999999999985
-0.169961E-03,9.09999999999985
-0.228631E-03,9.10999999999985
-0.150263E-03,9.11999999999985
-0.195185E-03,9.12999999999985
-0.191043E-03,9.13999999999985
-0.526023E-04,9.14999999999985
-0.257598E-03,9.15999999999985
-0.177241E-03,9.169999999999849
-0.645552E-04,9.179999999999849
-0.200918E-03,9.189999999999849
-0.196118E-03,9.199999999999848
-0.151186E-03,9.209999999999848
-0.256144E-03,9.219999999999848
-0.233079E-03,9.229999999999848
-0.690605E-04,9.239999999999847
-0.393356E-03,9.249999999999847
 0.990694E-05,9.259999999999847
-0.184152E-03,9.269999999999847
-0.233587E-03,9.279999999999847
-0.111805E-03,9.289999999999846
-0.161762E-03,9.299999999999846
-0.252310E-03,9.309999999999846
-0.103118E-03,9.319999999999846
-0.219932E-03,9.329999999999846
-0.191745E-03,9.339999999999845
-0.720582E-04,9.349999999999845
-0.211269E-03,9.359999999999845
-0.155694E-03,9.369999999999845
-0.115010E-03,9.379999999999844
-0.167133E-03,9.389999999999844
-0.151798E-03,9.399999999999844
 0.188273E-04,9.409999999999844
-0.313962E-03,9.419999999999844
 0.356886E-05,9.429999999999843
-0.453801E-04,9.439999999999843
-0.158917E-03,9.449999999999843
-0.117392E-03,9.459999999999843
-0.688771E-04,9.469999999999843
-0.120632E-03,9.479999999999842
 0.316853E-04,9.489999999999842
-0.887521E-04,9.499999999999842
-0.107381E-03,9.509999999999842
-0.358792E-04,9.519999999999841
-0.210374E-03,9.529999999999841
 0.781612E-04,9.539999999999841
-0.881439E-04,9.54999999999984
-0.121363E-04,9.55999999999984
 0.638072E-04,9.56999999999984
 0.133499E-04,9.57999999999984
-0.118605E-03,9.58999999999984
 0.122981E-03,9.59999999999984
-0.879147E-04,9.60999999999984
 0.135871E-03,9.61999999999984
 0.484431E-04,9.62999999999984
 0.850501E-04,9.639999999999839
 0.150279E-03,9.649999999999839
 0.258922E-04,9.659999999999838
 0.164051E-03,9.669999999999838
 0.698317E-04,9.679999999999838
 0.261675E-03,9.689999999999838
 0.559696E-04,9.699999999999838
 0.129770E-03,9.709999999999837
 0.159809E-03,9.719999999999837
 0.163397E-03,9.729999999999837
 0.711414E-04,9.739999999999837
 0.268173E-03,9.749999999999837
 0.103582E-03,9.759999999999836
 0.181720E-03,9.769999999999836
 0.202638E-03,9.779999999999836
 0.122737E-03,9.789999999999836
 0.165438E-03,9.799999999999836
 0.119340E-03,9.809999999999835
 0.121299E-03,9.819999999999835
 0.171957E-03,9.829999999999835
 0.160922E-03,9.839999999999835
 0.784799E-04,9.849999999999834
 0.219344E-03,9.859999999999834
 0.114211E-03,9.869999999999834
 0.128669E-03,9.879999999999834
 0.172356E-03,9.889999999999834
 0.216304E-03,9.899999999999833
 0.127545E-03,9.909999999999833
 0.367788E-03,9.919999999999833
 0.107341E-03,9.929999999999833
 0.242646E-03,9.939999999999833
 0.251419E-03,9.949999999999832
 0.127649E-03,9.959999999999832
 0.730259E-04,9.969999999999832
 0.418906E-04,9.979999999999832
 0.175806E-03,9.989999999999831
 0.130813E-03,9.999999999999831
 0.270744E-03,10.009999999999831
 0.750457E-04,10.01999999999983
 0.235791E-03,10.02999999999983
 0.118684E-03,10.03999999999983
 0.187987E-03,10.04999999999983
 0.123196E-03,10.05999999999983
 0.187334E-03,10.06999999999983
 0.121158E-03,10.07999999999983
 0.964606E-04,10.08999999999983
 0.228428E-03,10.09999999999983
 0.177353E-03,10.109999999999829
 0.136206E-03,10.119999999999829
 0.234151E-03,10.129999999999828
 0.121460E-03,10.139999999999828
 0.546235E-04,10.149999999999828
 0.273925E-03,10.159999999999828
-0.655578E-04,10.169999999999828
 0.153924E-03,10.179999999999827
-0.236178E-04,10.189999999999827
 0.642263E-04,10.199999999999827
 0.173357E-03,10.209999999999827
-0.924701E-05,10.219999999999827
 0.872387E-06,10.229999999999826
 0.439679E-04,10.239999999999826
-0.505352E-05,10.249999999999826
 0.947269E-04,10.259999999999826
-0.642485E-04,10.269999999999825
-0.347194E-04,10.279999999999825
 0.828462E-04,10.289999999999825
-0.101347E-03,10.299999999999825
 0.830914E-06,10.309999999999825
-0.106027E-03,10.319999999999824
-0.923785E-04,10.329999999999824
-0.472413E-04,10.339999999999824
 0.379601E-04,10.349999999999824
-0.201113E-03,10.359999999999824
-0.356142E-04,10.369999999999823
-0.619388E-04,10.379999999999823
-0.449712E-04,10.389999999999823
-0.566724E-04,10.399999999999823
-0.525077E-04,10.409999999999823
-0.193998E-03,10.419999999999822
 0.108875E-03,10.429999999999822
-0.312590E-04,10.439999999999822
-0.128229E-03,10.449999999999822
 0.850618E-04,10.459999999999821
-0.151257E-03,10.469999999999821
 0.506028E-04,10.479999999999821
-0.160513E-03,10.48999999999982
-0.388216E-04,10.49999999999982
-0.108127E-03,10.50999999999982
 0.576110E-05,10.51999999999982
-0.603352E-04,10.52999999999982
 0.516855E-04,10.53999999999982
-0.700747E-04,10.54999999999982
-0.131607E-03,10.55999999999982
 0.899807E-04,10.569999999999819
-0.637601E-04,10.579999999999819
-0.918329E-04,10.589999999999819
 0.471349E-04,10.599999999999818
-0.168464E-04,10.609999999999818
-0.943643E-04,10.619999999999818
-0.441593E-05,10.629999999999818
-0.517362E-04,10.639999999999818
 0.454993E-04,10.649999999999817
-0.632622E-05,10.659999999999817
 0.879835E-04,10.669999999999817
-0.155200E-03,10.679999999999817
 0.603810E-04,10.689999999999817
-0.222390E-04,10.699999999999816
-0.402884E-04,10.709999999999816
 0.391679E-04,10.719999999999816
-0.276232E-05,10.729999999999816
 0.475547E-04,10.739999999999815
 0.137911E-03,10.749999999999815
-0.116168E-04,10.759999999999815
 0.106824E-03,10.769999999999815
 0.122334E-03,10.779999999999815
-0.897628E-04,10.789999999999814
 0.247092E-03,10.799999999999814
 0.730724E-04,10.809999999999814
 0.580432E-04,10.819999999999814
 0.138718E-03,10.829999999999814
 0.863831E-04,10.839999999999813
-0.466694E-04,10.849999999999813
 0.150116E-03,10.859999999999813
-0.134954E-04,10.869999999999813
 0.114848E-03,10.879999999999812
 0.177321E-03,10.889999999999812
 0.551372E-04,10.899999999999812
 0.242672E-03,10.909999999999812
 0.129354E-03,10.919999999999812
-0.444496E-04,10.929999999999811
 0.115409E-03,10.939999999999811
 0.226535E-03,10.949999999999811
-0.422748E-04,10.95999999999981
 0.300520E-03,10.96999999999981
-0.195578E-04,10.97999999999981
 0.124666E-03,10.98999999999981
 0.131017E-03,10.99999999999981
 0.600645E-04,11.00999999999981
 0.100461E-03,11.01999999999981
 0.147431E-03,11.02999999999981
-0.496555E-04,11.039999999999809
 0.122462E-03,11.049999999999809
 0.128799E-03,11.059999999999809
-0.775850E-04,11.069999999999808
 0.205424E-03,11.079999999999808
 0.423170E-04,11.089999999999808
 0.637752E-04,11.099999999999808
 0.537599E-04,11.109999999999808
 0.581736E-04,11.119999999999807
 0.590881E-04,11.129999999999807
 0.101110E-03,11.139999999999807
-0.422428E-04,11.149999999999807
 0.138127E-04,11.159999999999807
-0.877641E-04,11.169999999999806
 0.617139E-04,11.179999999999806
-0.188763E-03,11.189999999999806
 0.129708E-03,11.199999999999806
-0.234504E-04,11.209999999999805
-0.210371E-03,11.219999999999805
 0.847940E-05,11.229999999999805
-0.182852E-03,11.239999999999805
 0.197251E-04,11.249999999999805
-0.986794E-04,11.259999999999804
-0.128158E-03,11.269999999999804
-0.132821E-03,11.279999999999804
-0.900349E-04,11.289999999999804
-0.279398E-03,11.299999999999804
-0.718981E-04,11.309999999999803
-0.146151E-03,11.319999999999803
-0.756641E-04,11.329999999999803
-0.974280E-04,11.339999999999803
-0.130196E-03,11.349999999999802
-0.137434E-03,11.359999999999802
-0.833068E-04,11.369999999999802
-0.145685E-03,11.379999999999802
-0.174827E-03,11.389999999999802
-0.908505E-04,11.399999999999801
-0.133720E-03,11.409999999999801
-0.421744E-04,11.419999999999801
-0.136820E-03,11.4299999999998
 0.928121E-05,11.4399999999998
-0.143971E-03,11.4499999999998
 0.143540E-04,11.4599999999998
-0.150150E-03,11.4699999999998
-0.265965E-04,11.4799999999998
-0.559070E-04,11.4899999999998
-0.801349E-04,11.4999999999998
 0.344953E-05,11.509999999999799
 0.522414E-05,11.519999999999799
-0.466171E-04,11.529999999999799
 0.129308E-04,11.539999999999798
-0.393047E-05,11.549999999999798
-0.290907E-04,11.559999999999798
 0.192522E-03,11.569999999999798
-0.489836E-04,11.579999999999798
 0.160185E-03,11.589999999999797
-0.718137E-05,11.599999999999797
 0.115129E-03,11.609999999999797
 0.470260E-04,11.619999999999797
 0.206946E-03,11.629999999999797
 0.371627E-04,11.639999999999796
 0.746251E-04,11.649999999999796
 0.193040E-03,11.659999999999796
 0.152504E-03,11.669999999999796
 0.149355E-03,11.679999999999795
 0.152827E-03,11.689999999999795
 0.532113E-04,11.699999999999795
 0.167210E-03,11.709999999999795
 0.188342E-03,11.719999999999795
 0.665765E-04,11.729999999999794
 0.250653E-03,11.739999999999794
 0.534623E-04,11.749999999999794
 0.217449E-03,11.759999999999794
 0.190461E-03,11.769999999999794
 0.622647E-04,11.779999999999793
 0.116781E-03,11.789999999999793
 0.155298E-03,11.799999999999793
 0.113025E-03,11.809999999999793
 0.203144E-03,11.819999999999792
-0.392980E-04,11.829999999999792
 0.129790E-03,11.839999999999792
 0.100911E-03,11.849999999999792
 0.123341E-03,11.859999999999792
 0.149758E-03,11.869999999999791
-0.256492E-04,11.879999999999791
 0.168111E-03,11.889999999999791
 0.101471E-04,11.89999999999979
 0.127970E-03,11.90999999999979
 0.102114E-03,11.91999999999979
-0.258675E-04,11.92999999999979
 0.263884E-04,11.93999999999979
 0.622269E-04,11.94999999999979
-0.121846E-03,11.95999999999979
 0.129786E-03,11.96999999999979
-0.459433E-04,11.979999999999789
-0.907748E-05,11.989999999999789
 0.967120E-05,11.999999999999789
-0.677974E-04,12.009999999999788
-0.272936E-04,12.019999999999788
-0.216387E-04,12.029999999999788
-0.319473E-04,12.039999999999788
-0.659376E-04,12.049999999999788
 0.155473E-04,12.059999999999787
-0.166273E-03,12.069999999999787
 0.734144E-04,12.079999999999787
-0.233715E-03,12.089999999999787
-0.985689E-04,12.099999999999786
-0.389191E-04,12.109999999999786
-0.172778E-03,12.119999999999786
-0.209790E-03,12.129999999999786
-0.225769E-04,12.139999999999786
-0.185906E-03,12.149999999999785
-0.209673E-03,12.159999999999785
-0.223597E-03,12.169999999999785
-0.214202E-03,12.179999999999785
-0.222034E-03,12.189999999999785
-0.168165E-03,12.199999999999784
-0.231835E-03,12.209999999999784
-0.305116E-03,12.219999999999784
-0.811742E-04,12.229999999999784
-0.376759E-03,12.239999999999783
-0.158008E-03,12.249999999999783
-0.291919E-03,12.259999999999783
-0.307056E-03,12.269999999999783
-0.277146E-03,12.279999999999783
-0.222327E-03,12.289999999999782
-0.328499E-03,12.299999999999782
-0.163766E-03,12.309999999999782
-0.201935E-03,12.319999999999782
-0.358306E-03,12.329999999999782
-0.868866E-04,12.339999999999781
-0.337730E-03,12.349999999999781
-0.220430E-03,12.359999999999781
-0.286680E-03,12.36999999999978
-0.226352E-03,12.37999999999978
-0.230299E-03,12.38999999999978
-0.413085E-04,12.39999999999978
-0.249129E-03,12.40999999999978
-0.176657E-03,12.41999999999978
-0.246690E-03,12.42999999999978
-0.227912E-03,12.43999999999978
-0.193462E-03,12.449999999999779
-0.188128E-03,12.459999999999779
-0.186918E-03,12.469999999999779
 0.545915E-05,12.479999999999778
-0.114036E-03,12.489999999999778
-0.180220E-03,12.499999999999778
-0.520085E-05,12.509999999999778
-0.205293E-03,12.519999999999778
-0.179268E-03,12.529999999999777
-0.186847E-05,12.539999999999777
-0.605476E-04,12.549999999999777
-0.927830E-04,12.559999999999777
 0.446395E-04,12.569999999999776
-0.565196E-04,12.579999999999776
 0.100565E-03,12.589999999999776
 0.269065E-04,12.599999999999776
-0.433298E-04,12.609999999999776
 0.890039E-04,12.619999999999775
-0.931759E-05,12.629999999999775
 0.464388E-04,12.639999999999775
 0.418651E-04,12.649999999999775
 0.898952E-04,12.659999999999775
 0.427244E-04,12.669999999999774
 0.140777E-03,12.679999999999774
 0.844611E-04,12.689999999999774
 0.895141E-04,12.699999999999774
-0.160508E-05,12.709999999999773
 0.238665E-03,12.719999999999773
-0.190368E-04,12.729999999999773
 0.209913E-03,12.739999999999773
 0.167244E-03,12.749999999999773
 0.152711E-03,12.759999999999772
 0.225159E-03,12.769999999999772
 0.904081E-04,12.779999999999772
 0.961358E-04,12.789999999999772
 0.192999E-03,12.799999999999772
 0.131599E-03,12.809999999999771
 0.150604E-03,12.819999999999771
 0.175502E-03,12.829999999999771
-0.436528E-04,12.83999999999977
 0.246213E-03,12.84999999999977
 0.334832E-04,12.85999999999977
 0.206293E-03,12.86999999999977
 0.123447E-03,12.87999999999977
 0.710388E-05,12.88999999999977
 0.100004E-03,12.89999999999977
 0.137173E-03,12.90999999999977
-0.500295E-04,12.919999999999769
 0.157215E-03,12.929999999999769
 0.276246E-04,12.939999999999769
-0.342057E-04,12.949999999999768
 0.445929E-04,12.959999999999768
 0.388536E-05,12.969999999999768
 0.457920E-04,12.979999999999768
-0.372529E-06,12.989999999999768
-0.526401E-04,12.999999999999767
-0.859582E-04,13.009999999999767
 0.419561E-04,13.019999999999767
-0.190732E-03,13.029999999999767
 0.105909E-03,13.039999999999766
-0.164649E-03,13.049999999999766
-0.772881E-04,13.059999999999766
-0.100571E-03,13.069999999999766
 0.101986E-03,13.079999999999766
-0.167772E-03,13.089999999999765
-0.118525E-03,13.099999999999765
 0.300759E-04,13.109999999999765
-0.244757E-03,13.119999999999765
-0.130775E-03,13.129999999999765
-0.604196E-05,13.139999999999764
-0.156884E-03,13.149999999999764
-0.133834E-03,13.159999999999764
-0.613261E-04,13.169999999999764
-0.237775E-03,13.179999999999763
 0.516167E-04,13.189999999999763
-0.167276E-03,13.199999999999763
-0.130592E-03,13.209999999999763
-0.128770E-04,13.219999999999763
-0.156707E-03,13.229999999999762
-0.184396E-03,13.239999999999762
 0.950706E-04,13.249999999999762
-0.737025E-04,13.259999999999762
-0.893924E-04,13.269999999999762
-0.157190E-04,13.279999999999761
-0.154783E-03,13.289999999999761
-0.146157E-03,13.299999999999761
-0.534143E-04,13.30999999999976
-0.110266E-03,13.31999999999976
-0.416330E-04,13.32999999999976
 0.125042E-03,13.33999999999976
-0.109182E-03,13.34999999999976
 0.935761E-04,13.35999999999976
-0.118090E-03,13.36999999999976
 0.523301E-04,13.37999999999976
-0.713160E-04,13.389999999999759
 0.554268E-04,13.399999999999759
 0.758257E-04,13.409999999999759
 0.137312E-03,13.419999999999758
-0.217828E-04,13.429999999999758
 0.109685E-03,13.439999999999758
 0.257634E-03,13.449999999999758
-0.565109E-04,13.459999999999757
 0.242217E-03,13.469999999999757
 0.684311E-04,13.479999999999757
 0.991371E-04,13.489999999999757
 0.132233E-03,13.499999999999757
 0.184908E-03,13.509999999999756
 0.131314E-03,13.519999999999756
 0.189453E-03,13.529999999999756
 0.177301E-03,13.539999999999756
 0.139719E-03,13.549999999999756
 0.189090E-03,13.559999999999755
 0.277159E-03,13.569999999999755
 0.815395E-04,13.579999999999755
 0.202693E-03,13.589999999999755
 0.223752E-03,13.599999999999755
 0.195355E-03,13.609999999999754
 0.275568E-03,13.619999999999754
 0.920831E-04,13.629999999999754
 0.243235E-03,13.639999999999754
 0.135704E-03,13.649999999999753
 0.242658E-03,13.659999999999753
 0.916742E-04,13.669999999999753
 0.346344E-03,13.679999999999753
 0.117969E-03,13.689999999999753
 0.676111E-04,13.699999999999752
 0.189466E-03,13.709999999999752
 0.147542E-03,13.719999999999752
 0.196067E-03,13.729999999999752
 0.239965E-03,13.739999999999752
 0.917753E-04,13.749999999999751
 0.160794E-03,13.759999999999751
 0.182659E-03,13.76999999999975
 0.851433E-05,13.77999999999975
 0.155126E-03,13.78999999999975
 0.907112E-04,13.79999999999975
-0.425982E-04,13.80999999999975
 0.178661E-04,13.81999999999975
 0.940374E-04,13.82999999999975
-0.844404E-04,13.83999999999975
 0.202818E-03,13.84999999999975
-0.160148E-03,13.859999999999749
-0.625256E-04,13.869999999999749
-0.588716E-05,13.879999999999749
-0.852418E-04,13.889999999999748
-0.908527E-04,13.899999999999748
-0.857084E-04,13.909999999999748
-0.139048E-03,13.919999999999748
-0.340093E-04,13.929999999999747
