acceleration,pas_du_temps
-0.168743E-02,81.30000000000136
-0.106674E-02,81.32500000000137
-0.263327E-02,81.35000000000137
-0.322678E-02,81.37500000000138
-0.392626E-02,81.40000000000138
-0.518642E-02,81.42500000000139
-0.633270E-02,81.4500000000014
-0.737852E-02,81.4750000000014
-0.901225E-02,81.5000000000014
-0.977217E-02,81.52500000000141
-0.121158E-01,81.55000000000142
-0.116463E-01,81.57500000000142
-0.104347E-01,81.60000000000143
-0.106510E-01,81.62500000000144
-0.910526E-02,81.65000000000144
-0.107176E-01,81.67500000000145
-0.107448E-01,81.70000000000145
-0.114750E-01,81.72500000000146
-0.966790E-02,81.75000000000146
-0.712281E-02,81.77500000000147
-0.265651E-02,81.80000000000148
-0.439215E-02,81.82500000000148
-0.107872E-01,81.85000000000149
-0.971076E-02,81.87500000000149
-0.356814E-02,81.9000000000015
 0.135722E-01,81.9250000000015
 0.291219E-01,81.95000000000151
 0.294639E-01,81.97500000000151
 0.298684E-02,82.00000000000152
 0.381244E-03,82.02500000000153
 0.314300E-01,82.05000000000153
 0.464014E-01,82.07500000000154
 0.281411E-01,82.10000000000154
 0.187623E-01,82.12500000000155
-0.159773E-01,82.15000000000155
-0.574975E-01,82.17500000000156
 0.530897E-02,82.20000000000157
 0.516566E-01,82.22500000000157
 0.713630E-01,82.25000000000158
 0.678184E-01,82.27500000000158
 0.354304E-01,82.30000000000159
 0.306651E-01,82.3250000000016
 0.650606E-01,82.3500000000016
 0.155213E-01,82.3750000000016
-0.111423,82.40000000000161
-0.832556E-01,82.42500000000162
-0.260565E-01,82.45000000000162
-0.241086E-02,82.47500000000163
 0.800712E-01,82.50000000000163
 0.230189,82.52500000000164
 0.105644,82.55000000000165
-0.152266,82.57500000000165
-0.125225,82.60000000000166
-0.913902E-01,82.62500000000166
 0.224757E-01,82.65000000000167
 0.180263,82.67500000000167
 0.901837E-01,82.70000000000168
-0.217176,82.72500000000169
-0.275974,82.75000000000169
-0.112132,82.7750000000017
 0.108218E-01,82.8000000000017
 0.227443,82.82500000000171
 0.221633,82.85000000000171
 0.206913,82.87500000000172
 0.216572,82.90000000000173
 0.429851E-01,82.92500000000173
-0.284827,82.95000000000174
-0.559668,82.97500000000174
-0.374638,83.00000000000175
 0.524484E-01,83.02500000000175
 0.928156E-01,83.05000000000176
-0.372753,83.07500000000176
-0.218940,83.10000000000177
 0.239206,83.12500000000178
 0.143726,83.15000000000178
 0.211054,83.17500000000179
 0.443249,83.2000000000018
 0.199965,83.2250000000018
-0.148074,83.2500000000018
 0.120428E-01,83.27500000000181
 0.187552,83.30000000000182
-0.116201,83.32500000000182
-0.338805,83.35000000000183
-0.953152E-01,83.37500000000183
-0.947026E-01,83.40000000000184
 0.530963E-01,83.42500000000184
 0.144925,83.45000000000185
-0.257784,83.47500000000186
 0.200831,83.50000000000186
 0.454181,83.52500000000187
-0.131600,83.55000000000187
-0.528424E-01,83.57500000000188
 0.130266,83.60000000000188
-0.212768,83.62500000000189
-0.124038,83.6500000000019
 0.195662,83.6750000000019
-0.946846E-01,83.7000000000019
-0.134298,83.72500000000191
 0.172928,83.75000000000192
-0.651227E-01,83.77500000000192
-0.330557E-01,83.80000000000193
 0.284829,83.82500000000194
-0.346561E-01,83.85000000000194
-0.180399,83.87500000000195
 0.367269E-01,83.90000000000195
-0.978156E-01,83.92500000000196
-0.104563,83.95000000000196
 0.261241,83.97500000000197
 0.397577,84.00000000000198
-0.370824E-01,84.02500000000198
-0.462013,84.05000000000199
-0.312817,84.07500000000199
-0.551723E-01,84.100000000002
-0.133334E-01,84.125000000002
 0.278716,84.15000000000201
 0.306335,84.17500000000202
 0.139294E-02,84.20000000000202
-0.850707E-02,84.22500000000203
-0.287123,84.25000000000203
-0.188018,84.27500000000204
 0.524913E-01,84.30000000000204
 0.961482E-01,84.32500000000205
 0.922787E-01,84.35000000000205
 0.370603E-01,84.37500000000206
 0.296120E-01,84.40000000000207
-0.178768,84.42500000000207
-0.111654,84.45000000000208
-0.699584E-01,84.47500000000208
 0.247326,84.50000000000209
 0.353556,84.5250000000021
 0.362438E-01,84.5500000000021
-0.669588E-01,84.5750000000021
-0.167584,84.60000000000211
-0.304729,84.62500000000212
 0.337873E-01,84.65000000000212
 0.228823,84.67500000000213
 0.518321E-01,84.70000000000213
-0.399218E-01,84.72500000000214
-0.140597,84.75000000000215
-0.521830E-01,84.77500000000215
 0.238097E-02,84.80000000000216
 0.823501E-01,84.82500000000216
-0.206016,84.85000000000217
 0.178067,84.87500000000217
 0.139550,84.90000000000218
-0.209590,84.92500000000219
-0.389205E-01,84.95000000000219
-0.178198,84.9750000000022
 0.114294,85.0000000000022
 0.603859E-01,85.02500000000221
 0.153946,85.05000000000221
-0.211178E-01,85.07500000000222
-0.951726E-01,85.10000000000223
 0.327180E-01,85.12500000000223
-0.136179,85.15000000000224
 0.255747E-01,85.17500000000224
 0.109029,85.20000000000225
 0.259159,85.22500000000225
 0.174116,85.25000000000226
 0.987616E-01,85.27500000000227
-0.234325,85.30000000000227
-0.294152,85.32500000000228
 0.373944E-01,85.35000000000228
 0.918591E-01,85.37500000000229
 0.668437E-01,85.4000000000023
-0.100292,85.4250000000023
 0.505567E-01,85.4500000000023
 0.700241E-01,85.47500000000231
 0.896582E-01,85.50000000000232
 0.142928E-02,85.52500000000232
-0.301241,85.55000000000233
-0.296579,85.57500000000233
-0.125079,85.60000000000234
 0.956266E-01,85.62500000000234
 0.119494,85.65000000000235
 0.204237,85.67500000000236
 0.664682E-01,85.70000000000236
-0.641399E-01,85.72500000000237
 0.153898,85.75000000000237
 0.162857,85.77500000000238
-0.587039E-01,85.80000000000238
-0.824569E-01,85.82500000000239
 0.414527E-02,85.8500000000024
 0.120076,85.8750000000024
 0.204543,85.90000000000241
-0.115072,85.92500000000241
-0.180320E-01,85.95000000000242
 0.160110,85.97500000000242
-0.131924,86.00000000000243
-0.553125E-01,86.02500000000244
-0.129399,86.05000000000244
-0.139043,86.07500000000245
 0.760731E-02,86.10000000000245
 0.414588E-01,86.12500000000246
 0.358837,86.15000000000246
-0.246857,86.17500000000247
-0.217251,86.20000000000248
 0.394756,86.22500000000248
 0.220621,86.25000000000249
 0.160780,86.27500000000249
-0.158998,86.3000000000025
-0.315133,86.3250000000025
-0.166010,86.35000000000251
 0.232556,86.37500000000252
 0.112160,86.40000000000252
 0.747485E-01,86.42500000000253
-0.105559,86.45000000000253
-0.498489,86.47500000000254
-0.189319,86.50000000000254
-0.712001E-02,86.52500000000255
 0.137869,86.55000000000256
 0.720123E-01,86.57500000000256
 0.188489,86.60000000000257
-0.115284E-01,86.62500000000257
-0.411537,86.65000000000258
-0.231106,86.67500000000258
 0.123696,86.70000000000259
 0.256446,86.7250000000026
 0.107016,86.7500000000026
 0.442964E-01,86.7750000000026
 0.256226,86.80000000000261
 0.526571E-01,86.82500000000262
-0.180749,86.85000000000262
 0.432130E-01,86.87500000000263
-0.349807E-01,86.90000000000263
 0.256421E-01,86.92500000000264
-0.157808,86.95000000000265
 0.911259E-02,86.97500000000265
 0.117834,87.00000000000266
-0.846630E-01,87.02500000000266
 0.517692E-01,87.05000000000267
-0.227895,87.07500000000267
 0.912969E-02,87.10000000000268
 0.826836E-01,87.12500000000269
 0.426032E-01,87.15000000000269
 0.305395E-01,87.1750000000027
-0.460412E-01,87.2000000000027
 0.472144E-01,87.22500000000271
-0.138056,87.25000000000271
 0.177774,87.27500000000272
-0.124000,87.30000000000273
-0.390261E-02,87.32500000000273
 0.417282,87.35000000000274
-0.214294,87.37500000000274
-0.220086,87.40000000000275
-0.305261E-01,87.42500000000275
 0.109588,87.45000000000276
-0.500017E-01,87.47500000000277
-0.113841,87.50000000000277
 0.133644,87.52500000000278
-0.404413E-01,87.55000000000278
 0.932953E-01,87.57500000000279
 0.796816E-01,87.6000000000028
 0.301650E-01,87.6250000000028
 0.966474E-01,87.6500000000028
-0.182855E-01,87.67500000000281
-0.154690,87.70000000000282
-0.782717E-01,87.72500000000282
 0.835875E-01,87.75000000000283
-0.532910E-01,87.77500000000283
 0.556302E-01,87.80000000000284
 0.122859,87.82500000000285
 0.625557E-02,87.85000000000285
-0.567439E-01,87.87500000000286
-0.700609E-01,87.90000000000286
-0.960027E-01,87.92500000000287
-0.801225E-01,87.95000000000287
 0.900810E-01,87.97500000000288
 0.107832,88.00000000000288
 0.446270E-01,88.02500000000289
-0.108869,88.0500000000029
-0.163619E-01,88.0750000000029
 0.250616,88.10000000000291
 0.473652E-01,88.12500000000291
-0.131366,88.15000000000292
-0.777799E-01,88.17500000000292
-0.121065E-01,88.20000000000293
-0.954672E-01,88.22500000000294
-0.668713E-01,88.25000000000294
 0.211853,88.27500000000295
-0.156891E-01,88.30000000000295
-0.200866,88.32500000000296
 0.139874,88.35000000000296
 0.479660E-01,88.37500000000297
-0.242552,88.40000000000298
-0.739329E-01,88.42500000000298
 0.100593,88.45000000000299
 0.419194,88.47500000000299
 0.145903,88.500000000003
-0.313658,88.525000000003
-0.955199E-01,88.55000000000301
-0.585156E-01,88.57500000000302
-0.372727E-02,88.60000000000302
-0.138766,88.62500000000303
-0.229799E-01,88.65000000000303
 0.271058,88.67500000000304
 0.198128E-01,88.70000000000304
-0.220540,88.72500000000305
 0.144074,88.75000000000306
-0.351840E-01,88.77500000000306
-0.177692,88.80000000000307
 0.350789,88.82500000000307
 0.146955,88.85000000000308
 0.142457,88.87500000000308
-0.187031,88.90000000000309
-0.253715,88.9250000000031
-0.105458,88.9500000000031
 0.451141E-01,88.9750000000031
 0.269202,89.00000000000311
-0.115889,89.02500000000312
-0.720386E-01,89.05000000000312
-0.439484E-01,89.07500000000313
 0.166427,89.10000000000313
-0.132168,89.12500000000314
-0.217200,89.15000000000315
 0.115304,89.17500000000315
 0.139066,89.20000000000316
 0.112182,89.22500000000316
-0.265256,89.25000000000317
-0.187203E-01,89.27500000000317
 0.226887,89.30000000000318
-0.124959,89.32500000000319
-0.582962E-01,89.35000000000319
 0.231282,89.3750000000032
-0.366672E-01,89.4000000000032
-0.138368,89.42500000000321
 0.603524E-01,89.45000000000321
 0.921642E-01,89.47500000000322
 0.357392E-01,89.50000000000323
 0.254791E-01,89.52500000000323
-0.182773,89.55000000000324
-0.204597,89.57500000000324
 0.350697E-01,89.60000000000325
 0.147498,89.62500000000325
 0.211492,89.65000000000326
-0.153217E-01,89.67500000000327
-0.184553E-01,89.70000000000327
-0.234019E-01,89.72500000000328
-0.160693,89.75000000000328
 0.307742E-01,89.77500000000329
 0.723806E-01,89.8000000000033
-0.295238,89.8250000000033
-0.184660E-01,89.8500000000033
 0.267346,89.87500000000331
-0.184451E-01,89.90000000000332
 0.236898E-01,89.92500000000332
-0.946878E-01,89.95000000000333
-0.481669E-01,89.97500000000333
 0.159533,90.00000000000334
-0.111220E-01,90.02500000000335
 0.101180,90.05000000000335
 0.612809E-01,90.07500000000336
-0.175815,90.10000000000336
 0.960190E-01,90.12500000000337
-0.261370E-01,90.15000000000337
-0.191959,90.17500000000338
-0.604598E-01,90.20000000000339
-0.143337E-01,90.22500000000339
 0.216553,90.2500000000034
 0.204938,90.2750000000034
-0.736267E-01,90.30000000000341
-0.243479,90.32500000000341
-0.127251,90.35000000000342
 0.108175,90.37500000000342
 0.570923E-02,90.40000000000343
 0.972047E-01,90.42500000000344
 0.237752,90.45000000000344
-0.146749,90.47500000000345
-0.126314,90.50000000000345
 0.161646,90.52500000000346
 0.312184E-01,90.55000000000346
-0.543002E-01,90.57500000000347
 0.248327E-01,90.60000000000348
-0.829919E-01,90.62500000000348
 0.274886E-02,90.65000000000349
-0.312358E-01,90.6750000000035
-0.103256,90.7000000000035
-0.281164E-01,90.7250000000035
-0.106722E-01,90.75000000000351
-0.395008E-01,90.77500000000352
-0.514437E-01,90.80000000000352
 0.284427,90.82500000000353
 0.170012,90.85000000000353
-0.410473E-01,90.87500000000354
-0.228051,90.90000000000354
 0.584850E-01,90.92500000000355
 0.234913E-01,90.95000000000356
-0.286500,90.97500000000356
 0.283430,91.00000000000357
 0.100176,91.02500000000357
-0.104560,91.05000000000358
-0.155182,91.07500000000358
-0.645807E-01,91.10000000000359
-0.430494E-01,91.1250000000036
 0.120552,91.1500000000036
 0.281492,91.1750000000036
-0.226832E-01,91.20000000000361
-0.443159E-01,91.22500000000362
-0.201507,91.25000000000362
 0.109988,91.27500000000363
-0.359848E-01,91.30000000000364
-0.411759E-01,91.32500000000364
 0.127198,91.35000000000365
-0.213621,91.37500000000365
 0.408398E-01,91.40000000000366
 0.320577E-01,91.42500000000366
-0.770754E-01,91.45000000000367
 0.198617,91.47500000000367
 0.521038E-01,91.50000000000368
 0.483026E-01,91.52500000000369
 0.115799,91.55000000000369
-0.188084,91.5750000000037
-0.592546E-01,91.6000000000037
-0.135695,91.62500000000371
-0.212373,91.65000000000371
 0.116663,91.67500000000372
 0.271880,91.70000000000373
 0.104116,91.72500000000373
-0.553352E-01,91.75000000000374
-0.587169E-01,91.77500000000374
 0.103733,91.80000000000375
 0.273593E-01,91.82500000000375
-0.129532,91.85000000000376
-0.219464E-01,91.87500000000377
-0.121300,91.90000000000377
-0.127471,91.92500000000378
-0.786646E-01,91.95000000000378
 0.155307,91.97500000000379
 0.890970E-01,92.0000000000038
 0.821211E-01,92.0250000000038
 0.579382E-01,92.0500000000038
-0.153889,92.07500000000381
-0.969201E-01,92.10000000000382
 0.100935,92.12500000000382
 0.291512,92.15000000000383
-0.674635E-01,92.17500000000383
 0.511694E-01,92.20000000000384
-0.113885,92.22500000000385
-0.157590,92.25000000000385
 0.134690,92.27500000000386
-0.156512,92.30000000000386
-0.191538E-01,92.32500000000387
-0.762060E-02,92.35000000000387
 0.138405,92.37500000000388
 0.157050,92.40000000000389
-0.469966E-01,92.42500000000389
-0.570727E-01,92.4500000000039
-0.517931E-01,92.4750000000039
-0.109987E-01,92.50000000000391
-0.127285,92.52500000000391
 0.199654,92.55000000000392
-0.379269E-01,92.57500000000393
-0.334377,92.60000000000393
 0.444458E-01,92.62500000000394
 0.148631,92.65000000000394
 0.579973E-01,92.67500000000395
-0.627149E-01,92.70000000000395
 0.232823,92.72500000000396
 0.138166,92.75000000000396
-0.118640,92.77500000000397
-0.867968E-01,92.80000000000398
-0.772324E-01,92.82500000000398
 0.139622,92.85000000000399
-0.904237E-03,92.875000000004
-0.557613E-01,92.900000000004
-0.855677E-01,92.925000000004
-0.247651,92.95000000000401
 0.506425E-01,92.97500000000402
 0.802949E-01,93.00000000000402
 0.130247,93.02500000000403
 0.743650E-01,93.05000000000403
-0.293101E-01,93.07500000000404
 0.459377E-01,93.10000000000404
-0.772947E-01,93.12500000000405
 0.498861E-01,93.15000000000406
-0.131501E-01,93.17500000000406
 0.102469E-01,93.20000000000407
-0.229111,93.22500000000407
 0.301558E-02,93.25000000000408
 0.198822,93.27500000000408
-0.183288,93.30000000000409
 0.189091,93.3250000000041
-0.781470E-04,93.3500000000041
-0.127589,93.3750000000041
 0.156454,93.40000000000411
 0.493281E-01,93.42500000000412
-0.895361E-01,93.45000000000412
 0.937485E-02,93.47500000000413
 0.175962,93.50000000000414
-0.790578E-01,93.52500000000414
-0.862016E-01,93.55000000000415
-0.937731E-02,93.57500000000415
-0.949220E-01,93.60000000000416
 0.135080E-01,93.62500000000416
-0.136713,93.65000000000417
 0.108586E-01,93.67500000000418
 0.148426,93.70000000000418
-0.288021E-01,93.72500000000419
 0.755448E-01,93.75000000000419
 0.167800E-01,93.7750000000042
-0.112427,93.8000000000042
-0.302117E-02,93.82500000000421
 0.127187,93.85000000000421
-0.333215E-02,93.87500000000422
-0.112920,93.90000000000423
-0.125395E-01,93.92500000000423
 0.110515,93.95000000000424
 0.764649E-02,93.97500000000424
 0.292956E-01,94.00000000000425
 0.710109E-02,94.02500000000425
-0.345645E-01,94.05000000000426
-0.444897E-01,94.07500000000427
-0.183615,94.10000000000427
 0.108289,94.12500000000428
 0.101672,94.15000000000428
 0.220132,94.17500000000429
-0.161672,94.2000000000043
-0.286436,94.2250000000043
 0.246309,94.2500000000043
-0.183417,94.27500000000431
-0.609511E-01,94.30000000000432
 0.455041E-01,94.32500000000432
-0.909670E-02,94.35000000000433
 0.190851,94.37500000000433
 0.103708,94.40000000000434
 0.265984E-01,94.42500000000435
-0.576576E-01,94.45000000000435
-0.173279,94.47500000000436
-0.462009E-01,94.50000000000436
-0.466566E-02,94.52500000000437
-0.881227E-01,94.55000000000437
 0.745766E-01,94.57500000000438
 0.394698E-01,94.60000000000439
 0.865436E-01,94.62500000000439
 0.699555E-01,94.6500000000044
 0.113412,94.6750000000044
 0.441854E-01,94.70000000000441
-0.268606,94.72500000000441
-0.467149E-01,94.75000000000442
 0.144412,94.77500000000443
-0.294201E-01,94.80000000000443
 0.146112,94.82500000000444
-0.113845,94.85000000000444
-0.223685,94.87500000000445
 0.617392E-01,94.90000000000445
-0.636012E-01,94.92500000000446
 0.224796,94.95000000000447
 0.604019E-01,94.97500000000447
-0.478349E-01,95.00000000000448
 0.468670E-01,95.02500000000448
-0.206382,95.05000000000449
 0.127938,95.0750000000045
 0.875486E-01,95.1000000000045
-0.120920,95.1250000000045
 0.680906E-01,95.15000000000451
-0.175744,95.17500000000452
-0.377989E-01,95.20000000000452
 0.177925,95.22500000000453
-0.609508E-01,95.25000000000453
-0.507846E-01,95.27500000000454
 0.359304E-01,95.30000000000454
-0.107889,95.32500000000455
-0.594989E-01,95.35000000000456
 0.861517E-02,95.37500000000456
 0.755390E-01,95.40000000000457
 0.236132,95.42500000000457
-0.129383,95.45000000000458
-0.107218,95.47500000000458
 0.121402,95.50000000000459
 0.650229E-01,95.5250000000046
 0.116421E-01,95.5500000000046
-0.380208E-01,95.57500000000461
-0.668964E-01,95.60000000000461
 0.168698,95.62500000000462
 0.128550,95.65000000000462
-0.168842,95.67500000000463
 0.977083E-01,95.70000000000464
-0.496148E-01,95.72500000000464
-0.684364E-01,95.75000000000465
 0.606976E-01,95.77500000000465
-0.127616,95.80000000000466
 0.186280E-01,95.82500000000466
-0.705010E-01,95.85000000000467
-0.168222E-01,95.87500000000468
 0.207151,95.90000000000468
-0.183763,95.92500000000469
-0.934834E-01,95.95000000000469
 0.954665E-01,95.9750000000047
 0.711735E-01,96.0000000000047
 0.172598,96.02500000000471
-0.472856E-01,96.05000000000472
-0.217237E-02,96.07500000000472
-0.198669,96.10000000000473
-0.105856,96.12500000000473
 0.115763,96.15000000000474
-0.264935E-01,96.17500000000474
 0.971336E-01,96.20000000000475
 0.480614E-02,96.22500000000475
-0.623779E-01,96.25000000000476
 0.492686E-02,96.27500000000477
 0.713758E-01,96.30000000000477
-0.577570E-02,96.32500000000478
-0.397627E-01,96.35000000000478
 0.692951E-01,96.37500000000479
-0.122691,96.4000000000048
-0.128997,96.4250000000048
 0.843317E-01,96.4500000000048
 0.149389,96.47500000000481
-0.354816E-01,96.50000000000482
-0.677823E-01,96.52500000000482
 0.443752E-01,96.55000000000483
-0.846721E-01,96.57500000000483
 0.631955E-01,96.60000000000484
-0.410884E-01,96.62500000000485
-0.348056E-01,96.65000000000485
 0.683062E-01,96.67500000000486
-0.290055E-02,96.70000000000486
 0.255761E-01,96.72500000000487
-0.111492,96.75000000000487
 0.153021,96.77500000000488
 0.221705,96.80000000000489
-0.173286,96.82500000000489
-0.851232E-01,96.8500000000049
 0.522381E-01,96.8750000000049
-0.313562E-01,96.90000000000491
