acceleration,pas_du_temps
-0.831495E-04,32.22000000000216
-0.129207E-03,32.23000000000216
-0.227665E-03,32.240000000002155
-0.202956E-03,32.25000000000215
 0.952979E-04,32.26000000000215
-0.161367E-03,32.27000000000215
-0.296471E-03,32.28000000000215
 0.876293E-04,32.290000000002145
-0.259515E-04,32.30000000000214
-0.802989E-04,32.31000000000214
-0.688538E-04,32.32000000000214
-0.204835E-03,32.33000000000214
-0.156016E-03,32.340000000002135
-0.388664E-04,32.35000000000213
 0.159525E-05,32.36000000000213
-0.223632E-04,32.37000000000213
 0.102877E-04,32.38000000000213
-0.903581E-04,32.390000000002125
-0.821758E-04,32.40000000000212
-0.993407E-05,32.41000000000212
-0.565482E-04,32.42000000000212
 0.934381E-04,32.43000000000212
-0.439599E-04,32.440000000002115
-0.176961E-03,32.45000000000211
-0.170859E-04,32.46000000000211
-0.136704E-03,32.47000000000211
-0.209347E-05,32.48000000000211
 0.448832E-04,32.490000000002105
-0.775644E-04,32.5000000000021
-0.935734E-06,32.5100000000021
-0.662634E-04,32.5200000000021
 0.156986E-03,32.5300000000021
-0.437611E-04,32.540000000002095
-0.202699E-03,32.55000000000209
 0.206243E-03,32.56000000000209
 0.556898E-04,32.57000000000209
-0.188935E-04,32.58000000000209
 0.179058E-04,32.590000000002085
 0.364028E-04,32.60000000000208
 0.106981E-03,32.61000000000208
-0.577284E-04,32.62000000000208
 0.401357E-04,32.63000000000208
 0.310083E-04,32.640000000002075
 0.218666E-04,32.65000000000207
 0.676358E-04,32.66000000000207
-0.205709E-03,32.67000000000207
-0.315698E-04,32.68000000000207
 0.155056E-03,32.690000000002065
-0.311352E-04,32.70000000000206
-0.517154E-04,32.71000000000206
 0.958753E-05,32.72000000000206
-0.744990E-06,32.73000000000206
-0.168111E-03,32.740000000002055
-0.957307E-04,32.75000000000205
 0.409364E-04,32.76000000000205
-0.639509E-04,32.77000000000205
-0.271295E-04,32.78000000000205
 0.464968E-04,32.790000000002046
-0.591740E-04,32.80000000000204
-0.220378E-03,32.81000000000204
-0.490831E-04,32.82000000000204
 0.531472E-04,32.83000000000204
-0.892873E-04,32.840000000002036
-0.118308E-03,32.850000000002034
-0.731336E-04,32.86000000000203
-0.251766E-05,32.87000000000203
-0.150024E-03,32.88000000000203
-0.186092E-03,32.890000000002026
-0.344595E-04,32.900000000002024
-0.544213E-04,32.91000000000202
-0.192386E-03,32.92000000000202
-0.206242E-03,32.93000000000202
-0.109214E-03,32.940000000002016
-0.125125E-03,32.950000000002014
 0.125252E-04,32.96000000000201
-0.148597E-03,32.97000000000201
-0.268158E-03,32.98000000000201
 0.291418E-04,32.990000000002006
-0.206738E-03,33.000000000002004
-0.188989E-03,33.010000000002
-0.217519E-04,33.020000000002
-0.161486E-03,33.030000000002
 0.245236E-04,33.040000000001996
-0.149610E-03,33.050000000001994
-0.263643E-03,33.06000000000199
-0.239523E-03,33.07000000000199
-0.273131E-03,33.08000000000199
 0.481534E-04,33.090000000001986
-0.185958E-03,33.100000000001984
-0.304486E-03,33.11000000000198
-0.510165E-04,33.12000000000198
-0.164341E-03,33.13000000000198
-0.123555E-03,33.140000000001976
-0.191935E-03,33.150000000001974
-0.241061E-03,33.16000000000197
-0.109089E-03,33.17000000000197
-0.148480E-03,33.18000000000197
-0.109403E-03,33.190000000001966
-0.198428E-03,33.200000000001964
-0.197844E-03,33.21000000000196
-0.783036E-04,33.22000000000196
-0.135062E-03,33.23000000000196
-0.113902E-03,33.240000000001956
-0.193880E-03,33.250000000001954
-0.200344E-03,33.26000000000195
-0.148014E-03,33.27000000000195
-0.249129E-03,33.28000000000195
-0.140579E-03,33.290000000001946
-0.942302E-04,33.300000000001944
-0.263561E-03,33.31000000000194
-0.250701E-03,33.32000000000194
-0.153970E-03,33.33000000000194
-0.168770E-03,33.340000000001936
-0.244445E-03,33.350000000001934
-0.250968E-03,33.36000000000193
-0.986879E-04,33.37000000000193
-0.120132E-03,33.38000000000193
-0.214099E-03,33.390000000001926
-0.237590E-03,33.400000000001924
-0.231703E-03,33.41000000000192
-0.944449E-04,33.42000000000192
-0.252463E-03,33.43000000000192
-0.271580E-03,33.440000000001916
-0.695600E-05,33.450000000001914
-0.134386E-03,33.46000000000191
-0.251170E-03,33.47000000000191
-0.205884E-03,33.48000000000191
-0.185183E-03,33.490000000001906
-0.633840E-04,33.500000000001904
-0.791390E-04,33.5100000000019
-0.213799E-03,33.5200000000019
-0.175203E-03,33.5300000000019
-0.206870E-03,33.540000000001896
-0.161811E-03,33.550000000001894
 0.420051E-04,33.56000000000189
-0.860975E-04,33.57000000000189
-0.232161E-03,33.58000000000189
-0.487680E-04,33.590000000001886
 0.549653E-05,33.600000000001884
-0.187186E-03,33.61000000000188
-0.141245E-03,33.62000000000188
 0.544280E-04,33.63000000000188
 0.276506E-04,33.640000000001876
-0.126548E-03,33.650000000001874
-0.184742E-03,33.66000000000187
-0.823477E-04,33.67000000000187
-0.539627E-04,33.68000000000187
-0.513742E-04,33.69000000000187
 0.853735E-04,33.700000000001864
-0.644712E-04,33.71000000000186
-0.151967E-03,33.72000000000186
 0.588250E-04,33.73000000000186
-0.201425E-03,33.74000000000186
-0.866208E-04,33.750000000001855
 0.227491E-03,33.76000000000185
-0.106204E-03,33.77000000000185
-0.513743E-04,33.78000000000185
 0.569735E-04,33.79000000000185
-0.910547E-04,33.800000000001845
-0.943256E-04,33.81000000000184
 0.502081E-04,33.82000000000184
 0.893839E-04,33.83000000000184
-0.113359E-03,33.84000000000184
-0.104792E-03,33.850000000001835
 0.490402E-04,33.86000000000183
 0.606850E-04,33.87000000000183
-0.943851E-04,33.88000000000183
 0.160545E-04,33.89000000000183
 0.110165E-03,33.900000000001825
-0.234320E-04,33.91000000000182
-0.348095E-04,33.92000000000182
-0.105744E-03,33.93000000000182
 0.102538E-04,33.94000000000182
 0.631732E-04,33.950000000001815
-0.292572E-04,33.96000000000181
 0.383592E-04,33.97000000000181
 0.107661E-04,33.98000000000181
-0.702184E-04,33.99000000000181
-0.807020E-04,34.000000000001805
 0.162974E-04,34.0100000000018
 0.753796E-04,34.0200000000018
-0.670121E-04,34.0300000000018
-0.177432E-03,34.0400000000018
 0.285197E-04,34.050000000001795
 0.776176E-04,34.06000000000179
-0.940819E-04,34.07000000000179
-0.264780E-04,34.08000000000179
-0.199793E-05,34.09000000000179
 0.603555E-04,34.100000000001785
 0.348657E-04,34.11000000000178
-0.391283E-04,34.12000000000178
-0.314591E-04,34.13000000000178
-0.436268E-04,34.14000000000178
 0.793952E-04,34.150000000001775
-0.663499E-05,34.16000000000177
 0.897755E-04,34.17000000000177
 0.106747E-03,34.18000000000177
-0.195511E-03,34.19000000000177
-0.728628E-04,34.200000000001765
 0.561038E-04,34.21000000000176
 0.976252E-05,34.22000000000176
 0.801574E-04,34.23000000000176
 0.851596E-04,34.24000000000176
-0.551110E-04,34.250000000001755
-0.508466E-04,34.26000000000175
 0.207099E-04,34.27000000000175
-0.208227E-04,34.28000000000175
 0.685267E-04,34.29000000000175
 0.547405E-04,34.300000000001745
-0.376283E-04,34.31000000000174
 0.846352E-04,34.32000000000174
 0.600705E-04,34.33000000000174
-0.637267E-04,34.34000000000174
 0.251348E-05,34.350000000001735
 0.444252E-04,34.36000000000173
 0.421039E-04,34.37000000000173
-0.277159E-04,34.38000000000173
-0.818022E-05,34.39000000000173
 0.788927E-04,34.400000000001725
 0.416769E-04,34.41000000000172
 0.714585E-04,34.42000000000172
-0.305261E-04,34.43000000000172
-0.195359E-05,34.44000000000172
 0.181246E-03,34.450000000001715
 0.352496E-04,34.46000000000171
-0.123013E-03,34.47000000000171
 0.242091E-04,34.48000000000171
 0.104532E-03,34.49000000000171
 0.158380E-04,34.500000000001705
 0.760457E-04,34.5100000000017
 0.141642E-04,34.5200000000017
-0.139245E-04,34.5300000000017
 0.385569E-04,34.5400000000017
-0.519428E-04,34.550000000001695
 0.104782E-03,34.56000000000169
 0.153879E-03,34.57000000000169
-0.128293E-04,34.58000000000169
 0.127926E-04,34.59000000000169
 0.178195E-04,34.600000000001685
 0.771824E-05,34.61000000000168
 0.634671E-04,34.62000000000168
 0.113077E-03,34.63000000000168
 0.585455E-04,34.64000000000168
 0.672023E-04,34.650000000001675
 0.503139E-04,34.66000000000167
-0.757300E-04,34.67000000000167
-0.112299E-04,34.68000000000167
-0.398148E-04,34.69000000000167
 0.106950E-03,34.700000000001666
 0.125500E-03,34.71000000000166
-0.102546E-03,34.72000000000166
 0.191863E-04,34.73000000000166
-0.129065E-03,34.74000000000166
 0.488453E-05,34.750000000001656
 0.151205E-03,34.760000000001654
-0.170150E-03,34.77000000000165
 0.310927E-04,34.78000000000165
-0.122407E-04,34.79000000000165
-0.103237E-03,34.800000000001646
-0.359543E-04,34.810000000001644
-0.180404E-03,34.82000000000164
 0.107599E-03,34.83000000000164
 0.354941E-04,34.84000000000164
-0.153973E-03,34.850000000001636
-0.119785E-03,34.860000000001634
-0.173193E-03,34.87000000000163
 0.206323E-04,34.88000000000163
 0.486491E-04,34.89000000000163
-0.281196E-04,34.900000000001626
-0.216394E-03,34.910000000001624
-0.981115E-04,34.92000000000162
-0.381279E-04,34.93000000000162
-0.296981E-03,34.94000000000162
-0.430195E-04,34.950000000001616
-0.699025E-04,34.960000000001614
-0.127082E-03,34.97000000000161
-0.751006E-04,34.98000000000161
-0.182402E-03,34.99000000000161
-0.551081E-05,35.000000000001606
-0.147086E-03,35.010000000001604
-0.203654E-03,35.0200000000016
-0.405208E-04,35.0300000000016
-0.200119E-03,35.0400000000016
-0.172593E-03,35.050000000001596
-0.704258E-04,35.060000000001594
-0.126324E-03,35.07000000000159
-0.138403E-03,35.08000000000159
-0.209219E-03,35.09000000000159
-0.169311E-03,35.100000000001586
-0.146872E-03,35.110000000001584
-0.181501E-03,35.12000000000158
-0.121996E-03,35.13000000000158
-0.188975E-03,35.14000000000158
-0.169063E-03,35.150000000001576
-0.256015E-04,35.160000000001574
-0.469530E-04,35.17000000000157
-0.144714E-03,35.18000000000157
-0.117415E-03,35.19000000000157
-0.207150E-03,35.200000000001566
-0.149968E-03,35.210000000001564
 0.392679E-04,35.22000000000156
-0.143743E-03,35.23000000000156
-0.109536E-03,35.24000000000156
 0.402290E-04,35.250000000001556
-0.166729E-03,35.260000000001554
-0.259987E-03,35.27000000000155
-0.101767E-03,35.28000000000155
-0.834432E-04,35.29000000000155
-0.567172E-04,35.300000000001546
 0.845144E-04,35.310000000001544
-0.147684E-03,35.32000000000154
-0.253012E-03,35.33000000000154
-0.316391E-04,35.34000000000154
-0.185201E-04,35.350000000001536
-0.993349E-04,35.360000000001534
-0.158658E-04,35.37000000000153
-0.115776E-03,35.38000000000153
-0.304292E-03,35.39000000000153
-0.141502E-03,35.400000000001526
-0.934759E-04,35.410000000001524
-0.568034E-04,35.42000000000152
-0.175796E-04,35.43000000000152
-0.106658E-03,35.44000000000152
-0.133256E-03,35.450000000001516
-0.138681E-03,35.460000000001514
-0.900089E-04,35.47000000000151
-0.211168E-03,35.48000000000151
-0.110845E-03,35.49000000000151
-0.116651E-04,35.500000000001506
-0.222706E-03,35.510000000001504
-0.118665E-03,35.5200000000015
-0.572632E-04,35.5300000000015
-0.234309E-03,35.5400000000015
-0.217771E-03,35.550000000001496
-0.767053E-04,35.560000000001494
-0.165308E-03,35.57000000000149
-0.240543E-03,35.58000000000149
-0.547219E-04,35.59000000000149
-0.169448E-03,35.60000000000149
-0.187400E-03,35.610000000001484
-0.168262E-04,35.62000000000148
-0.252239E-03,35.63000000000148
-0.249844E-03,35.64000000000148
-0.107675E-03,35.65000000000148
-0.120257E-03,35.660000000001475
-0.205691E-03,35.67000000000147
-0.234268E-03,35.68000000000147
-0.883785E-04,35.69000000000147
-0.204813E-03,35.70000000000147
-0.157921E-03,35.710000000001465
-0.158449E-03,35.72000000000146
-0.252959E-03,35.73000000000146
-0.153962E-03,35.74000000000146
-0.195918E-03,35.75000000000146
-0.995660E-04,35.760000000001455
-0.226753E-03,35.77000000000145
-0.298785E-03,35.78000000000145
-0.198656E-03,35.79000000000145
-0.315553E-03,35.80000000000145
-0.197444E-03,35.810000000001445
-0.203759E-03,35.82000000000144
-0.254818E-03,35.83000000000144
-0.926309E-04,35.84000000000144
-0.246202E-03,35.85000000000144
-0.273212E-03,35.860000000001435
-0.150708E-03,35.87000000000143
-0.331473E-03,35.88000000000143
-0.230520E-03,35.89000000000143
-0.104457E-03,35.90000000000143
-0.215575E-03,35.910000000001425
-0.178465E-03,35.92000000000142
-0.278328E-03,35.93000000000142
-0.276326E-03,35.94000000000142
-0.157052E-03,35.95000000000142
-0.270635E-03,35.960000000001415
-0.171077E-03,35.97000000000141
-0.160186E-03,35.98000000000141
-0.288025E-03,35.99000000000141
-0.189401E-03,36.00000000000141
-0.249236E-03,36.010000000001405
-0.145299E-03,36.0200000000014
-0.929918E-04,36.0300000000014
-0.244972E-03,36.0400000000014
-0.127489E-03,36.0500000000014
-0.173234E-03,36.060000000001395
-0.267987E-03,36.07000000000139
-0.165434E-03,36.08000000000139
-0.270449E-04,36.09000000000139
-0.175445E-03,36.10000000000139
-0.242941E-03,36.110000000001385
-0.352331E-04,36.12000000000138
-0.237554E-03,36.13000000000138
-0.227201E-03,36.14000000000138
-0.614997E-04,36.15000000000138
-0.172196E-03,36.160000000001375
-0.113902E-03,36.17000000000137
-0.536770E-04,36.18000000000137
-0.917255E-04,36.19000000000137
-0.100248E-03,36.20000000000137
-0.127789E-03,36.210000000001365
-0.203317E-03,36.22000000000136
-0.509342E-04,36.23000000000136
-0.723034E-04,36.24000000000136
-0.133798E-03,36.25000000000136
-0.184627E-05,36.260000000001355
-0.142727E-03,36.27000000000135
-0.111008E-03,36.28000000000135
-0.114865E-03,36.29000000000135
-0.114861E-03,36.30000000000135
-0.968045E-04,36.310000000001345
-0.185153E-03,36.32000000000134
-0.383505E-04,36.33000000000134
-0.152391E-03,36.34000000000134
-0.187348E-03,36.35000000000134
-0.345693E-04,36.360000000001335
-0.985692E-05,36.37000000000133
 0.481929E-04,36.38000000000133
-0.126346E-03,36.39000000000133
-0.189349E-03,36.40000000000133
-0.886525E-04,36.410000000001325
-0.135855E-03,36.42000000000132
-0.428591E-05,36.43000000000132
-0.866001E-04,36.44000000000132
-0.222529E-03,36.45000000000132
-0.370066E-04,36.460000000001315
-0.111636E-03,36.47000000000131
-0.216237E-03,36.48000000000131
-0.133389E-03,36.49000000000131
-0.126733E-03,36.50000000000131
-0.130690E-03,36.510000000001305
-0.120996E-03,36.5200000000013
-0.237840E-03,36.5300000000013
-0.228472E-03,36.5400000000013
-0.734626E-04,36.5500000000013
-0.188804E-03,36.560000000001295
-0.205050E-03,36.57000000000129
-0.192048E-03,36.58000000000129
-0.256997E-03,36.59000000000129
-0.128882E-03,36.60000000000129
-0.239634E-03,36.610000000001286
-0.253693E-03,36.62000000000128
-0.114288E-03,36.63000000000128
-0.201579E-03,36.64000000000128
-0.260920E-03,36.65000000000128
-0.270921E-03,36.660000000001276
-0.228072E-03,36.670000000001274
-0.164195E-03,36.68000000000127
-0.116519E-03,36.69000000000127
-0.185983E-03,36.70000000000127
-0.303025E-03,36.710000000001266
-0.307716E-03,36.720000000001264
-0.270189E-03,36.73000000000126
-0.922468E-04,36.74000000000126
-0.198457E-03,36.75000000000126
-0.329625E-03,36.760000000001256
-0.126716E-03,36.770000000001254
-0.275092E-03,36.78000000000125
-0.258191E-03,36.79000000000125
-0.138266E-03,36.80000000000125
-0.416668E-03,36.810000000001246
-0.290011E-03,36.820000000001244
-0.828040E-04,36.83000000000124
-0.283410E-03,36.84000000000124
-0.237842E-03,36.85000000000124
-0.112498E-03,36.860000000001236
-0.225913E-03,36.870000000001234
-0.311084E-03,36.88000000000123
-0.337388E-03,36.89000000000123
-0.154307E-03,36.90000000000123
-0.138999E-03,36.910000000001226
-0.306167E-03,36.920000000001224
-0.196967E-03,36.93000000000122
-0.197129E-03,36.94000000000122
-0.206368E-03,36.95000000000122
-0.126933E-03,36.960000000001216
-0.196744E-03,36.970000000001214
-0.195164E-03,36.98000000000121
-0.104355E-03,36.99000000000121
-0.244569E-03,37.00000000000121
-0.296194E-03,37.010000000001206
-0.795097E-04,37.020000000001204
-0.104235E-03,37.0300000000012
-0.132818E-03,37.0400000000012
-0.183379E-03,37.0500000000012
-0.173658E-03,37.060000000001196
-0.912807E-04,37.070000000001194
-0.299667E-03,37.08000000000119
-0.145190E-03,37.09000000000119
 0.262313E-04,37.10000000000119
-0.138951E-03,37.110000000001186
-0.131623E-03,37.120000000001184
-0.227912E-03,37.13000000000118
-0.224188E-03,37.14000000000118
-0.134639E-03,37.15000000000118
-0.131909E-03,37.160000000001176
 0.288859E-04,37.170000000001174
-0.649534E-04,37.18000000000117
-0.148541E-03,37.19000000000117
-0.966136E-04,37.20000000000117
-0.134345E-03,37.210000000001166
 0.102094E-04,37.220000000001164
 0.198812E-04,37.23000000000116
-0.951601E-04,37.24000000000116
-0.120576E-03,37.25000000000116
 0.249074E-04,37.260000000001156
 0.733073E-04,37.270000000001154
-0.140046E-03,37.28000000000115
-0.454360E-04,37.29000000000115
 0.835791E-04,37.30000000000115
-0.732851E-04,37.310000000001146
 0.290794E-04,37.320000000001144
 0.117101E-03,37.33000000000114
-0.665450E-05,37.34000000000114
 0.931068E-05,37.35000000000114
-0.422191E-04,37.360000000001136
 0.130323E-03,37.370000000001134
 0.484455E-04,37.38000000000113
-0.191764E-03,37.39000000000113
 0.137250E-03,37.40000000000113
 0.224725E-04,37.410000000001126
-0.840064E-05,37.420000000001124
 0.224712E-03,37.43000000000112
-0.139189E-05,37.44000000000112
 0.658287E-04,37.45000000000112
 0.768539E-04,37.460000000001116
-0.346025E-04,37.470000000001114
 0.504182E-04,37.48000000000111
 0.912058E-04,37.49000000000111
 0.110974E-03,37.50000000000111
-0.701511E-04,37.51000000000111
 0.513985E-04,37.520000000001104
 0.132032E-03,37.5300000000011
-0.931152E-04,37.5400000000011
 0.407073E-04,37.5500000000011
 0.591268E-04,37.5600000000011
 0.390228E-05,37.570000000001095
-0.216713E-04,37.58000000000109
-0.672477E-04,37.59000000000109
 0.136005E-03,37.60000000000109
 0.911002E-04,37.61000000000109
-0.296568E-04,37.620000000001085
 0.369003E-04,37.63000000000108
 0.375828E-04,37.64000000000108
-0.393014E-04,37.65000000000108
-0.987378E-04,37.66000000000108
 0.656353E-04,37.670000000001075
 0.629979E-04,37.68000000000107
-0.936432E-04,37.69000000000107
-0.213113E-04,37.70000000000107
 0.986582E-04,37.71000000000107
 0.733902E-04,37.720000000001065
-0.631013E-04,37.73000000000106
-0.124413E-03,37.74000000000106
-0.136974E-04,37.75000000000106
 0.782085E-04,37.76000000000106
 0.596653E-04,37.770000000001055
 0.693916E-04,37.78000000000105
-0.357596E-04,37.79000000000105
-0.601933E-04,37.80000000000105
-0.437047E-04,37.81000000000105
-0.164851E-03,37.820000000001045
 0.517466E-04,37.83000000000104
 0.117326E-03,37.84000000000104
-0.133528E-03,37.85000000000104
-0.541846E-04,37.86000000000104
