acceleration,pas_du_temps
-0.840515E-03,120.55000000001029
-0.704914E-03,120.57500000001029
-0.577089E-03,120.6000000000103
 0.589143E-04,120.6250000000103
 0.944775E-03,120.65000000001031
 0.560528E-03,120.67500000001031
 0.694204E-03,120.70000000001032
 0.938737E-03,120.72500000001033
-0.967521E-04,120.75000000001033
-0.349739E-03,120.77500000001034
 0.756801E-05,120.80000000001034
 0.497119E-03,120.82500000001035
 0.317387E-03,120.85000000001035
 0.673979E-03,120.87500000001036
 0.319540E-03,120.90000000001037
-0.100437E-02,120.92500000001037
-0.141886E-02,120.95000000001038
-0.150731E-02,120.97500000001038
-0.705556E-03,121.00000000001039
 0.699182E-03,121.0250000000104
 0.723622E-03,121.0500000000104
 0.739430E-03,121.0750000000104
 0.619372E-03,121.10000000001041
 0.569133E-04,121.12500000001042
 0.425357E-04,121.15000000001042
-0.148812E-02,121.17500000001043
-0.206882E-03,121.20000000001043
 0.196202E-03,121.22500000001044
-0.642017E-03,121.25000000001044
 0.120874E-02,121.27500000001045
 0.146843E-02,121.30000000001046
 0.184315E-03,121.32500000001046
-0.384780E-03,121.35000000001047
-0.148219E-03,121.37500000001047
-0.874400E-03,121.40000000001048
-0.546030E-03,121.42500000001048
-0.675306E-03,121.45000000001049
-0.499867E-03,121.4750000000105
-0.717211E-04,121.5000000000105
 0.621183E-03,121.52500000001051
 0.702666E-03,121.55000000001051
 0.556323E-03,121.57500000001052
 0.125557E-02,121.60000000001052
-0.288346E-03,121.62500000001053
-0.103239E-02,121.65000000001054
-0.205092E-02,121.67500000001054
-0.112467E-02,121.70000000001055
-0.923234E-03,121.72500000001055
-0.631713E-03,121.75000000001056
-0.600284E-03,121.77500000001056
 0.594249E-05,121.80000000001057
 0.250610E-02,121.82500000001058
 0.763045E-03,121.85000000001058
 0.295876E-02,121.87500000001059
 0.122807E-02,121.90000000001059
 0.135877E-04,121.9250000000106
 0.113288E-02,121.9500000000106
-0.141903E-02,121.97500000001061
-0.110238E-02,122.00000000001062
-0.202652E-02,122.02500000001062
-0.116758E-04,122.05000000001063
 0.313947E-03,122.07500000001063
 0.340474E-03,122.10000000001064
 0.184265E-02,122.12500000001064
 0.923090E-03,122.15000000001065
 0.947570E-03,122.17500000001066
 0.148580E-02,122.20000000001066
 0.104049E-02,122.22500000001067
 0.389661E-02,122.25000000001067
 0.344613E-02,122.27500000001068
-0.470858E-02,122.30000000001068
-0.517363E-02,122.32500000001069
-0.480187E-02,122.3500000000107
-0.425428E-02,122.3750000000107
 0.340802E-03,122.4000000000107
 0.946588E-03,122.42500000001071
 0.469989E-03,122.45000000001072
 0.184877E-02,122.47500000001072
-0.444270E-03,122.50000000001073
-0.216084E-02,122.52500000001073
-0.332386E-03,122.55000000001074
 0.163211E-02,122.57500000001075
 0.505891E-02,122.60000000001075
-0.590279E-03,122.62500000001076
-0.803745E-03,122.65000000001076
 0.158524E-02,122.67500000001077
-0.424513E-02,122.70000000001077
 0.164242E-02,122.72500000001078
 0.185476E-02,122.75000000001079
-0.163884E-02,122.77500000001079
 0.229791E-02,122.8000000000108
-0.221461E-02,122.8250000000108
-0.178160E-02,122.85000000001081
 0.140917E-02,122.87500000001081
 0.227410E-02,122.90000000001082
 0.341407E-02,122.92500000001083
 0.331758E-02,122.95000000001083
 0.100306E-02,122.97500000001084
-0.330072E-02,123.00000000001084
-0.753759E-03,123.02500000001085
-0.377481E-02,123.05000000001085
 0.535523E-03,123.07500000001086
 0.165981E-02,123.10000000001087
-0.399953E-02,123.12500000001087
-0.228412E-03,123.15000000001088
-0.456837E-02,123.17500000001088
-0.131082E-02,123.20000000001089
 0.125050E-02,123.2250000000109
 0.225971E-02,123.2500000000109
 0.942888E-02,123.2750000000109
 0.290885E-02,123.30000000001091
-0.548529E-02,123.32500000001092
-0.657035E-02,123.35000000001092
-0.649211E-02,123.37500000001093
 0.797975E-03,123.40000000001093
 0.429756E-02,123.42500000001094
 0.944571E-03,123.45000000001095
 0.300384E-02,123.47500000001095
-0.927140E-03,123.50000000001096
 0.200657E-02,123.52500000001096
 0.265978E-02,123.55000000001097
-0.304230E-02,123.57500000001097
 0.660961E-03,123.60000000001098
 0.501033E-02,123.62500000001098
 0.492815E-02,123.65000000001099
-0.362138E-02,123.675000000011
-0.502524E-02,123.700000000011
-0.287627E-02,123.72500000001101
 0.303475E-02,123.75000000001101
 0.125590E-03,123.77500000001102
-0.279235E-02,123.80000000001102
-0.745821E-03,123.82500000001103
-0.815454E-02,123.85000000001104
-0.119618E-03,123.87500000001104
 0.263084E-02,123.90000000001105
 0.489633E-02,123.92500000001105
 0.620589E-02,123.95000000001106
 0.600994E-04,123.97500000001106
-0.239262E-02,124.00000000001107
-0.446903E-02,124.02500000001108
 0.542050E-03,124.05000000001108
 0.427687E-02,124.07500000001109
 0.103656E-02,124.1000000000111
-0.381416E-02,124.1250000000111
-0.117590E-02,124.1500000000111
-0.461015E-02,124.17500000001111
 0.189486E-02,124.20000000001112
 0.807558E-02,124.22500000001112
-0.428707E-02,124.25000000001113
-0.106479E-02,124.27500000001113
 0.201583E-02,124.30000000001114
-0.497538E-02,124.32500000001114
-0.111047E-02,124.35000000001115
 0.194443E-03,124.37500000001116
-0.154547E-02,124.40000000001116
 0.546479E-02,124.42500000001117
 0.303609E-02,124.45000000001117
 0.188844E-02,124.47500000001118
 0.447295E-03,124.50000000001118
-0.351520E-02,124.52500000001119
 0.207741E-02,124.5500000000112
 0.119101E-02,124.5750000000112
 0.852300E-03,124.6000000000112
-0.103054E-02,124.62500000001121
-0.956515E-02,124.65000000001122
-0.980216E-02,124.67500000001122
-0.781443E-03,124.70000000001123
 0.627971E-03,124.72500000001124
 0.290024E-02,124.75000000001124
 0.101714E-01,124.77500000001125
 0.392009E-02,124.80000000001125
 0.123967E-02,124.82500000001126
 0.210944E-03,124.85000000001126
-0.160563E-02,124.87500000001127
 0.215201E-02,124.90000000001127
-0.369158E-02,124.92500000001128
-0.348061E-02,124.95000000001129
-0.162220E-03,124.97500000001129
 0.360161E-02,125.0000000000113
 0.659986E-02,125.0250000000113
 0.154417E-02,125.05000000001131
 0.202175E-02,125.07500000001131
-0.301033E-02,125.10000000001132
-0.960439E-03,125.12500000001133
 0.255429E-02,125.15000000001133
-0.160463E-02,125.17500000001134
 0.883944E-04,125.20000000001134
-0.695342E-02,125.22500000001135
-0.521284E-02,125.25000000001135
 0.175829E-02,125.27500000001136
-0.472575E-03,125.30000000001137
 0.675817E-02,125.32500000001137
 0.181137E-02,125.35000000001138
-0.285361E-02,125.37500000001138
-0.168836E-02,125.40000000001139
-0.317168E-02,125.4250000000114
 0.311465E-02,125.4500000000114
-0.242994E-02,125.4750000000114
 0.408664E-03,125.50000000001141
-0.144364E-02,125.52500000001142
-0.612952E-02,125.55000000001142
-0.184913E-02,125.57500000001143
 0.363561E-04,125.60000000001143
 0.388289E-02,125.62500000001144
 0.359890E-02,125.65000000001145
 0.259640E-02,125.67500000001145
 0.494094E-03,125.70000000001146
 0.118323E-02,125.72500000001146
-0.158401E-02,125.75000000001147
 0.105467E-03,125.77500000001147
 0.405438E-02,125.80000000001148
 0.335974E-02,125.82500000001149
 0.307365E-02,125.85000000001149
 0.614175E-02,125.8750000000115
-0.269006E-02,125.9000000000115
-0.989483E-02,125.92500000001151
-0.246252E-02,125.95000000001151
-0.250404E-02,125.97500000001152
 0.305748E-02,126.00000000001153
 0.269366E-02,126.02500000001153
-0.174766E-02,126.05000000001154
 0.168854E-02,126.07500000001154
-0.138643E-03,126.10000000001155
 0.402869E-04,126.12500000001155
 0.765356E-03,126.15000000001156
 0.191129E-02,126.17500000001156
 0.567510E-02,126.20000000001157
-0.114086E-02,126.22500000001158
-0.716009E-02,126.25000000001158
-0.738150E-02,126.27500000001159
-0.520982E-02,126.3000000000116
 0.309955E-02,126.3250000000116
 0.158695E-02,126.3500000000116
-0.180155E-02,126.37500000001161
 0.237333E-02,126.40000000001162
-0.397303E-02,126.42500000001162
-0.261003E-03,126.45000000001163
 0.218242E-02,126.47500000001163
-0.328434E-02,126.50000000001164
 0.484398E-02,126.52500000001164
 0.107585E-02,126.55000000001165
 0.371347E-02,126.57500000001166
 0.737821E-02,126.60000000001166
-0.146355E-02,126.62500000001167
-0.545670E-02,126.65000000001167
-0.252462E-02,126.67500000001168
 0.448330E-02,126.70000000001168
 0.205234E-02,126.72500000001169
-0.308617E-02,126.7500000000117
-0.716881E-04,126.7750000000117
 0.161920E-03,126.8000000000117
-0.496609E-03,126.82500000001171
 0.357337E-03,126.85000000001172
-0.458971E-02,126.87500000001172
-0.187207E-02,126.90000000001173
 0.362849E-02,126.92500000001174
-0.191365E-02,126.95000000001174
-0.268513E-02,126.97500000001175
 0.781646E-03,127.00000000001175
 0.647553E-03,127.02500000001176
 0.842999E-02,127.05000000001176
-0.283060E-02,127.07500000001177
-0.532462E-02,127.10000000001178
-0.250368E-02,127.12500000001178
-0.749845E-02,127.15000000001179
 0.642966E-02,127.17500000001179
 0.184970E-02,127.2000000000118
 0.474268E-02,127.2250000000118
 0.415049E-02,127.25000000001181
-0.341408E-02,127.27500000001181
-0.127091E-02,127.30000000001182
-0.372857E-03,127.32500000001183
 0.479514E-02,127.35000000001183
 0.496496E-02,127.37500000001184
 0.150927E-02,127.40000000001184
-0.564107E-02,127.42500000001185
 0.227470E-02,127.45000000001185
 0.997619E-03,127.47500000001186
-0.747251E-02,127.50000000001187
-0.258119E-02,127.52500000001187
 0.266503E-02,127.55000000001188
 0.659076E-03,127.57500000001188
 0.107487E-02,127.60000000001189
 0.699589E-02,127.6250000000119
-0.278789E-02,127.6500000000119
 0.227192E-03,127.6750000000119
 0.132965E-02,127.70000000001191
-0.487802E-02,127.72500000001192
-0.688938E-02,127.75000000001192
-0.772588E-02,127.77500000001193
 0.329769E-02,127.80000000001193
-0.507521E-04,127.82500000001194
-0.684732E-03,127.85000000001195
 0.223404E-02,127.87500000001195
 0.100905E-03,127.90000000001196
 0.285289E-02,127.92500000001196
 0.370196E-02,127.95000000001197
 0.124215E-02,127.97500000001197
 0.251166E-02,128.00000000001197
 0.186068E-02,128.02500000001197
 0.166742E-03,128.05000000001198
 0.943926E-03,128.07500000001198
-0.381193E-02,128.100000000012
 0.234794E-02,128.125000000012
-0.494082E-02,128.150000000012
-0.581324E-02,128.175000000012
-0.313137E-03,128.200000000012
-0.289101E-02,128.22500000001202
 0.913374E-02,128.25000000001202
 0.497930E-02,128.27500000001203
 0.174083E-02,128.30000000001203
-0.609816E-03,128.32500000001204
-0.313315E-02,128.35000000001205
-0.171688E-02,128.37500000001205
-0.801667E-02,128.40000000001206
-0.253818E-02,128.42500000001206
 0.546888E-02,128.45000000001207
 0.157142E-02,128.47500000001207
-0.962853E-03,128.50000000001208
-0.121438E-02,128.52500000001208
-0.172478E-02,128.5500000000121
 0.504571E-02,128.5750000000121
 0.244809E-02,128.6000000000121
 0.587264E-03,128.6250000000121
-0.646859E-02,128.6500000000121
-0.716923E-02,128.67500000001212
 0.557325E-02,128.70000000001212
 0.526023E-02,128.72500000001213
 0.928190E-02,128.75000000001214
 0.157751E-02,128.77500000001214
-0.888511E-02,128.80000000001215
-0.510901E-02,128.82500000001215
 0.228733E-02,128.85000000001216
 0.194059E-02,128.87500000001216
 0.175045E-02,128.90000000001217
 0.364944E-02,128.92500000001218
-0.275374E-02,128.95000000001218
 0.272702E-02,128.9750000000122
 0.131662E-02,129.0000000000122
-0.352404E-02,129.0250000000122
-0.393585E-02,129.0500000000122
-0.795690E-02,129.0750000000122
-0.154530E-02,129.10000000001222
 0.255982E-02,129.12500000001222
 0.268683E-02,129.15000000001223
 0.121436E-01,129.17500000001223
 0.971761E-02,129.20000000001224
 0.551041E-03,129.22500000001224
 0.252732E-02,129.25000000001225
-0.289977E-02,129.27500000001226
-0.670182E-02,129.30000000001226
-0.540400E-02,129.32500000001227
-0.647243E-02,129.35000000001227
-0.238910E-02,129.37500000001228
-0.790131E-03,129.40000000001228
 0.823914E-03,129.4250000000123
 0.372272E-02,129.4500000000123
-0.326006E-02,129.4750000000123
-0.393655E-02,129.5000000000123
 0.367612E-02,129.5250000000123
 0.445788E-02,129.55000000001232
 0.492501E-02,129.57500000001232
 0.211041E-02,129.60000000001233
-0.263595E-02,129.62500000001234
-0.805388E-03,129.65000000001234
-0.108752E-02,129.67500000001235
-0.530926E-02,129.70000000001235
-0.677496E-02,129.72500000001236
 0.270810E-02,129.75000000001236
 0.318063E-02,129.77500000001237
-0.700226E-02,129.80000000001237
-0.260242E-02,129.82500000001238
-0.195284E-03,129.8500000000124
 0.692723E-02,129.8750000000124
 0.434391E-02,129.9000000000124
 0.131814E-02,129.9250000000124
 0.798273E-02,129.9500000000124
-0.452476E-02,129.97500000001241
 0.609141E-03,130.00000000001242
 0.265310E-02,130.02500000001243
-0.182410E-02,130.05000000001243
 0.363130E-02,130.07500000001244
-0.558948E-02,130.10000000001244
-0.352344E-02,130.12500000001245
 0.244123E-02,130.15000000001245
-0.634715E-02,130.17500000001246
 0.852480E-03,130.20000000001247
 0.984059E-02,130.22500000001247
 0.215116E-04,130.25000000001248
 0.245943E-03,130.27500000001248
-0.271101E-02,130.3000000000125
-0.356036E-02,130.3250000000125
 0.664447E-02,130.3500000000125
 0.233787E-02,130.3750000000125
-0.275785E-02,130.4000000000125
-0.160137E-02,130.42500000001252
-0.507605E-02,130.45000000001252
-0.564107E-02,130.47500000001253
-0.335939E-03,130.50000000001253
 0.384891E-03,130.52500000001254
 0.190513E-02,130.55000000001255
 0.421764E-02,130.57500000001255
 0.113050E-02,130.60000000001256
 0.181678E-02,130.62500000001256
 0.279716E-02,130.65000000001257
 0.442661E-03,130.67500000001257
 0.154227E-02,130.70000000001258
 0.262783E-02,130.72500000001259
-0.241780E-02,130.7500000000126
-0.722679E-03,130.7750000000126
-0.899834E-03,130.8000000000126
-0.612181E-02,130.8250000000126
 0.579979E-02,130.8500000000126
 0.234721E-02,130.87500000001262
-0.345832E-02,130.90000000001262
-0.160784E-02,130.92500000001263
-0.656791E-02,130.95000000001264
-0.448012E-02,130.97500000001264
-0.232952E-02,131.00000000001265
 0.427005E-02,131.02500000001265
-0.269157E-02,131.05000000001266
-0.389072E-02,131.07500000001266
 0.675191E-02,131.10000000001267
 0.511865E-02,131.12500000001268
 0.214666E-02,131.15000000001268
 0.286296E-02,131.1750000000127
-0.519941E-03,131.2000000000127
-0.395764E-02,131.2250000000127
 0.206607E-03,131.2500000000127
 0.293992E-03,131.2750000000127
 0.505713E-02,131.30000000001272
 0.950761E-03,131.32500000001272
-0.173732E-02,131.35000000001273
-0.178984E-02,131.37500000001273
-0.673298E-02,131.40000000001274
-0.236886E-03,131.42500000001274
-0.143194E-02,131.45000000001275
 0.144341E-02,131.47500000001276
 0.242126E-02,131.50000000001276
 0.131465E-03,131.52500000001277
 0.496771E-02,131.55000000001277
 0.353166E-02,131.57500000001278
-0.989935E-03,131.60000000001278
 0.323788E-02,131.6250000000128
-0.250225E-02,131.6500000000128
-0.450620E-02,131.6750000000128
-0.157054E-02,131.7000000000128
-0.758571E-02,131.7250000000128
 0.105500E-03,131.75000000001282
-0.333235E-02,131.77500000001282
-0.510064E-03,131.80000000001283
 0.390837E-02,131.82500000001284
 0.675231E-03,131.85000000001284
 0.354628E-02,131.87500000001285
 0.627143E-02,131.90000000001285
 0.328545E-02,131.92500000001286
-0.100158E-01,131.95000000001286
-0.787627E-02,131.97500000001287
 0.458518E-03,132.00000000001288
-0.112735E-03,132.02500000001288
 0.577957E-02,132.0500000000129
 0.595757E-02,132.0750000000129
 0.295538E-02,132.1000000000129
 0.718714E-02,132.1250000000129
-0.283857E-02,132.1500000000129
-0.229585E-03,132.17500000001291
-0.122852E-02,132.20000000001292
 0.415972E-03,132.22500000001293
 0.634828E-02,132.25000000001293
-0.149788E-02,132.27500000001294
 0.221894E-02,132.30000000001294
-0.455237E-02,132.32500000001295
-0.794522E-02,132.35000000001295
-0.688954E-02,132.37500000001296
-0.345797E-02,132.40000000001297
-0.617274E-02,132.42500000001297
-0.207719E-02,132.45000000001298
 0.500756E-02,132.47500000001298
 0.353229E-02,132.500000000013
 0.314007E-02,132.525000000013
-0.593143E-02,132.550000000013
 0.648119E-02,132.575000000013
 0.672924E-02,132.600000000013
-0.266707E-02,132.62500000001302
-0.128368E-02,132.65000000001302
-0.869971E-03,132.67500000001303
 0.773405E-03,132.70000000001303
 0.443335E-02,132.72500000001304
 0.409727E-02,132.75000000001305
-0.882248E-02,132.77500000001305
-0.667570E-02,132.80000000001306
-0.663458E-02,132.82500000001306
-0.536094E-02,132.85000000001307
 0.681396E-02,132.87500000001307
 0.440067E-02,132.90000000001308
 0.147880E-02,132.92500000001309
 0.766419E-02,132.9500000000131
 0.619258E-02,132.9750000000131
 0.386443E-03,133.0000000000131
 0.293744E-02,133.0250000000131
 0.335206E-04,133.0500000000131
-0.367009E-02,133.07500000001312
-0.894218E-03,133.10000000001313
-0.117374E-03,133.12500000001313
 0.126497E-02,133.15000000001314
 0.609148E-02,133.17500000001314
 0.407635E-02,133.20000000001315
-0.830880E-02,133.22500000001315
-0.490631E-02,133.25000000001316
-0.293305E-02,133.27500000001316
-0.344789E-02,133.30000000001317
 0.140998E-02,133.32500000001318
-0.624536E-02,133.35000000001318
-0.159146E-02,133.3750000000132
 0.742847E-03,133.4000000000132
-0.151273E-02,133.4250000000132
 0.441787E-02,133.4500000000132
 0.788565E-02,133.4750000000132
 0.438140E-02,133.50000000001322
 0.101551E-02,133.52500000001322
-0.512395E-03,133.55000000001323
-0.698875E-02,133.57500000001323
-0.643284E-02,133.60000000001324
-0.611677E-02,133.62500000001324
-0.434801E-02,133.65000000001325
-0.133018E-02,133.67500000001326
 0.496386E-03,133.70000000001326
 0.296770E-02,133.72500000001327
 0.491339E-02,133.75000000001327
 0.752109E-02,133.77500000001328
 0.503470E-03,133.80000000001328
-0.146493E-02,133.8250000000133
 0.865869E-02,133.8500000000133
 0.728153E-02,133.8750000000133
-0.455738E-02,133.9000000000133
-0.747325E-02,133.9250000000133
 0.311443E-02,133.95000000001332
 0.259754E-02,133.97500000001332
-0.585659E-02,134.00000000001333
-0.307034E-02,134.02500000001334
-0.495917E-02,134.05000000001334
-0.177399E-02,134.07500000001335
 0.648865E-02,134.10000000001335
 0.121050E-01,134.12500000001336
 0.675525E-02,134.15000000001336
-0.270177E-02,134.17500000001337
-0.321103E-02,134.20000000001338
-0.869537E-02,134.22500000001338
 0.231498E-04,134.2500000000134
