acceleration,pas_du_temps
-0.787000E-01,82.90000000000173
-0.377893,82.92500000000173
 0.698454E-04,82.95000000000174
 0.407203,82.97500000000174
-0.653858,83.00000000000175
 0.644324,83.02500000000175
 0.997294,83.05000000000176
-0.295450,83.07500000000176
 -1.65858,83.10000000000177
-0.454068,83.12500000000178
1.63914,83.15000000000178
 -1.41296,83.17500000000179
-0.477255,83.2000000000018
1.03376,83.2250000000018
-0.344304,83.2500000000018
 0.753747,83.27500000000181
-0.717603,83.30000000000182
-0.439625,83.32500000000182
1.26749,83.35000000000183
-0.109954,83.37500000000183
-0.636243E-01,83.40000000000184
 0.106704,83.42500000000184
-0.309445,83.45000000000185
 0.742539,83.47500000000186
-0.101785,83.50000000000186
 -1.20013,83.52500000000187
 0.665657,83.55000000000187
 0.219428,83.57500000000188
 0.821728E-01,83.60000000000188
 0.271887E-01,83.62500000000189
-0.206209,83.6500000000019
 0.284294,83.6750000000019
-0.390926,83.7000000000019
 0.738231,83.72500000000191
-0.176895,83.75000000000192
-0.100288,83.77500000000192
 0.272758,83.80000000000193
-0.594678,83.82500000000194
 0.573735,83.85000000000194
 0.372335,83.87500000000195
 -1.22869,83.90000000000195
-0.198338,83.92500000000196
1.11905,83.95000000000196
-0.928349,83.97500000000197
 0.208334,84.00000000000198
 0.592235,84.02500000000198
 0.268361,84.05000000000199
-0.848964,84.07500000000199
-0.709393,84.100000000002
1.06847,84.125000000002
 -1.20917,84.15000000000201
 0.718036,84.17500000000202
 0.128927E-01,84.20000000000202
-0.301450,84.22500000000203
 0.486742,84.25000000000203
 0.266938,84.27500000000204
 0.442646,84.30000000000204
 -1.27286,84.32500000000205
1.36542,84.35000000000205
 0.137486,84.37500000000206
 -1.27856,84.40000000000207
-0.136164,84.42500000000207
 0.259611,84.45000000000208
 0.517860E-01,84.47500000000208
 -1.05346,84.50000000000209
1.54006,84.5250000000021
-0.952002E-01,84.5500000000021
 -1.05012,84.5750000000021
1.05333,84.60000000000211
-0.270049,84.62500000000212
 0.519575,84.65000000000212
-0.617968,84.67500000000213
 0.174852E-01,84.70000000000213
 0.717708,84.72500000000214
-0.773502,84.75000000000215
 0.474083,84.77500000000215
-0.798682,84.80000000000216
-0.439886,84.82500000000216
 0.811912,84.85000000000217
 0.374088,84.87500000000217
 0.143319,84.90000000000218
-0.707154E-01,84.92500000000219
-0.259154,84.95000000000219
-0.451691,84.9750000000022
 0.454080,85.0000000000022
 0.198358,85.02500000000221
-0.198571,85.05000000000221
 0.581640E-01,85.07500000000222
 0.317057,85.10000000000223
 0.357923,85.12500000000223
 0.255630,85.15000000000224
-0.509506,85.17500000000224
-0.870176,85.20000000000225
 0.980029,85.22500000000225
-0.324592,85.25000000000226
-0.631736,85.27500000000227
 0.461591,85.30000000000227
-0.336158,85.32500000000228
-0.609978E-01,85.35000000000228
-0.246328,85.37500000000229
-0.235592,85.4000000000023
 0.670685,85.4250000000023
 0.281244,85.4500000000023
-0.542262,85.47500000000231
1.07353,85.50000000000232
-0.655851E-02,85.52500000000232
 -1.00127,85.55000000000233
-0.275864,85.57500000000233
 0.574052,85.60000000000234
 0.446813,85.62500000000234
 -1.31109,85.65000000000235
 0.190952,85.67500000000236
 0.180726,85.70000000000236
 0.465730,85.72500000000237
 0.804668,85.75000000000237
-0.859695,85.77500000000238
-0.889588E-01,85.80000000000238
 0.719179,85.82500000000239
-0.230844,85.8500000000024
 0.370222,85.8750000000024
 0.542775E-02,85.90000000000241
-0.652231,85.92500000000241
1.09914,85.95000000000242
-0.716628,85.97500000000242
-0.283663,86.00000000000243
 0.952079,86.02500000000244
-0.831800,86.05000000000244
-0.576956,86.07500000000245
 0.782428E-01,86.10000000000245
 0.674552,86.12500000000246
-0.264719,86.15000000000246
 0.304106,86.17500000000247
 0.284059,86.20000000000248
-0.977296,86.22500000000248
-0.873913,86.25000000000249
-0.285294,86.27500000000249
 0.792867,86.3000000000025
-0.551937,86.3250000000025
 0.269917,86.35000000000251
 0.586285,86.37500000000252
-0.509854,86.40000000000252
 0.615150,86.42500000000253
 0.888142,86.45000000000253
-0.995330,86.47500000000254
-0.929743,86.50000000000254
 0.582182,86.52500000000255
-0.373319,86.55000000000256
 0.430408,86.57500000000256
-0.277994,86.60000000000257
 0.445360,86.62500000000257
 0.749584,86.65000000000258
 -1.21894,86.67500000000258
 0.753237,86.70000000000259
 0.909992E-01,86.7250000000026
 0.113288,86.7500000000026
 0.464792,86.7750000000026
 0.232357,86.80000000000261
 0.286505,86.82500000000262
 -1.34669,86.85000000000262
 0.188836,86.87500000000263
 0.577749,86.90000000000263
-0.277668,86.92500000000264
-0.683453,86.95000000000265
-0.244572,86.97500000000265
 0.275738,87.00000000000266
 0.544559,87.02500000000266
 0.951618,87.05000000000267
 0.248160,87.07500000000267
-0.803071,87.10000000000268
-0.531509,87.12500000000269
1.03350,87.15000000000269
 -1.02214,87.1750000000027
 -1.12267,87.2000000000027
 0.474050,87.22500000000271
 0.163537,87.25000000000271
 0.694933,87.27500000000272
 0.275491,87.30000000000273
-0.153861E-01,87.32500000000273
-0.166235,87.35000000000274
-0.106298,87.37500000000274
 0.282349,87.40000000000275
-0.479626,87.42500000000275
-0.247629,87.45000000000276
-0.188655,87.47500000000277
 0.184794,87.50000000000277
 0.389657,87.52500000000278
 0.375363,87.55000000000278
 0.970794E-01,87.57500000000279
-0.532481,87.6000000000028
 0.151585,87.6250000000028
 0.293442,87.6500000000028
-0.536500,87.67500000000281
-0.272048,87.70000000000282
 0.484873,87.72500000000282
 -1.02019,87.75000000000283
 0.269088,87.77500000000283
 0.108611,87.80000000000284
 0.908964,87.82500000000285
 0.402078,87.85000000000285
-0.899779,87.87500000000286
 0.153921E-01,87.90000000000286
-0.949778,87.92500000000287
 0.786742,87.95000000000287
-0.257552,87.97500000000288
-0.210796E-02,88.00000000000288
 0.454952,88.02500000000289
-0.359286E-01,88.0500000000029
 0.950494E-01,88.0750000000029
 0.463430,88.10000000000291
-0.243824E-01,88.12500000000291
 -1.00105,88.15000000000292
 0.422810,88.17500000000292
-0.434530E-01,88.20000000000293
-0.463963,88.22500000000294
 0.601437,88.25000000000294
 0.100502,88.27500000000295
-0.918983,88.30000000000295
 0.673176,88.32500000000296
 0.112502,88.35000000000296
-0.651650,88.37500000000297
 0.538238,88.40000000000298
-0.913352E-01,88.42500000000298
-0.116301,88.45000000000299
 0.487221,88.47500000000299
 0.499494,88.500000000003
-0.217249,88.525000000003
 -1.06191,88.55000000000301
 0.782683,88.57500000000302
 0.306288E-01,88.60000000000302
-0.856321,88.62500000000303
 0.843254,88.65000000000303
-0.261816E-01,88.67500000000304
-0.734351E-01,88.70000000000304
 0.289384,88.72500000000305
-0.187188,88.75000000000306
-0.135295E-02,88.77500000000306
-0.233306,88.80000000000307
-0.617746,88.82500000000307
 0.371226,88.85000000000308
 0.219717,88.87500000000308
 0.465806,88.90000000000309
-0.166512,88.9250000000031
 0.905586E-01,88.9500000000031
 0.465852,88.9750000000031
-0.694005,89.00000000000311
-0.344601E-01,89.02500000000312
-0.287713,89.05000000000312
-0.573721,89.07500000000313
 0.156409,89.10000000000313
1.31888,89.12500000000314
-0.766164,89.15000000000315
 0.559524,89.17500000000315
 0.494373,89.20000000000316
-0.856446,89.22500000000316
 0.273757,89.25000000000317
 -1.09530,89.27500000000317
 0.677537,89.30000000000318
-0.250370,89.32500000000319
-0.438270,89.35000000000319
-0.132927E-01,89.3750000000032
 0.254744,89.4000000000032
 0.377548,89.42500000000321
 0.502720,89.45000000000321
1.05926,89.47500000000322
 -1.31031,89.50000000000323
-0.381677,89.52500000000323
 0.177499,89.55000000000324
 0.552570,89.57500000000324
-0.344735,89.60000000000325
-0.308050,89.62500000000325
 0.263643,89.65000000000326
-0.654951,89.67500000000327
 0.473122,89.70000000000327
 0.193298,89.72500000000328
-0.907262E-01,89.75000000000328
 0.119304,89.77500000000329
-0.337957,89.8000000000033
-0.327599,89.8250000000033
 0.997569,89.8500000000033
-0.642792E-01,89.87500000000331
-0.517461E-01,89.90000000000332
 0.371103,89.92500000000332
-0.766549,89.95000000000333
 0.428957E-01,89.97500000000333
 0.349318,90.00000000000334
-0.256635,90.02500000000335
-0.144835,90.05000000000335
 0.161648,90.07500000000336
-0.694170E-01,90.10000000000336
 0.163254,90.12500000000337
-0.714105,90.15000000000337
 0.552447,90.17500000000338
 0.105890,90.20000000000339
-0.324385,90.22500000000339
 0.612759,90.2500000000034
-0.999813,90.2750000000034
-0.178078,90.30000000000341
 0.230140,90.32500000000341
 0.274182E-01,90.35000000000342
-0.180482,90.37500000000342
 0.584603,90.40000000000343
 0.228766,90.42500000000344
-0.444014E-01,90.45000000000344
 0.545411E-01,90.47500000000345
-0.228987,90.50000000000345
 0.289472,90.52500000000346
-0.456645,90.55000000000346
 0.702742,90.57500000000347
-0.537463E-02,90.60000000000348
-0.173500,90.62500000000348
-0.108842,90.65000000000349
-0.125819,90.6750000000035
 0.633991,90.7000000000035
-0.578847,90.7250000000035
-0.227427,90.75000000000351
 0.426077,90.77500000000352
 0.257434,90.80000000000352
 -1.19226,90.82500000000353
-0.273230,90.85000000000353
 0.460159,90.87500000000354
 0.319432,90.90000000000354
 0.424785E-01,90.92500000000355
 0.128394,90.95000000000356
1.05664,90.97500000000356
-0.866822,91.00000000000357
-0.563253,91.02500000000357
 0.321780,91.05000000000358
-0.634763E-01,91.07500000000358
-0.716367,91.10000000000359
 0.575847,91.1250000000036
 0.267615,91.1500000000036
-0.337811,91.1750000000036
 0.929040,91.20000000000361
-0.482241,91.22500000000362
-0.317529,91.25000000000362
-0.408630,91.27500000000363
 0.259664,91.30000000000364
 0.481292,91.32500000000364
-0.623445E-01,91.35000000000365
 0.854114E-01,91.37500000000365
-0.982179E-01,91.40000000000366
 0.291663,91.42500000000366
-0.104901,91.45000000000367
-0.522265,91.47500000000367
-0.649146E-01,91.50000000000368
 0.637400,91.52500000000369
-0.485789,91.55000000000369
-0.300365,91.5750000000037
 0.487268,91.6000000000037
 0.497234E-01,91.62500000000371
-0.357722,91.65000000000371
 0.177244,91.67500000000372
 0.675729,91.70000000000373
 0.109417,91.72500000000373
-0.400688,91.75000000000374
-0.624499,91.77500000000374
 0.277130,91.80000000000375
-0.675317E-01,91.82500000000375
-0.111237,91.85000000000376
 0.167468,91.87500000000377
-0.161207,91.90000000000377
-0.451229,91.92500000000378
 0.128106,91.95000000000378
 0.831655,91.97500000000379
 0.398739,92.0000000000038
-0.376248,92.0250000000038
-0.692142,92.0500000000038
 0.893517,92.07500000000381
-0.219583,92.10000000000382
-0.285211,92.12500000000382
 0.202800,92.15000000000383
-0.992553E-01,92.17500000000383
 0.445695,92.20000000000384
-0.778931,92.22500000000385
 0.222609,92.25000000000385
 0.252204,92.27500000000386
-0.480101,92.30000000000386
-0.182560,92.32500000000387
 0.385540,92.35000000000387
 0.627742,92.37500000000388
-0.357508E-01,92.40000000000389
-0.749343,92.42500000000389
-0.651037,92.4500000000039
 0.360386,92.4750000000039
 0.381423,92.50000000000391
-0.596322E-01,92.52500000000391
-0.357737,92.55000000000392
 0.393161E-03,92.57500000000393
-0.275905,92.60000000000393
 0.731946,92.62500000000394
 0.113810,92.65000000000394
-0.755157,92.67500000000395
 0.419064,92.70000000000395
 0.363639,92.72500000000396
 0.282003,92.75000000000396
-0.340112,92.77500000000397
 0.264158,92.80000000000398
-0.158060,92.82500000000398
-0.958543E-01,92.85000000000399
 0.416936,92.875000000004
-0.419290,92.900000000004
-0.398197E-01,92.925000000004
 0.526657E-01,92.95000000000401
-0.759896E-02,92.97500000000402
-0.146662,93.00000000000402
-0.172584,93.02500000000403
 0.187403,93.05000000000403
 0.316707,93.07500000000404
 0.214418,93.10000000000404
-0.302257,93.12500000000405
-0.408111,93.15000000000406
-0.273375,93.17500000000406
 0.407494E-01,93.20000000000407
 0.561830,93.22500000000407
 0.149475,93.25000000000408
 0.605096E-01,93.27500000000408
-0.326461,93.30000000000409
 0.129606,93.3250000000041
 0.164944,93.3500000000041
-0.286463,93.3750000000041
 0.377982,93.40000000000411
-0.695434,93.42500000000412
 0.172421,93.45000000000412
 0.275777,93.47500000000413
-0.421010,93.50000000000414
 0.616690,93.52500000000414
-0.237467,93.55000000000415
 0.185509,93.57500000000415
-0.165894,93.60000000000416
-0.141607,93.62500000000416
 0.474825E-01,93.65000000000417
-0.749429,93.67500000000418
 0.491017,93.70000000000418
 0.233822,93.72500000000419
 0.138403,93.75000000000419
 0.496349,93.7750000000042
-0.183831,93.8000000000042
-0.968409E-01,93.82500000000421
 0.403998,93.85000000000421
-0.371057,93.87500000000422
-0.696999,93.90000000000423
-0.181460,93.92500000000423
 0.360510,93.95000000000424
 0.179825,93.97500000000424
-0.425954,94.00000000000425
 0.909039E-01,94.02500000000425
 0.637547,94.05000000000426
 0.827471E-01,94.07500000000427
-0.448151,94.10000000000427
 0.462216,94.12500000000428
-0.168524,94.15000000000428
-0.567428,94.17500000000429
 0.159603,94.2000000000043
 0.300051,94.2250000000043
-0.231150,94.2500000000043
-0.306161,94.27500000000431
 0.763115,94.30000000000432
 0.198672,94.32500000000432
-0.214841,94.35000000000433
 0.211935,94.37500000000433
-0.678430,94.40000000000434
-0.510761,94.42500000000435
 0.783474,94.45000000000435
 0.181629,94.47500000000436
-0.259513,94.50000000000436
-0.416723E-01,94.52500000000437
-0.751515,94.55000000000437
 0.624674,94.57500000000438
 0.886845,94.60000000000439
-0.729282,94.62500000000439
-0.139469,94.6500000000044
-0.290899,94.6750000000044
 0.125332,94.70000000000441
 0.363409,94.72500000000441
-0.175628E-01,94.75000000000442
-0.459390E-02,94.77500000000443
-0.557294E-01,94.80000000000443
-0.144793,94.82500000000444
 0.298992E-01,94.85000000000444
 0.201260,94.87500000000445
-0.464033,94.90000000000445
 0.186218,94.92500000000446
-0.270962,94.95000000000447
-0.226588,94.97500000000447
 0.447238,95.00000000000448
 0.301481,95.02500000000448
-0.355950E-01,95.05000000000449
 0.223436E-01,95.0750000000045
-0.161865,95.1000000000045
-0.554135,95.1250000000045
 0.592383,95.15000000000451
 0.295161,95.17500000000452
 0.322628E-01,95.20000000000452
-0.228566,95.22500000000453
-0.137111,95.25000000000453
 0.231968,95.27500000000454
-0.364620,95.30000000000454
 0.283988,95.32500000000455
 0.307640,95.35000000000456
-0.280306,95.37500000000456
 0.135160,95.40000000000457
 0.233281,95.42500000000457
 0.225431E-01,95.45000000000458
 0.815387E-01,95.47500000000458
-0.279412,95.50000000000459
-0.270842,95.5250000000046
-0.141297,95.5500000000046
-0.454983,95.57500000000461
 0.447050,95.60000000000461
 0.239352,95.62500000000462
-0.362457E-01,95.65000000000462
 0.469634,95.67500000000463
-0.168905,95.70000000000464
 0.191821E-02,95.72500000000464
-0.359843,95.75000000000465
-0.498540,95.77500000000465
 0.405540E-01,95.80000000000466
 0.416393,95.82500000000466
 0.452583E-01,95.85000000000467
 0.117515,95.87500000000468
 0.270178,95.90000000000468
-0.394145,95.92500000000469
-0.525666,95.95000000000469
-0.208692,95.9750000000047
 0.596049,96.0000000000047
-0.142003,96.02500000000471
-0.396146,96.05000000000472
 0.548941,96.07500000000472
 0.151928,96.10000000000473
-0.131470,96.12500000000473
 0.512619,96.15000000000474
-0.221797,96.17500000000474
 0.102943E-01,96.20000000000475
-0.229290,96.22500000000475
-0.414315,96.25000000000476
 0.747203,96.27500000000477
-0.483199,96.30000000000477
-0.348844,96.32500000000478
 0.489572,96.35000000000478
-0.651147E-01,96.37500000000479
 0.268109,96.4000000000048
 0.310958E-01,96.4250000000048
-0.341875,96.4500000000048
 0.694204,96.47500000000481
 0.344855E-01,96.50000000000482
-0.256109,96.52500000000482
-0.307371,96.55000000000483
-0.388983,96.57500000000483
 0.166484,96.60000000000484
 0.325977,96.62500000000485
 0.164007,96.65000000000485
 0.182239,96.67500000000486
 0.533355,96.70000000000486
-0.795185,96.72500000000487
 0.187086E-01,96.75000000000487
 0.939161E-01,96.77500000000488
-0.519287,96.80000000000489
-0.142579,96.82500000000489
 0.994461E-01,96.8500000000049
 0.286217,96.8750000000049
-0.140671,96.90000000000491
 0.404024,96.92500000000491
-0.549583,96.95000000000492
-0.330710,96.97500000000493
 0.594756,97.00000000000493
-0.514671,97.02500000000494
-0.108543,97.05000000000494
 0.577553,97.07500000000495
-0.194983,97.10000000000495
-0.117832,97.12500000000496
 0.324022,97.15000000000497
 0.369540,97.17500000000497
-0.302931,97.20000000000498
-0.750235E-01,97.22500000000498
 0.290232,97.25000000000499
-0.231822E-01,97.275000000005
-0.213416,97.300000000005
-0.156587,97.325000000005
 0.329247,97.35000000000501
-0.118146,97.37500000000502
 0.148450,97.40000000000502
-0.212829,97.42500000000503
-0.267192E-02,97.45000000000503
 0.497512,97.47500000000504
-0.470807,97.50000000000504
-0.628755E-01,97.52500000000505
 0.118174,97.55000000000506
-0.530707,97.57500000000506
 0.270585,97.60000000000507
-0.197041E-01,97.62500000000507
-0.462602,97.65000000000508
 0.774944,97.67500000000508
 0.312668,97.70000000000509
-0.436794E-01,97.7250000000051
-0.107408,97.7500000000051
-0.107490,97.77500000000511
-0.381337,97.80000000000511
-0.659566,97.82500000000512
 0.326092,97.85000000000512
-0.374469E-01,97.87500000000513
-0.815440E-01,97.90000000000514
 0.530496,97.92500000000514
 0.245888,97.95000000000515
 0.308794,97.97500000000515
 0.478881,98.00000000000516
-0.662773,98.02500000000516
-0.239533,98.05000000000517
-0.115928E-01,98.07500000000518
-0.502918,98.10000000000518
 0.485239,98.12500000000519
-0.340062,98.15000000000519
 0.163355,98.1750000000052
 0.340475,98.2000000000052
-0.280383,98.22500000000521
 0.606550E-01,98.25000000000522
-0.166693,98.27500000000522
 0.300705,98.30000000000523
 0.110936E-01,98.32500000000523
 0.228267E-02,98.35000000000524
 0.402636,98.37500000000524
-0.346576,98.40000000000525
-0.180541,98.42500000000526
 0.372924,98.45000000000526
-0.310405,98.47500000000527
 0.197496E-01,98.50000000000527
 0.130973,98.52500000000528
-0.514704,98.55000000000528
 0.234618,98.57500000000529
 0.324762,98.6000000000053
-0.649057,98.6250000000053
 0.174029,98.6500000000053
 0.571174,98.67500000000531
-0.465681,98.70000000000532
 0.124008E-01,98.72500000000532
 0.274251E-01,98.75000000000533
-0.123779E-01,98.77500000000533
 0.410829,98.80000000000534
-0.125382,98.82500000000535
 0.891915E-01,98.85000000000535
