acceleration,pas_du_temps
 0.226324E-03,50.129999999998596
 0.285352E-03,50.139999999998594
 0.278610E-03,50.14999999999859
 0.187139E-03,50.15999999999859
 0.191600E-03,50.16999999999859
 0.151060E-03,50.179999999998586
 0.110131E-03,50.189999999998584
 0.160579E-03,50.19999999999858
 0.191382E-03,50.20999999999858
 0.168367E-03,50.21999999999858
 0.168346E-03,50.229999999998576
 0.977245E-04,50.239999999998574
 0.153375E-03,50.24999999999857
 0.167214E-03,50.25999999999857
 0.119925E-03,50.26999999999857
 0.945001E-05,50.279999999998566
-0.864195E-04,50.289999999998564
-0.192667E-05,50.29999999999856
-0.338580E-04,50.30999999999856
-0.261825E-04,50.31999999999856
-0.635773E-05,50.329999999998556
-0.814471E-05,50.339999999998554
-0.815213E-04,50.34999999999855
-0.980268E-04,50.35999999999855
-0.786788E-04,50.36999999999855
-0.112296E-03,50.379999999998546
-0.501648E-04,50.389999999998544
-0.566346E-04,50.39999999999854
-0.553271E-04,50.40999999999854
-0.132654E-03,50.41999999999854
-0.204217E-03,50.429999999998536
-0.701431E-04,50.439999999998534
-0.367290E-04,50.44999999999853
-0.105397E-03,50.45999999999853
-0.116693E-03,50.46999999999853
-0.203607E-03,50.479999999998526
-0.226746E-03,50.489999999998524
-0.724746E-04,50.49999999999852
-0.389438E-04,50.50999999999852
-0.118885E-03,50.51999999999852
-0.113164E-03,50.529999999998516
-0.914966E-04,50.539999999998514
-0.535088E-04,50.54999999999851
 0.316359E-05,50.55999999999851
-0.267681E-05,50.56999999999851
-0.972759E-04,50.579999999998506
-0.101297E-03,50.589999999998504
-0.816108E-04,50.5999999999985
-0.652326E-04,50.6099999999985
 0.259781E-04,50.6199999999985
-0.405751E-04,50.629999999998496
-0.665095E-04,50.639999999998494
-0.281565E-04,50.64999999999849
 0.102638E-03,50.65999999999849
 0.114481E-03,50.66999999999849
 0.447486E-04,50.679999999998486
-0.500535E-04,50.689999999998484
-0.882232E-04,50.69999999999848
 0.652944E-05,50.70999999999848
 0.120112E-04,50.71999999999848
 0.302083E-04,50.729999999998476
 0.956643E-04,50.739999999998474
-0.153843E-04,50.74999999999847
 0.119871E-04,50.75999999999847
 0.955835E-04,50.76999999999847
 0.120461E-04,50.779999999998466
 0.644912E-04,50.789999999998464
-0.380940E-04,50.79999999999846
 0.255430E-04,50.80999999999846
 0.687942E-04,50.81999999999846
-0.586515E-05,50.829999999998456
 0.994347E-04,50.839999999998454
-0.507367E-04,50.84999999999845
 0.401943E-04,50.85999999999845
 0.713764E-04,50.86999999999845
 0.913686E-04,50.87999999999845
 0.820430E-04,50.889999999998444
 0.656219E-05,50.89999999999844
 0.683976E-04,50.90999999999844
 0.652963E-04,50.91999999999844
 0.117152E-03,50.92999999999844
 0.147158E-03,50.939999999998435
 0.983055E-04,50.94999999999843
 0.681888E-04,50.95999999999843
 0.910135E-04,50.96999999999843
 0.653905E-04,50.97999999999843
 0.572589E-04,50.989999999998425
 0.823915E-04,50.99999999999842
 0.116076E-03,51.00999999999842
 0.102076E-03,51.01999999999842
 0.696557E-04,51.02999999999842
 0.109168E-03,51.039999999998415
 0.136867E-03,51.04999999999841
 0.311047E-04,51.05999999999841
 0.671655E-04,51.06999999999841
 0.155252E-03,51.07999999999841
 0.138017E-03,51.089999999998405
 0.702072E-04,51.0999999999984
 0.757689E-04,51.1099999999984
 0.108695E-03,51.1199999999984
 0.963042E-04,51.1299999999984
 0.110084E-03,51.139999999998395
 0.931770E-04,51.14999999999839
 0.115957E-04,51.15999999999839
-0.375876E-05,51.16999999999839
 0.921013E-04,51.17999999999839
 0.119578E-03,51.189999999998385
 0.858417E-04,51.19999999999838
 0.614775E-04,51.20999999999838
 0.119595E-04,51.21999999999838
-0.838958E-04,51.22999999999838
-0.132818E-03,51.239999999998375
-0.160304E-04,51.24999999999837
-0.820946E-04,51.25999999999837
 0.149616E-04,51.26999999999837
 0.587774E-04,51.27999999999837
 0.288783E-05,51.289999999998365
-0.324986E-04,51.29999999999836
-0.524960E-04,51.30999999999836
-0.218948E-04,51.31999999999836
-0.142296E-03,51.32999999999836
-0.942311E-04,51.339999999998355
-0.591499E-04,51.34999999999835
-0.123793E-03,51.35999999999835
 0.147193E-05,51.36999999999835
 0.363172E-04,51.37999999999835
 0.125488E-04,51.389999999998345
-0.107045E-03,51.39999999999834
-0.798238E-04,51.40999999999834
 0.394462E-04,51.41999999999834
-0.476710E-04,51.42999999999834
-0.174841E-04,51.439999999998335
-0.111325E-03,51.44999999999833
-0.168609E-03,51.45999999999833
-0.750533E-04,51.46999999999833
-0.791628E-04,51.47999999999833
-0.180589E-05,51.489999999998325
 0.244134E-04,51.49999999999832
-0.173677E-04,51.50999999999832
 0.662265E-04,51.51999999999832
-0.444998E-05,51.52999999999832
-0.783504E-04,51.539999999998315
-0.811917E-04,51.54999999999831
-0.161622E-03,51.55999999999831
-0.436157E-04,51.56999999999831
 0.486455E-04,51.57999999999831
-0.869550E-05,51.589999999998305
 0.436863E-04,51.5999999999983
 0.245520E-04,51.6099999999983
 0.486616E-05,51.6199999999983
-0.174303E-04,51.6299999999983
 0.581189E-04,51.639999999998295
 0.727348E-04,51.64999999999829
 0.403365E-04,51.65999999999829
 0.158256E-04,51.66999999999829
-0.236796E-05,51.67999999999829
 0.807806E-04,51.689999999998285
 0.716813E-04,51.69999999999828
-0.187967E-04,51.70999999999828
 0.255317E-04,51.71999999999828
 0.771234E-04,51.72999999999828
 0.572341E-04,51.739999999998275
 0.150023E-03,51.74999999999827
 0.859509E-05,51.75999999999827
-0.227192E-04,51.76999999999827
-0.295404E-04,51.77999999999827
-0.755608E-05,51.789999999998265
 0.126730E-03,51.79999999999826
 0.703039E-07,51.80999999999826
 0.152533E-04,51.81999999999826
 0.188193E-04,51.82999999999826
 0.480315E-04,51.839999999998255
 0.405180E-04,51.84999999999825
-0.218643E-06,51.85999999999825
 0.478667E-04,51.86999999999825
 0.589673E-04,51.87999999999825
 0.104192E-03,51.889999999998246
 0.202243E-04,51.89999999999824
 0.978827E-04,51.90999999999824
 0.195578E-05,51.91999999999824
-0.307700E-05,51.92999999999824
 0.949054E-04,51.939999999998236
 0.587206E-04,51.949999999998234
 0.109228E-03,51.95999999999823
 0.662974E-04,51.96999999999823
 0.112497E-04,51.97999999999823
-0.199443E-04,51.989999999998226
 0.663549E-04,51.999999999998224
 0.819905E-04,52.00999999999822
 0.746344E-04,52.01999999999822
 0.855562E-04,52.02999999999822
 0.846148E-04,52.039999999998216
 0.359782E-04,52.049999999998214
 0.390406E-04,52.05999999999821
-0.262189E-04,52.06999999999821
-0.598397E-04,52.07999999999821
 0.105942E-03,52.089999999998206
 0.106890E-03,52.099999999998204
 0.122119E-03,52.1099999999982
 0.900946E-05,52.1199999999982
-0.107641E-04,52.1299999999982
 0.893546E-04,52.139999999998196
 0.358239E-04,52.149999999998194
 0.826403E-05,52.15999999999819
 0.451124E-04,52.16999999999819
 0.878761E-04,52.17999999999819
 0.138076E-04,52.189999999998186
 0.916043E-05,52.199999999998184
-0.841246E-05,52.20999999999818
-0.398901E-04,52.21999999999818
-0.289903E-04,52.22999999999818
-0.511354E-04,52.239999999998176
 0.953842E-05,52.249999999998174
-0.198692E-04,52.25999999999817
-0.129156E-04,52.26999999999817
 0.169272E-04,52.27999999999817
-0.554177E-04,52.289999999998166
-0.498372E-04,52.299999999998164
-0.690918E-04,52.30999999999816
-0.146593E-03,52.31999999999816
-0.686894E-04,52.32999999999816
-0.173040E-04,52.339999999998156
-0.731379E-05,52.349999999998154
-0.850341E-04,52.35999999999815
-0.208932E-03,52.36999999999815
-0.177727E-03,52.37999999999815
-0.123189E-03,52.389999999998146
-0.882035E-04,52.399999999998144
-0.791188E-04,52.40999999999814
-0.101000E-03,52.41999999999814
-0.647717E-04,52.42999999999814
-0.917240E-04,52.439999999998136
-0.640968E-04,52.449999999998134
-0.847911E-04,52.45999999999813
-0.176187E-03,52.46999999999813
-0.171328E-03,52.47999999999813
-0.149458E-03,52.489999999998126
-0.114922E-03,52.499999999998124
-0.127879E-03,52.50999999999812
-0.864369E-04,52.51999999999812
-0.661967E-05,52.52999999999812
 0.116761E-04,52.539999999998116
-0.481580E-04,52.549999999998114
-0.576387E-04,52.55999999999811
-0.132022E-03,52.56999999999811
-0.108592E-03,52.57999999999811
-0.104730E-04,52.589999999998106
-0.747910E-04,52.599999999998104
-0.932130E-04,52.6099999999981
-0.128213E-03,52.6199999999981
-0.403372E-04,52.6299999999981
-0.273649E-04,52.639999999998096
-0.681575E-04,52.649999999998094
 0.512155E-05,52.65999999999809
 0.996201E-05,52.66999999999809
-0.826258E-05,52.67999999999809
 0.610686E-04,52.689999999998086
-0.194963E-04,52.699999999998084
-0.895845E-04,52.70999999999808
 0.188214E-04,52.71999999999808
 0.223816E-04,52.72999999999808
 0.534441E-04,52.739999999998076
 0.931388E-04,52.749999999998074
 0.849759E-05,52.75999999999807
-0.209198E-04,52.76999999999807
-0.184147E-04,52.77999999999807
 0.771546E-04,52.78999999999807
 0.675802E-04,52.799999999998064
 0.127715E-04,52.80999999999806
 0.184373E-05,52.81999999999806
-0.131229E-04,52.82999999999806
-0.928703E-04,52.83999999999806
 0.133929E-04,52.849999999998055
 0.107154E-03,52.85999999999805
 0.731503E-04,52.86999999999805
 0.111046E-03,52.87999999999805
 0.718996E-04,52.88999999999805
 0.900312E-04,52.899999999998045
 0.106553E-03,52.90999999999804
 0.126543E-04,52.91999999999804
 0.441767E-04,52.92999999999804
 0.446875E-04,52.93999999999804
-0.804921E-04,52.949999999998035
 0.132939E-04,52.95999999999803
 0.445234E-04,52.96999999999803
-0.567721E-04,52.97999999999803
-0.345563E-05,52.98999999999803
-0.207860E-04,52.999999999998025
 0.455006E-04,53.00999999999802
 0.588490E-04,53.01999999999802
 0.262589E-05,53.02999999999802
-0.191150E-04,53.03999999999802
-0.508808E-05,53.049999999998015
 0.139564E-04,53.05999999999801
-0.456388E-04,53.06999999999801
-0.417922E-04,53.07999999999801
-0.561464E-04,53.08999999999801
-0.418077E-04,53.099999999998005
-0.437416E-04,53.109999999998
-0.179163E-04,53.119999999998
-0.225235E-04,53.129999999998
-0.513639E-04,53.139999999998
 0.690718E-04,53.149999999997995
 0.555250E-04,53.15999999999799
-0.343556E-04,53.16999999999799
-0.643995E-04,53.17999999999799
 0.619548E-05,53.18999999999799
-0.495347E-04,53.199999999997985
-0.525681E-04,53.20999999999798
-0.719767E-04,53.21999999999798
-0.992331E-04,53.22999999999798
-0.180643E-04,53.23999999999798
-0.306620E-04,53.249999999997975
 0.762564E-04,53.25999999999797
-0.421318E-04,53.26999999999797
-0.499550E-04,53.27999999999797
-0.362132E-04,53.28999999999797
-0.780296E-04,53.299999999997965
-0.608488E-05,53.30999999999796
-0.256914E-04,53.31999999999796
-0.704029E-04,53.32999999999796
-0.102518E-03,53.33999999999796
-0.275915E-04,53.349999999997955
 0.809086E-05,53.35999999999795
-0.120774E-03,53.36999999999795
-0.628395E-04,53.37999999999795
-0.753527E-04,53.38999999999795
-0.983855E-04,53.399999999997945
 0.520915E-04,53.40999999999794
-0.296175E-04,53.41999999999794
 0.383661E-05,53.42999999999794
-0.102754E-03,53.43999999999794
-0.951741E-04,53.449999999997935
 0.220214E-04,53.45999999999793
-0.857202E-04,53.46999999999793
 0.466753E-05,53.47999999999793
-0.912656E-04,53.48999999999793
-0.738626E-04,53.499999999997925
 0.101114E-04,53.50999999999792
-0.503194E-04,53.51999999999792
-0.210821E-04,53.52999999999792
-0.298358E-04,53.53999999999792
-0.122711E-03,53.549999999997915
-0.115751E-03,53.55999999999791
-0.813463E-04,53.56999999999791
 0.172658E-05,53.57999999999791
-0.737637E-05,53.58999999999791
-0.720422E-04,53.599999999997905
-0.974269E-05,53.6099999999979
-0.148397E-04,53.6199999999979
 0.291766E-04,53.6299999999979
 0.131410E-03,53.6399999999979
 0.123466E-03,53.649999999997895
 0.285574E-04,53.65999999999789
-0.366723E-04,53.66999999999789
-0.260334E-04,53.67999999999789
-0.871889E-04,53.68999999999789
-0.563463E-04,53.699999999997885
-0.252869E-04,53.70999999999788
 0.108433E-04,53.71999999999788
-0.171896E-04,53.72999999999788
-0.156508E-04,53.73999999999788
-0.118052E-03,53.749999999997875
-0.173181E-03,53.75999999999787
-0.987056E-05,53.76999999999787
-0.573535E-04,53.77999999999787
-0.357202E-04,53.78999999999787
-0.602229E-04,53.799999999997866
-0.196194E-03,53.80999999999786
-0.127462E-03,53.81999999999786
-0.807377E-04,53.82999999999786
-0.152849E-03,53.83999999999786
-0.181823E-03,53.849999999997856
-0.123843E-03,53.859999999997854
-0.153428E-03,53.86999999999785
-0.146939E-03,53.87999999999785
-0.115490E-03,53.88999999999785
-0.115819E-03,53.899999999997846
-0.117651E-03,53.909999999997844
-0.139987E-03,53.91999999999784
-0.115118E-03,53.92999999999784
-0.940832E-04,53.93999999999784
-0.110158E-03,53.949999999997836
-0.178382E-03,53.959999999997834
-0.125750E-03,53.96999999999783
-0.968292E-04,53.97999999999783
-0.951310E-04,53.98999999999783
-0.706681E-04,53.999999999997826
-0.383414E-04,54.009999999997824
-0.882855E-04,54.01999999999782
-0.822552E-04,54.02999999999782
-0.531913E-04,54.03999999999782
-0.136236E-03,54.049999999997816
-0.778498E-04,54.059999999997814
 0.726432E-05,54.06999999999781
-0.282431E-04,54.07999999999781
 0.339613E-04,54.08999999999781
-0.198575E-04,54.099999999997806
 0.251312E-04,54.109999999997804
 0.276152E-04,54.1199999999978
 0.231397E-04,54.1299999999978
 0.748776E-04,54.1399999999978
-0.578006E-04,54.149999999997796
-0.212114E-04,54.159999999997794
 0.772779E-05,54.16999999999779
 0.846914E-04,54.17999999999779
 0.133278E-03,54.18999999999779
 0.397646E-04,54.199999999997786
 0.693093E-04,54.209999999997784
 0.260014E-04,54.21999999999778
 0.600994E-06,54.22999999999778
 0.108052E-03,54.23999999999778
 0.134103E-03,54.249999999997776
 0.765184E-04,54.259999999997774
 0.685373E-04,54.26999999999777
 0.682172E-04,54.27999999999777
 0.104038E-03,54.28999999999777
 0.741151E-04,54.299999999997766
 0.794171E-05,54.309999999997764
 0.364911E-04,54.31999999999776
 0.918433E-04,54.32999999999776
 0.648030E-04,54.33999999999776
 0.586057E-04,54.349999999997756
 0.913042E-04,54.359999999997754
 0.554006E-04,54.36999999999775
 0.945543E-04,54.37999999999775
 0.749056E-04,54.38999999999775
 0.656655E-05,54.399999999997746
-0.141394E-04,54.409999999997744
-0.315049E-05,54.41999999999774
-0.264507E-04,54.42999999999774
 0.386543E-04,54.43999999999774
 0.909731E-04,54.449999999997736
 0.802922E-04,54.459999999997734
 0.943444E-04,54.46999999999773
 0.130947E-03,54.47999999999773
 0.158496E-03,54.48999999999773
 0.234968E-05,54.499999999997726
 0.556606E-05,54.509999999997724
 0.587358E-04,54.51999999999772
 0.966586E-04,54.52999999999772
 0.141680E-03,54.53999999999772
 0.140467E-03,54.549999999997716
 0.125205E-03,54.559999999997714
 0.163991E-04,54.56999999999771
-0.453416E-04,54.57999999999771
 0.268519E-04,54.58999999999771
 0.180928E-04,54.599999999997706
-0.215850E-04,54.609999999997704
 0.645816E-04,54.6199999999977
 0.105514E-03,54.6299999999977
 0.103744E-03,54.6399999999977
 0.328720E-04,54.649999999997696
 0.508895E-04,54.659999999997694
 0.466665E-04,54.66999999999769
 0.776869E-04,54.67999999999769
 0.165783E-03,54.68999999999769
 0.664426E-04,54.69999999999769
 0.904669E-04,54.709999999997684
 0.105501E-03,54.71999999999768
 0.871201E-04,54.72999999999768
 0.130796E-03,54.73999999999768
 0.330649E-04,54.74999999999768
 0.530106E-04,54.759999999997675
 0.111554E-04,54.76999999999767
 0.442094E-04,54.77999999999767
 0.841247E-04,54.78999999999767
 0.615536E-04,54.79999999999767
 0.517426E-04,54.809999999997665
 0.918666E-04,54.81999999999766
 0.157706E-03,54.82999999999766
 0.108066E-03,54.83999999999766
 0.112754E-03,54.84999999999766
 0.852663E-04,54.859999999997655
 0.658114E-04,54.86999999999765
 0.869994E-04,54.87999999999765
 0.129228E-04,54.88999999999765
 0.957371E-05,54.89999999999765
 0.392509E-04,54.909999999997645
-0.179978E-04,54.91999999999764
 0.580032E-04,54.92999999999764
 0.360473E-04,54.93999999999764
 0.574946E-05,54.94999999999764
-0.335938E-04,54.959999999997635
-0.741427E-04,54.96999999999763
 0.776618E-05,54.97999999999763
-0.482574E-04,54.98999999999763
-0.778200E-04,54.99999999999763
-0.127443E-03,55.009999999997625
-0.974927E-04,55.01999999999762
-0.797154E-04,55.02999999999762
-0.652784E-04,55.03999999999762
-0.714739E-04,55.04999999999762
-0.139762E-03,55.059999999997615
-0.123545E-03,55.06999999999761
-0.764923E-04,55.07999999999761
-0.333235E-04,55.08999999999761
-0.676238E-04,55.09999999999761
 0.559594E-05,55.109999999997605
-0.522518E-04,55.1199999999976
-0.104330E-03,55.1299999999976
-0.129486E-03,55.1399999999976
-0.124268E-03,55.1499999999976
-0.427281E-04,55.159999999997595
-0.372682E-04,55.16999999999759
-0.697182E-04,55.17999999999759
-0.441010E-04,55.18999999999759
-0.370477E-04,55.19999999999759
-0.841021E-04,55.209999999997585
-0.783638E-04,55.21999999999758
-0.114360E-04,55.22999999999758
-0.770400E-04,55.23999999999758
-0.104011E-03,55.24999999999758
-0.715168E-04,55.259999999997575
-0.957567E-04,55.26999999999757
-0.480046E-04,55.27999999999757
-0.127900E-03,55.28999999999757
-0.173930E-03,55.29999999999757
-0.591186E-04,55.309999999997565
-0.127660E-03,55.31999999999756
-0.119217E-03,55.32999999999756
-0.162225E-03,55.33999999999756
-0.163130E-03,55.34999999999756
-0.489623E-04,55.359999999997555
-0.706520E-04,55.36999999999755
-0.150999E-03,55.37999999999755
-0.182382E-03,55.38999999999755
-0.158650E-03,55.39999999999755
-0.137695E-03,55.409999999997545
-0.152048E-03,55.41999999999754
-0.175789E-03,55.42999999999754
-0.210042E-03,55.43999999999754
-0.157594E-03,55.44999999999754
-0.941327E-04,55.459999999997535
-0.143347E-03,55.46999999999753
-0.126099E-03,55.47999999999753
-0.107399E-03,55.48999999999753
-0.130641E-03,55.49999999999753
-0.105785E-03,55.509999999997525
-0.123177E-03,55.51999999999752
-0.167365E-03,55.52999999999752
-0.140255E-03,55.53999999999752
-0.824355E-04,55.54999999999752
-0.497262E-04,55.559999999997515
-0.383146E-04,55.56999999999751
-0.415519E-04,55.57999999999751
-0.101611E-03,55.58999999999751
-0.121113E-03,55.59999999999751
-0.963155E-04,55.609999999997505
-0.409294E-04,55.6199999999975
-0.103482E-03,55.6299999999975
-0.680040E-04,55.6399999999975
 0.459215E-04,55.6499999999975
 0.767090E-04,55.659999999997495
 0.770440E-04,55.66999999999749
 0.637960E-04,55.67999999999749
 0.169668E-04,55.68999999999749
 0.336964E-04,55.69999999999749
 0.644584E-04,55.709999999997486
 0.281536E-04,55.71999999999748
 0.305648E-04,55.72999999999748
 0.681612E-05,55.73999999999748
 0.723194E-04,55.74999999999748
 0.134828E-03,55.759999999997476
 0.736611E-04,55.769999999997474
 0.556589E-04,55.77999999999747
 0.664157E-04,55.78999999999747
 0.649372E-04,55.79999999999747
 0.443899E-04,55.809999999997466
 0.119662E-03,55.819999999997464
 0.162297E-03,55.82999999999746
 0.198410E-03,55.83999999999746
 0.168108E-03,55.84999999999746
 0.759683E-04,55.859999999997456
 0.454755E-04,55.869999999997454
 0.698521E-04,55.87999999999745
