acceleration,pas_du_temps
 0.327922E-04,60.91999999999645
 0.562461E-04,60.92999999999645
 0.504871E-04,60.939999999996445
-0.216780E-04,60.94999999999644
-0.759523E-04,60.95999999999644
-0.611130E-04,60.96999999999644
-0.322094E-04,60.97999999999644
 0.377766E-04,60.989999999996435
 0.602678E-04,60.99999999999643
 0.267195E-04,61.00999999999643
 0.148455E-04,61.01999999999643
-0.458872E-04,61.02999999999643
-0.470368E-04,61.039999999996425
-0.250238E-05,61.04999999999642
 0.194632E-05,61.05999999999642
 0.220716E-04,61.06999999999642
 0.117932E-04,61.07999999999642
 0.170181E-04,61.089999999996415
-0.171899E-04,61.09999999999641
-0.939264E-04,61.10999999999641
-0.306056E-04,61.11999999999641
 0.321415E-04,61.12999999999641
 0.120282E-04,61.139999999996405
 0.254477E-04,61.1499999999964
-0.133364E-04,61.1599999999964
-0.441316E-04,61.1699999999964
-0.140408E-04,61.1799999999964
-0.201627E-04,61.189999999996395
-0.285123E-04,61.19999999999639
-0.379404E-04,61.20999999999639
-0.310379E-04,61.21999999999639
-0.534857E-04,61.22999999999639
-0.802200E-04,61.239999999996385
-0.394299E-04,61.24999999999638
-0.285509E-04,61.25999999999638
-0.371845E-04,61.26999999999638
-0.698783E-05,61.27999999999638
 0.119064E-04,61.289999999996375
-0.356504E-04,61.29999999999637
-0.781372E-04,61.30999999999637
-0.958200E-04,61.31999999999637
-0.904140E-04,61.32999999999637
-0.145606E-04,61.339999999996365
 0.201107E-04,61.34999999999636
 0.105414E-04,61.35999999999636
-0.214859E-04,61.36999999999636
-0.862521E-04,61.37999999999636
-0.916116E-04,61.389999999996355
-0.720647E-04,61.39999999999635
-0.632848E-04,61.40999999999635
-0.654007E-04,61.41999999999635
-0.562221E-04,61.42999999999635
-0.454711E-04,61.439999999996346
-0.876928E-04,61.44999999999634
-0.568638E-04,61.45999999999634
-0.444619E-04,61.46999999999634
-0.948974E-04,61.47999999999634
-0.353524E-04,61.489999999996336
-0.129221E-04,61.499999999996334
-0.175183E-04,61.50999999999633
-0.138407E-04,61.51999999999633
-0.929205E-04,61.52999999999633
-0.129292E-03,61.539999999996326
-0.977825E-04,61.549999999996324
-0.400281E-04,61.55999999999632
-0.119471E-05,61.56999999999632
-0.247657E-04,61.57999999999632
-0.674183E-04,61.589999999996316
-0.984372E-04,61.599999999996314
-0.974989E-04,61.60999999999631
-0.707309E-04,61.61999999999631
-0.375483E-04,61.62999999999631
-0.514534E-04,61.639999999996306
-0.559507E-04,61.649999999996304
-0.431624E-04,61.6599999999963
-0.838598E-04,61.6699999999963
-0.609671E-04,61.6799999999963
-0.371498E-04,61.689999999996296
-0.764237E-04,61.699999999996294
-0.766246E-04,61.70999999999629
-0.878361E-04,61.71999999999629
-0.941960E-04,61.72999999999629
-0.829299E-04,61.739999999996286
-0.113604E-03,61.749999999996284
-0.107558E-03,61.75999999999628
-0.427206E-04,61.76999999999628
 0.111504E-04,61.77999999999628
-0.392229E-04,61.789999999996276
-0.137090E-03,61.799999999996274
-0.135337E-03,61.80999999999627
-0.825308E-04,61.81999999999627
-0.364529E-04,61.82999999999627
-0.977234E-05,61.839999999996266
-0.289845E-04,61.849999999996264
-0.643216E-04,61.85999999999626
-0.101698E-03,61.86999999999626
-0.116399E-03,61.87999999999626
-0.100422E-03,61.889999999996256
-0.816814E-04,61.899999999996254
-0.505832E-04,61.90999999999625
-0.300843E-04,61.91999999999625
-0.130121E-04,61.92999999999625
-0.740692E-06,61.939999999996246
-0.439759E-04,61.949999999996244
-0.108883E-03,61.95999999999624
-0.120382E-03,61.96999999999624
-0.369913E-04,61.97999999999624
 0.257405E-04,61.989999999996236
-0.158048E-04,61.999999999996234
-0.433007E-04,62.00999999999623
-0.584965E-04,62.01999999999623
-0.759930E-04,62.02999999999623
-0.630087E-04,62.039999999996226
-0.459902E-04,62.049999999996224
-0.630528E-04,62.05999999999622
-0.571076E-04,62.06999999999622
-0.363705E-04,62.07999999999622
-0.458989E-04,62.089999999996216
-0.614207E-04,62.099999999996214
-0.620450E-04,62.10999999999621
-0.508757E-04,62.11999999999621
-0.147294E-04,62.12999999999621
 0.187691E-04,62.139999999996206
-0.548018E-04,62.149999999996204
-0.120830E-03,62.1599999999962
-0.596896E-04,62.1699999999962
-0.111882E-04,62.1799999999962
-0.446380E-05,62.189999999996196
-0.639338E-05,62.199999999996194
-0.344255E-04,62.20999999999619
-0.744898E-04,62.21999999999619
-0.899425E-04,62.22999999999619
-0.572509E-04,62.239999999996186
-0.128937E-04,62.249999999996184
 0.443979E-05,62.25999999999618
 0.286193E-04,62.26999999999618
 0.247601E-05,62.27999999999618
-0.570464E-04,62.289999999996176
-0.942251E-04,62.299999999996174
-0.130379E-03,62.30999999999617
-0.860065E-04,62.31999999999617
-0.762457E-05,62.32999999999617
 0.355103E-04,62.33999999999617
 0.178238E-04,62.349999999996164
-0.315140E-04,62.35999999999616
-0.549753E-04,62.36999999999616
-0.108711E-03,62.37999999999616
-0.833552E-04,62.38999999999616
-0.680120E-05,62.399999999996155
 0.237793E-04,62.40999999999615
 0.305037E-04,62.41999999999615
-0.240725E-05,62.42999999999615
-0.398311E-04,62.43999999999615
-0.945292E-04,62.449999999996145
-0.924025E-04,62.45999999999614
-0.339976E-04,62.46999999999614
-0.396321E-05,62.47999999999614
 0.272754E-04,62.48999999999614
-0.131917E-04,62.499999999996135
-0.752903E-04,62.50999999999613
-0.775077E-04,62.51999999999613
-0.493543E-04,62.52999999999613
-0.103722E-04,62.53999999999613
-0.951459E-05,62.549999999996125
-0.214452E-04,62.55999999999612
-0.569031E-04,62.56999999999612
-0.363696E-04,62.57999999999612
 0.158325E-04,62.58999999999612
-0.173895E-04,62.599999999996115
-0.319524E-04,62.60999999999611
-0.308839E-04,62.61999999999611
-0.889722E-05,62.62999999999611
 0.855653E-05,62.63999999999611
-0.397959E-04,62.649999999996105
-0.460081E-04,62.6599999999961
-0.618827E-04,62.6699999999961
-0.444630E-04,62.6799999999961
 0.458374E-04,62.6899999999961
 0.173244E-04,62.699999999996095
-0.457254E-04,62.70999999999609
-0.622767E-04,62.71999999999609
-0.436577E-04,62.72999999999609
-0.143884E-04,62.73999999999609
-0.347950E-04,62.749999999996085
 0.849937E-05,62.75999999999608
 0.579678E-04,62.76999999999608
 0.616728E-06,62.77999999999608
-0.494296E-04,62.78999999999608
-0.770493E-04,62.799999999996075
-0.861462E-04,62.80999999999607
-0.345717E-04,62.81999999999607
 0.521950E-04,62.82999999999607
 0.613896E-04,62.83999999999607
 0.572768E-05,62.849999999996065
-0.555556E-05,62.85999999999606
-0.313932E-04,62.86999999999606
-0.590851E-04,62.87999999999606
-0.348016E-04,62.88999999999606
-0.992950E-05,62.899999999996055
 0.117398E-05,62.90999999999605
 0.368451E-04,62.91999999999605
 0.446729E-04,62.92999999999605
-0.358044E-04,62.93999999999605
-0.685779E-04,62.949999999996045
-0.363339E-04,62.95999999999604
-0.284846E-04,62.96999999999604
 0.337095E-05,62.97999999999604
 0.492888E-04,62.98999999999604
 0.343753E-04,62.999999999996035
 0.264845E-06,63.00999999999603
-0.618347E-04,63.01999999999603
-0.118509E-03,63.02999999999603
-0.391459E-04,63.03999999999603
 0.283413E-04,63.049999999996025
 0.142310E-04,63.05999999999602
 0.270811E-05,63.06999999999602
-0.611450E-04,63.07999999999602
-0.777425E-04,63.08999999999602
-0.254283E-04,63.099999999996015
-0.105512E-04,63.10999999999601
-0.141004E-04,63.11999999999601
-0.443215E-05,63.12999999999601
 0.424985E-04,63.13999999999601
 0.121861E-04,63.149999999996005
-0.542788E-04,63.159999999996
-0.266540E-04,63.169999999996
-0.117053E-04,63.179999999996
 0.559071E-05,63.189999999996
 0.108286E-04,63.199999999995995
-0.378966E-04,63.20999999999599
-0.603681E-04,63.21999999999599
-0.571283E-04,63.22999999999599
 0.196776E-04,63.23999999999599
 0.692658E-04,63.249999999995985
 0.532636E-05,63.25999999999598
-0.239361E-05,63.26999999999598
-0.243163E-05,63.27999999999598
-0.464261E-04,63.28999999999598
-0.387496E-04,63.299999999995975
-0.168477E-04,63.30999999999597
-0.193816E-04,63.31999999999597
-0.371589E-04,63.32999999999597
 0.155092E-04,63.33999999999597
 0.843473E-04,63.349999999995966
 0.419028E-04,63.35999999999596
-0.340995E-04,63.36999999999596
-0.597134E-04,63.37999999999596
-0.288350E-04,63.38999999999596
-0.364744E-05,63.399999999995956
 0.611763E-05,63.409999999995954
 0.164404E-04,63.41999999999595
-0.689215E-06,63.42999999999595
-0.173983E-04,63.43999999999595
-0.263361E-04,63.449999999995946
-0.294531E-05,63.459999999995944
-0.176618E-04,63.46999999999594
-0.400907E-04,63.47999999999594
-0.297441E-05,63.48999999999594
-0.116292E-04,63.499999999995936
 0.619839E-05,63.509999999995934
 0.443077E-04,63.51999999999593
 0.809123E-05,63.52999999999593
-0.469232E-04,63.53999999999593
-0.630513E-04,63.549999999995926
-0.536791E-04,63.559999999995924
-0.211985E-04,63.56999999999592
 0.333073E-04,63.57999999999592
 0.566567E-04,63.58999999999592
 0.266344E-04,63.599999999995916
-0.911241E-05,63.609999999995914
-0.344393E-04,63.61999999999591
-0.175547E-04,63.62999999999591
 0.235210E-04,63.63999999999591
-0.393848E-05,63.649999999995906
-0.281987E-04,63.659999999995904
-0.852233E-05,63.6699999999959
-0.597938E-05,63.6799999999959
-0.941000E-05,63.6899999999959
-0.463777E-04,63.699999999995896
-0.485164E-04,63.709999999995894
-0.351214E-04,63.71999999999589
-0.358195E-04,63.72999999999589
 0.352979E-04,63.73999999999589
 0.305939E-04,63.749999999995886
-0.180356E-04,63.759999999995884
-0.235399E-04,63.76999999999588
-0.437038E-04,63.77999999999588
-0.262939E-04,63.78999999999588
-0.453787E-04,63.799999999995876
-0.214350E-04,63.809999999995874
 0.226173E-04,63.81999999999587
-0.295971E-04,63.82999999999587
-0.248310E-04,63.83999999999587
-0.409514E-04,63.849999999995866
-0.652897E-04,63.859999999995864
-0.318974E-04,63.86999999999586
-0.336826E-04,63.87999999999586
-0.193468E-04,63.88999999999586
-0.129410E-04,63.899999999995856
-0.443084E-04,63.909999999995854
-0.617460E-04,63.91999999999585
-0.437038E-04,63.92999999999585
-0.453365E-05,63.93999999999585
-0.647124E-05,63.949999999995846
-0.859291E-05,63.959999999995844
-0.459841E-05,63.96999999999584
-0.202148E-04,63.97999999999584
-0.239943E-05,63.98999999999584
 0.136282E-04,63.999999999995836
-0.310472E-04,64.00999999999584
-0.831402E-04,64.01999999999585
-0.703527E-04,64.02999999999585
-0.110671E-04,64.03999999999586
-0.159060E-04,64.04999999999586
-0.767024E-04,64.05999999999587
-0.101596E-03,64.06999999999587
-0.641070E-04,64.07999999999588
 0.448817E-05,64.08999999999588
 0.229667E-04,64.09999999999589
 0.465843E-06,64.10999999999589
-0.404580E-04,64.1199999999959
-0.739004E-04,64.1299999999959
-0.760199E-04,64.13999999999591
-0.702836E-04,64.14999999999591
-0.130411E-04,64.15999999999592
 0.106618E-04,64.16999999999592
-0.492575E-04,64.17999999999593
-0.631753E-04,64.18999999999593
-0.748794E-04,64.19999999999594
-0.615310E-04,64.20999999999594
-0.110620E-04,64.21999999999595
-0.441240E-04,64.22999999999595
-0.567965E-04,64.23999999999596
-0.404954E-04,64.24999999999596
-0.646448E-04,64.25999999999597
-0.623346E-04,64.26999999999597
-0.592656E-04,64.27999999999598
-0.434389E-04,64.28999999999598
-0.452557E-04,64.29999999999599
-0.728280E-04,64.309999999996
-0.424072E-04,64.319999999996
-0.230670E-04,64.329999999996
-0.359723E-04,64.33999999999601
-0.146749E-04,64.34999999999602
-0.368957E-04,64.35999999999602
-0.110359E-03,64.36999999999603
-0.114301E-03,64.37999999999603
-0.896798E-04,64.38999999999604
-0.931635E-04,64.39999999999604
-0.449261E-04,64.40999999999605
-0.528235E-05,64.41999999999605
-0.445521E-04,64.42999999999606
-0.802145E-04,64.43999999999606
-0.742330E-04,64.44999999999607
-0.732132E-04,64.45999999999607
-0.975480E-04,64.46999999999608
-0.755295E-04,64.47999999999608
-0.585816E-04,64.48999999999609
-0.680142E-04,64.49999999999609
-0.387387E-04,64.5099999999961
-0.385626E-04,64.5199999999961
-0.420820E-04,64.52999999999611
-0.564454E-04,64.53999999999611
-0.106292E-03,64.54999999999612
-0.876530E-04,64.55999999999612
-0.749631E-04,64.56999999999613
-0.752589E-04,64.57999999999613
-0.251373E-04,64.58999999999614
-0.221213E-04,64.59999999999614
-0.376370E-04,64.60999999999615
-0.919801E-04,64.61999999999615
-0.125938E-03,64.62999999999616
-0.866552E-04,64.63999999999616
-0.898268E-04,64.64999999999617
-0.810971E-04,64.65999999999617
-0.651300E-04,64.66999999999618
-0.632092E-04,64.67999999999618
-0.506978E-04,64.68999999999619
-0.985312E-04,64.6999999999962
-0.131883E-03,64.7099999999962
-0.105052E-03,64.7199999999962
-0.654989E-04,64.72999999999621
-0.388754E-05,64.73999999999621
 0.990040E-05,64.74999999999622
-0.356871E-04,64.75999999999623
-0.563417E-04,64.76999999999623
-0.807833E-04,64.77999999999624
-0.995172E-04,64.78999999999624
-0.110190E-03,64.79999999999625
-0.120472E-03,64.80999999999625
-0.811367E-04,64.81999999999626
-0.632482E-04,64.82999999999626
-0.590694E-04,64.83999999999627
-0.386113E-04,64.84999999999627
-0.794578E-04,64.85999999999628
-0.121145E-03,64.86999999999628
-0.736229E-04,64.87999999999629
-0.412841E-04,64.88999999999629
-0.587690E-04,64.8999999999963
-0.571441E-04,64.9099999999963
-0.663485E-04,64.9199999999963
-0.589822E-04,64.92999999999631
-0.266711E-04,64.93999999999632
-0.125830E-04,64.94999999999632
-0.255844E-04,64.95999999999633
-0.690543E-04,64.96999999999633
-0.731627E-04,64.97999999999634
-0.103963E-03,64.98999999999634
-0.137962E-03,64.99999999999635
-0.975330E-04,65.00999999999635
-0.578621E-04,65.01999999999636
-0.703221E-06,65.02999999999636
-0.379750E-05,65.03999999999637
-0.740891E-04,65.04999999999637
-0.110821E-03,65.05999999999638
-0.130072E-03,65.06999999999638
-0.887350E-04,65.07999999999639
 0.427972E-05,65.0899999999964
 0.485692E-04,65.0999999999964
-0.408400E-05,65.1099999999964
-0.800319E-04,65.11999999999641
-0.965942E-04,65.12999999999641
-0.636126E-04,65.13999999999642
-0.390284E-04,65.14999999999642
-0.319895E-04,65.15999999999643
 0.248838E-06,65.16999999999643
-0.121199E-04,65.17999999999644
-0.276334E-04,65.18999999999645
-0.461179E-04,65.19999999999645
-0.932145E-04,65.20999999999646
-0.297900E-04,65.21999999999646
 0.216700E-04,65.22999999999647
 0.390501E-05,65.23999999999647
-0.378641E-05,65.24999999999648
-0.407592E-04,65.25999999999648
-0.479831E-04,65.26999999999649
-0.204716E-04,65.27999999999649
-0.319342E-04,65.2899999999965
-0.511813E-04,65.2999999999965
-0.496744E-04,65.3099999999965
-0.481406E-04,65.31999999999651
-0.241598E-04,65.32999999999652
-0.371081E-04,65.33999999999652
-0.234955E-04,65.34999999999653
 0.512971E-04,65.35999999999653
 0.142045E-04,65.36999999999654
-0.345260E-04,65.37999999999654
-0.538121E-04,65.38999999999655
-0.689373E-04,65.39999999999655
-0.450092E-04,65.40999999999656
-0.412659E-04,65.41999999999656
 0.133559E-04,65.42999999999657
 0.577944E-04,65.43999999999657
-0.167613E-04,65.44999999999658
-0.866811E-04,65.45999999999658
-0.796117E-04,65.46999999999659
-0.447825E-04,65.4799999999966
 0.127011E-04,65.4899999999966
 0.481741E-04,65.4999999999966
 0.389028E-04,65.50999999999661
 0.176085E-04,65.51999999999661
 0.851833E-06,65.52999999999662
-0.463133E-05,65.53999999999662
-0.351790E-04,65.54999999999663
-0.126628E-04,65.55999999999663
 0.407252E-04,65.56999999999664
 0.350356E-04,65.57999999999664
 0.504053E-04,65.58999999999665
 0.428245E-04,65.59999999999665
-0.381138E-04,65.60999999999666
-0.600248E-04,65.61999999999666
-0.213557E-04,65.62999999999667
 0.230086E-04,65.63999999999668
 0.428041E-04,65.64999999999668
 0.819260E-05,65.65999999999669
-0.156079E-04,65.66999999999669
 0.407508E-05,65.6799999999967
 0.423170E-04,65.6899999999967
 0.379450E-04,65.6999999999967
 0.155544E-04,65.70999999999671
 0.281849E-04,65.71999999999672
-0.685759E-05,65.72999999999672
-0.430889E-04,65.73999999999673
 0.298605E-05,65.74999999999673
 0.361659E-04,65.75999999999674
 0.961445E-05,65.76999999999674
-0.228465E-06,65.77999999999675
 0.109008E-04,65.78999999999675
 0.486380E-05,65.79999999999676
 0.719810E-05,65.80999999999676
-0.181601E-04,65.81999999999677
-0.135638E-04,65.82999999999677
 0.289081E-04,65.83999999999678
 0.372871E-04,65.84999999999678
 0.555156E-05,65.85999999999679
-0.646069E-04,65.86999999999679
-0.514421E-04,65.8799999999968
 0.272609E-04,65.8899999999968
 0.570566E-04,65.89999999999681
 0.605294E-04,65.90999999999681
 0.366435E-04,65.91999999999682
 0.110704E-05,65.92999999999682
-0.462381E-04,65.93999999999683
-0.418899E-04,65.94999999999683
 0.427739E-04,65.95999999999684
 0.322430E-04,65.96999999999684
-0.281998E-05,65.97999999999685
 0.193017E-04,65.98999999999685
 0.192682E-04,65.99999999999686
 0.295262E-04,66.00999999999686
-0.164482E-05,66.01999999999687
-0.169098E-04,66.02999999999687
 0.375976E-05,66.03999999999688
-0.120242E-04,66.04999999999688
-0.256640E-04,66.05999999999689
-0.391221E-04,66.0699999999969
 0.839900E-05,66.0799999999969
 0.458022E-04,66.0899999999969
 0.218119E-04,66.09999999999691
 0.154603E-04,66.10999999999692
-0.514307E-04,66.11999999999692
-0.755468E-04,66.12999999999693
-0.430181E-04,66.13999999999693
-0.232492E-04,66.14999999999694
 0.869331E-05,66.15999999999694
 0.201950E-04,66.16999999999695
 0.444718E-04,66.17999999999695
 0.433260E-04,66.18999999999696
 0.110886E-04,66.19999999999696
-0.116604E-04,66.20999999999697
-0.433998E-04,66.21999999999697
-0.187918E-04,66.22999999999698
 0.406842E-04,66.23999999999698
 0.608259E-04,66.24999999999699
 0.384829E-04,66.25999999999699
 0.117632E-04,66.269999999997
 0.152671E-04,66.279999999997
 0.418859E-05,66.28999999999701
-0.658707E-04,66.29999999999701
-0.869464E-04,66.30999999999702
-0.277589E-04,66.31999999999702
 0.153777E-04,66.32999999999703
 0.374483E-04,66.33999999999703
 0.387758E-04,66.34999999999704
-0.664877E-05,66.35999999999704
-0.258486E-04,66.36999999999705
-0.464424E-05,66.37999999999705
-0.343978E-04,66.38999999999706
-0.762411E-05,66.39999999999706
 0.381749E-04,66.40999999999707
-0.876062E-05,66.41999999999707
-0.415293E-05,66.42999999999708
-0.427790E-05,66.43999999999708
 0.143787E-04,66.44999999999709
 0.203559E-04,66.4599999999971
-0.525077E-04,66.4699999999971
-0.469452E-04,66.4799999999971
-0.234693E-04,66.48999999999711
 0.150852E-04,66.49999999999712
 0.533489E-04,66.50999999999712
 0.162891E-04,66.51999999999713
 0.169610E-04,66.52999999999713
 0.500237E-04,66.53999999999714
-0.265281E-05,66.54999999999714
-0.149579E-04,66.55999999999715
 0.884720E-05,66.56999999999715
-0.199321E-04,66.57999999999716
 0.586784E-04,66.58999999999716
 0.695795E-04,66.59999999999717
-0.448626E-04,66.60999999999717
-0.590913E-04,66.61999999999718
-0.207365E-04,66.62999999999718
 0.335698E-04,66.63999999999719
 0.402375E-04,66.64999999999719
 0.948603E-05,66.6599999999972
-0.691061E-05,66.6699999999972
 0.247665E-04,66.67999999999721
 0.555188E-04,66.68999999999721
