acceleration,pas_du_temps
 0.390888E-02,129.82500000001238
-0.123255E-01,129.8500000000124
-0.164141E-01,129.8750000000124
-0.446791E-01,129.9000000000124
 0.193904E-02,129.9250000000124
 0.364018E-01,129.9500000000124
-0.311981E-03,129.97500000001241
-0.341038E-01,130.00000000001242
 0.686484E-02,130.02500000001243
 0.163871E-01,130.05000000001243
-0.147583E-01,130.07500000001244
-0.297897E-01,130.10000000001244
-0.245516E-01,130.12500000001245
 0.261817E-01,130.15000000001245
 0.247164E-01,130.17500000001246
 0.762838E-02,130.20000000001247
 0.808627E-02,130.22500000001247
-0.146399E-01,130.25000000001248
-0.276506E-01,130.27500000001248
 0.196228E-01,130.3000000000125
 0.156823E-01,130.3250000000125
-0.189784E-01,130.3500000000125
 0.179477E-01,130.3750000000125
 0.598115E-02,130.4000000000125
-0.237895E-01,130.42500000001252
-0.263875E-01,130.45000000001252
 0.691398E-02,130.47500000001253
 0.576023E-01,130.50000000001253
 0.168798E-01,130.52500000001254
-0.198017E-01,130.55000000001255
-0.313859E-01,130.57500000001255
-0.418534E-01,130.60000000001256
 0.358748E-01,130.62500000001256
 0.459313E-01,130.65000000001257
 0.200796E-01,130.67500000001257
-0.208687E-01,130.70000000001258
-0.424731E-01,130.72500000001259
 0.169842E-02,130.7500000000126
-0.593890E-02,130.7750000000126
 0.270742E-01,130.8000000000126
 0.186916E-01,130.8250000000126
 0.230897E-01,130.8500000000126
 0.121827E-01,130.87500000001262
-0.407480E-01,130.90000000001262
-0.233728E-01,130.92500000001263
-0.217426E-01,130.95000000001264
 0.127403E-01,130.97500000001264
 0.316456E-02,131.00000000001265
 0.790112E-02,131.02500000001265
 0.196330E-01,131.05000000001266
-0.247902E-01,131.07500000001266
 0.228460E-01,131.10000000001267
 0.247683E-01,131.12500000001268
-0.719108E-02,131.15000000001268
 0.205358E-02,131.1750000000127
 0.259011E-02,131.2000000000127
-0.168864E-01,131.2250000000127
-0.284792E-01,131.2500000000127
-0.149952E-01,131.2750000000127
-0.188901E-01,131.30000000001272
-0.153627E-02,131.32500000001272
 0.220542E-01,131.35000000001273
 0.519124E-02,131.37500000001273
 0.316805E-02,131.40000000001274
-0.159815E-03,131.42500000001274
-0.274212E-01,131.45000000001275
-0.509012E-02,131.47500000001276
-0.616476E-02,131.50000000001276
 0.135368E-01,131.52500000001277
 0.201954E-01,131.55000000001277
-0.293053E-01,131.57500000001278
 0.169465E-01,131.60000000001278
 0.518695E-01,131.6250000000128
 0.301958E-01,131.6500000000128
-0.129699E-01,131.6750000000128
-0.491900E-01,131.7000000000128
-0.482749E-01,131.7250000000128
 0.163883E-01,131.75000000001282
 0.635706E-01,131.77500000001282
 0.272284E-01,131.80000000001283
 0.648182E-02,131.82500000001284
-0.201912E-01,131.85000000001284
-0.241238E-02,131.87500000001285
 0.297524E-02,131.90000000001285
-0.209950E-01,131.92500000001286
-0.334511E-02,131.95000000001286
-0.124172E-01,131.97500000001287
 0.129947E-01,132.00000000001288
 0.214405E-01,132.02500000001288
-0.222028E-02,132.0500000000129
-0.103719E-01,132.0750000000129
-0.273468E-01,132.1000000000129
-0.111098E-01,132.1250000000129
-0.248785E-03,132.1500000000129
 0.538953E-02,132.17500000001291
 0.900801E-02,132.20000000001292
-0.475930E-01,132.22500000001293
-0.157662E-01,132.25000000001293
 0.381229E-01,132.27500000001294
 0.170936E-01,132.30000000001294
 0.166014E-01,132.32500000001295
-0.153114E-01,132.35000000001295
-0.256787E-01,132.37500000001296
-0.302409E-01,132.40000000001297
 0.196202E-01,132.42500000001297
 0.263277E-01,132.45000000001298
 0.594718E-02,132.47500000001298
 0.444980E-01,132.500000000013
 0.223698E-01,132.525000000013
-0.140242E-02,132.550000000013
-0.512367E-01,132.575000000013
-0.491855E-01,132.600000000013
-0.237775E-01,132.62500000001302
 0.289368E-01,132.65000000001302
 0.318706E-01,132.67500000001303
 0.903794E-02,132.70000000001303
 0.308017E-01,132.72500000001304
-0.428857E-03,132.75000000001305
-0.118633E-01,132.77500000001305
 0.287036E-02,132.80000000001306
 0.180651E-01,132.82500000001306
-0.212184E-01,132.85000000001307
-0.260842E-01,132.87500000001307
 0.205869E-01,132.90000000001308
 0.153271E-01,132.92500000001309
-0.222878E-02,132.9500000000131
 0.123896E-01,132.9750000000131
-0.972651E-02,133.0000000000131
-0.109407E-01,133.0250000000131
-0.213362E-01,133.0500000000131
-0.173909E-01,133.07500000001312
 0.157989E-01,133.10000000001313
-0.148911E-01,133.12500000001313
 0.106489E-01,133.15000000001314
 0.896364E-02,133.17500000001314
 0.773377E-02,133.20000000001315
 0.159581E-01,133.22500000001315
 0.481774E-02,133.25000000001316
-0.169577E-01,133.27500000001316
-0.451655E-02,133.30000000001317
 0.286035E-01,133.32500000001318
-0.278281E-01,133.35000000001318
-0.173117E-01,133.3750000000132
 0.214900E-02,133.4000000000132
-0.300102E-01,133.4250000000132
-0.925402E-02,133.4500000000132
 0.235030E-01,133.4750000000132
 0.214019E-01,133.50000000001322
-0.152978E-01,133.52500000001322
-0.364503E-01,133.55000000001323
-0.208027E-01,133.57500000001323
 0.556080E-03,133.60000000001324
 0.147171E-01,133.62500000001324
 0.304091E-01,133.65000000001325
 0.638038E-02,133.67500000001326
-0.264316E-01,133.70000000001326
-0.122345E-01,133.72500000001327
 0.131206E-01,133.75000000001327
 0.277114E-01,133.77500000001328
 0.172669E-01,133.80000000001328
 0.288825E-01,133.8250000000133
-0.152369E-01,133.8500000000133
-0.305706E-01,133.8750000000133
 0.316710E-01,133.9000000000133
-0.784088E-02,133.9250000000133
 0.345278E-02,133.95000000001332
 0.533059E-01,133.97500000001332
 0.306638E-01,134.00000000001333
-0.965254E-03,134.02500000001334
-0.259669E-01,134.05000000001334
-0.450232E-01,134.07500000001335
-0.510662E-02,134.10000000001335
 0.121825E-01,134.12500000001336
-0.718777E-02,134.15000000001336
 0.268138E-01,134.17500000001337
 0.274048E-01,134.20000000001338
-0.758119E-02,134.22500000001338
-0.133853E-01,134.2500000000134
-0.486029E-02,134.2750000000134
-0.289041E-01,134.3000000000134
-0.239322E-02,134.3250000000134
 0.472594E-02,134.3500000000134
 0.154171E-01,134.37500000001342
 0.236534E-01,134.40000000001342
-0.339975E-01,134.42500000001343
-0.235089E-01,134.45000000001343
-0.233408E-01,134.47500000001344
-0.273982E-02,134.50000000001344
 0.352055E-03,134.52500000001345
-0.384899E-02,134.55000000001345
 0.224402E-01,134.57500000001346
 0.217700E-01,134.60000000001347
 0.966831E-04,134.62500000001347
-0.320766E-01,134.65000000001348
-0.221436E-01,134.67500000001348
 0.195926E-01,134.7000000000135
 0.226484E-01,134.7250000000135
-0.254925E-01,134.7500000000135
 0.127335E-01,134.7750000000135
 0.338521E-02,134.8000000000135
-0.433490E-01,134.82500000001352
 0.223681E-01,134.85000000001352
 0.385638E-01,134.87500000001353
 0.235852E-01,134.90000000001353
-0.220819E-01,134.92500000001354
-0.281824E-01,134.95000000001355
 0.272574E-01,134.97500000001355
 0.580894E-02,135.00000000001356
-0.326720E-01,135.02500000001356
-0.125899E-01,135.05000000001357
 0.566689E-01,135.07500000001357
 0.187400E-01,135.10000000001358
 0.356481E-02,135.12500000001359
 0.765414E-02,135.1500000000136
-0.580695E-01,135.1750000000136
-0.105265E-01,135.2000000000136
-0.908444E-02,135.2250000000136
 0.644590E-02,135.2500000000136
 0.115767E-01,135.27500000001362
-0.130005E-01,135.30000000001363
 0.950569E-02,135.32500000001363
-0.272759E-01,135.35000000001364
 0.310350E-01,135.37500000001364
 0.758621E-02,135.40000000001365
-0.221340E-01,135.42500000001365
 0.319602E-01,135.45000000001366
-0.168022E-01,135.47500000001367
 0.109817E-02,135.50000000001367
-0.748755E-02,135.52500000001368
 0.502256E-02,135.55000000001368
 0.214677E-01,135.5750000000137
-0.113843E-01,135.6000000000137
 0.234087E-02,135.6250000000137
-0.138101E-01,135.6500000000137
-0.275888E-03,135.6750000000137
-0.334500E-02,135.70000000001372
-0.190790E-01,135.72500000001372
 0.239974E-01,135.75000000001373
 0.152897E-01,135.77500000001373
-0.554489E-01,135.80000000001374
-0.199716E-01,135.82500000001374
 0.204784E-01,135.85000000001375
 0.945919E-04,135.87500000001376
 0.404304E-01,135.90000000001376
 0.486249E-01,135.92500000001377
-0.423843E-01,135.95000000001377
-0.668847E-01,135.97500000001378
-0.161164E-01,136.00000000001378
 0.836323E-03,136.0250000000138
 0.705428E-01,136.0500000000138
 0.523781E-01,136.0750000000138
-0.358936E-01,136.1000000000138
-0.284993E-01,136.1250000000138
 0.589130E-02,136.15000000001382
 0.440122E-01,136.17500000001382
 0.391442E-01,136.20000000001383
-0.106317E-01,136.22500000001384
-0.290226E-01,136.25000000001384
-0.157993E-01,136.27500000001385
-0.983591E-02,136.30000000001385
-0.648420E-02,136.32500000001386
 0.156021E-01,136.35000000001386
 0.198567E-01,136.37500000001387
 0.218761E-01,136.40000000001388
-0.150352E-01,136.42500000001388
-0.192017E-01,136.4500000000139
 0.653495E-03,136.4750000000139
-0.209993E-01,136.5000000000139
-0.350087E-02,136.5250000000139
-0.285631E-01,136.5500000000139
-0.234322E-01,136.57500000001392
-0.766147E-02,136.60000000001392
 0.246916E-01,136.62500000001393
 0.109418E-01,136.65000000001393
-0.274310E-01,136.67500000001394
 0.243671E-01,136.70000000001394
-0.260349E-01,136.72500000001395
-0.210978E-01,136.75000000001396
 0.152372E-01,136.77500000001396
 0.129081E-01,136.80000000001397
 0.303294E-01,136.82500000001397
 0.192158E-01,136.85000000001398
 0.114418E-01,136.87500000001398
-0.400100E-01,136.900000000014
-0.309830E-01,136.925000000014
-0.393414E-02,136.950000000014
 0.120823E-01,136.975000000014
 0.578277E-01,137.000000000014
 0.220596E-01,137.02500000001402
-0.107766E-01,137.05000000001402
-0.208786E-01,137.07500000001403
-0.184751E-04,137.10000000001403
 0.191933E-01,137.12500000001404
 0.157378E-01,137.15000000001405
-0.141058E-01,137.17500000001405
-0.133293E-01,137.20000000001406
 0.808395E-02,137.22500000001406
 0.991106E-02,137.25000000001407
 0.549094E-01,137.27500000001407
-0.461717E-02,137.30000000001408
-0.267856E-01,137.3250000000141
-0.187620E-01,137.3500000000141
-0.134786E-01,137.3750000000141
-0.103094E-01,137.4000000000141
-0.263816E-01,137.4250000000141
-0.212137E-01,137.45000000001411
-0.263142E-01,137.47500000001412
 0.503074E-01,137.50000000001413
 0.386731E-01,137.52500000001413
 0.323889E-01,137.55000000001414
-0.537324E-02,137.57500000001414
-0.473240E-01,137.60000000001415
-0.250947E-01,137.62500000001415
-0.179505E-01,137.65000000001416
 0.499536E-01,137.67500000001417
 0.366304E-01,137.70000000001417
-0.110931E-01,137.72500000001418
-0.545927E-01,137.75000000001418
-0.326634E-01,137.7750000000142
 0.483665E-01,137.8000000000142
 0.507677E-01,137.8250000000142
 0.332450E-01,137.8500000000142
 0.364216E-01,137.8750000000142
-0.224239E-01,137.90000000001422
-0.509190E-01,137.92500000001422
 0.616508E-02,137.95000000001423
-0.620495E-02,137.97500000001423
-0.373224E-01,138.00000000001424
-0.535709E-01,138.02500000001424
 0.383283E-02,138.05000000001425
 0.615691E-01,138.07500000001426
 0.192112E-01,138.10000000001426
-0.131983E-01,138.12500000001427
-0.195296E-01,138.15000000001427
-0.161625E-01,138.17500000001428
-0.118916E-01,138.20000000001428
 0.115207E-01,138.2250000000143
-0.390056E-03,138.2500000000143
-0.710184E-02,138.2750000000143
 0.189101E-01,138.3000000000143
-0.351614E-02,138.3250000000143
 0.516860E-02,138.35000000001432
 0.247763E-01,138.37500000001432
-0.121698E-01,138.40000000001433
-0.611972E-01,138.42500000001434
-0.275754E-01,138.45000000001434
 0.433710E-01,138.47500000001435
 0.549461E-01,138.50000000001435
 0.219491E-01,138.52500000001436
-0.177960E-01,138.55000000001436
-0.533791E-02,138.57500000001437
-0.749968E-04,138.60000000001438
-0.458370E-01,138.62500000001438
-0.456989E-01,138.6500000000144
 0.192897E-01,138.6750000000144
 0.605398E-01,138.7000000000144
 0.533969E-01,138.7250000000144
 0.265636E-01,138.7500000000144
-0.327410E-01,138.77500000001442
-0.348996E-01,138.80000000001442
-0.156310E-02,138.82500000001443
-0.292758E-01,138.85000000001443
-0.213694E-01,138.87500000001444
-0.152486E-01,138.90000000001444
-0.236351E-01,138.92500000001445
 0.691535E-02,138.95000000001446
 0.481121E-01,138.97500000001446
 0.616510E-01,139.00000000001447
 0.185712E-01,139.02500000001447
-0.406599E-01,139.05000000001448
-0.483845E-01,139.07500000001448
-0.242113E-01,139.1000000000145
-0.190557E-01,139.1250000000145
 0.339427E-01,139.1500000000145
 0.232959E-01,139.1750000000145
 0.720123E-02,139.2000000000145
 0.369991E-01,139.22500000001452
 0.101164E-01,139.25000000001452
 0.417849E-02,139.27500000001453
 0.486428E-02,139.30000000001453
 0.103143E-01,139.32500000001454
-0.939360E-02,139.35000000001455
-0.829189E-01,139.37500000001455
-0.302041E-01,139.40000000001456
 0.598204E-01,139.42500000001456
 0.375560E-01,139.45000000001457
 0.126082E-01,139.47500000001457
-0.266414E-01,139.50000000001458
-0.281880E-01,139.5250000000146
-0.251996E-01,139.5500000000146
-0.136773E-02,139.5750000000146
 0.359186E-01,139.6000000000146
 0.262893E-01,139.6250000000146
 0.308809E-01,139.65000000001461
-0.310761E-02,139.67500000001462
-0.394816E-01,139.70000000001463
-0.669060E-01,139.72500000001463
-0.424308E-01,139.75000000001464
 0.769181E-02,139.77500000001464
 0.213749E-01,139.80000000001465
 0.273642E-01,139.82500000001465
 0.266338E-02,139.85000000001466
-0.539322E-02,139.87500000001467
 0.209361E-02,139.90000000001467
 0.917145E-02,139.92500000001468
 0.141725E-01,139.95000000001468
-0.871868E-03,139.9750000000147
 0.241854E-01,140.0000000000147
 0.329422E-02,140.0250000000147
 0.109497E-01,140.0500000000147
 0.178141E-01,140.0750000000147
-0.454891E-01,140.10000000001472
-0.169555E-01,140.12500000001472
 0.364708E-01,140.15000000001473
 0.473242E-01,140.17500000001473
-0.501601E-01,140.20000000001474
-0.798993E-01,140.22500000001475
-0.156712E-01,140.25000000001475
 0.294107E-01,140.27500000001476
 0.512359E-01,140.30000000001476
 0.199565E-02,140.32500000001477
-0.108841E-01,140.35000000001477
-0.161603E-01,140.37500000001478
 0.229715E-01,140.40000000001478
 0.276231E-01,140.4250000000148
-0.594393E-02,140.4500000000148
-0.423900E-01,140.4750000000148
-0.168044E-01,140.5000000000148
 0.622689E-01,140.5250000000148
 0.306833E-01,140.55000000001482
 0.225003E-01,140.57500000001482
-0.147173E-02,140.60000000001483
-0.400437E-01,140.62500000001484
-0.989068E-02,140.65000000001484
-0.696945E-02,140.67500000001485
-0.265678E-02,140.70000000001485
 0.353574E-01,140.72500000001486
-0.114669E-01,140.75000000001486
-0.319390E-01,140.77500000001487
 0.298503E-01,140.80000000001488
 0.335193E-01,140.82500000001488
-0.523374E-02,140.8500000000149
-0.367492E-01,140.8750000000149
 0.153813E-03,140.9000000000149
-0.115154E-01,140.9250000000149
-0.412602E-01,140.9500000000149
-0.250489E-02,140.97500000001492
-0.351345E-01,141.00000000001492
 0.994276E-02,141.02500000001493
 0.580515E-01,141.05000000001493
-0.299358E-02,141.07500000001494
-0.374171E-01,141.10000000001494
-0.960956E-03,141.12500000001495
 0.566847E-01,141.15000000001496
-0.578129E-01,141.17500000001496
-0.163855E-01,141.20000000001497
 0.721809E-01,141.22500000001497
 0.174330E-01,141.25000000001498
-0.403013E-02,141.27500000001498
-0.412441E-01,141.300000000015
-0.627998E-02,141.325000000015
-0.160616E-01,141.350000000015
-0.290341E-01,141.375000000015
-0.831634E-02,141.400000000015
 0.150263E-01,141.42500000001502
 0.698058E-02,141.45000000001502
-0.231314E-02,141.47500000001503
 0.281915E-01,141.50000000001504
 0.260386E-01,141.52500000001504
 0.195250E-01,141.55000000001505
-0.236870E-01,141.57500000001505
-0.158965E-01,141.60000000001506
 0.587293E-02,141.62500000001506
-0.140412E-01,141.65000000001507
-0.185326E-01,141.67500000001507
-0.541822E-02,141.70000000001508
 0.313209E-01,141.7250000000151
 0.493937E-01,141.7500000000151
 0.212195E-01,141.7750000000151
 0.106148E-01,141.8000000000151
 0.654684E-02,141.8250000000151
-0.673314E-01,141.85000000001511
-0.868406E-01,141.87500000001512
 0.367560E-01,141.90000000001513
 0.658375E-01,141.92500000001513
 0.507074E-02,141.95000000001514
 0.150192E-02,141.97500000001514
 0.228210E-01,142.00000000001515
 0.190778E-01,142.02500000001515
-0.230517E-01,142.05000000001516
-0.246638E-01,142.07500000001517
-0.342798E-01,142.10000000001517
-0.162428E-02,142.12500000001518
 0.986924E-02,142.15000000001518
 0.232660E-02,142.1750000000152
 0.754550E-02,142.2000000000152
-0.293766E-01,142.2250000000152
-0.121503E-01,142.2500000000152
-0.137040E-01,142.2750000000152
 0.178395E-02,142.30000000001522
 0.564888E-02,142.32500000001522
 0.313843E-01,142.35000000001523
 0.289313E-02,142.37500000001523
-0.152340E-01,142.40000000001524
 0.350388E-01,142.42500000001525
-0.117760E-01,142.45000000001525
 0.367798E-02,142.47500000001526
-0.433728E-02,142.50000000001526
-0.211197E-01,142.52500000001527
 0.159840E-01,142.55000000001527
 0.284598E-02,142.57500000001528
-0.124191E-01,142.60000000001529
-0.715447E-02,142.6250000000153
 0.866799E-02,142.6500000000153
 0.378389E-01,142.6750000000153
 0.356296E-01,142.7000000000153
-0.204736E-01,142.7250000000153
 0.925829E-02,142.75000000001532
 0.278094E-01,142.77500000001532
-0.556000E-01,142.80000000001533
-0.197277E-01,142.82500000001534
 0.993812E-02,142.85000000001534
-0.420248E-02,142.87500000001535
 0.580609E-03,142.90000000001535
-0.548723E-01,142.92500000001536
 0.723404E-02,142.95000000001536
 0.573649E-01,142.97500000001537
 0.778460E-02,143.00000000001538
-0.128683E-01,143.02500000001538
 0.111106E-01,143.0500000000154
 0.232409E-01,143.0750000000154
-0.246324E-01,143.1000000000154
-0.478975E-01,143.1250000000154
-0.282097E-01,143.1500000000154
 0.589497E-02,143.17500000001542
 0.359037E-01,143.20000000001542
 0.117570E-01,143.22500000001543
 0.153530E-01,143.25000000001543
 0.148528E-01,143.27500000001544
-0.589400E-01,143.30000000001544
-0.622921E-01,143.32500000001545
 0.161457E-01,143.35000000001546
 0.422961E-01,143.37500000001546
 0.198077E-01,143.40000000001547
 0.106910E-01,143.42500000001547
 0.385421E-02,143.45000000001548
 0.181978E-01,143.47500000001548
-0.139015E-01,143.5000000000155
-0.986556E-02,143.5250000000155
 0.106052E-01,143.5500000000155
-0.120990E-01,143.5750000000155
