acceleration,pas_du_temps
-0.988406E-04,8.059999999999873
-0.106879E-03,8.069999999999872
-0.763626E-04,8.079999999999872
-0.633234E-04,8.089999999999872
-0.173536E-03,8.099999999999872
 0.188811E-05,8.109999999999872
 0.224827E-04,8.119999999999871
-0.233061E-03,8.129999999999871
-0.210569E-03,8.139999999999871
-0.585149E-04,8.14999999999987
-0.156903E-03,8.15999999999987
-0.233806E-04,8.16999999999987
-0.516602E-05,8.17999999999987
-0.323441E-03,8.18999999999987
-0.583896E-04,8.19999999999987
 0.210435E-04,8.20999999999987
-0.106342E-03,8.21999999999987
-0.354339E-04,8.229999999999869
-0.133660E-03,8.239999999999869
-0.277068E-04,8.249999999999869
-0.214883E-04,8.259999999999868
-0.134439E-03,8.269999999999868
-0.120303E-03,8.279999999999868
 0.109661E-03,8.289999999999868
-0.532375E-04,8.299999999999867
-0.762302E-04,8.309999999999867
-0.906519E-04,8.319999999999867
-0.998901E-04,8.329999999999867
 0.300242E-04,8.339999999999867
-0.159073E-03,8.349999999999866
 0.697604E-04,8.359999999999866
-0.804372E-04,8.369999999999866
-0.968372E-04,8.379999999999866
-0.450821E-04,8.389999999999866
-0.132159E-03,8.399999999999865
-0.633168E-04,8.409999999999865
-0.180583E-03,8.419999999999865
 0.401531E-04,8.429999999999865
-0.150297E-03,8.439999999999864
-0.653257E-04,8.449999999999864
 0.925575E-04,8.459999999999864
-0.137437E-03,8.469999999999864
 0.680782E-04,8.479999999999864
-0.287575E-04,8.489999999999863
-0.357577E-05,8.499999999999863
 0.771062E-04,8.509999999999863
 0.551481E-04,8.519999999999863
 0.315147E-04,8.529999999999863
 0.651469E-04,8.539999999999862
 0.198432E-03,8.549999999999862
 0.750057E-04,8.559999999999862
 0.139762E-03,8.569999999999862
 0.218691E-03,8.579999999999862
 0.699654E-04,8.589999999999861
-0.546098E-04,8.599999999999861
 0.117590E-03,8.60999999999986
 0.146287E-03,8.61999999999986
 0.760221E-04,8.62999999999986
-0.888380E-04,8.63999999999986
-0.468714E-04,8.64999999999986
 0.810789E-04,8.65999999999986
-0.160726E-04,8.66999999999986
 0.415530E-04,8.67999999999986
 0.296932E-04,8.68999999999986
-0.335800E-04,8.699999999999859
 0.413173E-04,8.709999999999859
 0.581364E-04,8.719999999999859
 0.620879E-04,8.729999999999858
 0.850443E-04,8.739999999999858
 0.877339E-04,8.749999999999858
 0.179417E-03,8.759999999999858
 0.279426E-04,8.769999999999857
 0.511125E-04,8.779999999999857
 0.173761E-03,8.789999999999857
-0.609585E-04,8.799999999999857
 0.154074E-03,8.809999999999857
 0.192608E-03,8.819999999999856
 0.843371E-04,8.829999999999856
 0.111308E-04,8.839999999999856
-0.481108E-04,8.849999999999856
 0.117012E-03,8.859999999999856
 0.533619E-04,8.869999999999855
-0.305494E-04,8.879999999999855
-0.305969E-04,8.889999999999855
-0.555468E-04,8.899999999999855
-0.500459E-04,8.909999999999854
 0.431697E-04,8.919999999999854
 0.764267E-05,8.929999999999854
-0.123130E-03,8.939999999999854
 0.525280E-04,8.949999999999854
 0.514890E-04,8.959999999999853
-0.985703E-04,8.969999999999853
 0.758228E-04,8.979999999999853
 0.767701E-04,8.989999999999853
-0.768938E-04,8.999999999999853
 0.722444E-04,9.009999999999852
-0.450767E-04,9.019999999999852
-0.109938E-03,9.029999999999852
 0.165261E-03,9.039999999999852
 0.367872E-05,9.049999999999851
 0.244589E-04,9.059999999999851
-0.622385E-04,9.069999999999851
-0.645749E-04,9.07999999999985
 0.112510E-03,9.08999999999985
-0.429693E-04,9.09999999999985
-0.117467E-03,9.10999999999985
-0.165819E-05,9.11999999999985
-0.371269E-04,9.12999999999985
-0.986678E-04,9.13999999999985
-0.293745E-04,9.14999999999985
-0.130387E-03,9.15999999999985
-0.668959E-04,9.169999999999849
 0.111446E-04,9.179999999999849
-0.126227E-03,9.189999999999849
 0.271224E-04,9.199999999999848
-0.150547E-04,9.209999999999848
-0.334694E-06,9.219999999999848
 0.997534E-05,9.229999999999848
-0.103802E-03,9.239999999999847
-0.738699E-04,9.249999999999847
-0.537704E-04,9.259999999999847
-0.274165E-04,9.269999999999847
 0.430397E-04,9.279999999999847
 0.303211E-04,9.289999999999846
-0.175137E-03,9.299999999999846
 0.705986E-05,9.309999999999846
-0.225329E-04,9.319999999999846
-0.141115E-03,9.329999999999846
 0.906613E-04,9.339999999999845
-0.142314E-03,9.349999999999845
-0.635322E-04,9.359999999999845
-0.640028E-04,9.369999999999845
-0.443983E-04,9.379999999999844
 0.746073E-04,9.389999999999844
-0.279211E-03,9.399999999999844
-0.594591E-04,9.409999999999844
-0.956832E-04,9.419999999999844
-0.118629E-03,9.429999999999843
-0.410277E-04,9.439999999999843
-0.229012E-03,9.449999999999843
-0.140113E-03,9.459999999999843
-0.353517E-04,9.469999999999843
-0.629880E-04,9.479999999999842
-0.104001E-03,9.489999999999842
-0.310603E-04,9.499999999999842
-0.355987E-04,9.509999999999842
 0.380431E-04,9.519999999999841
-0.468805E-04,9.529999999999841
-0.150859E-03,9.539999999999841
-0.548094E-04,9.54999999999984
-0.631989E-04,9.55999999999984
-0.589782E-04,9.56999999999984
-0.638960E-04,9.57999999999984
-0.134992E-03,9.58999999999984
-0.128455E-03,9.59999999999984
-0.893662E-04,9.60999999999984
-0.207950E-03,9.61999999999984
-0.124419E-03,9.62999999999984
-0.890897E-04,9.639999999999839
-0.609885E-04,9.649999999999839
-0.731531E-04,9.659999999999838
-0.257297E-03,9.669999999999838
-0.146372E-03,9.679999999999838
-0.676315E-04,9.689999999999838
-0.659384E-04,9.699999999999838
-0.960390E-04,9.709999999999837
-0.204958E-03,9.719999999999837
-0.882937E-05,9.729999999999837
-0.559492E-04,9.739999999999837
-0.131562E-03,9.749999999999837
 0.903965E-05,9.759999999999836
-0.245229E-04,9.769999999999836
 0.745349E-05,9.779999999999836
-0.623404E-05,9.789999999999836
-0.187564E-03,9.799999999999836
-0.105356E-04,9.809999999999835
-0.106914E-03,9.819999999999835
-0.125289E-03,9.829999999999835
 0.942528E-04,9.839999999999835
-0.152904E-03,9.849999999999834
-0.285250E-04,9.859999999999834
 0.156811E-04,9.869999999999834
-0.441200E-04,9.879999999999834
-0.342197E-05,9.889999999999834
-0.145925E-03,9.899999999999833
-0.633918E-04,9.909999999999833
-0.737280E-04,9.919999999999833
 0.479340E-05,9.929999999999833
-0.287066E-04,9.939999999999833
 0.260698E-04,9.949999999999832
-0.806031E-04,9.959999999999832
-0.351518E-04,9.969999999999832
 0.821699E-04,9.979999999999832
-0.221253E-03,9.989999999999831
 0.210086E-04,9.999999999999831
 0.748150E-04,10.009999999999831
-0.165642E-03,10.01999999999983
 0.132148E-03,10.02999999999983
-0.304572E-05,10.03999999999983
-0.130472E-03,10.04999999999983
 0.118850E-03,10.05999999999983
-0.576212E-04,10.06999999999983
 0.127110E-03,10.07999999999983
-0.223057E-04,10.08999999999983
-0.868648E-04,10.09999999999983
 0.219710E-04,10.109999999999829
 0.214648E-04,10.119999999999829
 0.675078E-04,10.129999999999828
 0.158339E-04,10.139999999999828
-0.248274E-04,10.149999999999828
 0.499676E-04,10.159999999999828
 0.851418E-04,10.169999999999828
-0.529020E-04,10.179999999999827
 0.744592E-04,10.189999999999827
-0.388434E-04,10.199999999999827
-0.119398E-04,10.209999999999827
 0.158895E-03,10.219999999999827
-0.775035E-05,10.229999999999826
 0.146950E-03,10.239999999999826
 0.522414E-05,10.249999999999826
-0.184555E-04,10.259999999999826
 0.180109E-04,10.269999999999825
 0.220636E-04,10.279999999999825
 0.207033E-04,10.289999999999825
 0.958589E-04,10.299999999999825
 0.610511E-04,10.309999999999825
 0.475455E-04,10.319999999999824
 0.369117E-04,10.329999999999824
-0.721790E-04,10.339999999999824
 0.705608E-04,10.349999999999824
-0.822012E-04,10.359999999999824
 0.622149E-04,10.369999999999823
 0.173738E-03,10.379999999999823
-0.827652E-04,10.389999999999823
 0.136741E-04,10.399999999999823
 0.155561E-03,10.409999999999823
-0.608190E-04,10.419999999999822
 0.115990E-04,10.429999999999822
 0.108579E-03,10.439999999999822
-0.263215E-04,10.449999999999822
 0.169844E-03,10.459999999999821
-0.165630E-04,10.469999999999821
 0.107349E-03,10.479999999999821
 0.487140E-04,10.48999999999982
-0.104832E-03,10.49999999999982
 0.312045E-03,10.50999999999982
-0.526270E-04,10.51999999999982
 0.495289E-04,10.52999999999982
 0.198845E-03,10.53999999999982
-0.677537E-05,10.54999999999982
 0.736094E-04,10.55999999999982
-0.340166E-04,10.569999999999819
-0.141576E-04,10.579999999999819
 0.138234E-03,10.589999999999819
-0.379558E-04,10.599999999999818
-0.390144E-04,10.609999999999818
 0.418899E-04,10.619999999999818
-0.516418E-04,10.629999999999818
 0.264001E-04,10.639999999999818
-0.814034E-05,10.649999999999817
-0.231375E-04,10.659999999999817
 0.788714E-06,10.669999999999817
 0.916363E-04,10.679999999999817
-0.601460E-04,10.689999999999817
-0.350090E-04,10.699999999999816
 0.137117E-03,10.709999999999816
-0.339991E-04,10.719999999999816
 0.543689E-04,10.729999999999816
 0.104454E-04,10.739999999999815
-0.689048E-04,10.749999999999815
 0.441942E-04,10.759999999999815
-0.127498E-03,10.769999999999815
 0.379790E-04,10.779999999999815
 0.760658E-04,10.789999999999814
-0.144725E-03,10.799999999999814
 0.548753E-04,10.809999999999814
-0.424276E-04,10.819999999999814
-0.114366E-03,10.829999999999814
 0.252039E-05,10.839999999999813
 0.618893E-04,10.849999999999813
-0.107751E-03,10.859999999999813
-0.829852E-04,10.869999999999813
 0.133766E-03,10.879999999999812
-0.159361E-03,10.889999999999812
 0.184751E-04,10.899999999999812
 0.738859E-04,10.909999999999812
-0.123034E-03,10.919999999999812
 0.264263E-05,10.929999999999811
-0.340631E-04,10.939999999999811
-0.242551E-04,10.949999999999811
 0.169559E-04,10.95999999999981
-0.560831E-04,10.96999999999981
-0.219850E-04,10.97999999999981
 0.340777E-04,10.98999999999981
-0.177175E-03,10.99999999999981
-0.382759E-04,11.00999999999981
 0.850414E-05,11.01999999999981
-0.955071E-04,11.02999999999981
 0.144966E-03,11.039999999999809
-0.366417E-05,11.049999999999809
-0.134326E-03,11.059999999999809
 0.163804E-03,11.069999999999808
-0.985543E-04,11.079999999999808
-0.848406E-04,11.089999999999808
 0.124855E-04,11.099999999999808
-0.531611E-04,11.109999999999808
 0.455912E-04,11.119999999999807
 0.328437E-04,11.129999999999807
-0.786866E-04,11.139999999999807
 0.215790E-04,11.149999999999807
-0.661821E-04,11.159999999999807
-0.113723E-03,11.169999999999806
 0.137388E-03,11.179999999999806
-0.762782E-04,11.189999999999806
-0.165249E-03,11.199999999999806
-0.798667E-04,11.209999999999805
-0.125486E-03,11.219999999999805
 0.232016E-04,11.229999999999805
 0.310421E-04,11.239999999999805
-0.331182E-04,11.249999999999805
-0.716173E-05,11.259999999999804
-0.125001E-04,11.269999999999804
-0.540138E-04,11.279999999999804
 0.654734E-04,11.289999999999804
-0.161133E-04,11.299999999999804
 0.446511E-04,11.309999999999803
 0.355358E-05,11.319999999999803
-0.802829E-04,11.329999999999803
-0.805041E-04,11.339999999999803
-0.298343E-04,11.349999999999802
-0.187865E-04,11.359999999999802
-0.152545E-03,11.369999999999802
-0.359723E-05,11.379999999999802
-0.658096E-04,11.389999999999802
-0.435684E-05,11.399999999999801
-0.189480E-04,11.409999999999801
-0.573240E-04,11.419999999999801
-0.387183E-04,11.4299999999998
-0.105813E-03,11.4399999999998
 0.172469E-04,11.4499999999998
-0.183121E-04,11.4599999999998
 0.148313E-04,11.4699999999998
-0.201340E-04,11.4799999999998
-0.780157E-04,11.4899999999998
 0.864326E-04,11.4999999999998
-0.197906E-06,11.509999999999799
-0.330161E-04,11.519999999999799
-0.185864E-04,11.529999999999799
-0.130557E-03,11.539999999999798
 0.657950E-04,11.549999999999798
-0.551256E-04,11.559999999999798
-0.121942E-03,11.569999999999798
 0.342232E-04,11.579999999999798
-0.420929E-04,11.589999999999797
 0.342530E-04,11.599999999999797
-0.930304E-04,11.609999999999797
-0.567816E-05,11.619999999999797
-0.211963E-04,11.629999999999797
 0.171189E-04,11.639999999999796
 0.966829E-04,11.649999999999796
-0.704662E-04,11.659999999999796
-0.536151E-04,11.669999999999796
 0.590459E-04,11.679999999999795
 0.755244E-04,11.689999999999795
 0.313623E-04,11.699999999999795
 0.580156E-04,11.709999999999795
 0.578468E-04,11.719999999999795
 0.151625E-03,11.729999999999794
 0.219326E-04,11.739999999999794
 0.209810E-04,11.749999999999794
 0.172624E-03,11.759999999999794
 0.132713E-05,11.769999999999794
 0.912096E-04,11.779999999999793
 0.934764E-04,11.789999999999793
-0.394124E-04,11.799999999999793
 0.182685E-04,11.809999999999793
 0.126487E-03,11.819999999999792
 0.570872E-05,11.829999999999792
 0.144151E-03,11.839999999999792
 0.231187E-03,11.849999999999792
-0.118903E-03,11.859999999999792
 0.285443E-04,11.869999999999791
 0.450455E-04,11.879999999999791
-0.512315E-04,11.889999999999791
 0.229367E-03,11.89999999999979
-0.898435E-05,11.90999999999979
 0.316912E-04,11.91999999999979
 0.210624E-03,11.92999999999979
-0.189913E-03,11.93999999999979
 0.875643E-04,11.94999999999979
 0.154667E-03,11.95999999999979
-0.124160E-03,11.96999999999979
 0.290308E-03,11.979999999999789
 0.731015E-04,11.989999999999789
-0.114458E-03,11.999999999999789
 0.160400E-03,12.009999999999788
 0.257161E-04,12.019999999999788
 0.116395E-03,12.029999999999788
 0.692409E-04,12.039999999999788
-0.100376E-03,12.049999999999788
 0.168286E-03,12.059999999999787
 0.844302E-04,12.069999999999787
-0.146320E-03,12.079999999999787
 0.141351E-03,12.089999999999787
-0.561471E-04,12.099999999999786
-0.849046E-04,12.109999999999786
 0.227135E-03,12.119999999999786
-0.331565E-04,12.129999999999786
-0.888656E-04,12.139999999999786
 0.130245E-03,12.149999999999785
-0.912522E-04,12.159999999999785
 0.984175E-04,12.169999999999785
-0.310712E-04,12.179999999999785
-0.883301E-04,12.189999999999785
 0.170775E-03,12.199999999999784
-0.266376E-03,12.209999999999784
-0.262284E-04,12.219999999999784
 0.107574E-03,12.229999999999784
-0.272784E-03,12.239999999999783
 0.137463E-03,12.249999999999783
 0.152353E-03,12.259999999999783
-0.808330E-04,12.269999999999783
 0.388012E-04,12.279999999999783
-0.109410E-03,12.289999999999782
 0.118149E-03,12.299999999999782
-0.607768E-04,12.309999999999782
-0.210096E-03,12.319999999999782
 0.876076E-04,12.329999999999782
-0.126248E-03,12.339999999999781
-0.138476E-03,12.349999999999781
 0.588479E-04,12.359999999999781
-0.682005E-04,12.36999999999978
-0.108703E-05,12.37999999999978
 0.732281E-04,12.38999999999978
-0.118840E-03,12.39999999999978
-0.173243E-03,12.40999999999978
-0.768196E-04,12.41999999999978
 0.328888E-04,12.42999999999978
-0.425527E-04,12.43999999999978
-0.704604E-05,12.449999999999779
 0.338798E-04,12.459999999999779
 0.793225E-04,12.469999999999779
-0.501983E-04,12.479999999999778
-0.148728E-03,12.489999999999778
 0.346990E-04,12.499999999999778
-0.167048E-03,12.509999999999778
 0.390064E-05,12.519999999999778
 0.207743E-04,12.529999999999777
-0.690343E-05,12.539999999999777
 0.696105E-04,12.549999999999777
-0.207307E-03,12.559999999999777
 0.761647E-04,12.569999999999776
 0.388245E-04,12.579999999999776
-0.326894E-04,12.589999999999776
 0.306916E-04,12.599999999999776
-0.416767E-04,12.609999999999776
-0.868968E-05,12.619999999999775
 0.768097E-04,12.629999999999775
-0.693413E-04,12.639999999999775
 0.182190E-04,12.649999999999775
-0.296859E-05,12.659999999999775
-0.101345E-03,12.669999999999774
 0.159326E-03,12.679999999999774
 0.408210E-04,12.689999999999774
 0.174157E-04,12.699999999999774
 0.741959E-04,12.709999999999773
-0.634893E-04,12.719999999999773
 0.867411E-04,12.729999999999773
-0.303640E-04,12.739999999999773
-0.100226E-03,12.749999999999773
 0.619778E-04,12.759999999999772
 0.732223E-04,12.769999999999772
-0.187050E-04,12.779999999999772
-0.753207E-05,12.789999999999772
 0.103057E-03,12.799999999999772
-0.279397E-06,12.809999999999771
-0.369822E-04,12.819999999999771
-0.614222E-04,12.829999999999771
 0.407621E-04,12.83999999999977
 0.947737E-04,12.84999999999977
-0.885120E-04,12.85999999999977
 0.880595E-04,12.86999999999977
-0.812928E-04,12.87999999999977
-0.112825E-03,12.88999999999977
 0.224072E-03,12.89999999999977
-0.326610E-04,12.90999999999977
 0.508964E-04,12.919999999999769
 0.118010E-03,12.929999999999769
 0.735308E-05,12.939999999999769
 0.284213E-04,12.949999999999768
-0.154953E-03,12.959999999999768
 0.174034E-03,12.969999999999768
 0.177155E-03,12.979999999999768
-0.351109E-04,12.989999999999768
 0.111986E-03,12.999999999999767
 0.511518E-04,13.009999999999767
 0.872707E-04,13.019999999999767
 0.980741E-04,13.029999999999767
-0.415836E-04,13.039999999999766
-0.680448E-05,13.049999999999766
 0.813743E-05,13.059999999999766
 0.180939E-04,13.069999999999766
 0.175064E-03,13.079999999999766
-0.493761E-04,13.089999999999765
 0.264597E-04,13.099999999999765
 0.738943E-04,13.109999999999765
-0.436048E-05,13.119999999999765
 0.231753E-03,13.129999999999765
 0.920914E-04,13.139999999999764
 0.643682E-04,13.149999999999764
 0.500731E-05,13.159999999999764
-0.305459E-04,13.169999999999764
 0.161570E-04,13.179999999999763
 0.111375E-03,13.189999999999763
 0.752603E-04,13.199999999999763
-0.272485E-05,13.209999999999763
 0.207929E-03,13.219999999999763
 0.453379E-04,13.229999999999762
 0.105529E-05,13.239999999999762
 0.129721E-03,13.249999999999762
-0.641870E-04,13.259999999999762
 0.793545E-04,13.269999999999762
 0.143138E-03,13.279999999999761
-0.778004E-04,13.289999999999761
 0.196049E-03,13.299999999999761
 0.911357E-04,13.30999999999976
 0.100990E-05,13.31999999999976
 0.114285E-03,13.32999999999976
 0.107472E-03,13.33999999999976
 0.582226E-04,13.34999999999976
-0.524098E-04,13.35999999999976
 0.100448E-03,13.36999999999976
 0.151515E-03,13.37999999999976
 0.362546E-04,13.389999999999759
-0.191503E-05,13.399999999999759
 0.935805E-04,13.409999999999759
 0.570057E-04,13.419999999999758
-0.217464E-04,13.429999999999758
 0.185333E-03,13.439999999999758
-0.972315E-04,13.449999999999758
-0.103991E-03,13.459999999999757
 0.909640E-04,13.469999999999757
 0.391010E-04,13.479999999999757
 0.687025E-04,13.489999999999757
 0.392465E-04,13.499999999999757
-0.251748E-05,13.509999999999756
 0.693079E-04,13.519999999999756
-0.122614E-04,13.529999999999756
-0.394648E-04,13.539999999999756
 0.187923E-03,13.549999999999756
-0.355125E-04,13.559999999999755
 0.207617E-03,13.569999999999755
 0.135521E-03,13.579999999999755
-0.157724E-03,13.589999999999755
 0.225447E-03,13.599999999999755
-0.401633E-05,13.609999999999754
-0.561704E-04,13.619999999999754
 0.930391E-04,13.629999999999754
 0.217435E-04,13.639999999999754
 0.125048E-03,13.649999999999753
 0.115935E-03,13.659999999999753
 0.170182E-03,13.669999999999753
 0.129110E-03,13.679999999999753
-0.121296E-03,13.689999999999753
 0.212458E-04,13.699999999999752
 0.207913E-03,13.709999999999752
-0.348142E-04,13.719999999999752
 0.188335E-04,13.729999999999752
 0.141317E-03,13.739999999999752
 0.731662E-04,13.749999999999751
 0.140490E-03,13.759999999999751
-0.125752E-03,13.76999999999975
 0.177417E-04,13.77999999999975
-0.582775E-04,13.78999999999975
-0.510365E-04,13.79999999999975
 0.166295E-03,13.80999999999975
-0.529995E-04,13.81999999999975
 0.685221E-04,13.82999999999975
 0.161897E-03,13.83999999999975
-0.490727E-05,13.84999999999975
-0.598244E-04,13.859999999999749
 0.560161E-04,13.869999999999749
 0.261352E-05,13.879999999999749
 0.111532E-03,13.889999999999748
 0.162210E-03,13.899999999999748
-0.200074E-04,13.909999999999748
 0.107996E-03,13.919999999999748
-0.294007E-04,13.929999999999747
