acceleration,pas_du_temps
 0.573168E-03,27.160000000001446
-0.177040E-03,27.170000000001448
-0.367580E-03,27.18000000000145
 0.570795E-03,27.19000000000145
-0.507754E-03,27.200000000001452
 0.273819E-03,27.210000000001454
-0.173786E-03,27.220000000001455
-0.607528E-04,27.230000000001457
 0.346919E-03,27.24000000000146
-0.689363E-03,27.25000000000146
 0.491250E-03,27.26000000000146
-0.262604E-03,27.270000000001463
-0.330441E-03,27.280000000001465
 0.454097E-03,27.290000000001466
-0.341571E-03,27.300000000001468
 0.176349E-03,27.31000000000147
-0.574801E-07,27.32000000000147
-0.191740E-03,27.330000000001473
 0.227416E-03,27.340000000001474
-0.101126E-03,27.350000000001476
-0.169317E-03,27.360000000001477
 0.118384E-03,27.37000000000148
-0.198448E-03,27.38000000000148
 0.166775E-03,27.390000000001482
 0.475215E-04,27.400000000001484
-0.389389E-03,27.410000000001485
 0.454072E-03,27.420000000001487
-0.202973E-03,27.43000000000149
-0.112661E-03,27.44000000000149
 0.996625E-04,27.45000000000149
-0.281195E-03,27.460000000001493
 0.386031E-03,27.470000000001495
-0.535534E-03,27.480000000001496
 0.149762E-03,27.490000000001498
 0.449638E-03,27.5000000000015
-0.733872E-03,27.5100000000015
 0.202376E-03,27.520000000001502
 0.119372E-03,27.530000000001504
-0.114387E-03,27.540000000001505
-0.263360E-03,27.550000000001507
 0.186723E-03,27.56000000000151
 0.464323E-03,27.57000000000151
-0.770044E-03,27.58000000000151
 0.220882E-03,27.590000000001513
 0.384063E-03,27.600000000001515
-0.520329E-03,27.610000000001516
 0.438493E-04,27.620000000001518
 0.142002E-03,27.63000000000152
-0.979759E-04,27.64000000000152
-0.220375E-03,27.650000000001523
 0.938649E-04,27.660000000001524
 0.260599E-03,27.670000000001526
-0.282197E-03,27.680000000001527
-0.790824E-04,27.69000000000153
 0.225212E-03,27.70000000000153
-0.215078E-03,27.710000000001532
 0.360157E-04,27.720000000001534
-0.952401E-04,27.730000000001535
 0.363299E-04,27.740000000001537
 0.234533E-03,27.75000000000154
-0.542912E-03,27.76000000000154
 0.189258E-03,27.77000000000154
 0.439049E-03,27.780000000001543
-0.519148E-03,27.790000000001545
-0.199046E-03,27.800000000001546
 0.691919E-03,27.810000000001548
-0.406424E-03,27.82000000000155
-0.577078E-03,27.83000000000155
 0.112417E-02,27.840000000001552
-0.495982E-03,27.850000000001554
-0.624919E-03,27.860000000001556
 0.104225E-02,27.870000000001557
-0.437278E-03,27.88000000000156
-0.530757E-03,27.89000000000156
 0.728488E-03,27.90000000000156
 0.876957E-04,27.910000000001563
-0.730246E-03,27.920000000001565
 0.427799E-03,27.930000000001566
 0.464445E-03,27.940000000001568
-0.905322E-03,27.95000000000157
 0.338538E-03,27.96000000000157
 0.339341E-03,27.970000000001573
-0.738369E-03,27.980000000001574
 0.291781E-03,27.990000000001576
 0.314998E-04,28.000000000001577
-0.155465E-03,28.01000000000158
 0.274151E-04,28.02000000000158
-0.190014E-03,28.030000000001582
 0.280271E-03,28.040000000001584
-0.726650E-04,28.050000000001585
-0.159987E-03,28.060000000001587
-0.181173E-03,28.07000000000159
 0.220671E-03,28.08000000000159
-0.100012E-03,28.09000000000159
-0.600127E-03,28.100000000001593
 0.840960E-03,28.110000000001595
-0.311107E-03,28.120000000001596
-0.621677E-03,28.130000000001598
 0.658180E-03,28.1400000000016
-0.271006E-03,28.1500000000016
-0.325748E-03,28.160000000001602
 0.241471E-03,28.170000000001604
 0.148376E-03,28.180000000001606
-0.497294E-03,28.190000000001607
 0.126405E-03,28.20000000000161
 0.309374E-03,28.21000000000161
-0.509807E-03,28.220000000001612
 0.760970E-04,28.230000000001613
-0.316984E-04,28.240000000001615
-0.588552E-05,28.250000000001616
-0.109729E-03,28.260000000001618
-0.644366E-04,28.27000000000162
 0.101484E-03,28.28000000000162
-0.405779E-03,28.290000000001623
 0.153561E-03,28.300000000001624
-0.361539E-04,28.310000000001626
-0.143467E-03,28.320000000001627
 0.356631E-04,28.33000000000163
-0.789296E-04,28.34000000000163
 0.586457E-04,28.350000000001632
-0.256956E-03,28.360000000001634
 0.237487E-05,28.370000000001635
 0.441651E-05,28.380000000001637
-0.277870E-03,28.39000000000164
-0.316970E-04,28.40000000000164
 0.974687E-05,28.41000000000164
-0.235741E-04,28.420000000001643
-0.166525E-03,28.430000000001645
-0.134901E-03,28.440000000001646
 0.265034E-03,28.450000000001648
-0.442641E-03,28.46000000000165
-0.199885E-03,28.47000000000165
 0.411646E-03,28.480000000001652
-0.454290E-03,28.490000000001654
 0.514043E-04,28.500000000001656
-0.134952E-03,28.510000000001657
 0.239961E-04,28.52000000000166
-0.473308E-04,28.53000000000166
-0.489893E-03,28.540000000001662
 0.597991E-03,28.550000000001663
-0.440369E-03,28.560000000001665
-0.238372E-03,28.570000000001667
 0.174096E-03,28.580000000001668
-0.224877E-03,28.59000000000167
-0.669614E-04,28.60000000000167
-0.121100E-03,28.610000000001673
 0.349350E-03,28.620000000001674
-0.515844E-03,28.630000000001676
 0.941764E-04,28.640000000001677
 0.104279E-03,28.65000000000168
-0.424302E-03,28.66000000000168
 0.287809E-03,28.670000000001682
-0.486537E-03,28.680000000001684
 0.179161E-03,28.690000000001685
 0.272501E-03,28.700000000001687
-0.530110E-03,28.71000000000169
 0.154562E-03,28.72000000000169
 0.185937E-04,28.73000000000169
-0.128316E-03,28.740000000001693
-0.144872E-03,28.750000000001695
-0.149881E-04,28.760000000001696
 0.201103E-03,28.770000000001698
-0.437545E-03,28.7800000000017
 0.638549E-04,28.7900000000017
 0.284472E-03,28.800000000001702
-0.544992E-03,28.810000000001704
 0.160380E-04,28.820000000001706
 0.316407E-03,28.830000000001707
-0.345907E-03,28.84000000000171
-0.168307E-03,28.85000000000171
 0.265312E-04,28.860000000001712
 0.940923E-04,28.870000000001713
-0.171604E-03,28.880000000001715
-0.152595E-03,28.890000000001717
 0.387515E-03,28.900000000001718
-0.385173E-03,28.91000000000172
 0.111765E-03,28.92000000000172
 0.556312E-04,28.930000000001723
-0.475239E-03,28.940000000001724
 0.275445E-03,28.950000000001726
-0.309003E-03,28.960000000001727
 0.128467E-03,28.97000000000173
-0.457861E-04,28.98000000000173
-0.337935E-03,28.990000000001732
 0.205722E-03,29.000000000001734
-0.682965E-04,29.010000000001735
-0.275031E-06,29.020000000001737
-0.287565E-03,29.03000000000174
 0.283874E-03,29.04000000000174
-0.969652E-04,29.05000000000174
-0.290413E-03,29.060000000001743
 0.495296E-03,29.070000000001745
-0.591905E-03,29.080000000001746
-0.316883E-04,29.090000000001748
 0.363366E-03,29.10000000000175
-0.406519E-03,29.11000000000175
-0.155253E-03,29.120000000001752
 0.236469E-06,29.130000000001754
 0.478816E-03,29.140000000001756
-0.587819E-03,29.150000000001757
-0.137088E-03,29.16000000000176
 0.688544E-03,29.17000000000176
-0.952785E-03,29.180000000001762
 0.264634E-03,29.190000000001763
 0.408532E-03,29.200000000001765
-0.625884E-03,29.210000000001767
 0.186719E-03,29.220000000001768
-0.489224E-04,29.23000000000177
-0.134269E-03,29.24000000000177
 0.161940E-03,29.250000000001773
-0.162189E-03,29.260000000001774
-0.193166E-03,29.270000000001776
 0.396363E-03,29.280000000001777
-0.467690E-03,29.29000000000178
-0.365560E-03,29.30000000000178
 0.859538E-03,29.310000000001782
-0.675365E-03,29.320000000001784
-0.458932E-03,29.330000000001785
 0.945300E-03,29.340000000001787
-0.545917E-03,29.35000000000179
-0.416813E-03,29.36000000000179
 0.551337E-03,29.37000000000179
-0.241844E-03,29.380000000001793
-0.291819E-03,29.390000000001795
 0.258662E-03,29.400000000001796
 0.120910E-03,29.410000000001798
-0.508107E-03,29.4200000000018
 0.172647E-03,29.4300000000018
 0.181793E-03,29.440000000001803
-0.391573E-03,29.450000000001804
 0.463454E-04,29.460000000001806
 0.102460E-04,29.470000000001807
 0.564018E-04,29.48000000000181
-0.379796E-03,29.49000000000181
 0.317713E-03,29.500000000001812
-0.183974E-04,29.510000000001813
-0.596966E-03,29.520000000001815
 0.585987E-03,29.530000000001817
-0.402579E-03,29.540000000001818
-0.171974E-03,29.55000000000182
 0.241463E-03,29.56000000000182
-0.340214E-03,29.570000000001823
-0.600863E-04,29.580000000001824
-0.139944E-03,29.590000000001826
 0.214001E-03,29.600000000001828
-0.214164E-03,29.61000000000183
-0.476444E-04,29.62000000000183
 0.145676E-03,29.630000000001832
-0.534726E-03,29.640000000001834
 0.174807E-03,29.650000000001835
 0.172466E-03,29.660000000001837
-0.590785E-03,29.67000000000184
 0.122812E-03,29.68000000000184
 0.380856E-03,29.69000000000184
-0.704994E-03,29.700000000001843
 0.113632E-03,29.710000000001845
 0.428700E-03,29.720000000001846
-0.876452E-03,29.730000000001848
 0.171633E-03,29.74000000000185
 0.313183E-03,29.75000000000185
-0.514195E-03,29.760000000001853
 0.104510E-03,29.770000000001854
-0.121485E-03,29.780000000001856
-0.109592E-03,29.790000000001857
 0.505752E-04,29.80000000000186
-0.302156E-03,29.81000000000186
 0.830175E-04,29.820000000001862
-0.962515E-04,29.830000000001863
-0.271675E-03,29.840000000001865
 0.144339E-03,29.850000000001867
-0.218747E-03,29.860000000001868
 0.211010E-04,29.87000000000187
 0.949251E-04,29.88000000000187
-0.506101E-03,29.890000000001873
 0.288086E-03,29.900000000001874
-0.166300E-03,29.910000000001876
-0.463643E-03,29.920000000001878
 0.564547E-03,29.93000000000188
-0.464427E-03,29.94000000000188
-0.278646E-03,29.950000000001882
 0.422375E-03,29.960000000001884
-0.329025E-03,29.970000000001885
-0.416540E-03,29.980000000001887
 0.188893E-03,29.99000000000189
 0.133338E-03,30.00000000000189
-0.625382E-03,30.01000000000189
 0.335491E-03,30.020000000001893
 0.556611E-05,30.030000000001895
-0.584561E-03,30.040000000001896
 0.493565E-03,30.050000000001898
-0.484071E-03,30.0600000000019
-0.119420E-03,30.0700000000019
 0.280293E-03,30.080000000001903
-0.603523E-03,30.090000000001904
 0.345324E-03,30.100000000001906
-0.274085E-03,30.110000000001907
-0.146595E-03,30.12000000000191
 0.357529E-03,30.13000000000191
-0.672172E-03,30.140000000001912
 0.322542E-03,30.150000000001913
-0.111570E-04,30.160000000001915
-0.618257E-03,30.170000000001917
 0.476305E-03,30.180000000001918
-0.911255E-04,30.19000000000192
-0.468217E-03,30.20000000000192
 0.346099E-03,30.210000000001923
-0.235224E-03,30.220000000001924
-0.301311E-03,30.230000000001926
 0.539033E-03,30.240000000001928
-0.475231E-03,30.25000000000193
-0.870496E-05,30.26000000000193
 0.566256E-03,30.270000000001932
-0.875480E-03,30.280000000001934
 0.120242E-03,30.290000000001935
 0.415742E-03,30.300000000001937
-0.631588E-03,30.31000000000194
 0.935619E-04,30.32000000000194
 0.216507E-03,30.33000000000194
-0.756947E-04,30.340000000001943
-0.398402E-03,30.350000000001945
 0.234824E-03,30.360000000001946
 0.257202E-03,30.370000000001948
-0.783321E-03,30.38000000000195
 0.300846E-03,30.39000000000195
 0.127595E-03,30.400000000001953
-0.272904E-03,30.410000000001954
 0.186740E-03,30.420000000001956
-0.317508E-03,30.430000000001957
 0.132524E-03,30.44000000000196
 0.244043E-04,30.45000000000196
-0.216374E-03,30.460000000001962
 0.199689E-03,30.470000000001964
 0.119852E-03,30.480000000001965
-0.183981E-03,30.490000000001967
-0.289040E-03,30.500000000001968
 0.499991E-03,30.51000000000197
 0.245340E-04,30.52000000000197
-0.780626E-03,30.530000000001973
 0.663396E-03,30.540000000001974
 0.263950E-03,30.550000000001976
-0.697194E-03,30.560000000001978
 0.403321E-03,30.57000000000198
-0.100952E-03,30.58000000000198
-0.158137E-03,30.590000000001982
 0.158538E-03,30.600000000001984
-0.321488E-03,30.610000000001985
 0.501937E-03,30.620000000001987
-0.212868E-03,30.63000000000199
-0.344381E-03,30.64000000000199
 0.695897E-03,30.65000000000199
-0.487184E-03,30.660000000001993
 0.111031E-04,30.670000000001995
 0.474373E-03,30.680000000001996
-0.497990E-03,30.690000000001998
 0.325895E-03,30.700000000002
-0.350206E-04,30.710000000002
-0.127969E-03,30.720000000002003
 0.110063E-03,30.730000000002004
-0.278225E-03,30.740000000002006
 0.496711E-03,30.750000000002007
-0.464444E-03,30.76000000000201
-0.126389E-03,30.77000000000201
 0.577909E-03,30.780000000002012
-0.529498E-03,30.790000000002014
 0.195565E-03,30.800000000002015
 0.161045E-04,30.810000000002017
-0.305634E-04,30.82000000000202
-0.107248E-05,30.83000000000202
-0.357548E-03,30.84000000000202
 0.686017E-03,30.850000000002023
-0.420035E-03,30.860000000002024
-0.237465E-03,30.870000000002026
 0.785792E-03,30.880000000002028
-0.520737E-03,30.89000000000203
-0.199473E-03,30.90000000000203
 0.335392E-03,30.910000000002032
-0.555228E-05,30.920000000002034
-0.296835E-03,30.930000000002035
 0.242762E-05,30.940000000002037
 0.465877E-03,30.95000000000204
-0.380378E-03,30.96000000000204
-0.293521E-04,30.97000000000204
 0.373598E-03,30.980000000002043
-0.356896E-03,30.990000000002045
 0.204729E-03,31.000000000002046
-0.292128E-04,31.010000000002048
-0.136432E-03,31.02000000000205
 0.386211E-03,31.03000000000205
-0.555265E-03,31.040000000002053
-0.406566E-04,31.050000000002054
 0.759798E-03,31.060000000002056
-0.497103E-03,31.070000000002057
-0.250967E-03,31.08000000000206
 0.797506E-03,31.09000000000206
-0.359276E-03,31.100000000002062
-0.197950E-03,31.110000000002064
 0.423955E-03,31.120000000002065
-0.175642E-03,31.130000000002067
-0.124182E-03,31.14000000000207
-0.141184E-03,31.15000000000207
 0.543665E-03,31.16000000000207
-0.395160E-03,31.170000000002073
-0.243692E-03,31.180000000002075
 0.919002E-03,31.190000000002076
-0.840856E-03,31.200000000002078
 0.871993E-04,31.21000000000208
 0.635226E-03,31.22000000000208
-0.880505E-03,31.230000000002082
 0.246561E-03,31.240000000002084
 0.462883E-03,31.250000000002085
-0.640539E-03,31.260000000002087
 0.236316E-03,31.27000000000209
-0.910022E-05,31.28000000000209
-0.244431E-03,31.29000000000209
 0.490247E-03,31.300000000002093
-0.657979E-03,31.310000000002095
 0.448688E-03,31.320000000002096
 0.199059E-03,31.330000000002098
-0.764000E-03,31.3400000000021
 0.498974E-03,31.3500000000021
-0.126554E-03,31.360000000002103
 0.101126E-03,31.370000000002104
-0.286758E-03,31.380000000002106
 0.179400E-03,31.390000000002107
 0.330190E-03,31.40000000000211
-0.793471E-03,31.41000000000211
 0.505254E-03,31.420000000002112
 0.526579E-04,31.430000000002114
-0.169281E-03,31.440000000002115
-0.136495E-03,31.450000000002117
-0.394884E-05,31.46000000000212
 0.384815E-03,31.47000000000212
-0.789853E-03,31.48000000000212
 0.494810E-03,31.490000000002123
 0.421795E-03,31.500000000002125
-0.804308E-03,31.510000000002126
 0.296372E-03,31.520000000002128
 0.308432E-03,31.53000000000213
-0.283039E-03,31.54000000000213
-0.271041E-03,31.550000000002132
 0.223190E-03,31.560000000002134
 0.158904E-03,31.570000000002135
-0.621642E-03,31.580000000002137
 0.296256E-03,31.59000000000214
 0.399884E-03,31.60000000000214
-0.601236E-03,31.61000000000214
 0.415185E-03,31.620000000002143
 0.123207E-04,31.630000000002145
-0.248163E-03,31.640000000002146
 0.261601E-03,31.650000000002148
-0.345015E-03,31.66000000000215
 0.254026E-03,31.67000000000215
-0.243461E-04,31.680000000002153
-0.255602E-03,31.690000000002154
 0.122191E-03,31.700000000002156
 0.259151E-03,31.710000000002157
-0.123241E-03,31.72000000000216
-0.370334E-03,31.73000000000216
 0.667752E-03,31.740000000002162
-0.409325E-03,31.750000000002164
-0.333600E-03,31.760000000002165
 0.813089E-03,31.770000000002167
-0.647127E-03,31.78000000000217
-0.121866E-03,31.79000000000217
 0.738129E-03,31.80000000000217
-0.287403E-03,31.810000000002173
-0.155000E-03,31.820000000002175
 0.108299E-03,31.830000000002176
 0.213721E-03,31.840000000002178
-0.222630E-03,31.85000000000218
-0.239209E-03,31.86000000000218
 0.678359E-03,31.870000000002182
-0.610927E-03,31.880000000002184
-0.184609E-03,31.890000000002185
 0.969922E-03,31.900000000002187
-0.612290E-03,31.91000000000219
-0.172437E-03,31.92000000000219
 0.517927E-03,31.93000000000219
-0.178525E-03,31.940000000002193
-0.130749E-03,31.950000000002195
 0.113724E-03,31.960000000002196
 0.252472E-03,31.970000000002198
-0.346930E-03,31.9800000000022
-0.299311E-04,31.9900000000022
 0.556230E-03,32.0000000000022
-0.548294E-03,32.0100000000022
 0.640546E-04,32.0200000000022
 0.579060E-03,32.0300000000022
-0.531305E-03,32.040000000002195
 0.304669E-03,32.05000000000219
 0.124340E-03,32.06000000000219
-0.567966E-03,32.07000000000219
 0.461953E-03,32.08000000000219
 0.220094E-04,32.090000000002185
-0.374184E-03,32.10000000000218
 0.383139E-03,32.11000000000218
 0.280084E-03,32.12000000000218
-0.517197E-03,32.13000000000218
-0.374639E-04,32.140000000002175
 0.597986E-03,32.15000000000217
-0.570559E-03,32.16000000000217
-0.128661E-03,32.17000000000217
 0.512230E-03,32.18000000000217
-0.308448E-03,32.190000000002165
 0.108981E-03,32.20000000000216
 0.979260E-04,32.21000000000216
-0.113532E-03,32.22000000000216
 0.181790E-04,32.23000000000216
-0.215114E-04,32.240000000002155
 0.330372E-04,32.25000000000215
-0.228756E-04,32.26000000000215
 0.649299E-04,32.27000000000215
 0.526998E-05,32.28000000000215
-0.314743E-04,32.290000000002145
-0.171276E-04,32.30000000000214
 0.115928E-03,32.31000000000214
-0.284812E-03,32.32000000000214
 0.164154E-03,32.33000000000214
 0.168665E-03,32.340000000002135
-0.313659E-03,32.35000000000213
 0.327904E-03,32.36000000000213
-0.302042E-03,32.37000000000213
 0.279323E-03,32.38000000000213
-0.864748E-04,32.390000000002125
-0.407904E-03,32.40000000000212
 0.615280E-03,32.41000000000212
-0.265037E-03,32.42000000000212
 0.157670E-04,32.43000000000212
 0.254749E-04,32.440000000002115
 0.158332E-03,32.45000000000211
-0.214148E-03,32.46000000000211
-0.144609E-03,32.47000000000211
 0.426087E-03,32.48000000000211
-0.676018E-03,32.490000000002105
 0.622583E-03,32.5000000000021
-0.160624E-04,32.5100000000021
-0.576972E-03,32.5200000000021
 0.676308E-03,32.5300000000021
-0.530518E-03,32.540000000002095
 0.122374E-03,32.55000000000209
 0.195689E-03,32.56000000000209
-0.299184E-03,32.57000000000209
 0.147089E-03,32.58000000000209
-0.138415E-03,32.590000000002085
 0.362260E-03,32.60000000000208
-0.448897E-03,32.61000000000208
 0.398650E-04,32.62000000000208
 0.457519E-03,32.63000000000208
-0.558129E-03,32.640000000002075
 0.226764E-03,32.65000000000207
-0.131884E-04,32.66000000000207
 0.257416E-04,32.67000000000207
-0.246982E-04,32.68000000000207
-0.957658E-04,32.690000000002065
 0.333636E-03,32.70000000000206
-0.317629E-03,32.71000000000206
 0.898639E-04,32.72000000000206
 0.846121E-05,32.73000000000206
-0.118341E-03,32.740000000002055
 0.282746E-03,32.75000000000205
