acceleration,pas_du_temps
 0.118848E-02,8.059999999999873
-0.172167E-02,8.069999999999872
 0.417100E-02,8.079999999999872
-0.581710E-02,8.089999999999872
 0.310862E-02,8.099999999999872
 0.251424E-03,8.109999999999872
-0.446249E-02,8.119999999999871
 0.613567E-02,8.129999999999871
-0.406647E-02,8.139999999999871
 0.251906E-02,8.14999999999987
-0.189301E-02,8.15999999999987
 0.716001E-03,8.16999999999987
 0.367789E-02,8.17999999999987
-0.313088E-02,8.18999999999987
-0.533793E-04,8.19999999999987
 0.113348E-02,8.20999999999987
-0.455362E-03,8.21999999999987
-0.502424E-03,8.229999999999869
 0.299331E-02,8.239999999999869
-0.356548E-02,8.249999999999869
-0.619661E-03,8.259999999999868
 0.809284E-03,8.269999999999868
 0.134468E-02,8.279999999999868
 0.693329E-03,8.289999999999868
-0.315006E-02,8.299999999999867
 0.975643E-03,8.309999999999867
 0.892312E-03,8.319999999999867
 0.463365E-03,8.329999999999867
-0.133347E-02,8.339999999999867
-0.256457E-03,8.349999999999866
 0.690814E-03,8.359999999999866
-0.724003E-03,8.369999999999866
 0.262234E-03,8.379999999999866
 0.237058E-02,8.389999999999866
-0.385145E-02,8.399999999999865
-0.565057E-03,8.409999999999865
 0.848260E-03,8.419999999999865
-0.192110E-02,8.429999999999865
 0.309849E-02,8.439999999999864
-0.900117E-03,8.449999999999864
 0.566041E-02,8.459999999999864
-0.510633E-02,8.469999999999864
-0.187129E-02,8.479999999999864
 0.461769E-02,8.489999999999863
-0.738489E-02,8.499999999999863
 0.352645E-02,8.509999999999863
-0.101621E-02,8.519999999999863
-0.452166E-03,8.529999999999863
 0.152841E-02,8.539999999999862
 0.609329E-03,8.549999999999862
 0.363366E-02,8.559999999999862
-0.200394E-02,8.569999999999862
-0.353310E-02,8.579999999999862
-0.164889E-02,8.589999999999861
 0.516832E-03,8.599999999999861
-0.326080E-02,8.60999999999986
 0.248136E-02,8.61999999999986
 0.150887E-02,8.62999999999986
-0.835586E-04,8.63999999999986
 0.897163E-03,8.64999999999986
-0.116105E-02,8.65999999999986
 0.262215E-02,8.66999999999986
-0.683746E-02,8.67999999999986
-0.331748E-02,8.68999999999986
 0.420142E-02,8.699999999999859
 0.160582E-02,8.709999999999859
 0.380260E-03,8.719999999999859
-0.119441E-02,8.729999999999858
 0.263128E-02,8.739999999999858
 0.134045E-04,8.749999999999858
-0.262481E-02,8.759999999999858
-0.217774E-02,8.769999999999857
 0.163517E-02,8.779999999999857
 0.105708E-03,8.789999999999857
-0.838720E-03,8.799999999999857
 0.575041E-04,8.809999999999857
-0.146507E-02,8.819999999999856
 0.208321E-02,8.829999999999856
-0.301370E-02,8.839999999999856
-0.182522E-02,8.849999999999856
 0.775230E-03,8.859999999999856
-0.920772E-03,8.869999999999855
 0.408424E-02,8.879999999999855
-0.368022E-03,8.889999999999855
-0.284231E-02,8.899999999999855
 0.122312E-02,8.909999999999854
-0.265592E-02,8.919999999999854
 0.376703E-02,8.929999999999854
 0.502745E-03,8.939999999999854
-0.187647E-02,8.949999999999854
 0.492895E-02,8.959999999999853
-0.372853E-02,8.969999999999853
-0.265395E-02,8.979999999999853
-0.524113E-03,8.989999999999853
-0.979149E-03,8.999999999999853
-0.243038E-02,9.009999999999852
 0.159468E-03,9.019999999999852
 0.109725E-02,9.029999999999852
 0.297224E-02,9.039999999999852
 0.154310E-02,9.049999999999851
-0.442955E-02,9.059999999999851
 0.297295E-02,9.069999999999851
-0.169895E-02,9.07999999999985
-0.361248E-03,9.08999999999985
 0.152611E-02,9.09999999999985
 0.117626E-02,9.10999999999985
 0.122915E-02,9.11999999999985
-0.239222E-02,9.12999999999985
-0.169466E-02,9.13999999999985
-0.376870E-02,9.14999999999985
 0.207261E-02,9.15999999999985
-0.152035E-02,9.169999999999849
 0.229905E-02,9.179999999999849
 0.121256E-02,9.189999999999849
-0.508882E-03,9.199999999999848
 0.513860E-02,9.209999999999848
-0.238587E-02,9.219999999999848
-0.492068E-03,9.229999999999848
-0.938176E-03,9.239999999999847
 0.130254E-02,9.249999999999847
 0.552438E-03,9.259999999999847
-0.240002E-02,9.269999999999847
 0.250247E-02,9.279999999999847
-0.115766E-02,9.289999999999846
 0.104409E-02,9.299999999999846
 0.162343E-02,9.309999999999846
-0.321355E-02,9.319999999999846
 0.117242E-02,9.329999999999846
-0.258692E-03,9.339999999999845
 0.369985E-02,9.349999999999845
-0.853014E-03,9.359999999999845
-0.546722E-02,9.369999999999845
 0.270447E-02,9.379999999999844
-0.107940E-02,9.389999999999844
 0.165097E-02,9.399999999999844
 0.757840E-03,9.409999999999844
-0.317965E-03,9.419999999999844
-0.220974E-03,9.429999999999843
-0.714671E-03,9.439999999999843
 0.214032E-02,9.449999999999843
-0.776886E-03,9.459999999999843
 0.299604E-02,9.469999999999843
 0.222101E-02,9.479999999999842
-0.146277E-02,9.489999999999842
 0.107091E-02,9.499999999999842
-0.794805E-03,9.509999999999842
-0.931240E-03,9.519999999999841
-0.824512E-03,9.529999999999841
-0.151511E-02,9.539999999999841
 0.107560E-02,9.54999999999984
 0.232838E-02,9.55999999999984
 0.114692E-02,9.56999999999984
 0.241167E-03,9.57999999999984
-0.183212E-03,9.58999999999984
-0.537724E-02,9.59999999999984
-0.347261E-03,9.60999999999984
 0.188209E-02,9.61999999999984
-0.667816E-03,9.62999999999984
 0.319014E-02,9.639999999999839
-0.263522E-02,9.649999999999839
-0.130394E-03,9.659999999999838
 0.280959E-02,9.669999999999838
-0.175856E-02,9.679999999999838
-0.442539E-03,9.689999999999838
 0.502430E-03,9.699999999999838
-0.176719E-02,9.709999999999837
 0.927532E-03,9.719999999999837
 0.996384E-03,9.729999999999837
-0.204646E-02,9.739999999999837
 0.247575E-02,9.749999999999837
 0.225569E-04,9.759999999999836
 0.196566E-02,9.769999999999836
 0.389093E-02,9.779999999999836
-0.129866E-02,9.789999999999836
-0.167152E-02,9.799999999999836
-0.174174E-02,9.809999999999835
 0.703897E-03,9.819999999999835
 0.174006E-02,9.829999999999835
-0.723495E-03,9.839999999999835
 0.177663E-02,9.849999999999834
 0.127330E-02,9.859999999999834
-0.318217E-02,9.869999999999834
 0.262472E-02,9.879999999999834
-0.566666E-02,9.889999999999834
-0.241309E-02,9.899999999999833
 0.116614E-02,9.909999999999833
-0.320224E-02,9.919999999999833
 0.570190E-02,9.929999999999833
-0.329426E-02,9.939999999999833
 0.299012E-02,9.949999999999832
 0.201517E-02,9.959999999999832
-0.628319E-02,9.969999999999832
-0.117926E-02,9.979999999999832
 0.338237E-02,9.989999999999831
 0.407941E-03,9.999999999999831
-0.467438E-03,10.009999999999831
 0.601113E-02,10.01999999999983
-0.837332E-04,10.02999999999983
 0.684439E-02,10.03999999999983
-0.321452E-03,10.04999999999983
-0.442754E-02,10.05999999999983
-0.109660E-02,10.06999999999983
-0.634707E-02,10.07999999999983
 0.190282E-02,10.08999999999983
 0.174383E-02,10.09999999999983
 0.225585E-02,10.109999999999829
 0.150412E-02,10.119999999999829
-0.347460E-02,10.129999999999828
-0.189728E-03,10.139999999999828
 0.244192E-02,10.149999999999828
-0.690826E-03,10.159999999999828
-0.108070E-02,10.169999999999828
-0.118342E-02,10.179999999999827
 0.252005E-02,10.189999999999827
 0.246000E-05,10.199999999999827
-0.160445E-02,10.209999999999827
 0.171525E-02,10.219999999999827
-0.145554E-02,10.229999999999826
 0.442629E-02,10.239999999999826
-0.205735E-02,10.249999999999826
-0.148621E-02,10.259999999999826
 0.222108E-02,10.269999999999825
-0.242564E-02,10.279999999999825
 0.234651E-02,10.289999999999825
-0.436082E-02,10.299999999999825
 0.617292E-03,10.309999999999825
 0.418523E-02,10.319999999999824
-0.192114E-02,10.329999999999824
 0.283835E-02,10.339999999999824
 0.840535E-03,10.349999999999824
 0.123134E-02,10.359999999999824
 0.389887E-03,10.369999999999823
-0.283564E-02,10.379999999999823
-0.383238E-03,10.389999999999823
-0.180469E-02,10.399999999999823
-0.633093E-03,10.409999999999823
 0.231176E-02,10.419999999999822
-0.439414E-03,10.429999999999822
-0.183850E-03,10.439999999999822
 0.224643E-02,10.449999999999822
-0.105467E-02,10.459999999999821
 0.977041E-03,10.469999999999821
 0.843072E-03,10.479999999999821
 0.966453E-03,10.48999999999982
 0.427352E-02,10.49999999999982
-0.237433E-02,10.50999999999982
 0.612266E-03,10.51999999999982
-0.819709E-04,10.52999999999982
-0.532084E-02,10.53999999999982
-0.223068E-02,10.54999999999982
-0.381220E-02,10.55999999999982
 0.867039E-03,10.569999999999819
 0.347816E-02,10.579999999999819
 0.352380E-03,10.589999999999819
 0.371427E-02,10.599999999999818
-0.217226E-04,10.609999999999818
-0.451987E-03,10.619999999999818
 0.428945E-02,10.629999999999818
-0.154554E-02,10.639999999999818
 0.165370E-02,10.649999999999817
-0.321408E-03,10.659999999999817
-0.288512E-02,10.669999999999817
 0.184071E-02,10.679999999999817
 0.272489E-03,10.689999999999817
 0.246883E-02,10.699999999999816
-0.179305E-02,10.709999999999816
-0.188459E-02,10.719999999999816
 0.188731E-02,10.729999999999816
 0.917202E-03,10.739999999999815
-0.138960E-02,10.749999999999815
-0.224375E-02,10.759999999999815
 0.351177E-03,10.769999999999815
-0.754823E-03,10.779999999999815
 0.256488E-03,10.789999999999814
 0.162104E-02,10.799999999999814
 0.297014E-02,10.809999999999814
 0.501901E-03,10.819999999999814
 0.379450E-03,10.829999999999814
-0.200442E-02,10.839999999999813
-0.128178E-02,10.849999999999813
-0.112967E-02,10.859999999999813
-0.289258E-02,10.869999999999813
 0.126090E-02,10.879999999999812
-0.187549E-02,10.889999999999812
 0.373965E-02,10.899999999999812
-0.697178E-03,10.909999999999812
 0.160104E-02,10.919999999999812
 0.779197E-03,10.929999999999811
-0.184464E-02,10.939999999999811
 0.452768E-02,10.949999999999811
-0.314237E-02,10.95999999999981
 0.236874E-02,10.96999999999981
-0.337251E-02,10.97999999999981
-0.113678E-02,10.98999999999981
 0.207817E-02,10.99999999999981
-0.193662E-02,11.00999999999981
 0.201651E-02,11.01999999999981
 0.417407E-04,11.02999999999981
 0.639427E-02,11.039999999999809
 0.327991E-03,11.049999999999809
-0.779150E-03,11.059999999999809
-0.265254E-02,11.069999999999808
-0.780007E-02,11.079999999999808
 0.256160E-02,11.089999999999808
 0.171996E-03,11.099999999999808
 0.207131E-02,11.109999999999808
 0.931756E-03,11.119999999999807
-0.189114E-02,11.129999999999807
 0.322212E-02,11.139999999999807
-0.107379E-02,11.149999999999807
 0.339246E-03,11.159999999999807
-0.734080E-03,11.169999999999806
-0.412273E-03,11.179999999999806
-0.170646E-02,11.189999999999806
-0.161191E-02,11.199999999999806
 0.269366E-02,11.209999999999805
-0.271833E-03,11.219999999999805
 0.740649E-03,11.229999999999805
 0.607601E-04,11.239999999999805
-0.718483E-03,11.249999999999805
 0.160382E-02,11.259999999999804
-0.753157E-03,11.269999999999804
-0.140797E-02,11.279999999999804
 0.290002E-02,11.289999999999804
-0.129177E-02,11.299999999999804
-0.827395E-03,11.309999999999803
 0.769924E-03,11.319999999999803
-0.763309E-03,11.329999999999803
 0.231377E-02,11.339999999999803
-0.676743E-03,11.349999999999802
-0.333056E-03,11.359999999999802
 0.102032E-02,11.369999999999802
 0.267057E-04,11.379999999999802
-0.188200E-03,11.389999999999802
 0.165599E-03,11.399999999999801
-0.208099E-02,11.409999999999801
-0.172341E-03,11.419999999999801
 0.221590E-02,11.4299999999998
-0.148190E-02,11.4399999999998
 0.145947E-02,11.4499999999998
-0.467367E-03,11.4599999999998
-0.212304E-02,11.4699999999998
 0.218063E-02,11.4799999999998
 0.243793E-03,11.4899999999998
-0.239438E-02,11.4999999999998
-0.200820E-02,11.509999999999799
 0.199429E-02,11.519999999999799
 0.568361E-02,11.529999999999799
 0.110058E-03,11.539999999999798
-0.442989E-03,11.549999999999798
 0.201384E-03,11.559999999999798
-0.408394E-02,11.569999999999798
-0.486443E-03,11.579999999999798
-0.156392E-02,11.589999999999797
-0.129030E-02,11.599999999999797
-0.607409E-03,11.609999999999797
-0.803103E-03,11.619999999999797
 0.318268E-02,11.629999999999797
 0.310068E-02,11.639999999999796
 0.167471E-02,11.649999999999796
-0.117314E-02,11.659999999999796
-0.271994E-02,11.669999999999796
-0.314034E-02,11.679999999999795
-0.105013E-02,11.689999999999795
 0.283152E-02,11.699999999999795
 0.139496E-02,11.709999999999795
-0.112068E-02,11.719999999999795
 0.738223E-03,11.729999999999794
 0.203638E-02,11.739999999999794
-0.645508E-04,11.749999999999794
-0.112134E-02,11.759999999999794
-0.222592E-02,11.769999999999794
-0.273853E-02,11.779999999999793
 0.518969E-03,11.789999999999793
 0.840669E-03,11.799999999999793
 0.101688E-02,11.809999999999793
 0.682652E-03,11.819999999999792
 0.368777E-03,11.829999999999792
 0.110919E-02,11.839999999999792
-0.118782E-02,11.849999999999792
-0.276738E-02,11.859999999999792
-0.106951E-02,11.869999999999791
-0.139222E-02,11.879999999999791
-0.237649E-02,11.889999999999791
 0.241882E-02,11.89999999999979
 0.540186E-03,11.90999999999979
 0.243697E-02,11.91999999999979
-0.706161E-03,11.92999999999979
-0.300482E-02,11.93999999999979
 0.116262E-02,11.94999999999979
-0.546238E-02,11.95999999999979
 0.324500E-02,11.96999999999979
 0.111572E-03,11.979999999999789
-0.174321E-02,11.989999999999789
 0.681342E-02,11.999999999999789
-0.438858E-02,12.009999999999788
 0.260860E-02,12.019999999999788
-0.627224E-04,12.029999999999788
-0.571051E-02,12.039999999999788
 0.332376E-02,12.049999999999788
-0.304265E-02,12.059999999999787
 0.193989E-03,12.069999999999787
 0.284428E-02,12.079999999999787
 0.218017E-02,12.089999999999787
 0.192508E-02,12.099999999999786
-0.310894E-02,12.109999999999786
-0.171759E-02,12.119999999999786
-0.113483E-02,12.129999999999786
-0.202918E-02,12.139999999999786
 0.996690E-04,12.149999999999785
 0.341201E-02,12.159999999999785
-0.669679E-03,12.169999999999785
-0.137753E-02,12.179999999999785
 0.221171E-02,12.189999999999785
 0.920158E-03,12.199999999999784
-0.169213E-02,12.209999999999784
-0.120840E-02,12.219999999999784
-0.563596E-03,12.229999999999784
 0.126956E-02,12.239999999999783
 0.571524E-03,12.249999999999783
-0.179275E-02,12.259999999999783
 0.213087E-02,12.269999999999783
-0.694930E-03,12.279999999999783
-0.193354E-02,12.289999999999782
 0.201410E-02,12.299999999999782
-0.187136E-02,12.309999999999782
-0.914690E-03,12.319999999999782
 0.285481E-02,12.329999999999782
-0.274414E-02,12.339999999999781
 0.146057E-02,12.349999999999781
-0.293089E-02,12.359999999999781
 0.151971E-02,12.36999999999978
 0.633989E-02,12.37999999999978
-0.450441E-02,12.38999999999978
 0.445839E-02,12.39999999999978
-0.472578E-02,12.40999999999978
-0.225923E-02,12.41999999999978
 0.202026E-02,12.42999999999978
-0.110765E-02,12.43999999999978
 0.576454E-02,12.449999999999779
-0.392418E-02,12.459999999999779
-0.363532E-03,12.469999999999779
 0.510001E-04,12.479999999999778
-0.236381E-02,12.489999999999778
-0.206522E-02,12.499999999999778
-0.470195E-03,12.509999999999778
 0.157954E-02,12.519999999999778
 0.104065E-02,12.529999999999777
 0.537608E-02,12.539999999999777
-0.157852E-02,12.549999999999777
-0.228480E-02,12.559999999999777
-0.825456E-03,12.569999999999776
-0.916202E-03,12.579999999999776
-0.927974E-03,12.589999999999776
-0.149638E-02,12.599999999999776
 0.413889E-02,12.609999999999776
 0.127634E-02,12.619999999999775
-0.226439E-02,12.629999999999775
 0.204738E-02,12.639999999999775
 0.467928E-03,12.649999999999775
-0.381074E-02,12.659999999999775
 0.726138E-03,12.669999999999774
-0.525106E-03,12.679999999999774
 0.247677E-02,12.689999999999774
 0.122870E-02,12.699999999999774
-0.111519E-02,12.709999999999773
 0.186307E-02,12.719999999999773
-0.377916E-02,12.729999999999773
 0.331290E-02,12.739999999999773
 0.192153E-02,12.749999999999773
-0.568375E-03,12.759999999999772
-0.241544E-03,12.769999999999772
-0.300221E-02,12.779999999999772
 0.247139E-02,12.789999999999772
-0.453728E-02,12.799999999999772
-0.102530E-02,12.809999999999771
 0.418398E-02,12.819999999999771
 0.330366E-03,12.829999999999771
 0.157667E-03,12.83999999999977
-0.688905E-03,12.84999999999977
 0.265814E-02,12.85999999999977
-0.242439E-03,12.86999999999977
-0.370192E-02,12.87999999999977
-0.847742E-03,12.88999999999977
-0.676053E-04,12.89999999999977
-0.127465E-02,12.90999999999977
 0.278116E-03,12.919999999999769
 0.258191E-02,12.929999999999769
 0.309790E-02,12.939999999999769
-0.222644E-03,12.949999999999768
 0.535864E-03,12.959999999999768
 0.732238E-04,12.969999999999768
-0.161865E-02,12.979999999999768
 0.229905E-02,12.989999999999768
-0.299502E-02,12.999999999999767
-0.155157E-02,13.009999999999767
 0.177679E-02,13.019999999999767
 0.273788E-03,13.029999999999767
 0.319763E-02,13.039999999999766
-0.391882E-02,13.049999999999766
-0.155279E-02,13.059999999999766
 0.184169E-02,13.069999999999766
-0.352560E-03,13.079999999999766
 0.120175E-02,13.089999999999765
-0.136699E-02,13.099999999999765
 0.207842E-02,13.109999999999765
 0.203489E-02,13.119999999999765
 0.823886E-03,13.129999999999765
 0.295782E-04,13.139999999999764
-0.199651E-02,13.149999999999764
-0.245448E-02,13.159999999999764
 0.236384E-03,13.169999999999764
 0.128861E-02,13.179999999999763
 0.338702E-03,13.189999999999763
 0.208707E-02,13.199999999999763
-0.875429E-03,13.209999999999763
-0.342749E-03,13.219999999999763
 0.106529E-03,13.229999999999762
 0.419727E-03,13.239999999999762
-0.201032E-03,13.249999999999762
-0.149241E-02,13.259999999999762
 0.554333E-03,13.269999999999762
 0.790137E-03,13.279999999999761
 0.219535E-03,13.289999999999761
-0.166783E-02,13.299999999999761
-0.111279E-02,13.30999999999976
 0.914252E-03,13.31999999999976
-0.288120E-03,13.32999999999976
 0.928557E-03,13.33999999999976
 0.194308E-02,13.34999999999976
 0.209564E-02,13.35999999999976
 0.124878E-02,13.36999999999976
-0.393922E-02,13.37999999999976
-0.118314E-02,13.389999999999759
-0.253157E-03,13.399999999999759
-0.134393E-02,13.409999999999759
 0.178528E-02,13.419999999999758
-0.231891E-03,13.429999999999758
-0.516069E-03,13.439999999999758
 0.898528E-03,13.449999999999758
-0.391540E-03,13.459999999999757
 0.149584E-03,13.469999999999757
 0.484399E-03,13.479999999999757
-0.276946E-02,13.489999999999757
 0.200559E-02,13.499999999999757
 0.183433E-02,13.509999999999756
-0.183986E-02,13.519999999999756
 0.904984E-03,13.529999999999756
-0.307699E-03,13.539999999999756
 0.287057E-03,13.549999999999756
-0.296865E-03,13.559999999999755
 0.108773E-03,13.569999999999755
 0.691254E-03,13.579999999999755
 0.263678E-03,13.589999999999755
 0.732564E-03,13.599999999999755
 0.151275E-02,13.609999999999754
-0.142172E-03,13.619999999999754
-0.155859E-02,13.629999999999754
-0.838368E-03,13.639999999999754
-0.481887E-03,13.649999999999753
 0.147340E-03,13.659999999999753
-0.486246E-03,13.669999999999753
 0.124760E-02,13.679999999999753
-0.481205E-03,13.689999999999753
 0.609329E-03,13.699999999999752
-0.431428E-03,13.709999999999752
 0.534940E-03,13.719999999999752
 0.145721E-02,13.729999999999752
-0.177310E-02,13.739999999999752
 0.175255E-02,13.749999999999751
-0.457378E-03,13.759999999999751
 0.110977E-02,13.76999999999975
 0.133383E-02,13.77999999999975
-0.104529E-02,13.78999999999975
-0.758123E-03,13.79999999999975
-0.101328E-02,13.80999999999975
-0.391449E-03,13.81999999999975
-0.557104E-03,13.82999999999975
-0.221798E-03,13.83999999999975
-0.737952E-03,13.84999999999975
 0.166906E-02,13.859999999999749
-0.115309E-02,13.869999999999749
 0.524428E-03,13.879999999999749
 0.139305E-02,13.889999999999748
 0.271505E-03,13.899999999999748
 0.289232E-03,13.909999999999748
-0.495694E-02,13.919999999999748
 0.489288E-03,13.929999999999747
