acceleration,pas_du_temps
 0.227890E-03,83.92500000000196
 0.167425E-03,83.95000000000196
-0.667545E-04,83.97500000000197
-0.900064E-04,84.00000000000198
-0.106120E-03,84.02500000000198
-0.193865E-03,84.05000000000199
 0.950207E-04,84.07500000000199
 0.315641E-04,84.100000000002
-0.141436E-04,84.125000000002
 0.226100E-03,84.15000000000201
-0.499427E-04,84.17500000000202
 0.230301E-03,84.20000000000202
 0.876750E-04,84.22500000000203
-0.607111E-05,84.25000000000203
 0.392001E-03,84.27500000000204
-0.103688E-03,84.30000000000204
 0.861751E-04,84.32500000000205
 0.383111E-03,84.35000000000205
 0.130754E-03,84.37500000000206
 0.175147E-03,84.40000000000207
 0.587605E-05,84.42500000000207
-0.123510E-04,84.45000000000208
 0.204223E-04,84.47500000000208
-0.976408E-04,84.50000000000209
 0.132290E-03,84.5250000000021
 0.595900E-04,84.5500000000021
 0.763736E-04,84.5750000000021
 0.110062E-04,84.60000000000211
-0.689891E-04,84.62500000000212
 0.391159E-04,84.65000000000212
-0.762413E-04,84.67500000000213
-0.163149E-03,84.70000000000213
-0.127350E-03,84.72500000000214
-0.231532E-03,84.75000000000215
-0.328509E-03,84.77500000000215
-0.514555E-04,84.80000000000216
-0.105762E-03,84.82500000000216
-0.585933E-04,84.85000000000217
-0.649013E-04,84.87500000000217
-0.708609E-04,84.90000000000218
 0.666248E-05,84.92500000000219
-0.613024E-04,84.95000000000219
-0.189663E-03,84.9750000000022
-0.149438E-03,85.0000000000022
 0.577471E-04,85.02500000000221
-0.129195E-03,85.05000000000221
-0.600926E-04,85.07500000000222
 0.112494E-03,85.10000000000223
-0.805913E-04,85.12500000000223
-0.250562E-03,85.15000000000224
-0.353468E-04,85.17500000000224
 0.552591E-06,85.20000000000225
-0.677735E-04,85.22500000000225
-0.152037E-04,85.25000000000226
-0.143453E-04,85.27500000000227
 0.496283E-04,85.30000000000227
-0.644211E-04,85.32500000000228
-0.364090E-04,85.35000000000228
 0.284900E-04,85.37500000000229
-0.206593E-04,85.4000000000023
-0.301561E-04,85.4250000000023
 0.301064E-04,85.4500000000023
 0.251646E-04,85.47500000000231
-0.870461E-05,85.50000000000232
-0.223134E-04,85.52500000000232
 0.816639E-05,85.55000000000233
 0.144689E-03,85.57500000000233
 0.457216E-04,85.60000000000234
 0.929842E-04,85.62500000000234
 0.109970E-03,85.65000000000235
 0.129659E-03,85.67500000000236
 0.224081E-03,85.70000000000236
 0.938082E-04,85.72500000000237
 0.172097E-03,85.75000000000237
 0.141558E-03,85.77500000000238
 0.178563E-03,85.80000000000238
 0.189789E-03,85.82500000000239
 0.183849E-03,85.8500000000024
 0.297021E-03,85.8750000000024
 0.779710E-04,85.90000000000241
 0.138731E-03,85.92500000000241
 0.802965E-04,85.95000000000242
 0.128713E-03,85.97500000000242
 0.132748E-03,86.00000000000243
 0.165867E-04,86.02500000000244
 0.260127E-03,86.05000000000244
-0.837725E-06,86.07500000000245
 0.299834E-04,86.10000000000245
 0.642812E-04,86.12500000000246
 0.100264E-03,86.15000000000246
 0.851711E-04,86.17500000000247
 0.178292E-04,86.20000000000248
 0.799363E-04,86.22500000000248
 0.643693E-04,86.25000000000249
 0.141961E-03,86.27500000000249
-0.844938E-04,86.3000000000025
 0.176918E-03,86.3250000000025
 0.526338E-04,86.35000000000251
-0.947789E-04,86.37500000000252
 0.129300E-04,86.40000000000252
-0.868748E-06,86.42500000000253
-0.289294E-03,86.45000000000253
-0.375327E-03,86.47500000000254
-0.603002E-04,86.50000000000254
-0.350079E-03,86.52500000000255
-0.238582E-03,86.55000000000256
-0.336427E-03,86.57500000000256
-0.276154E-03,86.60000000000257
-0.146682E-03,86.62500000000257
-0.312183E-03,86.65000000000258
 0.688726E-04,86.67500000000258
 0.322898E-03,86.70000000000259
 0.518450E-03,86.7250000000026
 0.228970E-03,86.7500000000026
 0.300987E-04,86.7750000000026
 0.862040E-04,86.80000000000261
-0.610495E-04,86.82500000000262
 0.953884E-04,86.85000000000262
 0.367423E-04,86.87500000000263
 0.307573E-03,86.90000000000263
-0.477107E-04,86.92500000000264
-0.166594E-04,86.95000000000265
 0.174637E-03,86.97500000000265
-0.212889E-03,87.00000000000266
 0.172052E-03,87.02500000000266
-0.251410E-03,87.05000000000267
 0.533576E-04,87.07500000000267
-0.764316E-04,87.10000000000268
-0.342502E-03,87.12500000000269
 0.345964E-03,87.15000000000269
-0.149440E-05,87.1750000000027
 0.253362E-03,87.2000000000027
 0.206273E-03,87.22500000000271
 0.484671E-04,87.25000000000271
-0.143542E-03,87.27500000000272
-0.310175E-03,87.30000000000273
 0.424106E-03,87.32500000000273
-0.120915E-03,87.35000000000274
-0.894280E-04,87.37500000000274
 0.270663E-03,87.40000000000275
 0.631146E-04,87.42500000000275
-0.913061E-04,87.45000000000276
-0.339239E-03,87.47500000000277
 0.284005E-04,87.50000000000277
 0.200730E-04,87.52500000000278
-0.483354E-04,87.55000000000278
-0.617562E-04,87.57500000000279
-0.949100E-04,87.6000000000028
-0.735523E-04,87.6250000000028
 0.451100E-04,87.6500000000028
-0.122346E-04,87.67500000000281
-0.792932E-04,87.70000000000282
 0.431310E-04,87.72500000000282
-0.731240E-04,87.75000000000283
-0.375749E-03,87.77500000000283
-0.501124E-04,87.80000000000284
 0.764313E-04,87.82500000000285
-0.306393E-03,87.85000000000285
 0.225782E-03,87.87500000000286
 0.142755E-03,87.90000000000286
-0.108457E-03,87.92500000000287
-0.820133E-04,87.95000000000287
-0.769634E-04,87.97500000000288
-0.548282E-04,88.00000000000288
-0.114977E-03,88.02500000000289
-0.115785E-03,88.0500000000029
-0.649157E-04,88.0750000000029
 0.113196E-03,88.10000000000291
-0.174198E-03,88.12500000000291
 0.699383E-04,88.15000000000292
 0.264445E-03,88.17500000000292
 0.188563E-03,88.20000000000293
-0.144460E-03,88.22500000000294
-0.175808E-03,88.25000000000294
-0.843893E-04,88.27500000000295
-0.195666E-03,88.30000000000295
 0.756678E-04,88.32500000000296
-0.145661E-03,88.35000000000296
 0.104966E-03,88.37500000000297
 0.126725E-03,88.40000000000298
 0.733003E-04,88.42500000000298
 0.208172E-03,88.45000000000299
 0.164594E-03,88.47500000000299
 0.194552E-03,88.500000000003
 0.161383E-03,88.525000000003
 0.227786E-03,88.55000000000301
 0.160583E-03,88.57500000000302
 0.243920E-03,88.60000000000302
 0.169983E-03,88.62500000000303
 0.745274E-04,88.65000000000303
 0.822901E-04,88.67500000000304
 0.135018E-03,88.70000000000304
 0.146203E-03,88.72500000000305
 0.137154E-03,88.75000000000306
 0.153896E-03,88.77500000000306
 0.103434E-03,88.80000000000307
 0.847714E-05,88.82500000000307
 0.142708E-03,88.85000000000308
 0.147490E-03,88.87500000000308
 0.409330E-05,88.90000000000309
 0.287742E-03,88.9250000000031
 0.127204E-03,88.9500000000031
-0.437000E-04,88.9750000000031
-0.917838E-04,89.00000000000311
-0.851348E-04,89.02500000000312
-0.764986E-04,89.05000000000312
-0.879352E-04,89.07500000000313
 0.531773E-04,89.10000000000313
 0.529012E-06,89.12500000000314
 0.530882E-04,89.15000000000315
-0.935218E-04,89.17500000000315
-0.664053E-04,89.20000000000316
-0.234857E-04,89.22500000000316
 0.197351E-04,89.25000000000317
-0.542759E-04,89.27500000000317
-0.100509E-03,89.30000000000318
 0.496125E-04,89.32500000000319
-0.892041E-05,89.35000000000319
-0.194494E-03,89.3750000000032
-0.229718E-03,89.4000000000032
 0.428634E-05,89.42500000000321
-0.208294E-03,89.45000000000321
-0.157838E-03,89.47500000000322
-0.482324E-04,89.50000000000323
-0.127717E-03,89.52500000000323
-0.844651E-04,89.55000000000324
-0.166224E-03,89.57500000000324
-0.709078E-04,89.60000000000325
-0.162416E-03,89.62500000000325
-0.211581E-03,89.65000000000326
 0.228022E-04,89.67500000000327
-0.101795E-03,89.70000000000327
-0.704061E-04,89.72500000000328
-0.143937E-03,89.75000000000328
-0.166748E-03,89.77500000000329
-0.142193E-04,89.8000000000033
-0.191235E-03,89.8250000000033
-0.991408E-04,89.8500000000033
-0.146816E-03,89.87500000000331
-0.141404E-03,89.90000000000332
-0.113195E-03,89.92500000000332
-0.216620E-04,89.95000000000333
 0.475482E-06,89.97500000000333
-0.138784E-04,90.00000000000334
 0.376615E-04,90.02500000000335
-0.103055E-03,90.05000000000335
-0.502214E-04,90.07500000000336
-0.657744E-04,90.10000000000336
-0.939603E-05,90.12500000000337
-0.136022E-04,90.15000000000337
-0.491017E-04,90.17500000000338
 0.748236E-05,90.20000000000339
-0.111277E-03,90.22500000000339
-0.493777E-04,90.2500000000034
 0.130570E-03,90.2750000000034
 0.311912E-05,90.30000000000341
-0.121180E-03,90.32500000000341
-0.367875E-05,90.35000000000342
-0.505166E-04,90.37500000000342
-0.138845E-03,90.40000000000343
-0.248001E-04,90.42500000000344
-0.460518E-04,90.45000000000344
-0.658785E-04,90.47500000000345
-0.211054E-04,90.50000000000345
-0.733094E-04,90.52500000000346
 0.554492E-04,90.55000000000346
-0.124618E-05,90.57500000000347
-0.896616E-04,90.60000000000348
-0.520796E-05,90.62500000000348
-0.271697E-04,90.65000000000349
-0.496618E-04,90.6750000000035
-0.869122E-04,90.7000000000035
 0.671804E-04,90.7250000000035
-0.172361E-04,90.75000000000351
-0.813885E-04,90.77500000000352
-0.152003E-04,90.80000000000352
-0.326694E-05,90.82500000000353
 0.282570E-04,90.85000000000353
-0.785969E-04,90.87500000000354
 0.452473E-05,90.90000000000354
-0.235629E-04,90.92500000000355
-0.358214E-04,90.95000000000356
-0.215140E-04,90.97500000000356
 0.165210E-04,91.00000000000357
 0.830140E-04,91.02500000000357
 0.355205E-05,91.05000000000358
-0.239209E-04,91.07500000000358
 0.599971E-04,91.10000000000359
 0.677543E-04,91.1250000000036
 0.414515E-05,91.1500000000036
 0.456691E-04,91.1750000000036
 0.103696E-03,91.20000000000361
 0.345550E-04,91.22500000000362
-0.109312E-04,91.25000000000362
 0.800855E-04,91.27500000000363
 0.946951E-04,91.30000000000364
 0.109302E-03,91.32500000000364
 0.304365E-04,91.35000000000365
 0.321637E-04,91.37500000000365
 0.767435E-04,91.40000000000366
 0.630349E-05,91.42500000000366
 0.311372E-04,91.45000000000367
 0.102948E-03,91.47500000000367
 0.680395E-04,91.50000000000368
 0.174377E-04,91.52500000000369
 0.413077E-04,91.55000000000369
 0.183722E-03,91.5750000000037
 0.943772E-04,91.6000000000037
 0.566651E-04,91.62500000000371
 0.112603E-03,91.65000000000371
 0.389412E-04,91.67500000000372
 0.109214E-03,91.70000000000373
 0.950171E-04,91.72500000000373
 0.172051E-03,91.75000000000374
 0.128018E-03,91.77500000000374
 0.312496E-04,91.80000000000375
 0.812531E-04,91.82500000000375
 0.138380E-03,91.85000000000376
 0.207858E-04,91.87500000000377
-0.438236E-04,91.90000000000377
-0.332688E-05,91.92500000000378
 0.798534E-04,91.95000000000378
 0.477870E-04,91.97500000000379
 0.447046E-04,92.0000000000038
 0.138708E-03,92.0250000000038
-0.691912E-04,92.0500000000038
 0.450553E-04,92.07500000000381
 0.981818E-04,92.10000000000382
-0.112987E-03,92.12500000000382
 0.755534E-04,92.15000000000383
 0.138536E-03,92.17500000000383
 0.128823E-03,92.20000000000384
 0.370177E-03,92.22500000000385
 0.127235E-04,92.25000000000385
-0.159002E-04,92.27500000000386
 0.134021E-04,92.30000000000386
-0.141712E-03,92.32500000000387
-0.161852E-04,92.35000000000387
-0.305118E-04,92.37500000000388
 0.173569E-04,92.40000000000389
-0.102495E-03,92.42500000000389
 0.188090E-04,92.4500000000039
-0.873983E-04,92.4750000000039
-0.871876E-04,92.50000000000391
 0.239508E-04,92.52500000000391
-0.135454E-04,92.55000000000392
-0.412111E-04,92.57500000000393
-0.117186E-03,92.60000000000393
 0.495154E-04,92.62500000000394
 0.777159E-04,92.65000000000394
-0.533639E-04,92.67500000000395
 0.126811E-03,92.70000000000395
 0.457730E-04,92.72500000000396
-0.142743E-03,92.75000000000396
 0.536539E-04,92.77500000000397
-0.444752E-04,92.80000000000398
-0.182999E-03,92.82500000000398
-0.255478E-03,92.85000000000399
 0.107901E-04,92.875000000004
 0.110611E-03,92.900000000004
 0.781754E-04,92.925000000004
-0.710156E-04,92.95000000000401
-0.137873E-03,92.97500000000402
-0.173401E-04,93.00000000000402
-0.155025E-03,93.02500000000403
-0.179460E-04,93.05000000000403
 0.108796E-03,93.07500000000404
-0.700374E-04,93.10000000000404
-0.352662E-04,93.12500000000405
 0.186584E-03,93.15000000000406
 0.947057E-05,93.17500000000406
 0.146048E-03,93.20000000000407
-0.701304E-04,93.22500000000407
 0.285884E-04,93.25000000000408
 0.157182E-03,93.27500000000408
-0.698633E-04,93.30000000000409
 0.132794E-03,93.3250000000041
-0.323822E-05,93.3500000000041
 0.137962E-03,93.3750000000041
-0.133191E-04,93.40000000000411
 0.388022E-04,93.42500000000412
 0.268632E-03,93.45000000000412
-0.306940E-04,93.47500000000413
-0.728610E-04,93.50000000000414
 0.127609E-03,93.52500000000414
 0.114249E-03,93.55000000000415
 0.302691E-04,93.57500000000415
 0.461960E-04,93.60000000000416
 0.776892E-04,93.62500000000416
 0.146769E-03,93.65000000000417
-0.782858E-04,93.67500000000418
-0.991068E-04,93.70000000000418
 0.105676E-03,93.72500000000419
-0.273020E-05,93.75000000000419
-0.744359E-04,93.7750000000042
-0.390358E-04,93.8000000000042
 0.156356E-04,93.82500000000421
 0.269462E-04,93.85000000000421
-0.691362E-05,93.87500000000422
 0.745049E-04,93.90000000000423
 0.589928E-04,93.92500000000423
 0.671782E-05,93.95000000000424
-0.627067E-04,93.97500000000424
-0.422073E-04,94.00000000000425
 0.262665E-04,94.02500000000425
-0.708837E-04,94.05000000000426
-0.117375E-03,94.07500000000427
-0.403950E-04,94.10000000000427
-0.938195E-05,94.12500000000428
-0.102346E-03,94.15000000000428
-0.108179E-03,94.17500000000429
-0.930542E-04,94.2000000000043
-0.597367E-04,94.2250000000043
-0.931154E-04,94.2500000000043
-0.917442E-04,94.27500000000431
-0.477174E-04,94.30000000000432
-0.467700E-04,94.32500000000432
-0.970318E-04,94.35000000000433
-0.897658E-04,94.37500000000433
-0.148102E-04,94.40000000000434
-0.108098E-03,94.42500000000435
-0.742408E-04,94.45000000000435
-0.774648E-04,94.47500000000436
-0.249930E-04,94.50000000000436
-0.623711E-04,94.52500000000437
-0.955654E-04,94.55000000000437
 0.374410E-04,94.57500000000438
 0.437545E-05,94.60000000000439
-0.538982E-04,94.62500000000439
-0.495931E-04,94.6500000000044
 0.197713E-04,94.6750000000044
 0.820116E-05,94.70000000000441
-0.569022E-04,94.72500000000441
-0.225171E-04,94.75000000000442
 0.906200E-04,94.77500000000443
 0.283659E-05,94.80000000000443
 0.491978E-05,94.82500000000444
 0.602170E-04,94.85000000000444
 0.526421E-04,94.87500000000445
 0.286709E-04,94.90000000000445
 0.195781E-04,94.92500000000446
 0.897528E-04,94.95000000000447
 0.329315E-04,94.97500000000447
 0.122158E-04,95.00000000000448
-0.133067E-04,95.02500000000448
 0.561646E-04,95.05000000000449
 0.190344E-04,95.0750000000045
-0.258551E-04,95.1000000000045
 0.320327E-04,95.1250000000045
 0.291088E-04,95.15000000000451
 0.283334E-04,95.17500000000452
-0.804646E-05,95.20000000000452
 0.595610E-04,95.22500000000453
 0.507497E-04,95.25000000000453
 0.398201E-05,95.27500000000454
-0.187423E-04,95.30000000000454
 0.384185E-05,95.32500000000455
 0.417660E-04,95.35000000000456
-0.315609E-04,95.37500000000456
-0.529137E-04,95.40000000000457
 0.314679E-05,95.42500000000457
-0.148589E-04,95.45000000000458
-0.967978E-04,95.47500000000458
-0.680505E-04,95.50000000000459
-0.314584E-04,95.5250000000046
-0.493057E-04,95.5500000000046
-0.109220E-03,95.57500000000461
-0.113527E-03,95.60000000000461
-0.425568E-04,95.62500000000462
-0.129873E-03,95.65000000000462
-0.137302E-03,95.67500000000463
-0.106245E-03,95.70000000000464
-0.954697E-04,95.72500000000464
-0.138186E-03,95.75000000000465
-0.204009E-03,95.77500000000465
-0.876971E-04,95.80000000000466
-0.121701E-03,95.82500000000466
-0.199750E-03,95.85000000000467
-0.185823E-03,95.87500000000468
-0.103651E-03,95.90000000000468
-0.131593E-03,95.92500000000469
-0.183285E-03,95.95000000000469
-0.142851E-03,95.9750000000047
-0.838321E-04,96.0000000000047
-0.108528E-03,96.02500000000471
-0.155036E-03,96.05000000000472
-0.645452E-04,96.07500000000472
-0.813213E-04,96.10000000000473
-0.749545E-04,96.12500000000473
-0.108407E-03,96.15000000000474
 0.130810E-04,96.17500000000474
 0.210931E-04,96.20000000000475
-0.538959E-04,96.22500000000475
-0.261918E-04,96.25000000000476
 0.506853E-04,96.27500000000477
 0.603376E-04,96.30000000000477
-0.429256E-04,96.32500000000478
 0.676364E-04,96.35000000000478
 0.598890E-04,96.37500000000479
 0.686268E-04,96.4000000000048
 0.814265E-05,96.4250000000048
 0.734864E-04,96.4500000000048
 0.145222E-03,96.47500000000481
 0.198976E-05,96.50000000000482
 0.357791E-04,96.52500000000482
 0.112733E-03,96.55000000000483
 0.113828E-03,96.57500000000483
 0.389329E-04,96.60000000000484
 0.373357E-04,96.62500000000485
 0.139055E-03,96.65000000000485
 0.103154E-03,96.67500000000486
 0.467174E-04,96.70000000000486
 0.107485E-03,96.72500000000487
 0.999382E-04,96.75000000000487
 0.852146E-04,96.77500000000488
 0.424338E-04,96.80000000000489
 0.973241E-04,96.82500000000489
 0.125222E-03,96.8500000000049
 0.108577E-04,96.8750000000049
 0.275233E-04,96.90000000000491
 0.706040E-04,96.92500000000491
 0.529442E-04,96.95000000000492
 0.384996E-04,96.97500000000493
-0.460566E-05,97.00000000000493
 0.765287E-04,97.02500000000494
 0.591228E-04,97.05000000000494
-0.190973E-04,97.07500000000495
 0.561420E-04,97.10000000000495
 0.310629E-04,97.12500000000496
 0.377636E-04,97.15000000000497
-0.299979E-04,97.17500000000497
 0.207888E-04,97.20000000000498
 0.696342E-04,97.22500000000498
-0.230500E-04,97.25000000000499
 0.102327E-04,97.275000000005
 0.439011E-04,97.300000000005
 0.623717E-04,97.325000000005
-0.163213E-05,97.35000000000501
 0.322075E-05,97.37500000000502
 0.742595E-04,97.40000000000502
 0.444558E-04,97.42500000000503
-0.188174E-04,97.45000000000503
 0.410318E-04,97.47500000000504
 0.968029E-04,97.50000000000504
 0.439063E-04,97.52500000000505
 0.297077E-04,97.55000000000506
 0.525580E-04,97.57500000000506
 0.102775E-03,97.60000000000507
 0.844410E-04,97.62500000000507
 0.518755E-04,97.65000000000508
 0.105090E-03,97.67500000000508
 0.923808E-04,97.70000000000509
 0.619186E-04,97.7250000000051
 0.441263E-04,97.7500000000051
 0.131106E-03,97.77500000000511
 0.101208E-03,97.80000000000511
 0.121330E-04,97.82500000000512
 0.108022E-03,97.85000000000512
 0.143346E-03,97.87500000000513
 0.866555E-04,97.90000000000514
 0.125720E-04,97.92500000000514
 0.994365E-04,97.95000000000515
 0.152031E-03,97.97500000000515
 0.718182E-04,98.00000000000516
 0.244448E-04,98.02500000000516
 0.122088E-03,98.05000000000517
 0.106477E-03,98.07500000000518
 0.246540E-04,98.10000000000518
 0.665116E-04,98.12500000000519
 0.763166E-04,98.15000000000519
 0.782227E-04,98.1750000000052
-0.127512E-04,98.2000000000052
 0.448657E-04,98.22500000000521
 0.630887E-04,98.25000000000522
 0.614813E-05,98.27500000000522
-0.124791E-04,98.30000000000523
-0.137398E-04,98.32500000000523
 0.787289E-04,98.35000000000524
-0.159201E-04,98.37500000000524
-0.618656E-04,98.40000000000525
-0.217921E-04,98.42500000000526
-0.297426E-04,98.45000000000526
-0.581321E-04,98.47500000000527
-0.831785E-04,98.50000000000527
-0.999332E-05,98.52500000000528
-0.383305E-04,98.55000000000528
-0.121763E-03,98.57500000000529
-0.481967E-04,98.6000000000053
-0.252654E-04,98.6250000000053
-0.925475E-04,98.6500000000053
-0.107866E-03,98.67500000000531
