acceleration,pas_du_temps
 0.726566E-04,74.37499999999979
 0.275254E-04,74.39999999999979
 0.102176E-03,74.4249999999998
 0.809137E-04,74.4499999999998
 0.824770E-04,74.47499999999981
 0.269418E-04,74.49999999999982
 0.244358E-04,74.52499999999982
 0.101881E-03,74.54999999999983
 0.443895E-04,74.57499999999983
 0.103344E-03,74.59999999999984
 0.350399E-04,74.62499999999984
 0.368770E-04,74.64999999999985
 0.392126E-04,74.67499999999986
 0.709437E-04,74.69999999999986
 0.256432E-04,74.72499999999987
 0.191360E-04,74.74999999999987
 0.701792E-04,74.77499999999988
 0.205254E-04,74.79999999999988
-0.212171E-04,74.82499999999989
 0.109576E-03,74.8499999999999
-0.560176E-05,74.8749999999999
-0.605251E-05,74.8999999999999
 0.138423E-03,74.92499999999991
-0.385731E-04,74.94999999999992
 0.349738E-04,74.97499999999992
 0.498956E-04,74.99999999999993
 0.283389E-04,75.02499999999993
 0.368644E-04,75.04999999999994
-0.241453E-05,75.07499999999995
 0.974506E-04,75.09999999999995
 0.356157E-04,75.12499999999996
 0.655136E-04,75.14999999999996
 0.562418E-04,75.17499999999997
-0.684940E-05,75.19999999999997
 0.475364E-04,75.22499999999998
 0.755928E-04,75.24999999999999
 0.382941E-04,75.27499999999999
 0.164286E-04,75.3
 0.210322E-04,75.325
 0.541706E-04,75.35000000000001
 0.363078E-04,75.37500000000001
 0.294538E-04,75.40000000000002
 0.279571E-04,75.42500000000003
 0.628071E-04,75.45000000000003
 0.230622E-04,75.47500000000004
 0.126930E-04,75.50000000000004
 0.644074E-04,75.52500000000005
-0.356678E-04,75.55000000000005
 0.696968E-04,75.57500000000006
 0.728867E-04,75.60000000000007
 0.134954E-04,75.62500000000007
 0.256630E-04,75.65000000000008
 0.636930E-04,75.67500000000008
 0.206421E-04,75.70000000000009
 0.403794E-04,75.7250000000001
 0.136059E-03,75.7500000000001
-0.131811E-04,75.7750000000001
 0.283135E-04,75.80000000000011
 0.367305E-04,75.82500000000012
 0.720773E-04,75.85000000000012
-0.143151E-04,75.87500000000013
-0.231837E-04,75.90000000000013
 0.826958E-04,75.92500000000014
-0.241155E-04,75.95000000000014
 0.408851E-04,75.97500000000015
 0.273792E-04,76.00000000000016
 0.927812E-05,76.02500000000016
 0.357075E-04,76.05000000000017
 0.478060E-04,76.07500000000017
-0.162679E-04,76.10000000000018
 0.248821E-04,76.12500000000018
 0.385240E-04,76.15000000000019
 0.134083E-04,76.1750000000002
 0.303058E-04,76.2000000000002
 0.126554E-04,76.22500000000021
 0.274755E-04,76.25000000000021
-0.800974E-05,76.27500000000022
 0.170867E-05,76.30000000000022
-0.487312E-05,76.32500000000023
 0.141327E-04,76.35000000000024
-0.191150E-04,76.37500000000024
 0.219736E-04,76.40000000000025
 0.540131E-05,76.42500000000025
 0.321552E-04,76.45000000000026
-0.493103E-05,76.47500000000026
-0.327918E-05,76.50000000000027
 0.488646E-04,76.52500000000028
 0.118473E-04,76.55000000000028
 0.431925E-04,76.57500000000029
 0.531917E-04,76.60000000000029
-0.401178E-04,76.6250000000003
 0.233040E-04,76.6500000000003
 0.613476E-04,76.67500000000031
-0.445169E-04,76.70000000000032
 0.366731E-04,76.72500000000032
-0.219476E-03,76.75000000000033
-0.214226E-03,76.77500000000033
-0.868112E-03,76.80000000000034
-0.132264E-02,76.82500000000034
-0.243919E-02,76.85000000000035
-0.308101E-02,76.87500000000036
-0.375602E-02,76.90000000000036
-0.321037E-02,76.92500000000037
-0.349971E-02,76.95000000000037
-0.562679E-02,76.97500000000038
-0.873515E-02,77.00000000000038
-0.947916E-02,77.02500000000039
-0.505564E-02,77.0500000000004
-0.355586E-02,77.0750000000004
-0.364781E-02,77.1000000000004
-0.113169E-01,77.12500000000041
-0.128899E-01,77.15000000000042
-0.606129E-02,77.17500000000042
-0.214012E-02,77.20000000000043
-0.111150E-01,77.22500000000043
-0.148540E-01,77.25000000000044
-0.539681E-02,77.27500000000045
 0.233368E-01,77.30000000000045
 0.407082E-01,77.32500000000046
 0.263962E-01,77.35000000000046
 0.114550E-01,77.37500000000047
-0.560188E-02,77.40000000000047
 0.116512E-01,77.42500000000048
 0.143454E-01,77.45000000000049
-0.270593E-02,77.47500000000049
-0.202142E-01,77.5000000000005
-0.182703E-01,77.5250000000005
 0.107145E-01,77.55000000000051
 0.337854E-01,77.57500000000051
 0.831098E-02,77.60000000000052
-0.112640E-01,77.62500000000053
-0.520458E-02,77.65000000000053
 0.303475E-01,77.67500000000054
 0.442114E-01,77.70000000000054
-0.477916E-01,77.72500000000055
-0.450555E-01,77.75000000000055
-0.507641E-01,77.77500000000056
-0.177887E-01,77.80000000000057
 0.404750E-02,77.82500000000057
-0.325302E-01,77.85000000000058
 0.210308E-01,77.87500000000058
 0.456821E-02,77.90000000000059
-0.585784E-03,77.9250000000006
-0.411910E-02,77.9500000000006
-0.399468E-01,77.9750000000006
 0.489314E-01,78.00000000000061
 0.141001,78.02500000000062
 0.129615,78.05000000000062
 0.941784E-01,78.07500000000063
-0.396271E-01,78.10000000000063
-0.119032,78.12500000000064
-0.142999,78.15000000000065
-0.767634E-01,78.17500000000065
 0.104196,78.20000000000066
 0.219158,78.22500000000066
 0.264300,78.25000000000067
 0.119965,78.27500000000067
-0.670502E-01,78.30000000000068
-0.142688,78.32500000000068
-0.259391,78.35000000000069
-0.268280,78.3750000000007
-0.144154,78.4000000000007
-0.714357E-01,78.42500000000071
 0.999666E-01,78.45000000000071
 0.136164,78.47500000000072
 0.228929E-01,78.50000000000072
-0.625487E-02,78.52500000000073
 0.137611E-01,78.55000000000074
 0.123002,78.57500000000074
 0.171089,78.60000000000075
-0.689572E-01,78.62500000000075
-0.136043,78.65000000000076
-0.182006E-01,78.67500000000076
-0.241488E-01,78.70000000000077
-0.305479E-01,78.72500000000078
-0.812367E-01,78.75000000000078
 0.106592,78.77500000000079
-0.612527E-01,78.8000000000008
-0.784959E-01,78.8250000000008
 0.163491,78.8500000000008
-0.469534E-01,78.87500000000081
-0.802699E-01,78.90000000000082
 0.359170E-02,78.92500000000082
 0.167888,78.95000000000083
 0.386045E-01,78.97500000000083
-0.136689,79.00000000000084
 0.171312E-01,79.02500000000084
 0.172662,79.05000000000085
 0.745398E-01,79.07500000000086
-0.652633E-01,79.10000000000086
-0.503942E-02,79.12500000000087
-0.561690E-01,79.15000000000087
-0.111582,79.17500000000088
-0.138696,79.20000000000088
 0.255853E-01,79.22500000000089
 0.111791,79.2500000000009
 0.350124E-01,79.2750000000009
-0.155812E-01,79.3000000000009
-0.535310E-01,79.32500000000091
 0.172346,79.35000000000092
 0.126051,79.37500000000092
-0.108411,79.40000000000093
-0.426176E-01,79.42500000000094
-0.162589E-01,79.45000000000094
 0.434746E-01,79.47500000000095
 0.667012E-02,79.50000000000095
-0.139587,79.52500000000096
-0.156135,79.55000000000096
 0.454744E-01,79.57500000000097
 0.177533,79.60000000000097
-0.626323E-02,79.62500000000098
 0.677999E-02,79.65000000000099
 0.340746E-01,79.67500000000099
-0.661800E-01,79.700000000001
 0.227066E-01,79.725000000001
 0.843601E-01,79.75000000000101
-0.918339E-01,79.77500000000101
-0.108697,79.80000000000102
-0.359578E-01,79.82500000000103
-0.369631E-01,79.85000000000103
 0.303803E-01,79.87500000000104
 0.140369E-01,79.90000000000104
 0.508488E-01,79.92500000000105
 0.202076,79.95000000000105
 0.793373E-01,79.97500000000106
-0.120880,80.00000000000107
-0.713753E-01,80.02500000000107
-0.935071E-01,80.05000000000108
-0.103018,80.07500000000108
-0.638661E-01,80.10000000000109
-0.321319E-01,80.1250000000011
 0.126656E-01,80.1500000000011
 0.619182E-01,80.1750000000011
 0.125980,80.20000000000111
 0.131257,80.22500000000112
-0.500646E-01,80.25000000000112
-0.300390E-01,80.27500000000113
 0.125818,80.30000000000113
-0.550996E-01,80.32500000000114
-0.622327E-01,80.35000000000115
-0.450417E-01,80.37500000000115
-0.220198,80.40000000000116
-0.143220,80.42500000000116
 0.280493E-01,80.45000000000117
 0.194526E-01,80.47500000000117
 0.871131E-01,80.50000000000118
 0.170487,80.52500000000119
 0.118222,80.55000000000119
 0.463068E-01,80.5750000000012
 0.142353,80.6000000000012
 0.120748,80.62500000000121
-0.115379,80.65000000000121
-0.966890E-01,80.67500000000122
-0.426352E-01,80.70000000000122
 0.244083E-02,80.72500000000123
 0.816516E-01,80.75000000000124
 0.848224E-01,80.77500000000124
-0.800234E-01,80.80000000000125
-0.901280E-01,80.82500000000125
 0.454987E-01,80.85000000000126
 0.196947E-01,80.87500000000126
 0.237934,80.90000000000127
 0.149907,80.92500000000128
-0.263164,80.95000000000128
-0.187038,80.97500000000129
 0.607490E-01,81.0000000000013
 0.241178E-02,81.0250000000013
-0.454256E-01,81.0500000000013
-0.205236E-02,81.07500000000131
-0.198638E-01,81.10000000000132
-0.961069E-01,81.12500000000132
-0.749643E-01,81.15000000000133
 0.138499E-01,81.17500000000133
-0.153706,81.20000000000134
-0.850930E-03,81.22500000000134
 0.736351E-01,81.25000000000135
-0.751549E-01,81.27500000000136
-0.770118E-01,81.30000000000136
-0.117475,81.32500000000137
 0.254715E-02,81.35000000000137
-0.139012E-01,81.37500000000138
-0.102002,81.40000000000138
 0.277441E-01,81.42500000000139
 0.104346,81.4500000000014
 0.265641E-01,81.4750000000014
 0.107060,81.5000000000014
 0.291175E-01,81.52500000000141
 0.321196E-01,81.55000000000142
 0.121126,81.57500000000142
 0.439444E-01,81.60000000000143
 0.332548E-01,81.62500000000144
-0.168759,81.65000000000144
-0.264111,81.67500000000145
-0.593421E-01,81.70000000000145
 0.772688E-01,81.72500000000146
 0.879612E-01,81.75000000000146
 0.250823,81.77500000000147
 0.482787,81.80000000000148
 0.635745,81.82500000000148
 0.403564,81.85000000000149
 0.268454,81.87500000000149
 0.190134,81.9000000000015
-0.325414,81.9250000000015
-0.626930,81.95000000000151
-0.603400,81.97500000000151
-0.279885,82.00000000000152
 0.166931,82.02500000000153
 0.240612,82.05000000000153
 0.803629E-01,82.07500000000154
 0.130520,82.10000000000154
-0.417555E-01,82.12500000000155
-0.185302,82.15000000000155
-0.199348,82.17500000000156
-0.954330E-01,82.20000000000157
 0.167207E-01,82.22500000000157
-0.139558,82.25000000000158
 0.156448E-01,82.27500000000158
-0.167376,82.30000000000159
-0.196890,82.3250000000016
-0.311516E-01,82.3500000000016
 0.744495E-03,82.3750000000016
 0.628400E-01,82.40000000000161
 0.732316E-01,82.42500000000162
 0.782591E-01,82.45000000000162
-0.156805,82.47500000000163
-0.113191,82.50000000000163
-0.154631E-01,82.52500000000164
 0.622095E-01,82.55000000000165
-0.609338E-01,82.57500000000165
-0.104482E-01,82.60000000000166
 0.761374E-01,82.62500000000166
 0.250370E-01,82.65000000000167
 0.252145,82.67500000000167
 0.186951,82.70000000000168
-0.185320,82.72500000000169
-0.212244,82.75000000000169
 0.818595E-01,82.7750000000017
 0.107184,82.8000000000017
 0.164937,82.82500000000171
-0.714504E-01,82.85000000000171
-0.185925,82.87500000000172
-0.255445E-01,82.90000000000173
 0.123387,82.92500000000173
 0.158880,82.95000000000174
 0.111553,82.97500000000174
 0.248086,83.00000000000175
-0.330491E-01,83.02500000000175
-0.224397,83.05000000000176
-0.792005E-01,83.07500000000176
 0.332517E-01,83.10000000000177
-0.114285,83.12500000000178
-0.949252E-01,83.15000000000178
 0.107184E-01,83.17500000000179
 0.980763E-01,83.2000000000018
 0.232582,83.2250000000018
 0.804609E-01,83.2500000000018
 0.332112E-01,83.27500000000181
-0.160151,83.30000000000182
-0.237048,83.32500000000182
-0.219160,83.35000000000183
-0.479844E-01,83.37500000000183
 0.988585E-01,83.40000000000184
 0.779993E-01,83.42500000000184
 0.235445,83.45000000000185
 0.440767E-01,83.47500000000186
-0.141801E-01,83.50000000000186
-0.195773E-01,83.52500000000187
-0.468469E-01,83.55000000000187
-0.628831E-01,83.57500000000188
-0.170699E-01,83.60000000000188
 0.129872E-01,83.62500000000189
-0.293469E-01,83.6500000000019
 0.679880E-01,83.6750000000019
 0.458936E-02,83.7000000000019
-0.924187E-01,83.72500000000191
-0.640033E-01,83.75000000000192
 0.960078E-01,83.77500000000192
-0.124635,83.80000000000193
-0.665016E-01,83.82500000000194
 0.719473E-01,83.85000000000194
 0.466492E-01,83.87500000000195
 0.148924,83.90000000000195
 0.100956,83.92500000000196
 0.172873,83.95000000000196
 0.329323E-01,83.97500000000197
-0.203407,84.00000000000198
-0.237568,84.02500000000198
-0.132576,84.05000000000199
-0.136680,84.07500000000199
-0.514854E-01,84.100000000002
 0.672038E-01,84.125000000002
 0.231305,84.15000000000201
 0.195731,84.17500000000202
 0.329332E-01,84.20000000000202
 0.144948,84.22500000000203
 0.197326E-01,84.25000000000203
-0.108830,84.27500000000204
-0.104665,84.30000000000204
-0.107177,84.32500000000205
-0.549772E-02,84.35000000000205
 0.183890,84.37500000000206
 0.997335E-01,84.40000000000207
 0.935017E-02,84.42500000000207
-0.925319E-01,84.45000000000208
-0.241100,84.47500000000208
-0.100431,84.50000000000209
-0.108523E-01,84.5250000000021
 0.776791E-02,84.5500000000021
 0.127529E-01,84.5750000000021
 0.765697E-01,84.60000000000211
 0.138226,84.62500000000212
 0.210171,84.65000000000212
 0.980814E-01,84.67500000000213
-0.567231E-01,84.70000000000213
-0.146685,84.72500000000214
-0.177730,84.75000000000215
-0.804188E-01,84.77500000000215
-0.443623E-01,84.80000000000216
 0.117000,84.82500000000216
 0.114290,84.85000000000217
-0.444310E-01,84.87500000000217
-0.640401E-01,84.90000000000218
 0.840738E-01,84.92500000000219
-0.420384E-01,84.95000000000219
-0.130621,84.9750000000022
 0.268376E-01,85.0000000000022
 0.286480E-01,85.02500000000221
 0.254925E-01,85.05000000000221
-0.422743E-01,85.07500000000222
 0.336644E-01,85.10000000000223
-0.307620E-02,85.12500000000223
-0.153454,85.15000000000224
-0.172543E-01,85.17500000000224
 0.479100E-01,85.20000000000225
 0.136516E-01,85.22500000000225
 0.223708,85.25000000000226
 0.104116,85.27500000000227
-0.678153E-01,85.30000000000227
 0.301139E-01,85.32500000000228
-0.608603E-01,85.35000000000228
-0.336490E-01,85.37500000000229
-0.203907E-01,85.4000000000023
 0.856612E-01,85.4250000000023
-0.451695E-02,85.4500000000023
-0.813317E-01,85.47500000000231
 0.536463E-01,85.50000000000232
-0.112677,85.52500000000232
 0.360156E-01,85.55000000000233
 0.126768,85.57500000000233
-0.187123E-01,85.60000000000234
-0.322902E-01,85.62500000000234
-0.842953E-01,85.65000000000235
-0.115883,85.67500000000236
-0.766409E-01,85.70000000000236
 0.322476E-01,85.72500000000237
 0.791037E-01,85.75000000000237
 0.108560,85.77500000000238
 0.181608,85.80000000000238
 0.100969,85.82500000000239
-0.103504,85.8500000000024
-0.189753,85.8750000000024
-0.107936,85.90000000000241
 0.592538E-01,85.92500000000241
 0.242322E-01,85.95000000000242
-0.353834E-01,85.97500000000242
-0.685096E-01,86.00000000000243
-0.106110,86.02500000000244
 0.439211E-01,86.05000000000244
 0.163885,86.07500000000245
-0.378741E-01,86.10000000000245
-0.704309E-01,86.12500000000246
 0.125422,86.15000000000246
-0.131341E-01,86.17500000000247
-0.804923E-01,86.20000000000248
-0.497565E-01,86.22500000000248
 0.566958E-01,86.25000000000249
 0.144136E-01,86.27500000000249
-0.129904E-02,86.3000000000025
 0.162280,86.3250000000025
 0.137944,86.35000000000251
 0.669108E-01,86.37500000000252
-0.699767E-02,86.40000000000252
-0.857396E-01,86.42500000000253
-0.131787,86.45000000000253
 0.313201E-01,86.47500000000254
-0.609514E-01,86.50000000000254
-0.134517,86.52500000000255
-0.448035E-02,86.55000000000256
 0.353143E-01,86.57500000000256
 0.325825E-01,86.60000000000257
-0.742746E-01,86.62500000000257
 0.144402E-01,86.65000000000258
 0.765697E-01,86.67500000000258
 0.166528,86.70000000000259
 0.245688E-01,86.7250000000026
 0.484770E-01,86.7500000000026
 0.178759,86.7750000000026
-0.247823,86.80000000000261
-0.105957,86.82500000000262
 0.794871E-01,86.85000000000262
-0.719283E-01,86.87500000000263
-0.805011E-01,86.90000000000263
-0.861659E-01,86.92500000000264
 0.141250E-01,86.95000000000265
-0.438427E-01,86.97500000000265
-0.398971E-01,87.00000000000266
 0.712179E-01,87.02500000000266
 0.440549E-01,87.05000000000267
 0.702614E-02,87.07500000000267
 0.489156E-01,87.10000000000268
 0.185497,87.12500000000269
 0.161818,87.15000000000269
 0.705131E-02,87.1750000000027
-0.707693E-01,87.2000000000027
-0.183869,87.22500000000271
-0.154506,87.25000000000271
-0.136814,87.27500000000272
-0.867826E-01,87.30000000000273
 0.562927E-01,87.32500000000273
-0.350292E-02,87.35000000000274
 0.841324E-01,87.37500000000274
 0.499434E-01,87.40000000000275
 0.346236E-01,87.42500000000275
 0.118224,87.45000000000276
-0.902212E-01,87.47500000000277
-0.387408E-02,87.50000000000277
 0.171481,87.52500000000278
 0.884665E-01,87.55000000000278
-0.329710E-01,87.57500000000279
-0.126868,87.6000000000028
-0.829588E-01,87.6250000000028
 0.926093E-01,87.6500000000028
 0.738342E-01,87.67500000000281
-0.205754E-01,87.70000000000282
-0.222256E-01,87.72500000000282
-0.764712E-01,87.75000000000283
-0.134304E-01,87.77500000000283
 0.707788E-02,87.80000000000284
-0.496568E-01,87.82500000000285
 0.826879E-02,87.85000000000285
 0.705045E-02,87.87500000000286
-0.322135E-01,87.90000000000286
 0.390350E-01,87.92500000000287
 0.461393E-01,87.95000000000287
-0.150151E-01,87.97500000000288
-0.163924E-01,88.00000000000288
 0.824285E-01,88.02500000000289
 0.282399E-01,88.0500000000029
-0.434086E-02,88.0750000000029
 0.468520E-02,88.10000000000291
-0.479656E-01,88.12500000000291
-0.601375E-01,88.15000000000292
-0.105249,88.17500000000292
-0.278671E-01,88.20000000000293
-0.634982E-01,88.22500000000294
 0.703956E-01,88.25000000000294
 0.194720,88.27500000000295
 0.121939,88.30000000000295
-0.196142E-01,88.32500000000296
-0.922885E-01,88.35000000000296
 0.505381E-01,88.37500000000297
-0.235329E-01,88.40000000000298
-0.110276,88.42500000000298
-0.158825,88.45000000000299
-0.822872E-01,88.47500000000299
 0.883038E-02,88.500000000003
 0.403025E-01,88.525000000003
 0.416312E-01,88.55000000000301
-0.557898E-01,88.57500000000302
 0.343906E-01,88.60000000000302
 0.812245E-01,88.62500000000303
 0.158575,88.65000000000303
 0.878072E-01,88.67500000000304
-0.483727E-01,88.70000000000304
-0.652604E-01,88.72500000000305
-0.187117,88.75000000000306
-0.282633E-01,88.77500000000306
 0.108206,88.80000000000307
 0.789486E-02,88.82500000000307
 0.504898E-01,88.85000000000308
 0.167132,88.87500000000308
 0.286155E-01,88.90000000000309
 0.291111E-01,88.9250000000031
 0.217035E-01,88.9500000000031
-0.964897E-01,88.9750000000031
-0.146253,89.00000000000311
-0.218430,89.02500000000312
 0.538144E-01,89.05000000000312
 0.149067,89.07500000000313
 0.266324E-01,89.10000000000313
-0.270966E-01,89.12500000000314
 0.401707E-01,89.15000000000315
 0.135458E-01,89.17500000000315
-0.454139E-02,89.20000000000316
 0.426247E-01,89.22500000000316
-0.682826E-02,89.25000000000317
 0.133108E-02,89.27500000000317
 0.887007E-02,89.30000000000318
 0.118490,89.32500000000319
-0.397914E-01,89.35000000000319
-0.119323,89.3750000000032
 0.156519E-01,89.4000000000032
-0.611293E-01,89.42500000000321
-0.432639E-01,89.45000000000321
 0.587743E-01,89.47500000000322
 0.704139E-01,89.50000000000323
 0.423073E-01,89.52500000000323
