acceleration,pas_du_temps
-0.275630E-03,8.059999999999873
 0.445764E-03,8.069999999999872
-0.619527E-03,8.079999999999872
 0.397791E-03,8.089999999999872
-0.351820E-03,8.099999999999872
-0.209442E-03,8.109999999999872
-0.229156E-04,8.119999999999871
-0.248369E-03,8.129999999999871
 0.291516E-03,8.139999999999871
-0.309042E-03,8.14999999999987
-0.202633E-03,8.15999999999987
-0.219641E-03,8.16999999999987
 0.395626E-03,8.17999999999987
-0.437297E-03,8.18999999999987
-0.392651E-03,8.19999999999987
 0.410870E-03,8.20999999999987
-0.601797E-03,8.21999999999987
-0.145577E-04,8.229999999999869
 0.284589E-03,8.239999999999869
-0.625529E-03,8.249999999999869
 0.249041E-04,8.259999999999868
 0.328394E-03,8.269999999999868
-0.720581E-03,8.279999999999868
 0.212948E-03,8.289999999999868
-0.731859E-04,8.299999999999867
-0.471600E-03,8.309999999999867
 0.428490E-03,8.319999999999867
-0.571407E-03,8.329999999999867
-0.112297E-04,8.339999999999867
 0.374626E-03,8.349999999999866
-0.538628E-03,8.359999999999866
 0.598084E-05,8.369999999999866
 0.101369E-03,8.379999999999866
-0.374048E-03,8.389999999999866
 0.171004E-03,8.399999999999865
 0.650616E-05,8.409999999999865
-0.265182E-03,8.419999999999865
 0.253071E-03,8.429999999999865
 0.452288E-04,8.439999999999864
-0.561809E-03,8.449999999999864
 0.193518E-03,8.459999999999864
 0.271662E-03,8.469999999999864
-0.517938E-03,8.479999999999864
 0.381504E-03,8.489999999999863
 0.122069E-03,8.499999999999863
-0.259269E-03,8.509999999999863
 0.290133E-03,8.519999999999863
-0.122900E-03,8.529999999999863
 0.165211E-03,8.539999999999862
-0.405707E-04,8.549999999999862
-0.213279E-03,8.559999999999862
 0.278821E-03,8.569999999999862
-0.262388E-03,8.579999999999862
 0.225528E-03,8.589999999999861
 0.465516E-04,8.599999999999861
-0.127309E-03,8.60999999999986
 0.343338E-04,8.61999999999986
-0.145942E-03,8.62999999999986
 0.536682E-04,8.63999999999986
 0.122382E-03,8.64999999999986
-0.268337E-03,8.65999999999986
-0.326836E-03,8.66999999999986
 0.950211E-03,8.67999999999986
-0.391272E-03,8.68999999999986
-0.244797E-03,8.699999999999859
 0.337469E-03,8.709999999999859
-0.295863E-03,8.719999999999859
 0.255332E-03,8.729999999999858
-0.884487E-04,8.739999999999858
-0.309601E-04,8.749999999999858
 0.395132E-04,8.759999999999858
 0.229521E-03,8.769999999999857
-0.135083E-03,8.779999999999857
-0.272678E-03,8.789999999999857
-0.364166E-04,8.799999999999857
 0.370371E-03,8.809999999999857
-0.145283E-03,8.819999999999856
-0.155720E-03,8.829999999999856
 0.264225E-03,8.839999999999856
-0.163045E-03,8.849999999999856
 0.150030E-03,8.859999999999856
-0.128297E-03,8.869999999999855
-0.313095E-04,8.879999999999855
 0.124432E-03,8.889999999999855
-0.117092E-04,8.899999999999855
 0.946457E-04,8.909999999999854
 0.116063E-03,8.919999999999854
-0.248966E-03,8.929999999999854
 0.164197E-03,8.939999999999854
 0.149835E-03,8.949999999999854
-0.979532E-04,8.959999999999853
 0.947175E-04,8.969999999999853
 0.881286E-04,8.979999999999853
 0.314420E-03,8.989999999999853
-0.276632E-03,8.999999999999853
-0.542306E-04,9.009999999999852
 0.347868E-03,9.019999999999852
-0.216189E-03,9.029999999999852
 0.119375E-03,9.039999999999852
 0.149815E-03,9.049999999999851
-0.241608E-03,9.059999999999851
 0.256937E-03,9.069999999999851
 0.134515E-03,9.07999999999985
-0.368714E-03,9.08999999999985
 0.488549E-03,9.09999999999985
-0.263212E-03,9.10999999999985
-0.780215E-04,9.11999999999985
 0.561814E-03,9.12999999999985
-0.742970E-03,9.13999999999985
 0.566425E-03,9.14999999999985
 0.402884E-03,9.15999999999985
-0.592702E-03,9.169999999999849
 0.555220E-03,9.179999999999849
-0.299071E-04,9.189999999999849
-0.111264E-03,9.199999999999848
 0.170129E-03,9.209999999999848
-0.108674E-03,9.219999999999848
 0.167204E-03,9.229999999999848
 0.527926E-03,9.239999999999847
-0.565879E-03,9.249999999999847
 0.174198E-03,9.259999999999847
 0.440388E-03,9.269999999999847
-0.616780E-03,9.279999999999847
 0.571791E-03,9.289999999999846
-0.465778E-04,9.299999999999846
-0.235104E-03,9.309999999999846
 0.401586E-03,9.319999999999846
-0.413337E-03,9.329999999999846
 0.235409E-03,9.339999999999845
 0.779051E-04,9.349999999999845
-0.267439E-03,9.359999999999845
 0.247193E-03,9.369999999999845
 0.195589E-03,9.379999999999844
-0.350643E-03,9.389999999999844
 0.427506E-04,9.399999999999844
 0.420258E-03,9.409999999999844
-0.685234E-03,9.419999999999844
 0.496848E-03,9.429999999999843
 0.805980E-04,9.439999999999843
-0.518090E-03,9.449999999999843
 0.720780E-03,9.459999999999843
-0.270194E-03,9.469999999999843
 0.162057E-04,9.479999999999842
 0.333750E-03,9.489999999999842
-0.203097E-03,9.499999999999842
 0.119458E-03,9.509999999999842
 0.358347E-03,9.519999999999841
-0.363478E-04,9.529999999999841
-0.161087E-03,9.539999999999841
 0.553924E-03,9.54999999999984
-0.531774E-03,9.55999999999984
 0.180262E-03,9.56999999999984
 0.442328E-03,9.57999999999984
-0.519505E-03,9.58999999999984
 0.470260E-03,9.59999999999984
 0.711589E-04,9.60999999999984
-0.169012E-03,9.61999999999984
 0.965665E-04,9.62999999999984
 0.176084E-03,9.639999999999839
-0.648492E-04,9.649999999999839
 0.628119E-04,9.659999999999838
 0.164703E-03,9.669999999999838
-0.195386E-03,9.679999999999838
 0.210851E-03,9.689999999999838
 0.154041E-03,9.699999999999838
-0.138878E-03,9.709999999999837
 0.238523E-03,9.719999999999837
-0.229634E-03,9.729999999999837
-0.135983E-03,9.739999999999837
 0.740794E-03,9.749999999999837
-0.403883E-03,9.759999999999836
-0.112908E-03,9.769999999999836
 0.423079E-03,9.779999999999836
-0.637842E-03,9.789999999999836
 0.314245E-03,9.799999999999836
 0.443376E-03,9.809999999999835
-0.528403E-03,9.819999999999835
 0.243503E-03,9.829999999999835
 0.218241E-03,9.839999999999835
-0.513710E-03,9.849999999999834
 0.372950E-03,9.859999999999834
 0.207263E-04,9.869999999999834
-0.436218E-03,9.879999999999834
 0.580218E-03,9.889999999999834
-0.363405E-03,9.899999999999833
-0.210688E-03,9.909999999999833
 0.438640E-03,9.919999999999833
-0.410527E-03,9.929999999999833
 0.813117E-04,9.939999999999833
-0.178523E-03,9.949999999999832
 0.716413E-04,9.959999999999832
-0.698841E-04,9.969999999999832
 0.307075E-03,9.979999999999832
-0.154279E-04,9.989999999999831
-0.387558E-03,9.999999999999831
 0.522075E-03,10.009999999999831
-0.341694E-03,10.01999999999983
 0.501750E-05,10.02999999999983
 0.146739E-03,10.03999999999983
-0.293872E-03,10.04999999999983
-0.993270E-04,10.05999999999983
 0.843266E-03,10.06999999999983
-0.468301E-03,10.07999999999983
-0.765256E-04,10.08999999999983
 0.869547E-03,10.09999999999983
-0.112383E-02,10.109999999999829
 0.849125E-03,10.119999999999829
 0.361797E-03,10.129999999999828
-0.692830E-03,10.139999999999828
 0.843435E-03,10.149999999999828
-0.455562E-04,10.159999999999828
-0.208896E-03,10.169999999999828
 0.936445E-03,10.179999999999827
-0.561072E-03,10.189999999999827
-0.938890E-05,10.199999999999827
 0.107128E-02,10.209999999999827
-0.753821E-03,10.219999999999827
 0.637746E-03,10.229999999999826
 0.319599E-03,10.239999999999826
-0.274973E-03,10.249999999999826
 0.681425E-03,10.259999999999826
 0.430926E-04,10.269999999999825
-0.917207E-04,10.279999999999825
 0.637885E-03,10.289999999999825
 0.228702E-03,10.299999999999825
-0.335422E-03,10.309999999999825
 0.789523E-03,10.319999999999824
-0.311306E-03,10.329999999999824
 0.593864E-04,10.339999999999824
 0.654993E-03,10.349999999999824
-0.714084E-03,10.359999999999824
 0.612975E-03,10.369999999999823
 0.537684E-04,10.379999999999823
-0.255062E-03,10.389999999999823
 0.663055E-03,10.399999999999823
-0.427323E-03,10.409999999999823
-0.931133E-04,10.419999999999822
 0.693439E-03,10.429999999999822
-0.374149E-03,10.439999999999822
-0.104918E-03,10.449999999999822
 0.453996E-03,10.459999999999821
-0.432375E-03,10.469999999999821
 0.395312E-03,10.479999999999821
-0.162979E-03,10.48999999999982
-0.440332E-03,10.49999999999982
 0.675570E-03,10.50999999999982
-0.431063E-03,10.51999999999982
-0.730506E-05,10.52999999999982
 0.204623E-03,10.53999999999982
-0.316754E-03,10.54999999999982
 0.808795E-04,10.55999999999982
-0.644650E-04,10.569999999999819
-0.314062E-03,10.579999999999819
-0.676577E-04,10.589999999999819
-0.964792E-04,10.599999999999818
-0.117185E-03,10.609999999999818
 0.100586E-03,10.619999999999818
-0.241661E-03,10.629999999999818
-0.104704E-03,10.639999999999818
 0.100311E-03,10.649999999999817
-0.523898E-04,10.659999999999817
-0.262627E-03,10.669999999999817
 0.213199E-03,10.679999999999817
-0.272476E-03,10.689999999999817
-0.316670E-03,10.699999999999816
 0.425905E-03,10.709999999999816
-0.508572E-03,10.719999999999816
-0.221204E-04,10.729999999999816
 0.801610E-05,10.739999999999815
-0.393891E-03,10.749999999999815
 0.262558E-03,10.759999999999815
-0.168260E-03,10.769999999999815
-0.591564E-04,10.779999999999815
-0.570260E-04,10.789999999999814
-0.183478E-03,10.799999999999814
-0.312287E-03,10.809999999999814
 0.264138E-03,10.819999999999814
-0.236760E-03,10.829999999999814
-0.322575E-03,10.839999999999813
 0.230598E-03,10.849999999999813
-0.391838E-03,10.859999999999813
 0.419452E-04,10.869999999999813
-0.712440E-04,10.879999999999812
-0.181118E-03,10.889999999999812
-0.322225E-03,10.899999999999812
 0.111593E-03,10.909999999999812
-0.406185E-03,10.919999999999812
 0.543310E-04,10.929999999999811
-0.636443E-04,10.939999999999811
-0.770416E-03,10.949999999999811
 0.369674E-03,10.95999999999981
-0.343568E-03,10.96999999999981
-0.405271E-04,10.97999999999981
-0.123163E-03,10.98999999999981
 0.741144E-04,10.99999999999981
-0.178222E-03,11.00999999999981
-0.146468E-03,11.01999999999981
 0.199974E-03,11.02999999999981
-0.710442E-03,11.039999999999809
 0.425268E-03,11.049999999999809
-0.500055E-03,11.059999999999809
 0.921842E-04,11.069999999999808
 0.307483E-03,11.079999999999808
-0.510080E-03,11.089999999999808
 0.260622E-03,11.099999999999808
-0.328585E-03,11.109999999999808
-0.100117E-04,11.119999999999807
-0.175944E-03,11.129999999999807
-0.662432E-04,11.139999999999807
 0.587228E-04,11.149999999999807
-0.515874E-03,11.159999999999807
 0.311597E-03,11.169999999999806
-0.300044E-03,11.179999999999806
-0.180718E-03,11.189999999999806
 0.344057E-03,11.199999999999806
-0.552583E-03,11.209999999999805
 0.556058E-04,11.219999999999805
 0.128182E-03,11.229999999999805
-0.568631E-03,11.239999999999805
 0.173932E-03,11.249999999999805
-0.147510E-03,11.259999999999804
-0.110735E-03,11.269999999999804
 0.206340E-03,11.279999999999804
-0.403510E-03,11.289999999999804
-0.168147E-04,11.299999999999804
 0.611315E-04,11.309999999999803
-0.155652E-03,11.319999999999803
-0.192074E-03,11.329999999999803
 0.420114E-04,11.339999999999803
-0.224434E-03,11.349999999999802
-0.206483E-03,11.359999999999802
 0.496444E-03,11.369999999999802
-0.586456E-03,11.379999999999802
-0.736269E-04,11.389999999999802
 0.221748E-03,11.399999999999801
-0.435344E-03,11.409999999999801
 0.203424E-03,11.419999999999801
-0.203097E-03,11.4299999999998
-0.312977E-03,11.4399999999998
 0.127646E-03,11.4499999999998
-0.235996E-03,11.4599999999998
-0.319119E-03,11.4699999999998
 0.175941E-03,11.4799999999998
-0.290232E-03,11.4899999999998
-0.255246E-03,11.4999999999998
 0.401743E-03,11.509999999999799
-0.353526E-03,11.519999999999799
-0.302003E-03,11.529999999999799
 0.108039E-03,11.539999999999798
-0.358702E-03,11.549999999999798
 0.202734E-03,11.559999999999798
-0.696436E-04,11.569999999999798
-0.319969E-03,11.579999999999798
 0.309627E-03,11.589999999999797
-0.440024E-03,11.599999999999797
-0.814907E-05,11.609999999999797
 0.213156E-03,11.619999999999797
-0.552047E-03,11.629999999999797
 0.201166E-04,11.639999999999796
-0.759610E-05,11.649999999999796
-0.101925E-03,11.659999999999796
 0.162347E-03,11.669999999999796
-0.137262E-03,11.679999999999795
-0.568791E-04,11.689999999999795
-0.417072E-04,11.699999999999795
-0.258369E-03,11.709999999999795
 0.857166E-04,11.719999999999795
-0.653163E-05,11.729999999999794
-0.249072E-03,11.739999999999794
 0.272092E-03,11.749999999999794
-0.112910E-03,11.759999999999794
-0.835251E-04,11.769999999999794
 0.331583E-03,11.779999999999793
-0.384590E-03,11.789999999999793
 0.671396E-04,11.799999999999793
 0.126020E-03,11.809999999999793
-0.163101E-03,11.819999999999792
 0.124296E-03,11.829999999999792
 0.413114E-04,11.839999999999792
-0.308274E-03,11.849999999999792
 0.247586E-03,11.859999999999792
 0.298899E-03,11.869999999999791
-0.452761E-03,11.879999999999791
 0.348998E-03,11.889999999999791
 0.104879E-03,11.89999999999979
-0.148910E-03,11.90999999999979
 0.171352E-03,11.91999999999979
 0.240153E-03,11.92999999999979
-0.134901E-03,11.93999999999979
 0.199184E-03,11.94999999999979
 0.366416E-03,11.95999999999979
-0.121346E-03,11.96999999999979
 0.414198E-03,11.979999999999789
-0.161816E-03,11.989999999999789
 0.170575E-03,11.999999999999789
 0.455242E-03,12.009999999999788
-0.223781E-03,12.019999999999788
 0.341066E-03,12.029999999999788
 0.126431E-03,12.039999999999788
 0.136804E-03,12.049999999999788
 0.146852E-03,12.059999999999787
 0.406668E-04,12.069999999999787
 0.488471E-03,12.079999999999787
-0.244616E-03,12.089999999999787
 0.280575E-03,12.099999999999786
 0.638927E-03,12.109999999999786
-0.278602E-03,12.119999999999786
 0.324130E-03,12.129999999999786
 0.546808E-03,12.139999999999786
-0.219804E-03,12.149999999999785
 0.407966E-03,12.159999999999785
 0.354601E-03,12.169999999999785
-0.143523E-03,12.179999999999785
 0.574149E-03,12.189999999999785
 0.121971E-03,12.199999999999784
 0.718748E-04,12.209999999999784
 0.594550E-03,12.219999999999784
 0.902299E-04,12.229999999999784
 0.655909E-04,12.239999999999783
 0.503666E-03,12.249999999999783
 0.545435E-04,12.259999999999783
 0.254536E-03,12.269999999999783
 0.291906E-03,12.279999999999783
-0.415603E-05,12.289999999999782
 0.379124E-03,12.299999999999782
 0.108420E-03,12.309999999999782
 0.202582E-03,12.319999999999782
 0.351796E-03,12.329999999999782
-0.654247E-04,12.339999999999781
 0.268230E-03,12.349999999999781
 0.569722E-03,12.359999999999781
-0.457797E-03,12.36999999999978
 0.399719E-03,12.37999999999978
 0.290375E-03,12.38999999999978
-0.481407E-03,12.39999999999978
 0.102712E-02,12.40999999999978
-0.199277E-03,12.41999999999978
 0.135778E-03,12.42999999999978
 0.404526E-03,12.43999999999978
-0.458944E-03,12.449999999999779
 0.657066E-03,12.459999999999779
 0.246437E-04,12.469999999999779
 0.537693E-04,12.479999999999778
 0.507197E-03,12.489999999999778
 0.657965E-04,12.499999999999778
-0.737025E-04,12.509999999999778
 0.338629E-03,12.519999999999778
-0.820262E-04,12.529999999999777
-0.566710E-04,12.539999999999777
 0.279123E-03,12.549999999999777
 0.446802E-04,12.559999999999777
 0.239462E-03,12.569999999999776
-0.189594E-03,12.579999999999776
 0.517717E-03,12.589999999999776
 0.131558E-03,12.599999999999776
-0.148095E-03,12.609999999999776
 0.342258E-03,12.619999999999775
 0.817905E-04,12.629999999999775
 0.681670E-04,12.639999999999775
 0.251385E-03,12.649999999999775
 0.183338E-03,12.659999999999775
 0.716245E-04,12.669999999999774
 0.425971E-03,12.679999999999774
-0.345433E-03,12.689999999999774
 0.358162E-03,12.699999999999774
 0.231902E-03,12.709999999999773
-0.232375E-03,12.719999999999773
 0.731340E-03,12.729999999999773
-0.337151E-03,12.739999999999773
 0.488155E-04,12.749999999999773
 0.456006E-03,12.759999999999772
 0.522945E-04,12.769999999999772
 0.197368E-04,12.779999999999772
 0.828208E-04,12.789999999999772
 0.382244E-03,12.799999999999772
-0.231864E-03,12.809999999999771
 0.386487E-03,12.819999999999771
-0.817759E-04,12.829999999999771
-0.280270E-04,12.83999999999977
 0.274050E-03,12.84999999999977
-0.360418E-03,12.85999999999977
 0.341267E-03,12.86999999999977
-0.299624E-04,12.87999999999977
-0.129707E-03,12.88999999999977
 0.351050E-03,12.89999999999977
-0.619155E-04,12.90999999999977
-0.292782E-03,12.919999999999769
 0.829867E-04,12.929999999999769
-0.984990E-04,12.939999999999769
-0.153953E-03,12.949999999999768
-0.809581E-04,12.959999999999768
-0.200284E-03,12.969999999999768
 0.306409E-03,12.979999999999768
-0.408925E-03,12.989999999999768
-0.393975E-03,12.999999999999767
 0.348747E-03,13.009999999999767
-0.318710E-03,13.019999999999767
-0.512213E-03,13.029999999999767
-0.120053E-04,13.039999999999766
-0.488071E-04,13.049999999999766
-0.269490E-03,13.059999999999766
-0.207836E-03,13.069999999999766
-0.182173E-03,13.079999999999766
-0.355754E-03,13.089999999999765
-0.277709E-04,13.099999999999765
-0.523581E-03,13.109999999999765
 0.125030E-04,13.119999999999765
-0.185613E-03,13.129999999999765
-0.658080E-03,13.139999999999764
 0.330490E-03,13.149999999999764
-0.141075E-03,13.159999999999764
-0.386777E-03,13.169999999999764
-0.123467E-03,13.179999999999763
-0.186244E-03,13.189999999999763
-0.267962E-03,13.199999999999763
-0.120670E-03,13.209999999999763
-0.142561E-03,13.219999999999763
-0.269344E-03,13.229999999999762
-0.126238E-03,13.239999999999762
-0.229228E-03,13.249999999999762
-0.288419E-04,13.259999999999762
-0.248285E-03,13.269999999999762
-0.248675E-03,13.279999999999761
 0.993052E-04,13.289999999999761
-0.296494E-03,13.299999999999761
-0.158328E-03,13.30999999999976
-0.146925E-03,13.31999999999976
-0.173454E-03,13.32999999999976
-0.928034E-04,13.33999999999976
-0.230744E-03,13.34999999999976
-0.817585E-04,13.35999999999976
-0.189172E-03,13.36999999999976
-0.312371E-04,13.37999999999976
-0.149278E-03,13.389999999999759
-0.752272E-04,13.399999999999759
-0.579719E-04,13.409999999999759
-0.271364E-03,13.419999999999758
 0.109732E-03,13.429999999999758
-0.212668E-03,13.439999999999758
-0.153336E-03,13.449999999999758
 0.185487E-03,13.459999999999757
-0.201352E-03,13.469999999999757
 0.351880E-04,13.479999999999757
 0.172450E-03,13.489999999999757
-0.194566E-03,13.499999999999757
-0.316155E-04,13.509999999999756
-0.189737E-03,13.519999999999756
 0.217176E-03,13.529999999999756
 0.828877E-05,13.539999999999756
-0.299123E-03,13.549999999999756
 0.392926E-03,13.559999999999755
-0.228743E-03,13.569999999999755
 0.303335E-05,13.579999999999755
 0.163811E-03,13.589999999999755
-0.227350E-03,13.599999999999755
 0.258858E-03,13.609999999999754
-0.843182E-04,13.619999999999754
-0.246953E-03,13.629999999999754
 0.392790E-03,13.639999999999754
-0.901942E-04,13.649999999999753
-0.196871E-03,13.659999999999753
 0.281191E-03,13.669999999999753
-0.304327E-03,13.679999999999753
 0.144512E-03,13.689999999999753
 0.152375E-03,13.699999999999752
-0.221144E-03,13.709999999999752
 0.203753E-03,13.719999999999752
-0.120810E-03,13.729999999999752
-0.161066E-03,13.739999999999752
 0.202860E-03,13.749999999999751
 0.119081E-03,13.759999999999751
-0.229588E-03,13.76999999999975
 0.161165E-03,13.77999999999975
-0.163302E-03,13.78999999999975
 0.874395E-04,13.79999999999975
 0.207886E-03,13.80999999999975
-0.289196E-03,13.81999999999975
-0.680040E-04,13.82999999999975
 0.445715E-04,13.83999999999975
-0.404634E-06,13.84999999999975
 0.284126E-05,13.859999999999749
-0.576110E-04,13.869999999999749
-0.273323E-03,13.879999999999749
 0.203736E-03,13.889999999999748
-0.274263E-03,13.899999999999748
-0.135107E-03,13.909999999999748
 0.407078E-03,13.919999999999748
-0.357411E-03,13.929999999999747
