acceleration,pas_du_temps
 0.153809E-03,8.049999999999873
-0.125615E-03,8.059999999999873
-0.528066E-03,8.069999999999872
 0.851492E-03,8.079999999999872
-0.111067E-02,8.089999999999872
 0.105180E-02,8.099999999999872
-0.704636E-03,8.109999999999872
 0.712226E-03,8.119999999999871
 0.708674E-03,8.129999999999871
-0.883273E-03,8.139999999999871
 0.957966E-03,8.14999999999987
-0.175612E-02,8.15999999999987
 0.670333E-03,8.16999999999987
 0.107088E-02,8.17999999999987
-0.832417E-03,8.18999999999987
-0.229582E-03,8.19999999999987
 0.119614E-03,8.20999999999987
 0.862698E-03,8.21999999999987
-0.157113E-03,8.229999999999869
 0.189945E-03,8.239999999999869
 0.574808E-04,8.249999999999869
-0.192974E-03,8.259999999999868
-0.735294E-04,8.269999999999868
-0.155800E-03,8.279999999999868
 0.596270E-03,8.289999999999868
-0.106715E-03,8.299999999999867
-0.516539E-03,8.309999999999867
-0.124014E-03,8.319999999999867
 0.646728E-03,8.329999999999867
 0.102354E-03,8.339999999999867
 0.183691E-03,8.349999999999866
-0.141034E-03,8.359999999999866
-0.540482E-03,8.369999999999866
 0.130227E-02,8.379999999999866
-0.765030E-03,8.389999999999866
-0.146715E-03,8.399999999999865
 0.707703E-04,8.409999999999865
-0.439258E-03,8.419999999999865
 0.113055E-02,8.429999999999865
-0.444643E-03,8.439999999999864
 0.586378E-03,8.449999999999864
-0.457795E-03,8.459999999999864
-0.319135E-03,8.469999999999864
 0.638091E-03,8.479999999999864
-0.587719E-03,8.489999999999863
 0.950704E-03,8.499999999999863
-0.345167E-03,8.509999999999863
-0.574848E-03,8.519999999999863
 0.294550E-03,8.529999999999863
-0.528855E-03,8.539999999999862
 0.121172E-02,8.549999999999862
-0.764234E-03,8.559999999999862
-0.799791E-03,8.569999999999862
 0.178144E-02,8.579999999999862
-0.991379E-03,8.589999999999861
 0.206255E-03,8.599999999999861
 0.303934E-03,8.60999999999986
-0.140965E-03,8.61999999999986
-0.321763E-03,8.62999999999986
-0.117784E-02,8.63999999999986
 0.151926E-02,8.64999999999986
 0.877535E-04,8.65999999999986
-0.219479E-04,8.66999999999986
-0.244241E-03,8.67999999999986
 0.350599E-04,8.68999999999986
 0.270635E-03,8.699999999999859
-0.409713E-03,8.709999999999859
 0.636150E-03,8.719999999999859
-0.974690E-03,8.729999999999858
 0.702474E-03,8.739999999999858
-0.712629E-03,8.749999999999858
 0.176784E-03,8.759999999999858
 0.906773E-03,8.769999999999857
-0.592856E-03,8.779999999999857
 0.119017E-02,8.789999999999857
-0.212347E-02,8.799999999999857
 0.703814E-03,8.809999999999857
 0.223263E-04,8.819999999999856
-0.416800E-03,8.829999999999856
 0.113668E-02,8.839999999999856
-0.102492E-02,8.849999999999856
 0.175060E-02,8.859999999999856
-0.209609E-02,8.869999999999855
 0.410837E-04,8.879999999999855
 0.117743E-02,8.889999999999855
-0.124215E-02,8.899999999999855
 0.142049E-02,8.909999999999854
-0.966642E-03,8.919999999999854
 0.814072E-03,8.929999999999854
-0.374379E-03,8.939999999999854
-0.637447E-03,8.949999999999854
 0.147653E-02,8.959999999999853
-0.103398E-02,8.969999999999853
 0.625371E-03,8.979999999999853
-0.939106E-03,8.989999999999853
-0.274843E-03,8.999999999999853
 0.142321E-02,9.009999999999852
-0.883653E-03,9.019999999999852
 0.117546E-02,9.029999999999852
-0.957989E-04,9.039999999999852
-0.133012E-02,9.049999999999851
-0.399820E-03,9.059999999999851
 0.481974E-04,9.069999999999851
 0.149199E-02,9.07999999999985
-0.396061E-03,9.08999999999985
 0.426911E-03,9.09999999999985
-0.130312E-04,9.10999999999985
-0.969205E-03,9.11999999999985
 0.652594E-03,9.12999999999985
-0.107133E-03,9.13999999999985
-0.320506E-05,9.14999999999985
-0.965311E-03,9.15999999999985
 0.125941E-02,9.169999999999849
 0.175518E-04,9.179999999999849
-0.110781E-03,9.189999999999849
 0.137121E-02,9.199999999999848
-0.163863E-02,9.209999999999848
 0.935429E-03,9.219999999999848
-0.162801E-02,9.229999999999848
 0.191873E-03,9.239999999999847
 0.970805E-03,9.249999999999847
-0.805346E-03,9.259999999999847
 0.249132E-02,9.269999999999847
-0.154592E-02,9.279999999999847
-0.140940E-03,9.289999999999846
-0.289055E-03,9.299999999999846
-0.336939E-03,9.309999999999846
 0.112868E-02,9.319999999999846
-0.713783E-03,9.329999999999846
 0.120078E-02,9.339999999999845
-0.113179E-02,9.349999999999845
 0.165543E-03,9.359999999999845
 0.512473E-03,9.369999999999845
-0.716731E-03,9.379999999999844
 0.124993E-02,9.389999999999844
-0.143580E-02,9.399999999999844
 0.835923E-03,9.409999999999844
-0.266502E-03,9.419999999999844
-0.555216E-03,9.429999999999843
 0.178395E-02,9.439999999999843
-0.149681E-02,9.449999999999843
 0.109302E-02,9.459999999999843
-0.105569E-02,9.469999999999843
-0.330958E-03,9.479999999999842
 0.636036E-03,9.489999999999842
-0.119831E-02,9.499999999999842
 0.225177E-02,9.509999999999842
-0.710659E-03,9.519999999999841
-0.318826E-03,9.529999999999841
-0.895969E-04,9.539999999999841
-0.144501E-05,9.54999999999984
 0.719177E-03,9.55999999999984
-0.133942E-02,9.56999999999984
-0.423269E-03,9.57999999999984
 0.186508E-03,9.58999999999984
 0.870156E-03,9.59999999999984
-0.317255E-03,9.60999999999984
 0.709435E-03,9.61999999999984
 0.724845E-03,9.62999999999984
-0.572109E-03,9.639999999999839
 0.107326E-03,9.649999999999839
-0.171962E-02,9.659999999999838
 0.488274E-03,9.669999999999838
 0.656071E-03,9.679999999999838
-0.469905E-03,9.689999999999838
 0.933638E-03,9.699999999999838
-0.588645E-03,9.709999999999837
 0.830378E-03,9.719999999999837
-0.234425E-03,9.729999999999837
-0.183436E-03,9.739999999999837
 0.499909E-04,9.749999999999837
-0.820967E-03,9.759999999999836
 0.721298E-03,9.769999999999836
-0.134249E-02,9.779999999999836
 0.106583E-02,9.789999999999836
 0.722513E-03,9.799999999999836
 0.378772E-03,9.809999999999835
-0.426792E-03,9.819999999999835
-0.105702E-02,9.829999999999835
 0.861473E-03,9.839999999999835
-0.931916E-03,9.849999999999834
 0.131145E-02,9.859999999999834
-0.105383E-02,9.869999999999834
 0.274165E-03,9.879999999999834
-0.132523E-03,9.889999999999834
-0.827946E-03,9.899999999999833
 0.174347E-02,9.909999999999833
-0.130782E-02,9.919999999999833
 0.105799E-02,9.929999999999833
-0.101805E-02,9.939999999999833
 0.237941E-03,9.949999999999832
 0.433218E-03,9.959999999999832
-0.106081E-02,9.969999999999832
 0.175834E-02,9.979999999999832
-0.892791E-03,9.989999999999831
 0.246191E-03,9.999999999999831
-0.447808E-03,10.009999999999831
-0.481529E-03,10.01999999999983
-0.671840E-04,10.02999999999983
-0.402505E-03,10.03999999999983
 0.177279E-02,10.04999999999983
-0.703024E-03,10.05999999999983
 0.175302E-03,10.06999999999983
-0.654266E-03,10.07999999999983
-0.677910E-03,10.08999999999983
 0.138336E-02,10.09999999999983
-0.124499E-02,10.109999999999829
 0.115113E-02,10.119999999999829
-0.102767E-02,10.129999999999828
-0.115590E-02,10.139999999999828
 0.195509E-02,10.149999999999828
 0.917058E-04,10.159999999999828
 0.668826E-03,10.169999999999828
-0.833694E-03,10.179999999999827
-0.461539E-04,10.189999999999827
-0.816479E-03,10.199999999999827
-0.353404E-03,10.209999999999827
 0.680976E-03,10.219999999999827
-0.670044E-03,10.229999999999826
 0.100400E-02,10.239999999999826
-0.888865E-04,10.249999999999826
 0.267898E-03,10.259999999999826
 0.177689E-03,10.269999999999825
-0.438551E-03,10.279999999999825
-0.286979E-03,10.289999999999825
-0.239398E-03,10.299999999999825
-0.285658E-03,10.309999999999825
 0.212664E-03,10.319999999999824
 0.223131E-03,10.329999999999824
 0.343849E-03,10.339999999999824
 0.887290E-03,10.349999999999824
-0.121094E-02,10.359999999999824
 0.622300E-03,10.369999999999823
-0.920641E-03,10.379999999999823
-0.302498E-04,10.389999999999823
 0.681527E-03,10.399999999999823
-0.107637E-02,10.409999999999823
 0.109222E-02,10.419999999999822
-0.770418E-03,10.429999999999822
 0.821103E-03,10.439999999999822
-0.121830E-03,10.449999999999822
-0.522687E-03,10.459999999999821
 0.226671E-03,10.469999999999821
-0.773798E-03,10.479999999999821
 0.983114E-03,10.48999999999982
-0.172246E-03,10.49999999999982
-0.834895E-03,10.50999999999982
 0.757852E-03,10.51999999999982
 0.214927E-03,10.52999999999982
-0.709263E-03,10.53999999999982
 0.813191E-03,10.54999999999982
-0.757630E-03,10.55999999999982
 0.798500E-04,10.569999999999819
 0.133322E-03,10.579999999999819
 0.137086E-04,10.589999999999819
 0.812975E-03,10.599999999999818
-0.810549E-03,10.609999999999818
 0.341903E-03,10.619999999999818
-0.770668E-03,10.629999999999818
 0.376994E-03,10.639999999999818
 0.752034E-03,10.649999999999817
-0.109902E-02,10.659999999999817
 0.160607E-03,10.669999999999817
 0.179162E-03,10.679999999999817
 0.926622E-04,10.689999999999817
 0.668432E-03,10.699999999999816
 0.380478E-05,10.709999999999816
-0.228133E-03,10.719999999999816
-0.549603E-03,10.729999999999816
-0.135294E-03,10.739999999999815
 0.369477E-03,10.749999999999815
-0.440332E-03,10.759999999999815
 0.547717E-03,10.769999999999815
-0.153958E-03,10.779999999999815
 0.570314E-03,10.789999999999814
-0.742562E-04,10.799999999999814
-0.214028E-03,10.809999999999814
 0.825754E-03,10.819999999999814
-0.137088E-02,10.829999999999814
 0.661071E-03,10.839999999999813
-0.706406E-03,10.849999999999813
 0.596011E-04,10.859999999999813
 0.152889E-02,10.869999999999813
-0.746575E-03,10.879999999999812
 0.132005E-03,10.889999999999812
-0.646792E-03,10.899999999999812
 0.451865E-03,10.909999999999812
-0.120730E-03,10.919999999999812
-0.680477E-03,10.929999999999811
 0.582985E-03,10.939999999999811
 0.417829E-04,10.949999999999811
-0.116320E-03,10.95999999999981
 0.272121E-06,10.96999999999981
 0.153014E-03,10.97999999999981
-0.445978E-03,10.98999999999981
 0.540322E-03,10.99999999999981
-0.309095E-03,11.00999999999981
 0.409647E-04,11.01999999999981
 0.459721E-03,11.02999999999981
-0.853716E-03,11.039999999999809
 0.325760E-03,11.049999999999809
-0.893720E-04,11.059999999999809
 0.215985E-03,11.069999999999808
-0.425636E-03,11.079999999999808
 0.574466E-04,11.089999999999808
 0.476782E-03,11.099999999999808
-0.618795E-03,11.109999999999808
 0.112012E-02,11.119999999999807
-0.794808E-03,11.129999999999807
-0.506105E-03,11.139999999999807
 0.912886E-03,11.149999999999807
-0.948001E-03,11.159999999999807
 0.104612E-03,11.169999999999806
 0.200434E-03,11.179999999999806
-0.631509E-04,11.189999999999806
 0.273233E-03,11.199999999999806
 0.240361E-03,11.209999999999805
-0.892120E-04,11.219999999999805
-0.758110E-03,11.229999999999805
 0.265769E-03,11.239999999999805
 0.281701E-03,11.249999999999805
 0.139073E-04,11.259999999999804
 0.786614E-03,11.269999999999804
-0.121172E-02,11.279999999999804
-0.715241E-03,11.289999999999804
 0.118593E-02,11.299999999999804
-0.417470E-03,11.309999999999803
 0.474611E-03,11.319999999999803
-0.109894E-02,11.329999999999803
 0.412212E-03,11.339999999999803
 0.176675E-03,11.349999999999802
-0.642559E-03,11.359999999999802
 0.231313E-02,11.369999999999802
-0.213601E-02,11.379999999999802
 0.232918E-03,11.389999999999802
-0.344167E-03,11.399999999999801
 0.165563E-03,11.409999999999801
 0.372279E-03,11.419999999999801
-0.803417E-03,11.4299999999998
 0.125380E-02,11.4399999999998
-0.197047E-02,11.4499999999998
 0.201203E-02,11.4599999999998
-0.669304E-03,11.4699999999998
 0.214299E-03,11.4799999999998
-0.509976E-03,11.4899999999998
-0.154929E-02,11.4999999999998
 0.195950E-02,11.509999999999799
-0.157300E-02,11.519999999999799
 0.185285E-02,11.529999999999799
-0.761203E-03,11.539999999999798
-0.258526E-04,11.549999999999798
 0.438003E-03,11.559999999999798
-0.106210E-02,11.569999999999798
 0.125735E-02,11.579999999999798
-0.171673E-02,11.589999999999797
 0.113078E-02,11.599999999999797
-0.387026E-03,11.609999999999797
-0.352165E-03,11.619999999999797
 0.168425E-02,11.629999999999797
-0.115933E-02,11.639999999999796
 0.540044E-03,11.649999999999796
-0.682630E-03,11.659999999999796
 0.447813E-04,11.669999999999796
 0.103738E-02,11.679999999999795
-0.117277E-02,11.689999999999795
 0.226687E-03,11.699999999999795
-0.237385E-03,11.709999999999795
 0.519874E-03,11.719999999999795
 0.515135E-03,11.729999999999794
-0.487058E-03,11.739999999999794
 0.105082E-02,11.749999999999794
-0.155421E-02,11.759999999999794
-0.145930E-03,11.769999999999794
 0.100927E-02,11.779999999999793
-0.925847E-03,11.789999999999793
 0.978402E-03,11.799999999999793
 0.380824E-05,11.809999999999793
-0.202595E-03,11.819999999999792
-0.471223E-03,11.829999999999792
 0.588384E-03,11.839999999999792
 0.827002E-03,11.849999999999792
-0.183390E-02,11.859999999999792
 0.941262E-03,11.869999999999791
 0.587922E-03,11.879999999999791
-0.461857E-03,11.889999999999791
-0.263972E-04,11.89999999999979
-0.682875E-03,11.90999999999979
 0.154660E-02,11.91999999999979
-0.481633E-03,11.92999999999979
-0.739802E-03,11.93999999999979
 0.101802E-02,11.94999999999979
-0.707519E-03,11.95999999999979
 0.221395E-03,11.96999999999979
-0.197569E-03,11.979999999999789
 0.726458E-03,11.989999999999789
-0.124652E-04,11.999999999999789
-0.114149E-02,12.009999999999788
 0.782589E-03,12.019999999999788
-0.172571E-03,12.029999999999788
 0.104598E-02,12.039999999999788
-0.540308E-03,12.049999999999788
 0.129604E-03,12.059999999999787
 0.582062E-04,12.069999999999787
-0.148803E-02,12.079999999999787
 0.145364E-02,12.089999999999787
-0.117032E-03,12.099999999999786
-0.837528E-04,12.109999999999786
-0.105137E-03,12.119999999999786
-0.361280E-04,12.129999999999786
 0.114997E-03,12.139999999999786
 0.291501E-03,12.149999999999785
 0.128872E-03,12.159999999999785
-0.493036E-03,12.169999999999785
 0.390223E-03,12.179999999999785
-0.361067E-03,12.189999999999785
 0.758034E-03,12.199999999999784
-0.589593E-04,12.209999999999784
-0.596704E-03,12.219999999999784
 0.197694E-03,12.229999999999784
-0.227853E-03,12.239999999999783
 0.117788E-03,12.249999999999783
 0.661309E-03,12.259999999999783
-0.690032E-03,12.269999999999783
 0.286072E-03,12.279999999999783
 0.483629E-03,12.289999999999782
-0.641596E-03,12.299999999999782
 0.886719E-03,12.309999999999782
-0.317610E-03,12.319999999999782
-0.594976E-03,12.329999999999782
-0.663704E-03,12.339999999999781
 0.137494E-02,12.349999999999781
 0.110683E-03,12.359999999999781
-0.659568E-03,12.36999999999978
 0.644424E-03,12.37999999999978
-0.928489E-03,12.38999999999978
 0.618353E-03,12.39999999999978
-0.487809E-04,12.40999999999978
-0.126878E-03,12.41999999999978
-0.694660E-03,12.42999999999978
 0.567466E-03,12.43999999999978
 0.239018E-03,12.449999999999779
-0.605716E-03,12.459999999999779
 0.164763E-02,12.469999999999779
-0.854586E-03,12.479999999999778
-0.566048E-03,12.489999999999778
-0.416416E-03,12.499999999999778
 0.470230E-03,12.509999999999778
 0.916206E-03,12.519999999999778
-0.122690E-02,12.529999999999777
 0.415229E-03,12.539999999999777
-0.210849E-03,12.549999999999777
 0.832678E-03,12.559999999999777
 0.725521E-03,12.569999999999776
-0.151871E-02,12.579999999999776
 0.564253E-03,12.589999999999776
-0.748885E-03,12.599999999999776
 0.177781E-03,12.609999999999776
 0.390859E-03,12.619999999999775
-0.386074E-03,12.629999999999775
 0.473769E-03,12.639999999999775
-0.102209E-02,12.649999999999775
 0.144721E-02,12.659999999999775
-0.295227E-03,12.669999999999774
-0.131264E-03,12.679999999999774
-0.215063E-03,12.689999999999774
-0.112940E-02,12.699999999999774
 0.847290E-03,12.709999999999773
-0.416240E-03,12.719999999999773
 0.147677E-02,12.729999999999773
-0.719327E-03,12.739999999999773
-0.852183E-03,12.749999999999773
-0.137161E-03,12.759999999999772
 0.567171E-03,12.769999999999772
 0.806713E-03,12.779999999999772
-0.146023E-02,12.789999999999772
 0.970857E-03,12.799999999999772
-0.699094E-03,12.809999999999771
 0.264565E-03,12.819999999999771
 0.816441E-03,12.829999999999771
-0.712931E-03,12.83999999999977
-0.649306E-04,12.84999999999977
-0.517211E-03,12.85999999999977
 0.876794E-03,12.86999999999977
 0.268727E-03,12.87999999999977
-0.460525E-03,12.88999999999977
-0.325665E-03,12.89999999999977
 0.460463E-03,12.90999999999977
 0.381772E-03,12.919999999999769
-0.447105E-03,12.929999999999769
 0.408643E-03,12.939999999999769
-0.140266E-03,12.949999999999768
-0.962897E-03,12.959999999999768
 0.237006E-03,12.969999999999768
 0.526740E-03,12.979999999999768
 0.195825E-03,12.989999999999768
-0.532870E-03,12.999999999999767
 0.651043E-03,13.009999999999767
 0.601102E-03,13.019999999999767
-0.120543E-02,13.029999999999767
 0.613143E-03,13.039999999999766
-0.121488E-02,13.049999999999766
 0.200183E-03,13.059999999999766
 0.747073E-03,13.069999999999766
-0.116597E-03,13.079999999999766
 0.706717E-03,13.089999999999765
-0.115716E-02,13.099999999999765
 0.842108E-03,13.109999999999765
-0.112034E-02,13.119999999999765
 0.800968E-03,13.129999999999765
 0.870611E-03,13.139999999999764
-0.155893E-02,13.149999999999764
 0.233763E-03,13.159999999999764
-0.127601E-02,13.169999999999764
 0.128081E-02,13.179999999999763
 0.443531E-03,13.189999999999763
 0.182207E-03,13.199999999999763
 0.208708E-03,13.209999999999763
-0.125564E-02,13.219999999999763
 0.109198E-03,13.229999999999762
-0.148112E-03,13.239999999999762
 0.124339E-02,13.249999999999762
-0.941420E-03,13.259999999999762
-0.603779E-03,13.269999999999762
 0.507741E-03,13.279999999999761
 0.139404E-03,13.289999999999761
 0.123827E-03,13.299999999999761
-0.116477E-02,13.30999999999976
 0.154937E-02,13.31999999999976
-0.601688E-03,13.32999999999976
-0.761626E-03,13.33999999999976
 0.646818E-03,13.34999999999976
-0.312206E-03,13.35999999999976
 0.581224E-03,13.36999999999976
-0.764334E-03,13.37999999999976
 0.138708E-03,13.389999999999759
 0.110997E-02,13.399999999999759
-0.829379E-03,13.409999999999759
-0.115522E-02,13.419999999999758
 0.825062E-03,13.429999999999758
 0.201899E-03,13.439999999999758
 0.192461E-03,13.449999999999758
 0.257147E-03,13.459999999999757
-0.834538E-03,13.469999999999757
-0.616571E-03,13.479999999999757
 0.490421E-03,13.489999999999757
 0.997493E-03,13.499999999999757
-0.325925E-03,13.509999999999756
-0.177271E-03,13.519999999999756
-0.896143E-04,13.529999999999756
-0.279178E-03,13.539999999999756
 0.171986E-03,13.549999999999756
 0.118312E-02,13.559999999999755
-0.637724E-03,13.569999999999755
-0.119740E-02,13.579999999999755
-0.260035E-04,13.589999999999755
-0.110202E-04,13.599999999999755
 0.703458E-03,13.609999999999754
 0.293864E-03,13.619999999999754
 0.288572E-04,13.629999999999754
-0.461799E-03,13.639999999999754
 0.706487E-03,13.649999999999753
-0.493611E-03,13.659999999999753
-0.758588E-03,13.669999999999753
 0.388612E-03,13.679999999999753
-0.263203E-03,13.689999999999753
 0.423794E-03,13.699999999999752
-0.988279E-04,13.709999999999752
 0.214492E-03,13.719999999999752
 0.636792E-05,13.729999999999752
 0.450679E-03,13.739999999999752
-0.146697E-03,13.749999999999751
-0.656093E-03,13.759999999999751
 0.576997E-03,13.76999999999975
-0.832866E-03,13.77999999999975
-0.866363E-04,13.78999999999975
 0.239661E-03,13.79999999999975
 0.144615E-03,13.80999999999975
 0.118831E-02,13.81999999999975
-0.712012E-03,13.82999999999975
 0.151951E-04,13.83999999999975
 0.159300E-03,13.84999999999975
-0.890750E-03,13.859999999999749
 0.998426E-03,13.869999999999749
-0.528603E-03,13.879999999999749
-0.577216E-04,13.889999999999748
 0.443069E-03,13.899999999999748
-0.652805E-03,13.909999999999748
 0.814258E-03,13.919999999999748
-0.717197E-03,13.929999999999747
