acceleration,pas_du_temps
 0.761995E-01,8.059999999999873
-0.184648E-01,8.069999999999872
-0.295816E-01,8.079999999999872
-0.245569E-02,8.089999999999872
 0.559862E-02,8.099999999999872
-0.148650E-01,8.109999999999872
-0.171538E-01,8.119999999999871
 0.330492E-01,8.129999999999871
-0.949516E-02,8.139999999999871
-0.479559E-01,8.14999999999987
 0.208996E-01,8.15999999999987
 0.764880E-01,8.16999999999987
 0.160611E-01,8.17999999999987
-0.550264E-01,8.18999999999987
-0.393267E-01,8.19999999999987
-0.224672E-01,8.20999999999987
-0.784433E-02,8.21999999999987
 0.459436E-01,8.229999999999869
 0.498986E-01,8.239999999999869
-0.121771E-01,8.249999999999869
-0.725125E-02,8.259999999999868
-0.132241E-01,8.269999999999868
-0.198511E-01,8.279999999999868
 0.803387E-02,8.289999999999868
-0.180131E-01,8.299999999999867
-0.258628E-01,8.309999999999867
 0.171838E-01,8.319999999999867
 0.711164E-01,8.329999999999867
 0.375673E-01,8.339999999999867
-0.271788E-01,8.349999999999866
-0.286219E-01,8.359999999999866
-0.539000E-01,8.369999999999866
-0.720536E-01,8.379999999999866
 0.197777E-01,8.389999999999866
 0.113282,8.399999999999865
 0.477384E-01,8.409999999999865
-0.377431E-01,8.419999999999865
-0.374975E-02,8.429999999999865
 0.121944E-01,8.439999999999864
-0.504137E-01,8.449999999999864
-0.471335E-01,8.459999999999864
 0.355190E-02,8.469999999999864
-0.670034E-02,8.479999999999864
 0.246369E-01,8.489999999999863
 0.901448E-01,8.499999999999863
 0.156024E-01,8.509999999999863
-0.730594E-01,8.519999999999863
-0.278925E-01,8.529999999999863
-0.340023E-02,8.539999999999862
-0.292785E-01,8.549999999999862
 0.193293E-02,8.559999999999862
 0.838954E-01,8.569999999999862
 0.492230E-01,8.579999999999862
-0.465566E-01,8.589999999999861
-0.104785E-01,8.599999999999861
 0.163725E-01,8.60999999999986
-0.496557E-01,8.61999999999986
-0.514175E-01,8.62999999999986
 0.169790E-01,8.63999999999986
 0.141906E-01,8.64999999999986
 0.244716E-01,8.65999999999986
 0.660692E-01,8.66999999999986
 0.297161E-01,8.67999999999986
-0.592547E-01,8.68999999999986
-0.790783E-01,8.699999999999859
 0.128682E-01,8.709999999999859
 0.214779E-01,8.719999999999859
-0.144833E-01,8.729999999999858
 0.142909E-01,8.739999999999858
 0.331861E-01,8.749999999999858
 0.233529E-01,8.759999999999858
-0.255769E-02,8.769999999999857
-0.232921E-01,8.779999999999857
-0.430554E-01,8.789999999999857
 0.240744E-02,8.799999999999857
 0.232470E-01,8.809999999999857
-0.341187E-01,8.819999999999856
 0.666969E-02,8.829999999999856
 0.520494E-01,8.839999999999856
 0.291872E-01,8.849999999999856
 0.470291E-02,8.859999999999856
-0.270207E-01,8.869999999999855
-0.489714E-01,8.879999999999855
-0.595757E-01,8.889999999999855
 0.244308E-01,8.899999999999855
 0.826739E-01,8.909999999999854
-0.805670E-02,8.919999999999854
-0.306071E-01,8.929999999999854
 0.421786E-01,8.939999999999854
 0.410163E-01,8.949999999999854
-0.567805E-01,8.959999999999853
-0.693647E-01,8.969999999999853
 0.105306E-01,8.979999999999853
 0.647285E-02,8.989999999999853
 0.266653E-01,8.999999999999853
 0.603544E-01,9.009999999999852
-0.123612E-01,9.019999999999852
-0.319826E-01,9.029999999999852
 0.359430E-02,9.039999999999852
-0.207185E-01,9.049999999999851
-0.140648E-01,9.059999999999851
 0.327056E-01,9.069999999999851
-0.187498E-02,9.07999999999985
-0.407536E-01,9.08999999999985
 0.245715E-01,9.09999999999985
 0.472087E-01,9.10999999999985
-0.135669E-01,9.11999999999985
-0.106041E-01,9.12999999999985
-0.124033E-02,9.13999999999985
-0.462224E-01,9.14999999999985
-0.182716E-01,9.15999999999985
 0.617901E-01,9.169999999999849
 0.513065E-01,9.179999999999849
-0.378536E-01,9.189999999999849
-0.539850E-01,9.199999999999848
 0.248168E-01,9.209999999999848
 0.209636E-01,9.219999999999848
-0.165819E-01,9.229999999999848
 0.237222E-01,9.239999999999847
-0.777290E-02,9.249999999999847
-0.612366E-01,9.259999999999847
 0.606506E-02,9.269999999999847
 0.613929E-01,9.279999999999847
 0.501044E-02,9.289999999999846
-0.154545E-02,9.299999999999846
 0.180723E-01,9.309999999999846
-0.588051E-01,9.319999999999846
-0.384032E-01,9.329999999999846
 0.524000E-01,9.339999999999845
 0.552601E-01,9.349999999999845
-0.224963E-01,9.359999999999845
-0.628048E-01,9.369999999999845
 0.284360E-01,9.379999999999844
 0.374832E-01,9.389999999999844
-0.455670E-01,9.399999999999844
-0.152871E-01,9.409999999999844
 0.246885E-01,9.419999999999844
-0.356594E-02,9.429999999999843
 0.754967E-02,9.439999999999843
 0.282048E-01,9.449999999999843
 0.930551E-02,9.459999999999843
-0.142391E-01,9.469999999999843
-0.224364E-01,9.479999999999842
-0.280293E-01,9.489999999999842
-0.175849E-01,9.499999999999842
 0.197907E-01,9.509999999999842
 0.252069E-01,9.519999999999841
-0.993778E-02,9.529999999999841
 0.128315E-01,9.539999999999841
 0.403184E-01,9.54999999999984
-0.228995E-01,9.55999999999984
 0.101373E-02,9.56999999999984
 0.271050E-01,9.57999999999984
-0.556339E-01,9.58999999999984
-0.666927E-01,9.59999999999984
 0.254016E-01,9.60999999999984
 0.684650E-01,9.61999999999984
-0.124709E-02,9.62999999999984
 0.641539E-02,9.639999999999839
 0.207822E-01,9.649999999999839
-0.229640E-01,9.659999999999838
-0.323328E-01,9.669999999999838
-0.280895E-01,9.679999999999838
-0.631841E-02,9.689999999999838
 0.366785E-02,9.699999999999838
 0.413582E-01,9.709999999999837
 0.447637E-01,9.719999999999837
-0.785862E-02,9.729999999999837
-0.217248E-01,9.739999999999837
-0.237223E-01,9.749999999999837
-0.227239E-01,9.759999999999836
-0.745058E-02,9.769999999999836
 0.135608E-01,9.779999999999836
 0.644860E-02,9.789999999999836
 0.825216E-02,9.799999999999836
 0.735463E-01,9.809999999999835
 0.340444E-01,9.819999999999835
-0.803060E-01,9.829999999999835
-0.506952E-01,9.839999999999835
 0.118499E-01,9.849999999999834
-0.157001E-01,9.859999999999834
-0.239261E-01,9.869999999999834
 0.414957E-01,9.879999999999834
 0.542623E-01,9.889999999999834
 0.105826E-01,9.899999999999833
 0.155578E-02,9.909999999999833
-0.280677E-01,9.919999999999833
-0.598080E-01,9.929999999999833
-0.179985E-01,9.939999999999833
 0.424195E-01,9.949999999999832
 0.159637E-01,9.959999999999832
-0.222107E-01,9.969999999999832
 0.257096E-01,9.979999999999832
 0.427830E-01,9.989999999999831
-0.548771E-02,9.999999999999831
-0.297720E-01,10.009999999999831
-0.815044E-02,10.01999999999983
-0.480741E-01,10.02999999999983
-0.597354E-01,10.03999999999983
 0.919765E-01,10.04999999999983
 0.105258,10.05999999999983
-0.324541E-01,10.06999999999983
-0.497426E-01,10.07999999999983
-0.516551E-02,10.08999999999983
-0.180482E-01,10.09999999999983
-0.364251E-01,10.109999999999829
 0.147731E-01,10.119999999999829
 0.309876E-01,10.129999999999828
 0.707304E-02,10.139999999999828
 0.324768E-02,10.149999999999828
 0.734753E-02,10.159999999999828
 0.310951E-01,10.169999999999828
-0.210569E-02,10.179999999999827
-0.645921E-01,10.189999999999827
-0.522864E-01,10.199999999999827
 0.127375E-01,10.209999999999827
 0.397871E-01,10.219999999999827
 0.475732E-01,10.229999999999826
 0.446705E-01,10.239999999999826
-0.112130E-01,10.249999999999826
-0.297405E-01,10.259999999999826
-0.467881E-01,10.269999999999825
-0.398339E-01,10.279999999999825
 0.188578E-01,10.289999999999825
 0.855474E-02,10.299999999999825
 0.131313E-01,10.309999999999825
 0.479867E-01,10.319999999999824
 0.287716E-01,10.329999999999824
-0.266680E-01,10.339999999999824
-0.406452E-01,10.349999999999824
-0.119364E-01,10.359999999999824
-0.327107E-01,10.369999999999823
-0.157270E-01,10.379999999999823
 0.597120E-01,10.389999999999823
 0.576049E-01,10.399999999999823
 0.132792E-01,10.409999999999823
-0.173539E-01,10.419999999999822
-0.409553E-01,10.429999999999822
-0.374630E-01,10.439999999999822
-0.243667E-01,10.449999999999822
 0.849798E-02,10.459999999999821
 0.415561E-01,10.469999999999821
 0.403113E-01,10.479999999999821
 0.613584E-02,10.48999999999982
-0.304159E-01,10.49999999999982
-0.207290E-02,10.50999999999982
 0.111768E-01,10.51999999999982
-0.324443E-01,10.52999999999982
-0.400215E-01,10.53999999999982
 0.255842E-01,10.54999999999982
 0.566039E-01,10.55999999999982
-0.284845E-02,10.569999999999819
-0.194132E-01,10.579999999999819
-0.176714E-02,10.589999999999819
-0.879350E-02,10.599999999999818
 0.252230E-02,10.609999999999818
 0.223745E-01,10.619999999999818
-0.201039E-01,10.629999999999818
-0.604538E-01,10.639999999999818
 0.818609E-02,10.649999999999817
 0.733454E-01,10.659999999999817
 0.497790E-01,10.669999999999817
-0.225425E-01,10.679999999999817
-0.521316E-01,10.689999999999817
-0.284390E-01,10.699999999999816
-0.604535E-02,10.709999999999816
 0.275486E-01,10.719999999999816
 0.161700E-01,10.729999999999816
-0.923632E-02,10.739999999999815
-0.454265E-02,10.749999999999815
 0.291576E-01,10.759999999999815
 0.302474E-01,10.769999999999815
-0.448306E-01,10.779999999999815
-0.236529E-01,10.789999999999814
 0.136238E-02,10.799999999999814
-0.331298E-01,10.809999999999814
 0.111268E-01,10.819999999999814
 0.581826E-01,10.829999999999814
 0.347538E-01,10.839999999999813
-0.168587E-01,10.849999999999813
-0.368826E-01,10.859999999999813
-0.288775E-01,10.869999999999813
-0.898202E-02,10.879999999999812
 0.599083E-02,10.889999999999812
 0.376640E-01,10.899999999999812
 0.444077E-01,10.909999999999812
-0.319282E-01,10.919999999999812
-0.653162E-01,10.929999999999811
 0.712624E-02,10.939999999999811
 0.646165E-01,10.949999999999811
 0.242149E-01,10.95999999999981
-0.334883E-01,10.96999999999981
-0.346927E-01,10.97999999999981
-0.143493E-01,10.98999999999981
 0.150256E-01,10.99999999999981
 0.324799E-01,11.00999999999981
 0.115227E-02,11.01999999999981
-0.105353E-01,11.02999999999981
 0.641717E-02,11.039999999999809
-0.654529E-02,11.049999999999809
-0.237131E-01,11.059999999999809
 0.448093E-03,11.069999999999808
 0.698042E-02,11.079999999999808
-0.144626E-01,11.089999999999808
 0.150269E-01,11.099999999999808
 0.294245E-01,11.109999999999808
 0.181528E-01,11.119999999999807
 0.950159E-03,11.129999999999807
-0.325611E-01,11.139999999999807
-0.282039E-01,11.149999999999807
-0.150695E-01,11.159999999999807
-0.237392E-02,11.169999999999806
 0.301314E-01,11.179999999999806
 0.245576E-01,11.189999999999806
-0.177379E-02,11.199999999999806
 0.102602E-01,11.209999999999805
 0.144233E-01,11.219999999999805
-0.154997E-01,11.229999999999805
-0.301617E-01,11.239999999999805
-0.313040E-01,11.249999999999805
-0.229629E-01,11.259999999999804
 0.352347E-01,11.269999999999804
 0.519962E-01,11.279999999999804
 0.384339E-01,11.289999999999804
 0.853873E-02,11.299999999999804
-0.804394E-01,11.309999999999803
-0.568364E-01,11.319999999999803
 0.267011E-01,11.329999999999803
 0.244389E-01,11.339999999999803
-0.604402E-02,11.349999999999802
 0.912583E-02,11.359999999999802
 0.460560E-01,11.369999999999802
 0.266581E-01,11.379999999999802
-0.195223E-01,11.389999999999802
-0.463883E-01,11.399999999999801
-0.442503E-01,11.409999999999801
-0.112561E-01,11.419999999999801
 0.289063E-01,11.4299999999998
 0.388470E-01,11.4399999999998
 0.125617E-01,11.4499999999998
 0.120965E-01,11.4599999999998
 0.172195E-01,11.4699999999998
-0.315069E-01,11.4799999999998
-0.538152E-01,11.4899999999998
 0.796097E-02,11.4999999999998
 0.262447E-01,11.509999999999799
-0.334348E-01,11.519999999999799
-0.723859E-02,11.529999999999799
 0.526564E-01,11.539999999999798
 0.312609E-01,11.549999999999798
-0.136311E-01,11.559999999999798
-0.341303E-02,11.569999999999798
 0.355928E-03,11.579999999999798
-0.706414E-01,11.589999999999797
-0.527784E-01,11.599999999999797
 0.569016E-01,11.609999999999797
 0.890758E-01,11.619999999999797
 0.176086E-01,11.629999999999797
-0.218217E-01,11.639999999999796
-0.283148E-02,11.649999999999796
-0.401602E-01,11.659999999999796
-0.554676E-01,11.669999999999796
-0.873132E-02,11.679999999999795
 0.192926E-01,11.689999999999795
 0.222890E-01,11.699999999999795
 0.327159E-01,11.709999999999795
 0.439672E-01,11.719999999999795
-0.339359E-02,11.729999999999794
-0.278037E-01,11.739999999999794
-0.143450E-01,11.749999999999794
-0.577681E-01,11.759999999999794
-0.294464E-01,11.769999999999794
 0.501799E-01,11.779999999999793
 0.564347E-01,11.789999999999793
 0.395494E-01,11.799999999999793
 0.332133E-03,11.809999999999793
-0.548625E-01,11.819999999999792
-0.684244E-01,11.829999999999792
-0.100582E-02,11.839999999999792
 0.399470E-01,11.849999999999792
-0.442417E-02,11.859999999999792
-0.518918E-02,11.869999999999791
 0.423715E-01,11.879999999999791
 0.365655E-01,11.889999999999791
-0.106321E-01,11.89999999999979
 0.309004E-02,11.90999999999979
-0.241137E-01,11.91999999999979
-0.918977E-01,11.92999999999979
-0.407166E-01,11.93999999999979
 0.609258E-01,11.94999999999979
 0.107678,11.95999999999979
 0.201156E-01,11.96999999999979
-0.589399E-01,11.979999999999789
-0.216958E-01,11.989999999999789
 0.785136E-02,11.999999999999789
-0.655562E-02,12.009999999999788
-0.274212E-01,12.019999999999788
-0.230211E-01,12.029999999999788
 0.220792E-02,12.039999999999788
 0.623436E-01,12.049999999999788
 0.624709E-01,12.059999999999787
-0.556371E-02,12.069999999999787
-0.443718E-01,12.079999999999787
-0.488331E-01,12.089999999999787
-0.242067E-01,12.099999999999786
 0.410207E-02,12.109999999999786
 0.228412E-01,12.119999999999786
 0.171962E-01,12.129999999999786
 0.246401E-01,12.139999999999786
 0.256941E-01,12.149999999999785
-0.260365E-01,12.159999999999785
-0.356937E-01,12.169999999999785
-0.283616E-02,12.179999999999785
-0.158979E-01,12.189999999999785
-0.414522E-02,12.199999999999784
 0.444577E-01,12.209999999999784
 0.288263E-01,12.219999999999784
-0.103153E-01,12.229999999999784
 0.411657E-02,12.239999999999783
 0.210217E-01,12.249999999999783
-0.434424E-01,12.259999999999783
-0.764240E-01,12.269999999999783
 0.687407E-02,12.279999999999783
 0.434291E-01,12.289999999999782
 0.437275E-02,12.299999999999782
 0.224317E-01,12.309999999999782
 0.457653E-01,12.319999999999782
-0.766398E-02,12.329999999999782
-0.423070E-01,12.339999999999781
-0.887559E-02,12.349999999999781
-0.145267E-01,12.359999999999781
-0.489645E-01,12.36999999999978
 0.275443E-01,12.37999999999978
 0.970927E-01,12.38999999999978
 0.207166E-01,12.39999999999978
-0.519797E-01,12.40999999999978
-0.302455E-01,12.41999999999978
-0.200085E-01,12.42999999999978
-0.286323E-01,12.43999999999978
 0.146952E-01,12.449999999999779
 0.429759E-01,12.459999999999779
 0.250171E-01,12.469999999999779
 0.553983E-02,12.479999999999778
-0.230110E-01,12.489999999999778
-0.306051E-01,12.499999999999778
 0.307671E-01,12.509999999999778
 0.440236E-01,12.519999999999778
-0.596775E-01,12.529999999999777
-0.908711E-01,12.539999999999777
 0.397568E-01,12.549999999999777
 0.946785E-01,12.559999999999777
-0.506495E-02,12.569999999999776
-0.460049E-01,12.579999999999776
 0.765604E-02,12.589999999999776
 0.205898E-01,12.599999999999776
-0.153952E-01,12.609999999999776
 0.133348E-01,12.619999999999775
 0.147557E-01,12.629999999999775
-0.463917E-01,12.639999999999775
-0.321498E-01,12.649999999999775
 0.272668E-01,12.659999999999775
 0.622008E-01,12.669999999999774
 0.271215E-01,12.679999999999774
-0.493360E-01,12.689999999999774
-0.516455E-01,12.699999999999774
-0.560383E-02,12.709999999999773
 0.448002E-02,12.719999999999773
 0.209973E-01,12.729999999999773
 0.216023E-01,12.739999999999773
-0.134407E-02,12.749999999999773
-0.382413E-02,12.759999999999772
 0.830241E-02,12.769999999999772
 0.194717E-01,12.779999999999772
-0.489217E-02,12.789999999999772
-0.255553E-01,12.799999999999772
-0.191683E-01,12.809999999999771
-0.517091E-02,12.819999999999771
-0.128214E-01,12.829999999999771
-0.218518E-02,12.83999999999977
 0.688566E-01,12.84999999999977
 0.380722E-01,12.85999999999977
-0.526096E-01,12.86999999999977
-0.180127E-01,12.87999999999977
-0.487240E-02,12.88999999999977
-0.167416E-01,12.89999999999977
 0.292406E-01,12.90999999999977
 0.490538E-02,12.919999999999769
-0.376547E-01,12.929999999999769
 0.943400E-02,12.939999999999769
 0.676364E-01,12.949999999999768
 0.959596E-02,12.959999999999768
-0.553005E-01,12.969999999999768
-0.304448E-01,12.979999999999768
-0.216667E-01,12.989999999999768
-0.231959E-01,12.999999999999767
 0.361158E-01,13.009999999999767
 0.100720,13.019999999999767
 0.239265E-01,13.029999999999767
-0.770372E-01,13.039999999999766
-0.297606E-01,13.049999999999766
 0.111097E-01,13.059999999999766
-0.323064E-01,13.069999999999766
-0.850774E-02,13.079999999999766
 0.594488E-01,13.089999999999765
 0.286402E-01,13.099999999999765
-0.147799E-01,13.109999999999765
 0.664920E-03,13.119999999999765
 0.870845E-02,13.129999999999765
-0.275591E-01,13.139999999999764
-0.452251E-01,13.149999999999764
 0.694841E-02,13.159999999999764
 0.532358E-02,13.169999999999764
-0.120104E-01,13.179999999999763
 0.520874E-01,13.189999999999763
 0.430249E-01,13.199999999999763
-0.269086E-01,13.209999999999763
-0.952602E-02,13.219999999999763
-0.102206E-01,13.229999999999762
-0.646946E-01,13.239999999999762
-0.357552E-01,13.249999999999762
 0.585130E-01,13.259999999999762
 0.724951E-01,13.269999999999762
 0.215574E-01,13.279999999999761
 0.909828E-02,13.289999999999761
-0.318675E-01,13.299999999999761
-0.672113E-01,13.30999999999976
-0.268516E-01,13.31999999999976
 0.173924E-01,13.32999999999976
 0.268555E-01,13.33999999999976
 0.115255E-01,13.34999999999976
-0.134364E-02,13.35999999999976
 0.181885E-01,13.36999999999976
 0.307157E-01,13.37999999999976
 0.176308E-02,13.389999999999759
-0.335706E-01,13.399999999999759
-0.721606E-01,13.409999999999759
-0.289135E-01,13.419999999999758
 0.408446E-01,13.429999999999758
 0.390460E-01,13.439999999999758
 0.440822E-01,13.449999999999758
 0.420534E-01,13.459999999999757
-0.162846E-01,13.469999999999757
-0.681409E-01,13.479999999999757
-0.477713E-01,13.489999999999757
-0.234895E-01,13.499999999999757
 0.279975E-01,13.509999999999756
 0.722183E-01,13.519999999999756
 0.186150E-01,13.529999999999756
-0.189888E-01,13.539999999999756
-0.913239E-02,13.549999999999756
 0.724032E-02,13.559999999999755
 0.136129E-01,13.569999999999755
-0.372410E-01,13.579999999999755
-0.677965E-01,13.589999999999755
-0.210446E-01,13.599999999999755
 0.519620E-01,13.609999999999754
 0.933886E-01,13.619999999999754
 0.340564E-01,13.629999999999754
-0.361835E-01,13.639999999999754
-0.667609E-01,13.649999999999753
-0.501104E-01,13.659999999999753
-0.167942E-01,13.669999999999753
 0.256327E-01,13.679999999999753
 0.100243,13.689999999999753
 0.300059E-01,13.699999999999752
-0.538983E-01,13.709999999999752
-0.704093E-02,13.719999999999752
 0.183810E-01,13.729999999999752
-0.351913E-01,13.739999999999752
-0.522441E-01,13.749999999999751
 0.189936E-01,13.759999999999751
 0.226053E-01,13.76999999999975
-0.113786E-01,13.77999999999975
 0.185753E-01,13.78999999999975
 0.539877E-01,13.79999999999975
 0.908606E-02,13.80999999999975
-0.534575E-01,13.81999999999975
-0.276737E-01,13.82999999999975
-0.734430E-02,13.83999999999975
-0.962141E-02,13.84999999999975
 0.188744E-01,13.859999999999749
 0.313914E-01,13.869999999999749
 0.297529E-01,13.879999999999749
 0.260186E-02,13.889999999999748
-0.247939E-01,13.899999999999748
-0.212436E-01,13.909999999999748
-0.334166E-01,13.919999999999748
-0.311194E-02,13.929999999999747
