acceleration,pas_du_temps
-0.137085E-03,20.449999999999907
-0.204940E-03,20.474999999999905
-0.714816E-04,20.499999999999904
-0.172300E-03,20.524999999999903
 0.732864E-04,20.5499999999999
-0.120219E-03,20.5749999999999
-0.152545E-03,20.5999999999999
-0.260334E-04,20.624999999999897
-0.101907E-04,20.649999999999896
-0.157375E-03,20.674999999999894
-0.581625E-04,20.699999999999893
-0.185097E-04,20.72499999999989
 0.487256E-04,20.74999999999989
-0.134228E-03,20.77499999999989
-0.616648E-04,20.799999999999887
-0.270262E-04,20.824999999999886
 0.199587E-04,20.849999999999884
 0.156236E-03,20.874999999999883
-0.206672E-03,20.89999999999988
 0.257308E-03,20.92499999999988
-0.276294E-03,20.94999999999988
 0.342756E-04,20.974999999999877
 0.164717E-03,20.999999999999876
-0.188690E-03,21.024999999999874
 0.366283E-03,21.049999999999873
-0.209837E-03,21.07499999999987
 0.142106E-03,21.09999999999987
-0.113398E-03,21.12499999999987
 0.251319E-04,21.149999999999867
 0.185489E-03,21.174999999999866
-0.138966E-03,21.199999999999864
 0.157380E-03,21.224999999999863
-0.221605E-03,21.24999999999986
 0.236992E-03,21.27499999999986
 0.992499E-04,21.29999999999986
-0.965389E-04,21.324999999999857
 0.767352E-04,21.349999999999856
-0.866385E-06,21.374999999999854
 0.246763E-03,21.399999999999853
-0.280692E-03,21.42499999999985
 0.873919E-04,21.44999999999985
 0.152151E-03,21.47499999999985
 0.198721E-04,21.499999999999847
 0.353728E-03,21.524999999999846
-0.297364E-03,21.549999999999844
 0.200711E-03,21.574999999999843
 0.883345E-04,21.59999999999984
-0.312604E-04,21.62499999999984
 0.847765E-04,21.64999999999984
-0.367974E-04,21.674999999999837
 0.237081E-03,21.699999999999836
-0.418848E-04,21.724999999999834
 0.147905E-03,21.749999999999833
-0.526743E-05,21.77499999999983
 0.107843E-03,21.79999999999983
-0.211949E-04,21.82499999999983
 0.124506E-03,21.849999999999827
 0.150336E-03,21.874999999999826
-0.116646E-03,21.899999999999824
 0.250243E-03,21.924999999999823
-0.195271E-03,21.94999999999982
 0.867265E-04,21.97499999999982
 0.522268E-05,21.99999999999982
-0.700755E-04,22.024999999999817
 0.223868E-03,22.049999999999816
-0.165466E-03,22.074999999999815
 0.118392E-03,22.099999999999813
-0.408545E-05,22.12499999999981
-0.454871E-04,22.14999999999981
-0.819709E-05,22.17499999999981
-0.703440E-05,22.199999999999807
 0.560700E-04,22.224999999999806
-0.578875E-04,22.249999999999805
 0.156200E-03,22.274999999999803
-0.853848E-04,22.2999999999998
-0.125168E-03,22.3249999999998
 0.156571E-04,22.3499999999998
 0.248619E-05,22.374999999999797
 0.559587E-04,22.399999999999796
 0.547574E-04,22.424999999999795
-0.116532E-03,22.449999999999793
 0.114618E-04,22.474999999999792
-0.756918E-04,22.49999999999979
-0.273249E-04,22.52499999999979
 0.863773E-04,22.549999999999788
-0.136587E-03,22.574999999999786
 0.162399E-04,22.599999999999785
 0.282245E-04,22.624999999999783
 0.144661E-04,22.649999999999782
-0.174701E-03,22.67499999999978
-0.232758E-05,22.69999999999978
-0.228261E-03,22.724999999999778
 0.350024E-04,22.749999999999776
 0.639622E-04,22.774999999999775
-0.613149E-04,22.799999999999773
 0.159489E-04,22.824999999999772
-0.285407E-03,22.84999999999977
 0.169590E-03,22.87499999999977
-0.758395E-04,22.899999999999768
-0.352025E-04,22.924999999999766
-0.115387E-03,22.949999999999765
-0.719592E-06,22.974999999999763
-0.202225E-03,22.999999999999762
-0.187836E-04,23.02499999999976
 0.650049E-04,23.04999999999976
-0.334564E-03,23.074999999999758
 0.105186E-03,23.099999999999756
-0.167992E-03,23.124999999999755
-0.694083E-04,23.149999999999753
-0.301487E-04,23.174999999999752
-0.289583E-05,23.19999999999975
-0.475600E-04,23.22499999999975
-0.281681E-04,23.249999999999748
-0.922097E-04,23.274999999999746
 0.877186E-04,23.299999999999745
 0.102314E-03,23.324999999999743
-0.116542E-03,23.349999999999742
 0.809210E-04,23.37499999999974
-0.413289E-04,23.39999999999974
-0.501226E-04,23.424999999999738
 0.565826E-04,23.449999999999736
 0.107558E-03,23.474999999999735
-0.357868E-05,23.499999999999734
 0.104265E-03,23.524999999999732
-0.269734E-04,23.54999999999973
 0.158619E-03,23.57499999999973
 0.339700E-04,23.599999999999728
-0.113306E-03,23.624999999999726
 0.207877E-03,23.649999999999725
 0.119793E-03,23.674999999999724
-0.881544E-04,23.699999999999722
 0.975509E-04,23.72499999999972
 0.621829E-04,23.74999999999972
-0.158138E-03,23.774999999999718
 0.192908E-03,23.799999999999716
-0.199163E-03,23.824999999999715
 0.254337E-03,23.849999999999714
 0.577857E-04,23.874999999999712
-0.857595E-04,23.89999999999971
 0.300128E-03,23.92499999999971
-0.347500E-03,23.949999999999708
 0.341557E-03,23.974999999999707
-0.201715E-03,23.999999999999705
 0.857690E-05,24.024999999999704
 0.235847E-03,24.049999999999702
-0.317484E-03,24.0749999999997
 0.368328E-03,24.0999999999997
-0.848464E-04,24.124999999999698
-0.106869E-03,24.149999999999697
 0.235164E-03,24.174999999999695
-0.525543E-04,24.199999999999694
 0.904271E-04,24.224999999999692
 0.865628E-04,24.24999999999969
-0.338049E-03,24.27499999999969
 0.401727E-03,24.299999999999688
-0.139022E-03,24.324999999999687
-0.188789E-04,24.349999999999685
 0.199641E-03,24.374999999999684
-0.308779E-03,24.399999999999682
 0.374992E-03,24.42499999999968
-0.456506E-03,24.44999999999968
 0.326295E-03,24.474999999999678
 0.355234E-04,24.499999999999677
-0.282338E-03,24.524999999999675
 0.415477E-03,24.549999999999674
-0.255928E-03,24.574999999999672
 0.686700E-04,24.59999999999967
-0.178654E-03,24.62499999999967
 0.528915E-04,24.649999999999668
-0.979337E-04,24.674999999999667
 0.128486E-03,24.699999999999665
 0.108747E-03,24.724999999999664
-0.296973E-03,24.749999999999662
 0.149808E-03,24.77499999999966
-0.217248E-03,24.79999999999966
 0.973516E-04,24.82499999999966
-0.826294E-05,24.849999999999657
-0.986038E-05,24.874999999999655
-0.106094E-03,24.899999999999654
-0.680528E-04,24.924999999999653
-0.122398E-03,24.94999999999965
-0.130955E-03,24.97499999999965
 0.513165E-04,24.99999999999965
-0.106342E-03,25.024999999999647
 0.382046E-04,25.049999999999645
-0.208094E-03,25.074999999999644
 0.909291E-04,25.099999999999643
-0.410785E-03,25.12499999999964
 0.149324E-03,25.14999999999964
-0.147930E-03,25.17499999999964
-0.244890E-03,25.199999999999637
 0.150412E-03,25.224999999999635
-0.380373E-03,25.249999999999634
 0.139711E-03,25.274999999999633
-0.306395E-03,25.29999999999963
 0.597342E-04,25.32499999999963
-0.188643E-03,25.34999999999963
-0.577238E-05,25.374999999999627
 0.538399E-04,25.399999999999626
-0.278474E-03,25.424999999999624
 0.975961E-04,25.449999999999623
-0.133877E-03,25.47499999999962
-0.103265E-03,25.49999999999962
 0.219925E-03,25.52499999999962
-0.271978E-03,25.549999999999617
-0.148852E-03,25.574999999999616
 0.416748E-03,25.599999999999614
-0.525406E-03,25.624999999999613
 0.451283E-03,25.64999999999961
-0.216484E-03,25.67499999999961
-0.180613E-03,25.69999999999961
 0.466380E-03,25.724999999999607
-0.420107E-03,25.749999999999606
 0.435098E-03,25.774999999999604
-0.250946E-03,25.799999999999603
 0.746899E-04,25.8249999999996
 0.262882E-03,25.8499999999996
-0.231859E-03,25.8749999999996
 0.257327E-03,25.899999999999597
-0.516397E-04,25.924999999999596
 0.556305E-04,25.949999999999594
 0.236397E-03,25.974999999999593
-0.131758E-03,25.99999999999959
 0.189609E-03,26.02499999999959
 0.714295E-04,26.04999999999959
-0.165240E-03,26.074999999999587
 0.430201E-03,26.099999999999586
-0.231569E-03,26.124999999999584
 0.109528E-03,26.149999999999583
 0.166291E-03,26.17499999999958
-0.268655E-03,26.19999999999958
 0.468905E-03,26.22499999999958
-0.263863E-03,26.249999999999577
 0.166072E-03,26.274999999999576
 0.126201E-03,26.299999999999574
-0.133950E-03,26.324999999999573
 0.380927E-03,26.34999999999957
-0.243422E-03,26.37499999999957
 0.288950E-03,26.39999999999957
 0.237258E-04,26.424999999999567
 0.797452E-04,26.449999999999566
 0.204176E-03,26.474999999999564
-0.254950E-03,26.499999999999563
 0.337769E-03,26.52499999999956
 0.219996E-04,26.54999999999956
-0.560729E-04,26.57499999999956
 0.254680E-03,26.599999999999557
-0.889893E-04,26.624999999999556
 0.150971E-04,26.649999999999554
 0.324337E-03,26.674999999999553
-0.685748E-04,26.69999999999955
-0.143861E-04,26.72499999999955
 0.275742E-03,26.74999999999955
-0.277661E-04,26.774999999999547
-0.855394E-04,26.799999999999546
 0.259443E-03,26.824999999999545
 0.941291E-05,26.849999999999543
-0.125189E-03,26.87499999999954
 0.330363E-03,26.89999999999954
 0.271335E-04,26.92499999999954
-0.437534E-04,26.949999999999537
 0.124488E-03,26.974999999999536
-0.544733E-05,26.999999999999535
-0.172604E-03,27.024999999999533
 0.140533E-03,27.04999999999953
 0.237128E-03,27.07499999999953
-0.358970E-03,27.09999999999953
 0.323284E-03,27.124999999999527
 0.194224E-03,27.149999999999526
-0.524781E-03,27.174999999999525
 0.399606E-03,27.199999999999523
 0.982909E-05,27.224999999999522
-0.240071E-03,27.24999999999952
 0.300020E-03,27.27499999999952
-0.271248E-03,27.299999999999518
-0.462474E-04,27.324999999999516
 0.197935E-04,27.349999999999515
-0.447981E-05,27.374999999999513
-0.218562E-04,27.399999999999512
-0.832517E-04,27.42499999999951
 0.149885E-03,27.44999999999951
-0.326484E-03,27.474999999999508
-0.535881E-04,27.499999999999506
 0.100517E-05,27.524999999999505
-0.234277E-03,27.549999999999503
 0.778207E-04,27.574999999999502
-0.689761E-06,27.5999999999995
-0.114510E-03,27.6249999999995
-0.198098E-03,27.649999999999498
-0.576374E-04,27.674999999999496
-0.459943E-04,27.699999999999495
-0.183565E-03,27.724999999999493
 0.155610E-03,27.749999999999492
-0.785076E-04,27.77499999999949
-0.279554E-03,27.79999999999949
 0.134622E-03,27.824999999999488
-0.290085E-03,27.849999999999486
-0.172349E-03,27.874999999999485
 0.267529E-03,27.899999999999483
-0.237198E-03,27.924999999999482
 0.441345E-04,27.94999999999948
 0.380486E-04,27.97499999999948
-0.223933E-03,27.999999999999478
 0.157491E-03,28.024999999999476
-0.748420E-04,28.049999999999475
-0.368316E-04,28.074999999999473
 0.492306E-04,28.099999999999472
-0.612617E-04,28.12499999999947
 0.316848E-04,28.14999999999947
-0.141426E-04,28.174999999999468
 0.123029E-03,28.199999999999466
 0.737014E-04,28.224999999999465
-0.563085E-04,28.249999999999464
 0.157941E-03,28.274999999999462
 0.331864E-04,28.29999999999946
-0.120340E-03,28.32499999999946
 0.141328E-04,28.349999999999458
 0.513373E-05,28.374999999999456
 0.985201E-04,28.399999999999455
-0.150765E-04,28.424999999999454
 0.107585E-03,28.449999999999452
 0.808112E-04,28.47499999999945
-0.100316E-03,28.49999999999945
 0.142973E-03,28.524999999999448
-0.135086E-03,28.549999999999446
-0.596337E-05,28.574999999999445
 0.126444E-03,28.599999999999444
-0.117971E-03,28.624999999999442
 0.301116E-05,28.64999999999944
-0.754935E-04,28.67499999999944
-0.121400E-03,28.699999999999438
 0.462940E-04,28.724999999999437
 0.106794E-03,28.749999999999435
-0.162461E-03,28.774999999999434
-0.930097E-04,28.799999999999432
 0.237334E-04,28.82499999999943
-0.149158E-03,28.84999999999943
-0.428059E-04,28.874999999999428
-0.633117E-05,28.899999999999427
-0.490512E-04,28.924999999999425
-0.454784E-04,28.949999999999424
 0.119857E-04,28.974999999999422
-0.131637E-03,28.99999999999942
-0.628133E-04,29.02499999999942
 0.779910E-04,29.049999999999418
-0.149835E-03,29.074999999999417
 0.128338E-03,29.099999999999415
-0.906772E-04,29.124999999999414
-0.257339E-03,29.149999999999412
 0.205801E-03,29.17499999999941
-0.126300E-03,29.19999999999941
 0.234315E-04,29.224999999999408
 0.186489E-03,29.249999999999407
-0.221976E-03,29.274999999999405
 0.633536E-04,29.299999999999404
 0.600565E-04,29.324999999999402
-0.777810E-04,29.3499999999994
 0.170356E-03,29.3749999999994
-0.127749E-03,29.399999999999398
 0.347572E-04,29.424999999999397
 0.203337E-03,29.449999999999395
-0.239794E-03,29.474999999999394
 0.813518E-04,29.499999999999392
 0.151535E-03,29.52499999999939
-0.783228E-04,29.54999999999939
 0.780690E-04,29.574999999999388
-0.336811E-04,29.599999999999387
 0.670952E-05,29.624999999999385
-0.934342E-05,29.649999999999384
-0.811706E-05,29.674999999999383
 0.162139E-03,29.69999999999938
-0.110404E-03,29.72499999999938
 0.110911E-04,29.74999999999938
 0.118007E-03,29.774999999999377
-0.247317E-04,29.799999999999375
 0.445405E-04,29.824999999999374
 0.210021E-04,29.849999999999373
-0.451961E-04,29.87499999999937
 0.728145E-04,29.89999999999937
 0.418157E-04,29.92499999999937
-0.141716E-03,29.949999999999367
 0.135315E-03,29.974999999999365
-0.708009E-04,29.999999999999364
-0.981512E-04,30.024999999999363
 0.196821E-03,30.04999999999936
-0.813990E-04,30.07499999999936
-0.168744E-03,30.09999999999936
-0.285865E-04,30.124999999999357
 0.135076E-04,30.149999999999356
-0.875400E-04,30.174999999999354
 0.427557E-04,30.199999999999353
 0.110273E-03,30.22499999999935
-0.244046E-03,30.24999999999935
 0.846190E-04,30.27499999999935
 0.158406E-03,30.299999999999347
-0.257156E-03,30.324999999999346
 0.716984E-04,30.349999999999344
-0.726839E-04,30.374999999999343
-0.101670E-03,30.39999999999934
 0.263306E-03,30.42499999999934
-0.140813E-03,30.44999999999934
-0.872285E-04,30.474999999999337
 0.169316E-03,30.499999999999336
-0.126750E-03,30.524999999999334
 0.788459E-05,30.549999999999333
 0.594096E-04,30.57499999999933
 0.591610E-04,30.59999999999933
-0.515123E-04,30.62499999999933
 0.379830E-04,30.649999999999327
 0.201486E-04,30.674999999999326
-0.701315E-04,30.699999999999324
 0.199218E-03,30.724999999999323
-0.873712E-04,30.74999999999932
 0.249245E-04,30.77499999999932
 0.795000E-04,30.79999999999932
-0.354456E-04,30.824999999999317
 0.227787E-04,30.849999999999316
 0.678090E-04,30.874999999999314
-0.187316E-04,30.899999999999313
 0.275384E-04,30.92499999999931
 0.692218E-04,30.94999999999931
 0.478944E-04,30.97499999999931
-0.113256E-04,30.999999999999307
 0.301479E-04,31.024999999999306
 0.982654E-04,31.049999999999304
-0.132999E-03,31.074999999999303
 0.201261E-03,31.0999999999993
-0.289547E-04,31.1249999999993
-0.431508E-04,31.1499999999993
 0.770905E-04,31.174999999999297
-0.138053E-03,31.199999999999296
 0.975619E-04,31.224999999999294
 0.155870E-03,31.249999999999293
-0.108786E-03,31.27499999999929
 0.634562E-04,31.29999999999929
 0.368469E-04,31.32499999999929
-0.142496E-03,31.349999999999287
 0.177283E-03,31.374999999999286
-0.792803E-04,31.399999999999284
 0.226407E-03,31.424999999999283
-0.669817E-04,31.44999999999928
-0.265714E-04,31.47499999999928
 0.160896E-03,31.49999999999928
-0.210039E-03,31.524999999999277
 0.259415E-03,31.549999999999276
-0.525915E-04,31.574999999999275
 0.437685E-05,31.599999999999273
 0.901649E-04,31.62499999999927
 0.781141E-04,31.64999999999927
 0.235412E-04,31.67499999999927
 0.232400E-04,31.699999999999267
 0.991768E-04,31.724999999999266
 0.157183E-04,31.749999999999265
 0.106524E-03,31.774999999999263
-0.490247E-04,31.79999999999926
 0.987635E-04,31.82499999999926
-0.794462E-05,31.84999999999926
 0.461638E-04,31.874999999999257
 0.717024E-04,31.899999999999256
 0.516953E-04,31.924999999999255
-0.646343E-04,31.949999999999253
 0.127919E-03,31.974999999999252
 0.841756E-04,31.99999999999925
-0.179352E-04,32.02499999999925
 0.156611E-03,32.04999999999925
-0.222855E-04,32.07499999999925
 0.808623E-04,32.09999999999925
-0.110555E-03,32.12499999999925
 0.272757E-03,32.149999999999245
-0.197047E-04,32.174999999999244
-0.682325E-04,32.19999999999924
 0.253310E-03,32.22499999999924
-0.119947E-03,32.24999999999924
 0.526874E-04,32.27499999999924
 0.102617E-03,32.29999999999924
-0.277276E-04,32.324999999999235
 0.112166E-04,32.349999999999234
 0.142334E-03,32.37499999999923
-0.118650E-03,32.39999999999923
 0.271888E-04,32.42499999999923
 0.878521E-04,32.44999999999923
-0.100564E-03,32.47499999999923
 0.718372E-04,32.499999999999226
-0.361259E-04,32.524999999999224
-0.115955E-03,32.54999999999922
 0.113907E-03,32.57499999999922
-0.126451E-03,32.59999999999922
-0.436541E-04,32.62499999999922
 0.848016E-04,32.64999999999922
-0.148878E-03,32.674999999999216
 0.888278E-04,32.699999999999214
-0.103702E-03,32.72499999999921
 0.464861E-05,32.74999999999921
 0.211849E-04,32.77499999999921
-0.655597E-04,32.79999999999921
-0.680813E-04,32.82499999999921
-0.834791E-04,32.849999999999206
 0.110093E-03,32.874999999999204
-0.258679E-03,32.8999999999992
-0.619100E-04,32.9249999999992
 0.156220E-03,32.9499999999992
-0.216416E-03,32.9749999999992
 0.798900E-06,32.9999999999992
 0.497945E-04,33.024999999999196
-0.228169E-03,33.049999999999194
-0.828382E-04,33.07499999999919
 0.134387E-04,33.09999999999919
-0.567343E-04,33.12499999999919
-0.216508E-03,33.14999999999919
 0.766217E-04,33.17499999999919
-0.592852E-04,33.199999999999186
-0.160416E-03,33.224999999999184
 0.573877E-04,33.24999999999918
-0.182061E-03,33.27499999999918
 0.470434E-04,33.29999999999918
-0.290594E-04,33.32499999999918
 0.194559E-04,33.34999999999918
-0.304557E-04,33.374999999999176
-0.114343E-03,33.399999999999174
 0.148857E-03,33.42499999999917
-0.726439E-04,33.44999999999917
-0.182572E-05,33.47499999999917
 0.510849E-04,33.49999999999917
-0.517012E-04,33.52499999999917
-0.235512E-04,33.549999999999166
-0.171684E-04,33.574999999999164
 0.702319E-04,33.59999999999916
-0.130442E-03,33.62499999999916
 0.203317E-03,33.64999999999916
 0.567430E-04,33.67499999999916
-0.217710E-03,33.69999999999916
 0.226125E-03,33.724999999999156
-0.572498E-04,33.749999999999154
-0.558372E-04,33.77499999999915
 0.203990E-03,33.79999999999915
 0.259541E-04,33.82499999999915
-0.260251E-03,33.84999999999915
 0.278466E-03,33.87499999999915
-0.137055E-03,33.899999999999146
-0.120903E-03,33.924999999999145
 0.260239E-03,33.94999999999914
-0.150454E-03,33.97499999999914
 0.257793E-03,33.99999999999914
-0.958473E-04,34.02499999999914
-0.681212E-04,34.04999999999914
-0.200035E-03,34.074999999999136
 0.486951E-04,34.099999999999135
 0.110220E-03,34.12499999999913
-0.126677E-03,34.14999999999913
 0.153870E-03,34.17499999999913
-0.269163E-03,34.19999999999913
-0.154120E-03,34.22499999999913
 0.300572E-03,34.249999999999126
-0.520471E-04,34.274999999999125
-0.438391E-04,34.29999999999912
 0.206439E-03,34.32499999999912
-0.359492E-03,34.34999999999912
-0.834116E-04,34.37499999999912
 0.127907E-03,34.39999999999912
 0.655447E-04,34.424999999999116
-0.786094E-04,34.449999999999115
 0.628330E-04,34.47499999999911
-0.313297E-04,34.49999999999911
-0.250112E-03,34.52499999999911
 0.164045E-03,34.54999999999911
-0.944601E-04,34.57499999999911
 0.478874E-04,34.599999999999106
 0.813343E-04,34.624999999999105
-0.118435E-03,34.6499999999991
-0.101398E-03,34.6749999999991
-0.102863E-03,34.6999999999991
-0.961711E-04,34.7249999999991
-0.531392E-04,34.7499999999991
