acceleration,pas_du_temps
 0.159165E-03,26.080000000001277
 0.498076E-04,26.09000000000128
 0.165747E-03,26.10000000000128
 0.946427E-04,26.110000000001282
 0.121173E-03,26.120000000001284
-0.121839E-03,26.130000000001285
 0.140461E-04,26.140000000001287
 0.106394E-03,26.150000000001288
 0.677570E-04,26.16000000000129
 0.935717E-04,26.17000000000129
 0.191843E-03,26.180000000001293
 0.201468E-03,26.190000000001294
 0.901135E-04,26.200000000001296
 0.114908E-03,26.210000000001298
 0.188069E-04,26.2200000000013
 0.109672E-03,26.2300000000013
 0.511791E-04,26.240000000001302
 0.902859E-04,26.250000000001304
 0.182726E-03,26.260000000001305
-0.272121E-06,26.270000000001307
-0.127649E-04,26.28000000000131
 0.161928E-03,26.29000000000131
-0.892993E-04,26.30000000000131
 0.244469E-03,26.310000000001313
 0.154512E-04,26.320000000001315
-0.421700E-04,26.330000000001316
 0.308345E-03,26.340000000001318
 0.110450E-03,26.35000000000132
 0.206480E-03,26.36000000000132
 0.142376E-04,26.370000000001323
 0.387122E-03,26.380000000001324
 0.109803E-03,26.390000000001326
 0.276894E-03,26.400000000001327
 0.165595E-03,26.41000000000133
-0.155676E-04,26.42000000000133
 0.206794E-03,26.430000000001332
 0.169697E-04,26.440000000001334
 0.301871E-03,26.450000000001335
 0.589920E-04,26.460000000001337
 0.153302E-03,26.47000000000134
 0.679618E-04,26.48000000000134
-0.158764E-03,26.49000000000134
-0.127283E-03,26.500000000001343
 0.571017E-05,26.510000000001344
 0.102981E-03,26.520000000001346
 0.143505E-03,26.530000000001348
 0.192807E-03,26.54000000000135
 0.375090E-04,26.55000000000135
 0.164087E-04,26.560000000001352
-0.202928E-03,26.570000000001354
-0.171608E-03,26.580000000001355
-0.158697E-03,26.590000000001357
-0.623637E-04,26.60000000000136
 0.967353E-04,26.61000000000136
-0.155042E-03,26.62000000000136
-0.306996E-03,26.630000000001363
-0.208095E-03,26.640000000001365
-0.509302E-04,26.650000000001366
-0.137655E-03,26.660000000001368
-0.253358E-03,26.67000000000137
 0.124652E-03,26.68000000000137
-0.857282E-04,26.690000000001373
-0.295404E-05,26.700000000001374
-0.973349E-04,26.710000000001376
-0.218151E-03,26.720000000001377
 0.262080E-04,26.73000000000138
-0.290154E-03,26.74000000000138
-0.572181E-05,26.750000000001382
-0.270578E-04,26.760000000001384
-0.116728E-03,26.770000000001385
 0.121923E-04,26.780000000001387
-0.193639E-03,26.79000000000139
-0.952074E-04,26.80000000000139
 0.127248E-03,26.81000000000139
 0.113685E-03,26.820000000001393
 0.931323E-06,26.830000000001395
-0.284810E-04,26.840000000001396
 0.860309E-05,26.850000000001398
 0.504893E-04,26.8600000000014
-0.991058E-05,26.8700000000014
-0.115557E-04,26.880000000001402
 0.133849E-03,26.890000000001404
 0.216754E-03,26.900000000001405
-0.172478E-03,26.910000000001407
 0.375177E-04,26.92000000000141
-0.901171E-04,26.93000000000141
-0.187120E-03,26.94000000000141
 0.162231E-03,26.950000000001413
-0.924134E-04,26.960000000001415
 0.426662E-04,26.970000000001416
-0.665241E-04,26.980000000001418
-0.531436E-05,26.99000000000142
 0.118212E-04,27.00000000000142
 0.521250E-04,27.010000000001423
 0.152044E-03,27.020000000001424
-0.604137E-04,27.030000000001426
-0.194123E-05,27.040000000001427
-0.130475E-03,27.05000000000143
-0.109125E-04,27.06000000000143
-0.148163E-03,27.070000000001432
-0.602035E-04,27.080000000001434
 0.455788E-04,27.090000000001435
-0.448650E-04,27.100000000001437
-0.676533E-04,27.11000000000144
-0.837565E-04,27.12000000000144
 0.479602E-04,27.13000000000144
-0.207951E-03,27.140000000001443
-0.813845E-04,27.150000000001445
 0.563130E-04,27.160000000001446
 0.236914E-03,27.170000000001448
 0.146331E-03,27.18000000000145
 0.982138E-04,27.19000000000145
 0.178575E-03,27.200000000001452
-0.239233E-05,27.210000000001454
-0.365661E-04,27.220000000001455
-0.227010E-05,27.230000000001457
 0.265303E-04,27.24000000000146
-0.799526E-04,27.25000000000146
 0.278081E-03,27.26000000000146
 0.288876E-03,27.270000000001463
 0.199914E-03,27.280000000001465
 0.154597E-03,27.290000000001466
-0.172033E-04,27.300000000001468
 0.270316E-04,27.31000000000147
 0.151587E-04,27.32000000000147
-0.902750E-04,27.330000000001473
 0.205818E-03,27.340000000001474
 0.183137E-03,27.350000000001476
 0.667424E-04,27.360000000001477
 0.222094E-03,27.37000000000148
-0.634114E-04,27.38000000000148
 0.289813E-03,27.390000000001482
 0.269007E-03,27.400000000001484
-0.406260E-04,27.410000000001485
 0.218675E-03,27.420000000001487
 0.141296E-03,27.43000000000149
 0.476924E-04,27.44000000000149
 0.223605E-03,27.45000000000149
 0.136736E-03,27.460000000001493
 0.112140E-03,27.470000000001495
 0.303761E-03,27.480000000001496
 0.124182E-03,27.490000000001498
 0.126072E-03,27.5000000000015
 0.217417E-03,27.5100000000015
 0.768499E-04,27.520000000001502
 0.198265E-03,27.530000000001504
 0.197084E-03,27.540000000001505
-0.367989E-04,27.550000000001507
 0.192600E-03,27.56000000000151
 0.138457E-03,27.57000000000151
 0.777160E-04,27.58000000000151
 0.132283E-03,27.590000000001513
-0.163692E-03,27.600000000001515
-0.505708E-04,27.610000000001516
 0.104948E-03,27.620000000001518
 0.439490E-04,27.63000000000152
 0.373431E-04,27.64000000000152
-0.116415E-06,27.650000000001523
 0.115164E-04,27.660000000001524
 0.223322E-03,27.670000000001526
 0.155167E-03,27.680000000001527
 0.515865E-04,27.69000000000153
 0.325599E-04,27.70000000000153
-0.135070E-03,27.710000000001532
 0.148198E-03,27.720000000001534
 0.477448E-05,27.730000000001535
-0.107990E-03,27.740000000001537
-0.961852E-04,27.75000000000154
-0.171032E-03,27.76000000000154
-0.656179E-04,27.77000000000154
-0.141789E-03,27.780000000001543
-0.529428E-04,27.790000000001545
-0.169498E-03,27.800000000001546
-0.782195E-04,27.810000000001548
 0.830332E-05,27.82000000000155
-0.119951E-03,27.83000000000155
-0.836029E-04,27.840000000001552
-0.184082E-06,27.850000000001554
-0.135058E-03,27.860000000001556
-0.101863E-03,27.870000000001557
-0.244851E-03,27.88000000000156
-0.186724E-03,27.89000000000156
-0.118837E-03,27.90000000000156
-0.376126E-03,27.910000000001563
-0.112719E-04,27.920000000001565
-0.249260E-04,27.930000000001566
 0.413009E-04,27.940000000001568
-0.138141E-03,27.95000000000157
-0.239274E-03,27.96000000000157
 0.173107E-03,27.970000000001573
-0.978587E-04,27.980000000001574
-0.184617E-03,27.990000000001576
 0.385015E-04,28.000000000001577
-0.970816E-04,28.01000000000158
-0.137705E-03,28.02000000000158
-0.139649E-03,28.030000000001582
-0.294720E-03,28.040000000001584
-0.482571E-04,28.050000000001585
-0.123517E-03,28.060000000001587
-0.151106E-03,28.07000000000159
-0.169770E-03,28.08000000000159
-0.633299E-04,28.09000000000159
-0.182161E-04,28.100000000001593
 0.230008E-04,28.110000000001595
-0.739936E-04,28.120000000001596
-0.130884E-03,28.130000000001598
 0.146674E-03,28.1400000000016
-0.271270E-03,28.1500000000016
-0.348198E-04,28.160000000001602
-0.402593E-04,28.170000000001604
-0.255709E-03,28.180000000001606
 0.440865E-04,28.190000000001607
-0.281114E-04,28.20000000000161
-0.329199E-03,28.21000000000161
-0.172143E-03,28.220000000001612
-0.273756E-03,28.230000000001613
-0.352686E-03,28.240000000001615
-0.186751E-03,28.250000000001616
-0.317788E-03,28.260000000001618
-0.666128E-04,28.27000000000162
-0.130248E-03,28.28000000000162
-0.122853E-03,28.290000000001623
-0.161957E-03,28.300000000001624
-0.211209E-03,28.310000000001626
-0.216896E-03,28.320000000001627
-0.232412E-03,28.33000000000163
-0.963191E-04,28.34000000000163
-0.233625E-03,28.350000000001632
-0.102393E-03,28.360000000001634
-0.249117E-03,28.370000000001635
-0.379881E-03,28.380000000001637
-0.153523E-04,28.39000000000164
-0.101971E-03,28.40000000000164
-0.542699E-04,28.41000000000164
-0.425149E-04,28.420000000001643
 0.817672E-04,28.430000000001645
-0.815293E-04,28.440000000001646
-0.793687E-04,28.450000000001648
-0.137047E-03,28.46000000000165
-0.147980E-03,28.47000000000165
 0.320430E-03,28.480000000001652
-0.269097E-03,28.490000000001654
 0.150701E-03,28.500000000001656
-0.220338E-04,28.510000000001657
 0.226487E-03,28.52000000000166
 0.141346E-03,28.53000000000166
-0.247167E-03,28.540000000001662
 0.297380E-03,28.550000000001663
 0.133881E-03,28.560000000001665
-0.121188E-04,28.570000000001667
-0.207093E-03,28.580000000001668
 0.341717E-03,28.59000000000167
-0.101725E-03,28.60000000000167
 0.928703E-04,28.610000000001673
-0.126933E-03,28.620000000001674
-0.237447E-03,28.630000000001676
 0.146308E-03,28.640000000001677
-0.599859E-04,28.65000000000168
 0.157436E-03,28.66000000000168
 0.307744E-04,28.670000000001682
 0.122767E-03,28.680000000001684
 0.132369E-03,28.690000000001685
 0.170353E-03,28.700000000001687
-0.305066E-03,28.71000000000169
 0.485394E-04,28.72000000000169
-0.621658E-04,28.73000000000169
-0.131872E-03,28.740000000001693
-0.916771E-05,28.750000000001695
-0.265168E-03,28.760000000001696
 0.431445E-03,28.770000000001698
 0.316635E-04,28.7800000000017
 0.369211E-04,28.7900000000017
 0.559473E-03,28.800000000001702
-0.213685E-03,28.810000000001704
-0.375148E-04,28.820000000001706
 0.338491E-03,28.830000000001707
-0.240184E-03,28.84000000000171
 0.342795E-03,28.85000000000171
 0.159211E-03,28.860000000001712
-0.161683E-03,28.870000000001713
 0.288922E-03,28.880000000001715
-0.614673E-05,28.890000000001717
 0.290485E-04,28.900000000001718
 0.207993E-03,28.91000000000172
 0.147872E-03,28.92000000000172
 0.214380E-03,28.930000000001723
 0.185344E-03,28.940000000001724
-0.602042E-04,28.950000000001726
-0.562963E-04,28.960000000001727
-0.789907E-04,28.97000000000173
-0.610235E-04,28.98000000000173
 0.229191E-03,28.990000000001732
 0.101115E-03,29.000000000001734
 0.116713E-03,29.010000000001735
 0.196401E-03,29.020000000001737
 0.147300E-03,29.03000000000174
 0.362820E-03,29.04000000000174
-0.597327E-04,29.05000000000174
 0.575848E-04,29.060000000001743
 0.336563E-03,29.070000000001745
 0.120534E-03,29.080000000001746
 0.145662E-03,29.090000000001748
-0.329528E-05,29.10000000000175
 0.145861E-03,29.11000000000175
 0.141973E-03,29.120000000001752
-0.160886E-04,29.130000000001754
 0.214961E-03,29.140000000001756
 0.120763E-03,29.150000000001757
 0.129515E-03,29.16000000000176
 0.107285E-03,29.17000000000176
-0.152417E-03,29.180000000001762
 0.387663E-04,29.190000000001763
-0.776490E-04,29.200000000001765
 0.658387E-04,29.210000000001767
 0.324741E-04,29.220000000001768
-0.143235E-03,29.23000000000177
 0.870845E-04,29.24000000000177
-0.224490E-03,29.250000000001773
-0.352447E-05,29.260000000001774
 0.129425E-03,29.270000000001776
-0.990491E-04,29.280000000001777
-0.939472E-04,29.29000000000178
 0.459811E-04,29.30000000000178
 0.808650E-04,29.310000000001782
 0.168715E-04,29.320000000001784
 0.894885E-04,29.330000000001785
 0.503758E-04,29.340000000001787
-0.199195E-03,29.35000000000179
-0.264440E-03,29.36000000000179
 0.826432E-04,29.37000000000179
-0.916087E-04,29.380000000001793
-0.197754E-03,29.390000000001795
 0.176238E-04,29.400000000001796
 0.212890E-03,29.410000000001798
-0.695654E-05,29.4200000000018
-0.163822E-03,29.4300000000018
 0.676420E-04,29.440000000001803
-0.792723E-04,29.450000000001804
 0.127024E-04,29.460000000001806
-0.467538E-04,29.470000000001807
-0.137049E-03,29.48000000000181
-0.994361E-04,29.49000000000181
-0.286807E-03,29.500000000001812
-0.124041E-03,29.510000000001813
 0.332366E-05,29.520000000001815
-0.197889E-03,29.530000000001817
-0.125228E-03,29.540000000001818
 0.690401E-04,29.55000000000182
-0.867120E-04,29.56000000000182
 0.133010E-03,29.570000000001823
 0.465021E-04,29.580000000001824
-0.206125E-03,29.590000000001826
-0.228616E-03,29.600000000001828
-0.320416E-03,29.61000000000183
-0.153974E-03,29.62000000000183
-0.334495E-03,29.630000000001832
-0.194270E-03,29.640000000001834
 0.253509E-04,29.650000000001835
-0.149113E-03,29.660000000001837
-0.236899E-03,29.67000000000184
-0.923988E-04,29.68000000000184
-0.408420E-03,29.69000000000184
-0.391703E-03,29.700000000001843
 0.611064E-04,29.710000000001845
-0.574510E-05,29.720000000001846
 0.908796E-04,29.730000000001848
-0.535045E-04,29.74000000000185
 0.155786E-04,29.75000000000185
 0.412640E-04,29.760000000001853
 0.260369E-03,29.770000000001854
-0.272207E-03,29.780000000001856
-0.277208E-03,29.790000000001857
-0.193228E-03,29.80000000000186
-0.651892E-03,29.81000000000186
 0.101574E-03,29.820000000001862
-0.285276E-03,29.830000000001863
 0.648477E-04,29.840000000001865
 0.183762E-04,29.850000000001867
-0.233721E-03,29.860000000001868
 0.554166E-04,29.87000000000187
-0.224073E-03,29.88000000000187
 0.821310E-05,29.890000000001873
 0.123527E-03,29.900000000001874
 0.439728E-03,29.910000000001876
-0.244465E-03,29.920000000001878
-0.127998E-03,29.93000000000188
 0.138127E-04,29.94000000000188
-0.128664E-03,29.950000000001882
-0.206674E-04,29.960000000001884
-0.208264E-03,29.970000000001885
-0.422646E-04,29.980000000001887
-0.797503E-04,29.99000000000189
 0.339624E-04,30.00000000000189
-0.102294E-03,30.01000000000189
 0.181419E-03,30.020000000001893
-0.175147E-03,30.030000000001895
-0.282394E-04,30.040000000001896
 0.195805E-03,30.050000000001898
 0.670087E-04,30.0600000000019
 0.460711E-03,30.0700000000019
 0.330885E-04,30.080000000001903
 0.277280E-03,30.090000000001904
-0.282824E-04,30.100000000001906
 0.200749E-03,30.110000000001907
 0.127708E-04,30.12000000000191
-0.322924E-03,30.13000000000191
 0.245863E-03,30.140000000001912
-0.806060E-04,30.150000000001913
-0.580912E-04,30.160000000001915
-0.601285E-05,30.170000000001917
 0.737607E-04,30.180000000001918
-0.195792E-03,30.19000000000192
-0.719359E-04,30.20000000000192
-0.100987E-03,30.210000000001923
 0.245401E-03,30.220000000001924
-0.895991E-04,30.230000000001926
 0.217566E-03,30.240000000001928
 0.357867E-03,30.25000000000193
-0.538415E-03,30.26000000000193
 0.703149E-05,30.270000000001932
-0.249466E-03,30.280000000001934
 0.304246E-03,30.290000000001935
 0.339991E-04,30.300000000001937
 0.824744E-04,30.31000000000194
 0.418833E-04,30.32000000000194
-0.310304E-03,30.33000000000194
 0.164859E-03,30.340000000001943
-0.279276E-03,30.350000000001945
 0.911823E-05,30.360000000001946
-0.758766E-04,30.370000000001948
-0.318250E-04,30.38000000000195
-0.849308E-04,30.39000000000195
-0.223579E-03,30.400000000001953
-0.275597E-03,30.410000000001954
 0.453176E-04,30.420000000001956
 0.478060E-04,30.430000000001957
-0.210211E-03,30.44000000000196
-0.411499E-04,30.45000000000196
-0.159713E-03,30.460000000001962
-0.167303E-04,30.470000000001964
-0.140484E-03,30.480000000001965
-0.267086E-04,30.490000000001967
-0.113319E-03,30.500000000001968
-0.219251E-03,30.51000000000197
-0.657077E-04,30.52000000000197
 0.744185E-05,30.530000000001973
-0.401866E-04,30.540000000001974
-0.277776E-03,30.550000000001976
-0.589556E-04,30.560000000001978
-0.657776E-04,30.57000000000198
-0.129486E-03,30.58000000000198
-0.248750E-04,30.590000000001982
 0.100175E-04,30.600000000001984
 0.113624E-03,30.610000000001985
 0.268657E-04,30.620000000001987
 0.120902E-03,30.63000000000199
 0.951528E-04,30.64000000000199
 0.100013E-03,30.65000000000199
-0.627093E-04,30.660000000001993
-0.359774E-04,30.670000000001995
 0.182373E-03,30.680000000001996
-0.763903E-05,30.690000000001998
-0.405409E-04,30.700000000002
 0.157673E-03,30.710000000002
 0.177534E-03,30.720000000002003
 0.119012E-03,30.730000000002004
 0.277830E-03,30.740000000002006
-0.329572E-04,30.750000000002007
 0.753833E-04,30.76000000000201
 0.108877E-03,30.77000000000201
-0.107262E-03,30.780000000002012
 0.135049E-03,30.790000000002014
-0.269385E-04,30.800000000002015
 0.127354E-03,30.810000000002017
 0.346489E-03,30.82000000000202
 0.159215E-03,30.83000000000202
 0.222470E-04,30.84000000000202
 0.709319E-04,30.850000000002023
 0.638538E-05,30.860000000002024
 0.109646E-03,30.870000000002026
 0.564614E-05,30.880000000002028
-0.883767E-04,30.89000000000203
 0.891625E-04,30.90000000000203
-0.167488E-03,30.910000000002032
 0.253043E-04,30.920000000002034
-0.395696E-04,30.930000000002035
 0.454253E-04,30.940000000002037
 0.632426E-04,30.95000000000204
-0.147152E-03,30.96000000000204
-0.390166E-04,30.97000000000204
 0.965345E-04,30.980000000002043
 0.488033E-03,30.990000000002045
 0.196943E-03,31.000000000002046
-0.148090E-03,31.010000000002048
-0.185697E-03,31.02000000000205
-0.335490E-04,31.03000000000205
-0.103517E-03,31.040000000002053
 0.674321E-04,31.050000000002054
-0.197615E-04,31.060000000002056
-0.277054E-04,31.070000000002057
 0.358410E-03,31.08000000000206
-0.142652E-03,31.09000000000206
 0.195179E-03,31.100000000002062
 0.778800E-04,31.110000000002064
-0.207210E-03,31.120000000002065
 0.120250E-04,31.130000000002067
-0.155245E-03,31.14000000000207
-0.333053E-04,31.15000000000207
 0.146634E-03,31.16000000000207
-0.119704E-04,31.170000000002073
 0.844477E-04,31.180000000002075
 0.231332E-03,31.190000000002076
-0.161043E-03,31.200000000002078
-0.234228E-04,31.21000000000208
 0.205997E-03,31.22000000000208
 0.741798E-04,31.230000000002082
 0.161928E-03,31.240000000002084
 0.199350E-03,31.250000000002085
-0.415923E-04,31.260000000002087
 0.138207E-03,31.27000000000209
 0.287788E-03,31.28000000000209
 0.127155E-03,31.29000000000209
 0.292104E-03,31.300000000002093
 0.116907E-03,31.310000000002095
-0.130094E-03,31.320000000002096
 0.245665E-03,31.330000000002098
-0.119087E-03,31.3400000000021
 0.866770E-04,31.3500000000021
-0.654254E-05,31.360000000002103
 0.135091E-03,31.370000000002104
 0.247090E-03,31.380000000002106
-0.176366E-03,31.390000000002107
 0.482560E-03,31.40000000000211
-0.112699E-03,31.41000000000211
 0.460735E-03,31.420000000002112
-0.410888E-04,31.430000000002114
-0.201717E-03,31.440000000002115
 0.440163E-03,31.450000000002117
-0.255542E-03,31.46000000000212
-0.100118E-03,31.47000000000212
-0.126685E-03,31.48000000000212
 0.274144E-03,31.490000000002123
-0.168406E-03,31.500000000002125
 0.114937E-03,31.510000000002126
 0.138412E-03,31.520000000002128
-0.778673E-04,31.53000000000213
 0.156084E-03,31.54000000000213
-0.103746E-03,31.550000000002132
 0.269774E-03,31.560000000002134
 0.249420E-05,31.570000000002135
 0.586326E-04,31.580000000002137
 0.171422E-04,31.59000000000214
 0.623753E-04,31.60000000000214
 0.415312E-05,31.61000000000214
-0.445812E-04,31.620000000002143
 0.369227E-03,31.630000000002145
-0.208368E-03,31.640000000002146
 0.189414E-03,31.650000000002148
 0.891669E-04,31.66000000000215
