acceleration,pas_du_temps
 0.585118E-04,8.059999999999873
-0.580883E-04,8.069999999999872
 0.851396E-04,8.079999999999872
 0.786975E-04,8.089999999999872
-0.709362E-04,8.099999999999872
 0.216824E-05,8.109999999999872
-0.282627E-04,8.119999999999871
-0.250613E-04,8.129999999999871
-0.490851E-04,8.139999999999871
-0.181462E-05,8.14999999999987
-0.767905E-04,8.15999999999987
-0.167754E-04,8.16999999999987
 0.682485E-04,8.17999999999987
 0.418993E-04,8.18999999999987
 0.174688E-04,8.19999999999987
-0.822638E-04,8.20999999999987
-0.187722E-03,8.21999999999987
 0.138349E-04,8.229999999999869
 0.162050E-03,8.239999999999869
 0.155791E-03,8.249999999999869
-0.120606E-04,8.259999999999868
-0.443761E-04,8.269999999999868
-0.544824E-05,8.279999999999868
-0.529435E-04,8.289999999999868
-0.531829E-04,8.299999999999867
-0.123465E-03,8.309999999999867
-0.423774E-04,8.319999999999867
 0.477885E-04,8.329999999999867
 0.166061E-03,8.339999999999867
 0.146500E-03,8.349999999999866
-0.155292E-03,8.359999999999866
-0.623404E-04,8.369999999999866
-0.637985E-04,8.379999999999866
-0.166823E-03,8.389999999999866
-0.160886E-04,8.399999999999865
 0.137938E-03,8.409999999999865
 0.791799E-04,8.419999999999865
-0.257547E-04,8.429999999999865
 0.900251E-04,8.439999999999864
-0.907052E-04,8.449999999999864
-0.114604E-03,8.459999999999864
-0.299748E-04,8.469999999999864
-0.495304E-04,8.479999999999864
 0.117969E-03,8.489999999999863
 0.326130E-04,8.499999999999863
 0.723696E-04,8.509999999999863
 0.524451E-04,8.519999999999863
-0.129567E-03,8.529999999999863
-0.119395E-03,8.539999999999862
-0.476146E-04,8.549999999999862
 0.817148E-04,8.559999999999862
-0.184480E-03,8.569999999999862
-0.305998E-04,8.579999999999862
 0.151116E-03,8.589999999999861
 0.704313E-05,8.599999999999861
-0.378102E-04,8.60999999999986
-0.250755E-03,8.61999999999986
-0.103173E-03,8.62999999999986
 0.182693E-03,8.63999999999986
 0.777756E-04,8.64999999999986
 0.138869E-03,8.65999999999986
 0.250642E-04,8.66999999999986
-0.695181E-04,8.67999999999986
 0.138217E-03,8.68999999999986
 0.348373E-05,8.699999999999859
 0.186203E-04,8.709999999999859
-0.929882E-04,8.719999999999859
-0.189588E-03,8.729999999999858
 0.315806E-04,8.739999999999858
 0.226326E-03,8.749999999999858
 0.936670E-04,8.759999999999858
-0.569678E-04,8.769999999999857
-0.555388E-04,8.779999999999857
-0.731787E-04,8.789999999999857
 0.165362E-03,8.799999999999857
 0.665197E-04,8.809999999999857
-0.962405E-04,8.819999999999856
 0.124919E-03,8.829999999999856
 0.221134E-03,8.839999999999856
 0.757806E-04,8.849999999999856
-0.621437E-05,8.859999999999856
 0.130211E-04,8.869999999999855
-0.741915E-04,8.879999999999855
 0.212529E-03,8.889999999999855
-0.561424E-04,8.899999999999855
-0.290536E-04,8.909999999999854
 0.245863E-03,8.919999999999854
-0.452186E-04,8.929999999999854
 0.539469E-04,8.939999999999854
 0.690430E-04,8.949999999999854
-0.250904E-03,8.959999999999853
-0.250322E-04,8.969999999999853
 0.267103E-03,8.979999999999853
-0.263681E-04,8.989999999999853
-0.426851E-04,8.999999999999853
 0.644517E-04,9.009999999999852
 0.613985E-04,9.019999999999852
 0.838707E-04,9.029999999999852
-0.476502E-04,9.039999999999852
-0.260590E-03,9.049999999999851
 0.135318E-03,9.059999999999851
 0.185004E-03,9.069999999999851
-0.736036E-05,9.07999999999985
 0.115274E-03,9.08999999999985
 0.349100E-05,9.09999999999985
-0.514148E-04,9.10999999999985
-0.115964E-04,9.11999999999985
-0.124596E-03,9.12999999999985
 0.125541E-03,9.13999999999985
 0.110553E-03,9.14999999999985
-0.220512E-03,9.15999999999985
 0.111832E-03,9.169999999999849
 0.158399E-03,9.179999999999849
-0.134738E-03,9.189999999999849
-0.954529E-04,9.199999999999848
-0.830725E-04,9.209999999999848
-0.744825E-04,9.219999999999848
 0.690488E-04,9.229999999999848
 0.103185E-03,9.239999999999847
 0.139466E-04,9.249999999999847
 0.887172E-04,9.259999999999847
 0.342261E-05,9.269999999999847
-0.979797E-04,9.279999999999847
 0.909902E-04,9.289999999999846
-0.514381E-04,9.299999999999846
-0.164346E-03,9.309999999999846
 0.711996E-04,9.319999999999846
 0.540749E-04,9.329999999999846
 0.597676E-04,9.339999999999845
-0.870961E-04,9.349999999999845
-0.640284E-07,9.359999999999845
-0.237138E-04,9.369999999999845
-0.175711E-03,9.379999999999844
-0.766537E-04,9.389999999999844
-0.105699E-03,9.399999999999844
 0.452710E-04,9.409999999999844
 0.283517E-04,9.419999999999844
 0.164160E-04,9.429999999999843
 0.278782E-04,9.439999999999843
-0.156170E-03,9.449999999999843
-0.227883E-05,9.459999999999843
-0.940676E-04,9.469999999999843
-0.452972E-04,9.479999999999842
 0.779692E-04,9.489999999999842
-0.387314E-04,9.499999999999842
 0.377637E-04,9.509999999999842
-0.653061E-04,9.519999999999841
 0.151864E-04,9.529999999999841
-0.117259E-03,9.539999999999841
-0.464672E-04,9.54999999999984
 0.302360E-04,9.55999999999984
 0.160057E-04,9.56999999999984
 0.125720E-03,9.57999999999984
-0.731583E-04,9.58999999999984
-0.101149E-03,9.59999999999984
-0.588850E-04,9.60999999999984
 0.104061E-04,9.61999999999984
-0.664761E-04,9.62999999999984
-0.241940E-04,9.639999999999839
 0.177263E-03,9.649999999999839
 0.446802E-04,9.659999999999838
-0.755172E-05,9.669999999999838
 0.560824E-04,9.679999999999838
-0.415341E-04,9.689999999999838
 0.172411E-04,9.699999999999838
 0.279921E-04,9.709999999999837
-0.308792E-04,9.719999999999837
 0.178647E-03,9.729999999999837
-0.565913E-04,9.739999999999837
-0.692349E-04,9.749999999999837
 0.562119E-04,9.759999999999836
 0.287633E-04,9.769999999999836
-0.688909E-04,9.779999999999836
-0.123192E-03,9.789999999999836
 0.887219E-04,9.799999999999836
 0.686035E-04,9.809999999999835
-0.858970E-04,9.819999999999835
 0.482920E-04,9.829999999999835
 0.147196E-03,9.839999999999835
 0.832370E-04,9.849999999999834
 0.193835E-03,9.859999999999834
-0.149159E-03,9.869999999999834
-0.641856E-04,9.879999999999834
 0.314183E-04,9.889999999999834
 0.110024E-03,9.899999999999833
 0.710832E-04,9.909999999999833
-0.897271E-05,9.919999999999833
 0.769607E-04,9.929999999999833
-0.139657E-03,9.939999999999833
-0.301807E-05,9.949999999999832
-0.986518E-04,9.959999999999832
-0.953100E-04,9.969999999999832
 0.604890E-04,9.979999999999832
 0.106160E-03,9.989999999999831
 0.119893E-03,9.999999999999831
-0.649103E-04,10.009999999999831
 0.369499E-04,10.01999999999983
-0.138676E-03,10.02999999999983
 0.955944E-04,10.03999999999983
-0.605709E-04,10.04999999999983
-0.903266E-04,10.05999999999983
 0.100461E-03,10.06999999999983
-0.383618E-04,10.07999999999983
 0.153992E-03,10.08999999999983
-0.123476E-03,10.09999999999983
 0.520584E-04,10.109999999999829
-0.859327E-05,10.119999999999829
-0.571023E-04,10.129999999999828
-0.121090E-03,10.139999999999828
-0.190211E-03,10.149999999999828
 0.134810E-03,10.159999999999828
-0.330765E-05,10.169999999999828
 0.899570E-04,10.179999999999827
 0.423199E-04,10.189999999999827
-0.886037E-04,10.199999999999827
-0.107748E-03,10.209999999999827
-0.376662E-04,10.219999999999827
-0.895147E-04,10.229999999999826
 0.156826E-04,10.239999999999826
 0.307955E-06,10.249999999999826
-0.576765E-05,10.259999999999826
 0.173804E-03,10.269999999999825
 0.133849E-04,10.279999999999825
-0.160962E-03,10.289999999999825
-0.170973E-03,10.299999999999825
 0.916421E-04,10.309999999999825
 0.137389E-03,10.319999999999824
-0.193873E-04,10.329999999999824
 0.388332E-04,10.339999999999824
 0.734959E-04,10.349999999999824
-0.231958E-04,10.359999999999824
-0.878994E-04,10.369999999999823
-0.836066E-04,10.379999999999823
 0.134256E-04,10.389999999999823
 0.777072E-04,10.399999999999823
 0.758359E-04,10.409999999999823
 0.244123E-04,10.419999999999822
-0.870234E-04,10.429999999999822
 0.389366E-04,10.439999999999822
 0.200678E-04,10.449999999999822
-0.862259E-04,10.459999999999821
 0.133470E-04,10.469999999999821
 0.278997E-04,10.479999999999821
 0.360349E-04,10.48999999999982
 0.152693E-03,10.49999999999982
 0.955537E-04,10.50999999999982
 0.851986E-04,10.51999999999982
 0.164815E-03,10.52999999999982
-0.150240E-03,10.53999999999982
-0.114957E-03,10.54999999999982
 0.776008E-04,10.55999999999982
-0.199143E-04,10.569999999999819
 0.893764E-04,10.579999999999819
 0.122274E-03,10.589999999999819
 0.107160E-03,10.599999999999818
 0.190191E-03,10.609999999999818
-0.132155E-03,10.619999999999818
-0.239363E-03,10.629999999999818
-0.498621E-04,10.639999999999818
 0.153178E-03,10.649999999999817
 0.715372E-04,10.659999999999817
 0.141958E-03,10.669999999999817
 0.260538E-03,10.679999999999817
 0.217260E-04,10.689999999999817
 0.814543E-05,10.699999999999816
-0.187091E-03,10.709999999999816
-0.457527E-04,10.719999999999816
 0.270447E-04,10.729999999999816
 0.156520E-04,10.739999999999815
 0.161940E-03,10.749999999999815
 0.287772E-03,10.759999999999815
 0.178115E-04,10.769999999999815
 0.247004E-04,10.779999999999815
 0.948989E-04,10.789999999999814
-0.112585E-03,10.799999999999814
-0.313266E-05,10.809999999999814
 0.403816E-05,10.819999999999814
-0.314321E-04,10.829999999999814
 0.120229E-03,10.839999999999813
 0.316215E-03,10.849999999999813
 0.893429E-04,10.859999999999813
 0.395579E-04,10.869999999999813
-0.691340E-04,10.879999999999812
-0.904038E-04,10.889999999999812
 0.210460E-03,10.899999999999812
 0.142298E-03,10.909999999999812
 0.865330E-04,10.919999999999812
 0.874075E-04,10.929999999999811
 0.177376E-03,10.939999999999811
-0.249856E-04,10.949999999999811
-0.694708E-04,10.95999999999981
 0.655040E-04,10.96999999999981
 0.893429E-04,10.97999999999981
 0.230363E-03,10.98999999999981
 0.100129E-03,10.99999999999981
 0.121325E-03,11.00999999999981
 0.196794E-03,11.01999999999981
-0.411266E-04,11.02999999999981
 0.113505E-06,11.039999999999809
-0.584187E-04,11.049999999999809
 0.584121E-04,11.059999999999809
 0.272994E-03,11.069999999999808
 0.294909E-04,11.079999999999808
 0.128150E-03,11.089999999999808
 0.146736E-03,11.099999999999808
-0.357832E-04,11.109999999999808
-0.979431E-04,11.119999999999807
-0.193424E-04,11.129999999999807
 0.868677E-04,11.139999999999807
-0.189830E-05,11.149999999999807
 0.218550E-03,11.159999999999807
 0.105697E-03,11.169999999999806
 0.240777E-03,11.179999999999806
 0.158892E-04,11.189999999999806
-0.207591E-03,11.199999999999806
-0.217769E-04,11.209999999999805
-0.104944E-03,11.219999999999805
-0.392203E-04,11.229999999999805
 0.975473E-04,11.239999999999805
 0.185642E-03,11.249999999999805
 0.105298E-03,11.259999999999804
-0.323926E-04,11.269999999999804
-0.126468E-03,11.279999999999804
-0.213386E-03,11.289999999999804
-0.649852E-04,11.299999999999804
-0.487533E-04,11.309999999999803
 0.153974E-03,11.319999999999803
 0.203319E-03,11.329999999999803
 0.162743E-03,11.339999999999803
 0.594009E-04,11.349999999999802
-0.473985E-04,11.359999999999802
-0.276079E-04,11.369999999999802
-0.119413E-03,11.379999999999802
 0.888249E-05,11.389999999999802
 0.674016E-04,11.399999999999801
 0.462547E-04,11.409999999999801
 0.720960E-04,11.419999999999801
 0.448563E-04,11.4299999999998
 0.702566E-04,11.4399999999998
-0.588087E-04,11.4499999999998
-0.110473E-03,11.4599999999998
 0.966247E-06,11.4699999999998
-0.415603E-04,11.4799999999998
 0.220296E-03,11.4899999999998
 0.881500E-05,11.4999999999998
 0.114666E-03,11.509999999999799
 0.153869E-03,11.519999999999799
 0.814907E-07,11.529999999999799
 0.204614E-04,11.539999999999798
-0.189344E-03,11.549999999999798
 0.704618E-04,11.559999999999798
 0.109980E-03,11.569999999999798
 0.104134E-03,11.579999999999798
 0.137679E-03,11.589999999999797
-0.197630E-04,11.599999999999797
 0.149008E-03,11.609999999999797
-0.881482E-04,11.619999999999797
-0.150490E-03,11.629999999999797
-0.395114E-04,11.639999999999796
 0.381871E-04,11.649999999999796
 0.268931E-03,11.659999999999796
 0.128982E-03,11.669999999999796
-0.126951E-04,11.679999999999795
 0.122603E-03,11.689999999999795
-0.128127E-03,11.699999999999795
-0.716362E-04,11.709999999999795
 0.503904E-04,11.719999999999795
 0.326545E-04,11.729999999999794
 0.125793E-03,11.739999999999794
 0.519275E-04,11.749999999999794
 0.149882E-03,11.759999999999794
-0.572858E-04,11.769999999999794
-0.100731E-03,11.779999999999793
-0.174943E-04,11.789999999999793
-0.318018E-04,11.799999999999793
 0.221454E-03,11.809999999999793
-0.891509E-04,11.819999999999792
-0.159109E-03,11.829999999999792
 0.183049E-03,11.839999999999792
 0.108810E-03,11.849999999999792
-0.612439E-04,11.859999999999792
 0.601383E-04,11.869999999999791
-0.801330E-04,11.879999999999791
-0.216046E-03,11.889999999999791
 0.119986E-03,11.89999999999979
 0.112885E-03,11.90999999999979
 0.344531E-04,11.91999999999979
 0.279044E-04,11.92999999999979
-0.842061E-04,11.93999999999979
 0.632775E-04,11.94999999999979
-0.275817E-04,11.95999999999979
-0.106992E-03,11.96999999999979
-0.103080E-03,11.979999999999789
 0.901899E-04,11.989999999999789
 0.530017E-04,11.999999999999789
 0.211937E-03,12.009999999999788
 0.144044E-03,12.019999999999788
-0.400837E-03,12.029999999999788
-0.122071E-03,12.039999999999788
 0.931250E-04,12.049999999999788
-0.122667E-03,12.059999999999787
-0.190001E-03,12.069999999999787
 0.913657E-04,12.079999999999787
 0.202912E-04,12.089999999999787
 0.807340E-05,12.099999999999786
-0.221786E-03,12.109999999999786
-0.297322E-03,12.119999999999786
 0.216236E-03,12.129999999999786
 0.100660E-03,12.139999999999786
-0.106130E-03,12.149999999999785
-0.312895E-04,12.159999999999785
-0.137457E-04,12.169999999999785
 0.407905E-04,12.179999999999785
 0.160430E-03,12.189999999999785
-0.396041E-03,12.199999999999784
-0.254713E-03,12.209999999999784
 0.193820E-03,12.219999999999784
-0.990227E-04,12.229999999999784
 0.744203E-04,12.239999999999783
 0.406959E-04,12.249999999999783
-0.105209E-03,12.259999999999783
 0.394648E-04,12.269999999999783
-0.362110E-04,12.279999999999783
-0.393079E-03,12.289999999999782
-0.492291E-05,12.299999999999782
 0.135876E-03,12.309999999999782
 0.155705E-04,12.319999999999782
 0.223063E-03,12.329999999999782
-0.816653E-04,12.339999999999781
-0.658300E-04,12.349999999999781
 0.771950E-04,12.359999999999781
-0.205415E-04,12.36999999999978
-0.806991E-04,12.37999999999978
 0.699365E-04,12.38999999999978
 0.139518E-03,12.39999999999978
-0.132731E-03,12.40999999999978
 0.166558E-03,12.41999999999978
-0.884669E-04,12.42999999999978
-0.132252E-03,12.43999999999978
 0.124372E-03,12.449999999999779
-0.143657E-03,12.459999999999779
-0.180095E-04,12.469999999999779
 0.790256E-04,12.479999999999778
 0.875792E-04,12.489999999999778
 0.197379E-03,12.499999999999778
-0.304251E-04,12.509999999999778
-0.164151E-03,12.519999999999778
 0.163610E-03,12.529999999999777
-0.369328E-04,12.539999999999777
-0.137911E-03,12.549999999999777
 0.105356E-03,12.559999999999777
-0.161811E-03,12.569999999999776
 0.136171E-03,12.579999999999776
 0.248646E-03,12.589999999999776
-0.170228E-03,12.599999999999776
-0.180490E-03,12.609999999999776
 0.109643E-03,12.619999999999775
-0.102978E-03,12.629999999999775
-0.137257E-03,12.639999999999775
 0.639615E-04,12.649999999999775
 0.599786E-04,12.659999999999775
 0.155888E-03,12.669999999999774
 0.432759E-04,12.679999999999774
-0.205087E-03,12.689999999999774
-0.110557E-03,12.699999999999774
 0.124850E-03,12.709999999999773
-0.189840E-03,12.719999999999773
 0.390923E-04,12.729999999999773
 0.110740E-03,12.739999999999773
-0.147564E-03,12.749999999999773
 0.212946E-03,12.759999999999772
-0.116024E-03,12.769999999999772
-0.226960E-03,12.779999999999772
 0.354157E-04,12.789999999999772
-0.164282E-03,12.799999999999772
-0.432949E-04,12.809999999999771
 0.310472E-04,12.819999999999771
 0.142929E-04,12.829999999999771
 0.614971E-04,12.83999999999977
 0.770178E-04,12.84999999999977
-0.116398E-03,12.85999999999977
-0.970613E-04,12.86999999999977
-0.706365E-04,12.87999999999977
-0.267365E-03,12.88999999999977
 0.103506E-03,12.89999999999977
 0.619522E-04,12.90999999999977
-0.543056E-04,12.919999999999769
 0.162102E-04,12.929999999999769
 0.827928E-04,12.939999999999769
 0.552927E-06,12.949999999999768
-0.108979E-03,12.959999999999768
-0.154496E-03,12.969999999999768
-0.925844E-04,12.979999999999768
 0.180215E-03,12.989999999999768
-0.371074E-05,12.999999999999767
 0.233704E-04,13.009999999999767
 0.485205E-04,13.019999999999767
-0.113017E-03,13.029999999999767
-0.133275E-03,13.039999999999766
-0.246049E-03,13.049999999999766
 0.351487E-04,13.059999999999766
 0.238112E-03,13.069999999999766
-0.297441E-05,13.079999999999766
-0.296859E-04,13.089999999999765
-0.458240E-04,13.099999999999765
-0.199967E-03,13.109999999999765
 0.240718E-04,13.119999999999765
-0.144209E-05,13.129999999999765
-0.354747E-04,13.139999999999764
-0.107957E-03,13.149999999999764
 0.769738E-04,13.159999999999764
 0.210793E-03,13.169999999999764
-0.701824E-04,13.179999999999763
-0.522559E-05,13.189999999999763
-0.938366E-04,13.199999999999763
-0.993357E-04,13.209999999999763
 0.101594E-04,13.219999999999763
-0.654371E-04,13.229999999999762
-0.274274E-04,13.239999999999762
 0.105138E-03,13.249999999999762
 0.942964E-06,13.259999999999762
-0.339933E-04,13.269999999999762
-0.405649E-04,13.279999999999761
-0.834407E-04,13.289999999999761
-0.169384E-04,13.299999999999761
-0.206324E-03,13.30999999999976
 0.589294E-04,13.31999999999976
 0.186494E-03,13.32999999999976
 0.280288E-04,13.33999999999976
-0.169456E-04,13.34999999999976
-0.105600E-03,13.35999999999976
 0.406028E-04,13.36999999999976
 0.338769E-05,13.37999999999976
 0.108819E-04,13.389999999999759
-0.645174E-04,13.399999999999759
-0.381260E-06,13.409999999999759
 0.178805E-03,13.419999999999758
 0.118605E-03,13.429999999999758
 0.709770E-05,13.439999999999758
-0.411801E-04,13.449999999999758
-0.157930E-03,13.459999999999757
-0.742555E-04,13.469999999999757
 0.701693E-05,13.479999999999757
-0.535452E-04,13.489999999999757
 0.257110E-03,13.499999999999757
 0.317741E-04,13.509999999999756
-0.623491E-04,13.519999999999756
 0.270741E-03,13.529999999999756
-0.853339E-04,13.539999999999756
-0.944099E-04,13.549999999999756
-0.117639E-03,13.559999999999755
-0.163561E-03,13.569999999999755
 0.212493E-03,13.579999999999755
 0.845626E-04,13.589999999999755
-0.375148E-05,13.599999999999755
 0.820030E-04,13.609999999999754
 0.321015E-04,13.619999999999754
 0.261847E-04,13.629999999999754
-0.230654E-03,13.639999999999754
-0.111504E-04,13.649999999999753
 0.169122E-03,13.659999999999753
 0.232434E-04,13.669999999999753
-0.897693E-04,13.679999999999753
-0.221023E-03,13.689999999999753
 0.574219E-04,13.699999999999752
 0.225884E-03,13.709999999999752
-0.296003E-03,13.719999999999752
-0.190407E-03,13.729999999999752
 0.207081E-03,13.739999999999752
 0.187160E-03,13.749999999999751
 0.437874E-04,13.759999999999751
-0.253340E-03,13.76999999999975
-0.325381E-04,13.77999999999975
 0.209910E-03,13.78999999999975
-0.175231E-03,13.79999999999975
-0.136384E-03,13.80999999999975
-0.115775E-04,13.81999999999975
 0.882865E-04,13.82999999999975
 0.144865E-03,13.83999999999975
-0.244094E-04,13.84999999999975
-0.132585E-03,13.859999999999749
-0.124215E-03,13.869999999999749
 0.396976E-04,13.879999999999749
 0.266442E-04,13.889999999999748
-0.111255E-04,13.899999999999748
 0.375388E-04,13.909999999999748
 0.809021E-04,13.919999999999748
 0.454711E-04,13.929999999999747
