acceleration,pas_du_temps
 0.427317E-04,20.449999999999907
 0.428510E-04,20.474999999999905
 0.296670E-04,20.499999999999904
 0.467982E-04,20.524999999999903
 0.403816E-04,20.5499999999999
 0.694243E-04,20.5749999999999
 0.409702E-04,20.5999999999999
 0.816697E-04,20.624999999999897
 0.639993E-04,20.649999999999896
 0.373402E-04,20.674999999999894
 0.433130E-04,20.699999999999893
 0.408174E-04,20.72499999999989
 0.534696E-04,20.74999999999989
 0.362328E-04,20.77499999999989
 0.370994E-04,20.799999999999887
 0.345655E-04,20.824999999999886
 0.327833E-04,20.849999999999884
 0.639950E-04,20.874999999999883
 0.504762E-04,20.89999999999988
 0.389311E-04,20.92499999999988
 0.190230E-04,20.94999999999988
 0.187261E-04,20.974999999999877
 0.425629E-04,20.999999999999876
 0.340848E-04,21.024999999999874
 0.210726E-04,21.049999999999873
 0.272994E-04,21.07499999999987
 0.108303E-04,21.09999999999987
 0.337226E-04,21.12499999999987
 0.256725E-04,21.149999999999867
-0.928849E-05,21.174999999999866
 0.746804E-05,21.199999999999864
-0.216132E-04,21.224999999999863
 0.248474E-04,21.24999999999986
 0.230997E-04,21.27499999999986
 0.345754E-05,21.29999999999986
-0.401255E-04,21.324999999999857
 0.133070E-04,21.349999999999856
-0.239786E-04,21.374999999999854
-0.190950E-04,21.399999999999853
 0.334201E-04,21.42499999999985
-0.853157E-04,21.44999999999985
-0.202090E-05,21.47499999999985
-0.146323E-04,21.499999999999847
-0.101318E-04,21.524999999999846
-0.207787E-04,21.549999999999844
-0.124142E-04,21.574999999999843
-0.327054E-06,21.59999999999984
-0.497734E-04,21.62499999999984
-0.268359E-04,21.64999999999984
-0.634311E-04,21.674999999999837
-0.514961E-04,21.699999999999836
-0.566608E-04,21.724999999999834
-0.368786E-04,21.749999999999833
-0.429318E-05,21.77499999999983
-0.888424E-04,21.79999999999983
-0.394972E-04,21.82499999999983
 0.629116E-05,21.849999999999827
-0.755434E-04,21.874999999999826
-0.620523E-04,21.899999999999824
-0.137203E-04,21.924999999999823
 0.325213E-04,21.94999999999982
-0.460652E-04,21.97499999999982
-0.411725E-04,21.99999999999982
 0.128455E-04,22.024999999999817
-0.117034E-04,22.049999999999816
-0.506421E-04,22.074999999999815
-0.486849E-04,22.099999999999813
 0.199909E-04,22.12499999999981
-0.147455E-04,22.14999999999981
-0.140950E-04,22.17499999999981
 0.180880E-04,22.199999999999807
-0.424803E-04,22.224999999999806
-0.146094E-04,22.249999999999805
 0.176933E-04,22.274999999999803
-0.148604E-04,22.2999999999998
-0.100896E-04,22.3249999999998
-0.117121E-04,22.3499999999998
-0.836080E-05,22.374999999999797
-0.382206E-04,22.399999999999796
 0.391243E-04,22.424999999999795
 0.615400E-05,22.449999999999793
-0.314249E-04,22.474999999999792
 0.124152E-05,22.49999999999979
 0.123866E-04,22.52499999999979
 0.222208E-04,22.549999999999788
-0.224347E-04,22.574999999999786
 0.274333E-04,22.599999999999785
 0.343105E-04,22.624999999999783
-0.389700E-05,22.649999999999782
 0.664149E-05,22.67499999999978
-0.168657E-04,22.69999999999978
-0.363019E-04,22.724999999999778
-0.240689E-05,22.749999999999776
-0.205226E-04,22.774999999999775
-0.110616E-04,22.799999999999773
 0.118001E-04,22.824999999999772
 0.447035E-05,22.84999999999977
-0.166096E-04,22.87499999999977
-0.199030E-04,22.899999999999768
 0.180036E-04,22.924999999999766
 0.285593E-05,22.949999999999765
-0.362124E-04,22.974999999999763
-0.249493E-04,22.999999999999762
-0.267901E-05,23.02499999999976
-0.126114E-04,23.04999999999976
-0.225897E-04,23.074999999999758
-0.328124E-04,23.099999999999756
-0.958826E-05,23.124999999999755
-0.672480E-05,23.149999999999753
-0.155123E-05,23.174999999999752
 0.227612E-04,23.19999999999975
-0.115542E-04,23.22499999999975
-0.264365E-04,23.249999999999748
 0.373067E-04,23.274999999999746
 0.437503E-05,23.299999999999745
-0.110900E-04,23.324999999999743
 0.306525E-04,23.349999999999742
 0.951259E-05,23.37499999999974
-0.364991E-04,23.39999999999974
 0.588334E-05,23.424999999999738
-0.569926E-05,23.449999999999736
-0.197662E-04,23.474999999999735
-0.174070E-04,23.499999999999734
 0.815489E-05,23.524999999999732
 0.267697E-04,23.54999999999973
-0.281783E-04,23.57499999999973
 0.818982E-04,23.599999999999728
-0.363034E-04,23.624999999999726
-0.498236E-04,23.649999999999725
 0.330201E-04,23.674999999999724
-0.246473E-06,23.699999999999722
 0.132357E-04,23.72499999999972
-0.190412E-05,23.74999999999972
 0.372005E-04,23.774999999999718
-0.244232E-04,23.799999999999716
-0.195105E-04,23.824999999999715
 0.248965E-04,23.849999999999714
 0.255661E-04,23.874999999999712
 0.464614E-04,23.89999999999971
 0.868458E-05,23.92499999999971
 0.409491E-05,23.949999999999708
 0.399479E-04,23.974999999999707
 0.293454E-04,23.999999999999705
 0.414730E-06,24.024999999999704
-0.592673E-04,24.049999999999702
-0.157477E-04,24.0749999999997
 0.410024E-04,24.0999999999997
 0.616710E-05,24.124999999999698
-0.109494E-04,24.149999999999697
 0.889595E-05,24.174999999999695
 0.179556E-04,24.199999999999694
 0.243017E-05,24.224999999999692
-0.114815E-04,24.24999999999969
-0.353321E-05,24.27499999999969
 0.366730E-04,24.299999999999688
-0.148633E-04,24.324999999999687
 0.411499E-04,24.349999999999685
-0.210450E-04,24.374999999999684
-0.162938E-04,24.399999999999682
 0.533852E-04,24.42499999999968
-0.464242E-04,24.44999999999968
 0.173709E-04,24.474999999999678
 0.428132E-04,24.499999999999677
 0.461761E-04,24.524999999999675
 0.321947E-04,24.549999999999674
 0.242522E-04,24.574999999999672
 0.243068E-04,24.59999999999967
 0.129039E-04,24.62499999999967
-0.660657E-05,24.649999999999668
 0.664149E-05,24.674999999999667
 0.485394E-04,24.699999999999665
-0.711589E-06,24.724999999999664
-0.227796E-04,24.749999999999662
-0.864529E-05,24.77499999999966
 0.182739E-04,24.79999999999966
 0.105339E-04,24.82499999999966
 0.399128E-04,24.849999999999657
 0.648579E-05,24.874999999999655
-0.240514E-04,24.899999999999654
-0.232831E-05,24.924999999999653
 0.126638E-05,24.94999999999965
-0.313608E-04,24.97499999999965
-0.795299E-05,24.99999999999965
 0.336309E-04,25.024999999999647
-0.103661E-04,25.049999999999645
-0.114815E-05,25.074999999999644
-0.324890E-04,25.099999999999643
-0.789223E-05,25.12499999999964
 0.126456E-04,25.14999999999964
 0.153144E-04,25.17499999999964
 0.564032E-05,25.199999999999637
 0.178406E-05,25.224999999999635
 0.195141E-04,25.249999999999634
-0.285784E-04,25.274999999999633
 0.110973E-04,25.29999999999963
 0.332075E-04,25.32499999999963
-0.419066E-04,25.34999999999963
-0.703949E-05,25.374999999999627
 0.140878E-04,25.399999999999626
 0.830332E-05,25.424999999999624
-0.118038E-04,25.449999999999623
-0.390108E-04,25.47499999999962
 0.342458E-04,25.49999999999962
-0.386546E-04,25.52499999999962
 0.462314E-05,25.549999999999617
-0.671134E-05,25.574999999999616
-0.508480E-05,25.599999999999614
 0.340369E-05,25.624999999999613
-0.225598E-04,25.64999999999961
-0.458203E-05,25.67499999999961
-0.197353E-04,25.69999999999961
 0.334301E-04,25.724999999999607
-0.212502E-04,25.749999999999606
 0.242828E-04,25.774999999999604
 0.598302E-05,25.799999999999603
 0.229331E-04,25.8249999999996
 0.227377E-04,25.8499999999996
 0.471569E-04,25.8749999999996
 0.831493E-04,25.899999999999597
 0.325235E-05,25.924999999999596
 0.404514E-04,25.949999999999594
 0.342465E-04,25.974999999999593
 0.670901E-04,25.99999999999959
 0.498607E-04,26.02499999999959
 0.306702E-04,26.04999999999959
 0.513755E-04,26.074999999999587
 0.341024E-04,26.099999999999586
 0.461005E-04,26.124999999999584
 0.231928E-04,26.149999999999583
 0.411066E-04,26.17499999999958
 0.236614E-04,26.19999999999958
 0.270549E-04,26.22499999999958
 0.311960E-04,26.249999999999577
-0.257089E-04,26.274999999999576
 0.139888E-04,26.299999999999574
 0.978980E-05,26.324999999999573
 0.245345E-05,26.34999999999957
-0.201418E-04,26.37499999999957
-0.458414E-04,26.39999999999957
-0.251930E-05,26.424999999999567
-0.542059E-05,26.449999999999566
-0.373882E-04,26.474999999999564
-0.376604E-05,26.499999999999563
 0.194141E-04,26.52499999999956
 0.461187E-05,26.54999999999956
-0.378204E-04,26.57499999999956
-0.224958E-04,26.599999999999557
-0.272739E-04,26.624999999999556
-0.426502E-04,26.649999999999554
 0.114640E-04,26.674999999999553
-0.987056E-05,26.69999999999955
-0.365504E-04,26.72499999999955
-0.505129E-04,26.74999999999955
 0.286964E-05,26.774999999999547
-0.279251E-04,26.799999999999546
-0.112106E-04,26.824999999999545
 0.421005E-05,26.849999999999543
-0.174800E-04,26.87499999999954
-0.635409E-05,26.89999999999954
-0.566564E-04,26.92499999999954
-0.484695E-04,26.949999999999537
-0.187458E-04,26.974999999999536
-0.437605E-04,26.999999999999535
-0.500353E-04,27.024999999999533
-0.265252E-04,27.04999999999953
-0.283362E-04,27.07499999999953
-0.337546E-04,27.09999999999953
-0.788494E-04,27.124999999999527
 0.137181E-04,27.149999999999526
 0.271164E-04,27.174999999999525
-0.224539E-04,27.199999999999523
 0.683649E-05,27.224999999999522
-0.341388E-05,27.24999999999952
-0.544067E-04,27.27499999999952
-0.545580E-04,27.299999999999518
-0.205087E-04,27.324999999999516
-0.269247E-05,27.349999999999515
 0.815780E-05,27.374999999999513
-0.534536E-04,27.399999999999512
-0.177239E-04,27.42499999999951
-0.842847E-05,27.44999999999951
 0.114151E-04,27.474999999999508
 0.311360E-04,27.499999999999506
-0.127577E-04,27.524999999999505
-0.207921E-04,27.549999999999503
 0.580039E-04,27.574999999999502
 0.468717E-04,27.5999999999995
-0.768385E-04,27.6249999999995
 0.663349E-05,27.649999999999498
 0.356529E-04,27.674999999999496
-0.347645E-05,27.699999999999495
 0.849759E-05,27.724999999999493
 0.852742E-06,27.749999999999492
 0.352797E-04,27.77499999999949
 0.271557E-04,27.79999999999949
 0.499927E-04,27.824999999999488
 0.513988E-04,27.849999999999486
 0.575455E-05,27.874999999999485
 0.408923E-04,27.899999999999483
 0.306806E-04,27.924999999999482
 0.250919E-04,27.94999999999948
 0.319640E-04,27.97499999999948
 0.359087E-04,27.999999999999478
 0.311193E-04,28.024999999999476
-0.876098E-05,28.049999999999475
 0.152999E-04,28.074999999999473
 0.515807E-04,28.099999999999472
 0.399348E-04,28.12499999999947
 0.450629E-04,28.14999999999947
 0.773180E-05,28.174999999999468
 0.290196E-04,28.199999999999466
 0.580229E-04,28.224999999999465
-0.351283E-04,28.249999999999464
-0.140149E-04,28.274999999999462
 0.461907E-04,28.29999999999946
-0.267260E-04,28.32499999999946
-0.172504E-04,28.349999999999458
 0.311986E-04,28.374999999999456
-0.460580E-04,28.399999999999455
 0.185304E-04,28.424999999999454
 0.784639E-05,28.449999999999452
-0.381569E-04,28.47499999999945
 0.842574E-05,28.49999999999945
-0.236119E-04,28.524999999999448
-0.257583E-04,28.549999999999446
-0.297154E-04,28.574999999999445
-0.396089E-04,28.599999999999444
-0.218861E-04,28.624999999999442
 0.115833E-05,28.64999999999944
-0.326472E-04,28.67499999999944
-0.453580E-04,28.699999999999438
-0.155829E-04,28.724999999999437
 0.110755E-04,28.749999999999435
-0.620137E-04,28.774999999999434
-0.284766E-04,28.799999999999432
 0.222768E-04,28.82499999999943
-0.547592E-04,28.84999999999943
-0.251850E-04,28.874999999999428
-0.149710E-04,28.899999999999427
-0.300861E-04,28.924999999999425
-0.135104E-04,28.949999999999424
-0.485918E-04,28.974999999999422
-0.212902E-04,28.99999999999942
-0.386834E-04,29.02499999999942
-0.525244E-04,29.049999999999418
 0.418953E-05,29.074999999999417
-0.457789E-04,29.099999999999415
-0.136410E-04,29.124999999999414
-0.202279E-04,29.149999999999412
-0.131848E-04,29.17499999999941
-0.217202E-04,29.19999999999941
-0.396050E-04,29.224999999999408
-0.218781E-04,29.249999999999407
-0.739303E-04,29.274999999999405
-0.324979E-04,29.299999999999404
-0.299289E-04,29.324999999999402
-0.260981E-04,29.3499999999994
-0.425025E-04,29.3749999999994
 0.139571E-04,29.399999999999398
 0.178399E-04,29.424999999999397
-0.414562E-04,29.449999999999395
-0.364493E-04,29.474999999999394
-0.384098E-04,29.499999999999392
 0.293185E-04,29.52499999999939
-0.243730E-04,29.54999999999939
-0.539017E-04,29.574999999999388
-0.261258E-04,29.599999999999387
 0.665168E-05,29.624999999999385
-0.779874E-05,29.649999999999384
-0.344116E-04,29.674999999999383
 0.846520E-05,29.69999999999938
-0.683824E-04,29.72499999999938
 0.285043E-04,29.74999999999938
 0.443979E-04,29.774999999999377
-0.409098E-04,29.799999999999375
 0.199034E-04,29.824999999999374
-0.300439E-04,29.849999999999373
-0.509979E-04,29.87499999999937
-0.178756E-04,29.89999999999937
 0.251312E-04,29.92499999999937
-0.919572E-05,29.949999999999367
-0.600819E-04,29.974999999999365
 0.261978E-04,29.999999999999364
 0.248188E-04,30.024999999999363
-0.786531E-05,30.04999999999936
-0.539876E-06,30.07499999999936
-0.156077E-04,30.09999999999936
 0.453045E-04,30.124999999999357
 0.220811E-04,30.149999999999356
 0.215827E-04,30.174999999999354
 0.161048E-04,30.199999999999353
-0.681297E-04,30.22499999999935
 0.500560E-04,30.24999999999935
 0.646411E-04,30.27499999999935
-0.181142E-04,30.299999999999347
 0.459331E-04,30.324999999999346
 0.458065E-04,30.349999999999344
 0.229062E-04,30.374999999999343
 0.180866E-04,30.39999999999934
 0.955333E-04,30.42499999999934
 0.879219E-04,30.44999999999934
 0.220138E-04,30.474999999999337
 0.973658E-04,30.499999999999336
 0.506146E-04,30.524999999999334
 0.357764E-04,30.549999999999333
 0.800859E-04,30.57499999999933
 0.665426E-04,30.59999999999933
 0.708722E-04,30.62499999999933
 0.749045E-04,30.649999999999327
 0.654516E-04,30.674999999999326
 0.626464E-04,30.699999999999324
 0.660180E-04,30.724999999999323
 0.537099E-04,30.74999999999932
 0.754069E-04,30.77499999999932
 0.917872E-04,30.79999999999932
 0.465679E-04,30.824999999999317
 0.978092E-04,30.849999999999316
 0.292646E-04,30.874999999999314
-0.295790E-04,30.899999999999313
 0.102255E-03,30.92499999999931
 0.588854E-04,30.94999999999931
 0.114305E-04,30.97499999999931
 0.458036E-04,30.999999999999307
 0.750020E-04,31.024999999999306
 0.189888E-04,31.049999999999304
 0.242799E-04,31.074999999999303
 0.385029E-04,31.0999999999993
 0.210130E-04,31.1249999999993
 0.848144E-04,31.1499999999993
 0.471555E-04,31.174999999999297
-0.357104E-04,31.199999999999296
-0.619475E-05,31.224999999999294
 0.430417E-04,31.249999999999293
-0.216387E-04,31.27499999999929
 0.176820E-04,31.29999999999929
 0.364147E-04,31.32499999999929
-0.412507E-04,31.349999999999287
-0.247142E-04,31.374999999999286
 0.500440E-05,31.399999999999284
-0.692926E-05,31.424999999999283
 0.199550E-04,31.44999999999928
-0.567525E-07,31.47499999999928
-0.397660E-04,31.49999999999928
-0.486834E-04,31.524999999999277
-0.166503E-04,31.549999999999276
-0.911386E-05,31.574999999999275
-0.477070E-04,31.599999999999273
-0.180546E-04,31.62499999999927
-0.566160E-04,31.64999999999927
-0.452099E-04,31.67499999999927
-0.472428E-04,31.699999999999267
-0.237473E-04,31.724999999999266
 0.107277E-04,31.749999999999265
-0.592518E-04,31.774999999999263
-0.365973E-04,31.79999999999926
-0.361069E-04,31.82499999999926
-0.175936E-04,31.84999999999926
-0.580400E-04,31.874999999999257
-0.588585E-04,31.899999999999256
-0.155334E-04,31.924999999999255
-0.734202E-04,31.949999999999253
-0.111533E-04,31.974999999999252
-0.136217E-04,31.99999999999925
-0.458444E-04,32.02499999999925
-0.377083E-04,32.04999999999925
-0.391061E-04,32.07499999999925
-0.630418E-04,32.09999999999925
-0.287226E-04,32.12499999999925
-0.253494E-04,32.149999999999245
-0.116584E-03,32.174999999999244
-0.395521E-05,32.19999999999924
-0.496468E-04,32.22499999999924
-0.648368E-04,32.24999999999924
-0.576692E-04,32.27499999999924
-0.759610E-04,32.29999999999924
 0.710425E-05,32.324999999999235
-0.426407E-04,32.349999999999234
-0.158652E-04,32.37499999999923
-0.375105E-04,32.39999999999923
-0.394270E-04,32.42499999999923
 0.436303E-05,32.44999999999923
 0.530708E-05,32.47499999999923
-0.233362E-04,32.499999999999226
-0.339816E-04,32.524999999999224
-0.495296E-04,32.54999999999922
-0.148721E-04,32.57499999999922
 0.254353E-04,32.59999999999922
-0.173357E-04,32.62499999999922
 0.415457E-05,32.64999999999922
-0.123699E-04,32.674999999999216
-0.280139E-04,32.699999999999214
 0.124746E-04,32.72499999999921
 0.224405E-04,32.74999999999921
-0.151358E-04,32.77499999999921
-0.768814E-05,32.79999999999921
 0.200953E-05,32.82499999999921
 0.384825E-04,32.849999999999206
-0.114072E-04,32.874999999999204
-0.128130E-04,32.8999999999992
 0.485874E-04,32.9249999999992
 0.767832E-05,32.9499999999992
-0.173230E-04,32.9749999999992
-0.366272E-04,32.9999999999992
 0.737025E-04,33.024999999999196
-0.667933E-05,33.049999999999194
-0.712498E-05,33.07499999999919
 0.693872E-04,33.09999999999919
 0.170548E-05,33.12499999999919
 0.133468E-04,33.14999999999919
-0.695436E-05,33.17499999999919
 0.434447E-04,33.199999999999186
 0.377622E-06,33.224999999999184
-0.276195E-05,33.24999999999918
 0.302942E-04,33.27499999999918
 0.180837E-04,33.29999999999918
 0.130836E-04,33.32499999999918
 0.901491E-06,33.34999999999918
 0.207123E-04,33.374999999999176
 0.223331E-04,33.399999999999174
 0.328597E-04,33.42499999999917
 0.225948E-04,33.44999999999917
 0.531145E-06,33.47499999999917
 0.292453E-04,33.49999999999917
 0.839878E-04,33.52499999999917
 0.447908E-05,33.549999999999166
 0.135493E-04,33.574999999999164
 0.119078E-04,33.59999999999916
 0.276661E-04,33.62499999999916
 0.742293E-05,33.64999999999916
 0.248041E-04,33.67499999999916
 0.570220E-04,33.69999999999916
-0.281943E-06,33.724999999999156
 0.619257E-04,33.749999999999154
-0.198066E-04,33.77499999999915
 0.555498E-04,33.79999999999915
 0.665634E-04,33.82499999999915
-0.198786E-04,33.84999999999915
 0.254578E-04,33.87499999999915
 0.371401E-04,33.899999999999146
 0.618747E-05,33.924999999999145
-0.211294E-04,33.94999999999914
 0.167391E-04,33.97499999999914
 0.757573E-05,33.99999999999914
 0.179723E-04,34.02499999999914
 0.263201E-04,34.04999999999914
 0.777045E-05,34.074999999999136
-0.331063E-04,34.099999999999135
 0.581349E-05,34.12499999999913
-0.687360E-05,34.14999999999913
-0.302403E-04,34.17499999999913
 0.375148E-05,34.19999999999913
-0.581774E-04,34.22499999999913
-0.121654E-05,34.249999999999126
-0.320666E-04,34.274999999999125
-0.536616E-04,34.29999999999912
-0.189204E-04,34.32499999999912
-0.396729E-04,34.34999999999912
-0.587097E-05,34.37499999999912
-0.376400E-04,34.39999999999912
-0.906002E-05,34.424999999999116
-0.374032E-04,34.449999999999115
-0.481170E-04,34.47499999999911
 0.175160E-05,34.49999999999911
-0.733780E-05,34.52499999999911
-0.744512E-04,34.54999999999911
-0.330925E-04,34.57499999999911
-0.877844E-06,34.599999999999106
-0.555767E-04,34.624999999999105
-0.160727E-04,34.6499999999991
-0.386382E-04,34.6749999999991
-0.852306E-05,34.6999999999991
 0.793225E-05,34.7249999999991
-0.216212E-04,34.7499999999991
