acceleration,pas_du_temps
 0.814194E-04,127.32500000001183
 0.732266E-04,127.35000000001183
 0.976693E-04,127.37500000001184
 0.955218E-04,127.40000000001184
 0.997633E-04,127.42500000001185
 0.129465E-03,127.45000000001185
 0.103373E-03,127.47500000001186
 0.994284E-04,127.50000000001187
 0.121493E-03,127.52500000001187
 0.133297E-03,127.55000000001188
 0.102737E-03,127.57500000001188
 0.711953E-04,127.60000000001189
 0.128999E-03,127.6250000000119
 0.131926E-03,127.6500000000119
 0.110966E-03,127.6750000000119
 0.106210E-03,127.70000000001191
 0.151246E-03,127.72500000001192
 0.181269E-03,127.75000000001192
 0.137113E-03,127.77500000001193
 0.154361E-03,127.80000000001193
 0.166927E-03,127.82500000001194
 0.132524E-03,127.85000000001195
 0.154587E-03,127.87500000001195
 0.157343E-03,127.90000000001196
 0.136748E-03,127.92500000001196
 0.171695E-03,127.95000000001197
 0.119115E-03,127.97500000001197
 0.119169E-03,128.00000000001197
 0.142294E-03,128.02500000001197
 0.155112E-03,128.05000000001198
 0.147745E-03,128.07500000001198
 0.924451E-04,128.100000000012
 0.120036E-03,128.125000000012
 0.974907E-04,128.150000000012
 0.119719E-03,128.175000000012
 0.144952E-03,128.200000000012
 0.101406E-03,128.22500000001202
 0.113212E-03,128.25000000001202
 0.951165E-04,128.27500000001203
 0.119877E-03,128.30000000001203
 0.109586E-03,128.32500000001204
 0.705877E-04,128.35000000001205
 0.100860E-03,128.37500000001205
 0.792065E-04,128.40000000001206
 0.660585E-04,128.42500000001206
 0.367540E-04,128.45000000001207
 0.554125E-04,128.47500000001207
 0.656907E-04,128.50000000001208
 0.806090E-04,128.52500000001208
 0.323199E-04,128.5500000000121
-0.362650E-04,128.5750000000121
 0.451705E-04,128.6000000000121
 0.549599E-04,128.6250000000121
 0.476716E-04,128.6500000000121
 0.409985E-04,128.67500000001212
 0.352614E-04,128.70000000001212
 0.300850E-04,128.72500000001213
-0.860053E-05,128.75000000001214
 0.401492E-05,128.77500000001214
 0.187281E-04,128.80000000001215
 0.102474E-04,128.82500000001215
-0.143175E-04,128.85000000001216
-0.563285E-05,128.87500000001216
-0.236808E-05,128.90000000001217
-0.102236E-04,128.92500000001218
-0.689176E-05,128.95000000001218
-0.374538E-04,128.9750000000122
-0.300732E-04,129.0000000000122
-0.199336E-04,129.0250000000122
-0.449380E-04,129.0500000000122
-0.544042E-04,129.0750000000122
-0.512211E-05,129.10000000001222
-0.181034E-05,129.12500000001222
-0.420425E-04,129.15000000001223
-0.459262E-04,129.17500000001223
-0.106271E-04,129.20000000001224
-0.160273E-04,129.22500000001224
-0.683120E-04,129.25000000001225
-0.354761E-04,129.27500000001226
-0.730861E-04,129.30000000001226
-0.385990E-04,129.32500000001227
-0.513482E-04,129.35000000001227
-0.879792E-04,129.37500000001228
-0.466176E-04,129.40000000001228
-0.496868E-04,129.4250000000123
-0.346996E-04,129.4500000000123
-0.692587E-04,129.4750000000123
-0.548296E-04,129.5000000000123
-0.780541E-04,129.5250000000123
-0.646378E-04,129.55000000001232
-0.489728E-04,129.57500000001232
-0.721980E-04,129.60000000001233
-0.399712E-04,129.62500000001234
-0.295470E-04,129.65000000001234
-0.263932E-04,129.67500000001235
-0.239025E-04,129.70000000001235
-0.367826E-04,129.72500000001236
-0.296004E-04,129.75000000001236
-0.191535E-04,129.77500000001237
-0.303329E-04,129.80000000001237
-0.183142E-04,129.82500000001238
-0.467375E-04,129.8500000000124
-0.305247E-04,129.8750000000124
-0.473989E-04,129.9000000000124
-0.723042E-05,129.9250000000124
 0.115580E-04,129.9500000000124
-0.250881E-04,129.97500000001241
 0.109244E-04,130.00000000001242
-0.322553E-04,130.02500000001243
-0.180613E-04,130.05000000001243
-0.416041E-07,130.07500000001244
-0.185396E-04,130.10000000001244
-0.894915E-06,130.12500000001245
-0.182617E-05,130.15000000001245
-0.196593E-04,130.17500000001246
 0.663511E-05,130.20000000001247
 0.126696E-04,130.22500000001247
 0.979311E-05,130.25000000001248
-0.861764E-06,130.27500000001248
-0.176206E-04,130.3000000000125
 0.123829E-04,130.3250000000125
-0.475213E-05,130.3500000000125
-0.127019E-04,130.3750000000125
-0.310877E-06,130.4000000000125
-0.225032E-05,130.42500000001252
-0.296559E-04,130.45000000001252
-0.148222E-05,130.47500000001253
 0.996653E-05,130.50000000001253
-0.155102E-04,130.52500000001254
-0.377431E-05,130.55000000001255
 0.162508E-04,130.57500000001255
-0.214408E-04,130.60000000001256
-0.445728E-04,130.62500000001256
 0.165693E-04,130.65000000001257
-0.308684E-04,130.67500000001257
-0.107531E-04,130.70000000001258
-0.206568E-04,130.72500000001259
-0.629894E-04,130.7500000000126
-0.535862E-04,130.7750000000126
-0.608628E-04,130.8000000000126
-0.418893E-04,130.8250000000126
-0.673810E-04,130.8500000000126
-0.549336E-04,130.87500000001262
-0.932061E-04,130.90000000001262
-0.753920E-04,130.92500000001263
-0.764211E-04,130.95000000001264
-0.690927E-04,130.97500000001264
-0.868036E-04,131.00000000001265
-0.961823E-04,131.02500000001265
-0.941003E-04,131.05000000001266
-0.132947E-03,131.07500000001266
-0.927910E-04,131.10000000001267
-0.137176E-03,131.12500000001268
-0.109897E-03,131.15000000001268
-0.136033E-03,131.1750000000127
-0.126472E-03,131.2000000000127
-0.137874E-03,131.2250000000127
-0.148657E-03,131.2500000000127
-0.116887E-03,131.2750000000127
-0.150726E-03,131.30000000001272
-0.124073E-03,131.32500000001272
-0.144109E-03,131.35000000001273
-0.114662E-03,131.37500000001273
-0.147287E-03,131.40000000001274
-0.145725E-03,131.42500000001274
-0.139380E-03,131.45000000001275
-0.170057E-03,131.47500000001276
-0.135887E-03,131.50000000001276
-0.156398E-03,131.52500000001277
-0.148936E-03,131.55000000001277
-0.139488E-03,131.57500000001278
-0.147156E-03,131.60000000001278
-0.134059E-03,131.6250000000128
-0.125389E-03,131.6500000000128
-0.134411E-03,131.6750000000128
-0.142535E-03,131.7000000000128
-0.134744E-03,131.7250000000128
-0.125641E-03,131.75000000001282
-0.109143E-03,131.77500000001282
-0.141184E-03,131.80000000001283
-0.114021E-03,131.82500000001284
-0.868384E-04,131.85000000001284
-0.125390E-03,131.87500000001285
-0.760750E-04,131.90000000001285
-0.970276E-04,131.92500000001286
-0.852477E-04,131.95000000001286
-0.681867E-04,131.97500000001287
-0.858835E-04,132.00000000001288
-0.697005E-04,132.02500000001288
-0.744110E-04,132.0500000000129
-0.584202E-04,132.0750000000129
-0.693358E-04,132.1000000000129
-0.549533E-04,132.1250000000129
-0.529888E-04,132.1500000000129
-0.429065E-04,132.17500000001291
-0.452394E-04,132.20000000001292
-0.248363E-04,132.22500000001293
-0.298783E-04,132.25000000001293
-0.211273E-04,132.27500000001294
-0.267922E-07,132.30000000001294
-0.149489E-04,132.32500000001295
 0.215202E-04,132.35000000001295
-0.183684E-06,132.37500000001296
 0.252451E-04,132.40000000001297
 0.361257E-04,132.42500000001297
 0.184706E-04,132.45000000001298
 0.177916E-04,132.47500000001298
 0.189232E-04,132.500000000013
 0.436361E-04,132.525000000013
 0.279134E-04,132.550000000013
 0.290432E-04,132.575000000013
 0.436217E-04,132.600000000013
 0.650393E-04,132.62500000001302
 0.726460E-04,132.65000000001302
 0.724569E-04,132.67500000001303
 0.915598E-04,132.70000000001303
 0.739879E-04,132.72500000001304
 0.986454E-04,132.75000000001305
 0.110628E-03,132.77500000001305
 0.124650E-03,132.80000000001306
 0.146422E-03,132.82500000001306
 0.921163E-04,132.85000000001307
 0.138198E-03,132.87500000001307
 0.134327E-03,132.90000000001308
 0.988406E-04,132.92500000001309
 0.130794E-03,132.9500000000131
 0.133885E-03,132.9750000000131
 0.129829E-03,133.0000000000131
 0.126667E-03,133.0250000000131
 0.159616E-03,133.0500000000131
 0.135774E-03,133.07500000001312
 0.167383E-03,133.10000000001313
 0.148808E-03,133.12500000001313
 0.135510E-03,133.15000000001314
 0.140255E-03,133.17500000001314
 0.119324E-03,133.20000000001315
 0.173092E-03,133.22500000001315
 0.149269E-03,133.25000000001316
 0.126353E-03,133.27500000001316
 0.134973E-03,133.30000000001317
 0.150743E-03,133.32500000001318
 0.123582E-03,133.35000000001318
 0.130278E-03,133.3750000000132
 0.135339E-03,133.4000000000132
 0.121766E-03,133.4250000000132
 0.979238E-04,133.4500000000132
 0.904233E-04,133.4750000000132
 0.926597E-04,133.50000000001322
 0.104485E-03,133.52500000001322
 0.929156E-04,133.55000000001323
 0.814468E-04,133.57500000001323
 0.871724E-04,133.60000000001324
 0.459097E-04,133.62500000001324
 0.636178E-04,133.65000000001325
 0.722535E-04,133.67500000001326
 0.546527E-04,133.70000000001326
 0.325145E-04,133.72500000001327
 0.724004E-04,133.75000000001327
 0.486950E-04,133.77500000001328
 0.143384E-04,133.80000000001328
 0.186888E-04,133.8250000000133
 0.370327E-04,133.8500000000133
 0.484532E-04,133.8750000000133
 0.243505E-04,133.9000000000133
 0.393173E-04,133.9250000000133
-0.104771E-04,133.95000000001332
 0.377640E-04,133.97500000001332
 0.174446E-04,134.00000000001333
-0.110994E-04,134.02500000001334
 0.257609E-04,134.05000000001334
 0.464148E-05,134.07500000001335
 0.225615E-04,134.10000000001335
 0.582333E-05,134.12500000001336
 0.527357E-04,134.15000000001336
 0.197445E-04,134.17500000001337
 0.219561E-04,134.20000000001338
 0.282033E-04,134.22500000001338
 0.300023E-04,134.2500000000134
 0.465223E-04,134.2750000000134
 0.415211E-05,134.3000000000134
 0.700498E-04,134.3250000000134
 0.148166E-04,134.3500000000134
 0.590030E-04,134.37500000001342
 0.327116E-04,134.40000000001342
 0.311436E-04,134.42500000001343
 0.792800E-04,134.45000000001343
 0.481665E-04,134.47500000001344
 0.741853E-04,134.50000000001344
 0.140674E-04,134.52500000001345
 0.100555E-03,134.55000000001345
 0.855121E-04,134.57500000001346
 0.762818E-04,134.60000000001347
 0.978807E-04,134.62500000001347
 0.913087E-04,134.65000000001348
 0.109170E-03,134.67500000001348
 0.810553E-04,134.7000000000135
 0.112038E-03,134.7250000000135
 0.913198E-04,134.7500000000135
 0.964836E-04,134.7750000000135
 0.105883E-03,134.8000000000135
 0.962248E-04,134.82500000001352
 0.796874E-04,134.85000000001352
 0.101030E-03,134.87500000001353
 0.859491E-04,134.90000000001353
 0.667744E-04,134.92500000001354
 0.932921E-04,134.95000000001355
 0.523960E-04,134.97500000001355
 0.663921E-04,135.00000000001356
 0.651720E-04,135.02500000001356
 0.189918E-04,135.05000000001357
 0.374574E-04,135.07500000001357
 0.372894E-04,135.10000000001358
 0.506398E-04,135.12500000001359
 0.468714E-04,135.1500000000136
 0.288027E-05,135.1750000000136
 0.361259E-04,135.2000000000136
 0.381284E-04,135.2250000000136
 0.179243E-04,135.2500000000136
 0.109670E-04,135.27500000001362
 0.238266E-04,135.30000000001363
 0.202801E-04,135.32500000001363
 0.196779E-04,135.35000000001364
 0.105118E-04,135.37500000001364
 0.311760E-05,135.40000000001365
 0.973280E-05,135.42500000001365
 0.459130E-05,135.45000000001366
 0.653571E-05,135.47500000001367
-0.503854E-04,135.50000000001367
-0.769349E-05,135.52500000001368
-0.325489E-04,135.55000000001368
-0.525003E-04,135.5750000000137
-0.374377E-04,135.6000000000137
-0.859426E-04,135.6250000000137
-0.441282E-04,135.6500000000137
-0.503077E-04,135.6750000000137
-0.608474E-04,135.70000000001372
-0.853481E-04,135.72500000001372
-0.482981E-04,135.75000000001373
-0.780191E-04,135.77500000001373
-0.974177E-04,135.80000000001374
-0.707235E-04,135.82500000001374
-0.113428E-03,135.85000000001375
-0.102814E-03,135.87500000001376
-0.100885E-03,135.90000000001376
-0.685013E-04,135.92500000001377
-0.992136E-04,135.95000000001377
-0.105824E-03,135.97500000001378
-0.123390E-03,136.00000000001378
-0.812330E-04,136.0250000000138
-0.807142E-04,136.0500000000138
-0.121927E-03,136.0750000000138
-0.933506E-04,136.1000000000138
-0.117263E-03,136.1250000000138
-0.772943E-04,136.15000000001382
-0.122938E-03,136.17500000001382
-0.100354E-03,136.20000000001383
-0.979678E-04,136.22500000001384
-0.974767E-04,136.25000000001384
-0.793882E-04,136.27500000001385
-0.128362E-03,136.30000000001385
-0.935214E-04,136.32500000001386
-0.109088E-03,136.35000000001386
-0.109796E-03,136.37500000001387
-0.908118E-04,136.40000000001388
-0.984312E-04,136.42500000001388
-0.114199E-03,136.4500000000139
-0.946118E-04,136.4750000000139
-0.115434E-03,136.5000000000139
-0.852551E-04,136.5250000000139
-0.114996E-03,136.5500000000139
-0.128680E-03,136.57500000001392
-0.826338E-04,136.60000000001392
-0.135912E-03,136.62500000001393
-0.744131E-04,136.65000000001393
-0.111637E-03,136.67500000001394
-0.128067E-03,136.70000000001394
-0.757727E-04,136.72500000001395
-0.122110E-03,136.75000000001396
-0.909895E-04,136.77500000001396
-0.117037E-03,136.80000000001397
-0.883547E-04,136.82500000001397
-0.484376E-04,136.85000000001398
-0.955095E-04,136.87500000001398
-0.285116E-04,136.900000000014
-0.700672E-04,136.925000000014
-0.632749E-04,136.950000000014
-0.377647E-04,136.975000000014
-0.569847E-04,137.000000000014
-0.159493E-04,137.02500000001402
-0.606496E-04,137.05000000001402
-0.377865E-04,137.07500000001403
-0.485297E-04,137.10000000001403
-0.415213E-04,137.12500000001404
-0.328465E-04,137.15000000001405
-0.339717E-04,137.17500000001405
-0.133212E-04,137.20000000001406
-0.294668E-04,137.22500000001406
-0.703154E-05,137.25000000001407
-0.253273E-04,137.27500000001407
 0.514529E-05,137.30000000001408
-0.113007E-05,137.3250000000141
-0.536263E-04,137.3500000000141
-0.269395E-04,137.3750000000141
-0.151936E-04,137.4000000000141
-0.205167E-04,137.4250000000141
-0.341109E-04,137.45000000001411
-0.180496E-04,137.47500000001412
 0.169164E-04,137.50000000001413
-0.166236E-04,137.52500000001413
-0.181869E-04,137.55000000001414
-0.777468E-05,137.57500000001414
-0.942166E-05,137.60000000001415
-0.107711E-04,137.62500000001415
-0.144396E-04,137.65000000001416
-0.294394E-04,137.67500000001417
-0.222370E-04,137.70000000001417
 0.759047E-05,137.72500000001418
-0.222379E-04,137.75000000001418
 0.153794E-04,137.7750000000142
-0.244660E-05,137.8000000000142
-0.165385E-04,137.8250000000142
 0.307382E-05,137.8500000000142
-0.185113E-04,137.8750000000142
 0.304302E-05,137.90000000001422
-0.104218E-04,137.92500000001422
-0.679089E-05,137.95000000001423
-0.170332E-04,137.97500000001423
-0.184240E-04,138.00000000001424
 0.859799E-05,138.02500000001424
 0.696816E-05,138.05000000001425
 0.508390E-05,138.07500000001426
 0.743150E-06,138.10000000001426
-0.106753E-04,138.12500000001427
 0.629563E-05,138.15000000001427
-0.185711E-04,138.17500000001428
-0.250772E-04,138.20000000001428
-0.684423E-05,138.2250000000143
-0.342370E-04,138.2500000000143
 0.308406E-04,138.2750000000143
 0.636973E-06,138.3000000000143
 0.958746E-05,138.3250000000143
 0.288639E-04,138.35000000001432
 0.104606E-04,138.37500000001432
 0.664507E-04,138.40000000001433
 0.274867E-04,138.42500000001434
 0.439458E-04,138.45000000001434
 0.362253E-04,138.47500000001435
 0.453489E-04,138.50000000001435
 0.314726E-04,138.52500000001436
 0.313297E-04,138.55000000001436
 0.497132E-04,138.57500000001437
 0.970296E-05,138.60000000001438
 0.115460E-04,138.62500000001438
 0.425210E-04,138.6500000000144
 0.397633E-04,138.6750000000144
-0.104089E-05,138.7000000000144
 0.666241E-04,138.7250000000144
 0.576749E-04,138.7500000000144
 0.456819E-04,138.77500000001442
 0.606032E-04,138.80000000001442
 0.871496E-04,138.82500000001443
 0.863806E-04,138.85000000001443
 0.721380E-04,138.87500000001444
 0.107118E-03,138.90000000001444
 0.594545E-04,138.92500000001445
 0.578323E-04,138.95000000001446
 0.584933E-04,138.97500000001446
 0.235489E-04,139.00000000001447
 0.502294E-04,139.02500000001447
 0.516963E-04,139.05000000001448
 0.496970E-04,139.07500000001448
 0.961782E-04,139.1000000000145
 0.736528E-04,139.1250000000145
 0.836697E-04,139.1500000000145
 0.674301E-04,139.1750000000145
 0.511060E-04,139.2000000000145
 0.358628E-04,139.22500000001452
-0.528830E-04,139.25000000001452
-0.533077E-04,139.27500000001453
-0.799741E-04,139.30000000001453
-0.511993E-04,139.32500000001454
-0.568994E-05,139.35000000001455
 0.177660E-04,139.37500000001455
 0.765053E-04,139.40000000001456
 0.126425E-03,139.42500000001456
 0.218735E-03,139.45000000001457
 0.200431E-03,139.47500000001457
 0.140304E-03,139.50000000001458
 0.767467E-04,139.5250000000146
-0.318342E-04,139.5500000000146
-0.750946E-04,139.5750000000146
-0.600935E-04,139.6000000000146
 0.117307E-04,139.6250000000146
 0.181474E-04,139.65000000001461
 0.122199E-03,139.67500000001462
 0.284114E-03,139.70000000001463
 0.361061E-03,139.72500000001463
 0.376107E-03,139.75000000001464
 0.286282E-03,139.77500000001464
 0.130880E-03,139.80000000001465
-0.798560E-04,139.82500000001465
-0.198613E-03,139.85000000001466
-0.189865E-03,139.87500000001467
-0.898634E-04,139.90000000001467
 0.306087E-04,139.92500000001468
 0.151619E-03,139.95000000001468
 0.182530E-03,139.9750000000147
 0.130770E-03,140.0000000000147
 0.157222E-03,140.0250000000147
 0.167477E-03,140.0500000000147
 0.215523E-03,140.0750000000147
 0.214299E-03,140.10000000001472
 0.112202E-03,140.12500000001472
 0.103243E-05,140.15000000001473
-0.157433E-03,140.17500000001473
-0.131143E-03,140.20000000001474
-0.777778E-04,140.22500000001475
 0.451357E-04,140.25000000001475
 0.187766E-03,140.27500000001476
 0.152692E-03,140.30000000001476
 0.174639E-03,140.32500000001477
 0.115186E-03,140.35000000001477
 0.340989E-04,140.37500000001478
-0.143259E-03,140.40000000001478
-0.265642E-03,140.4250000000148
-0.308653E-03,140.4500000000148
-0.309338E-03,140.4750000000148
-0.877545E-04,140.5000000000148
-0.498600E-04,140.5250000000148
-0.178700E-03,140.55000000001482
-0.242292E-03,140.57500000001482
-0.248177E-03,140.60000000001483
-0.130316E-03,140.62500000001484
 0.230990E-03,140.65000000001484
 0.473938E-03,140.67500000001485
 0.321693E-03,140.70000000001485
-0.396166E-04,140.72500000001486
-0.359063E-03,140.75000000001486
-0.456966E-03,140.77500000001487
-0.245577E-03,140.80000000001488
 0.118593E-04,140.82500000001488
 0.173280E-04,140.8500000000149
-0.152040E-03,140.8750000000149
-0.106004E-03,140.9000000000149
 0.232687E-03,140.9250000000149
 0.505854E-03,140.9500000000149
 0.763266E-03,140.97500000001492
 0.558798E-03,141.00000000001492
 0.169856E-03,141.02500000001493
-0.347320E-04,141.05000000001493
