acceleration,pas_du_temps
 0.298465E-03,104.17000000001639
 0.707645E-04,104.18000000001639
 0.141435E-03,104.1900000000164
 0.192594E-03,104.2000000000164
 0.818934E-04,104.21000000001641
-0.130722E-03,104.22000000001641
 0.141760E-03,104.23000000001642
 0.255174E-03,104.24000000001642
 0.203145E-04,104.25000000001643
 0.159748E-03,104.26000000001643
 0.496557E-05,104.27000000001644
 0.195106E-03,104.28000000001644
 0.187268E-03,104.29000000001645
 0.785371E-04,104.30000000001645
 0.221406E-03,104.31000000001646
 0.220012E-03,104.32000000001646
 0.102761E-03,104.33000000001647
 0.576083E-04,104.34000000001647
 0.202002E-03,104.35000000001648
 0.280269E-03,104.36000000001648
 0.457956E-04,104.37000000001649
-0.876833E-04,104.3800000000165
 0.253312E-03,104.3900000000165
 0.106186E-03,104.4000000000165
 0.134109E-03,104.41000000001651
 0.850123E-04,104.42000000001651
-0.854880E-04,104.43000000001652
 0.714927E-04,104.44000000001652
 0.221225E-05,104.45000000001653
 0.134671E-03,104.46000000001654
 0.109546E-03,104.47000000001654
 0.220926E-03,104.48000000001655
 0.268003E-03,104.49000000001655
 0.358654E-04,104.50000000001656
 0.552027E-04,104.51000000001656
-0.150459E-03,104.52000000001657
-0.240320E-03,104.53000000001657
 0.206723E-04,104.54000000001658
 0.708209E-04,104.55000000001658
 0.684176E-05,104.56000000001659
 0.203542E-04,104.57000000001659
-0.645305E-05,104.5800000000166
-0.261960E-04,104.5900000000166
 0.140491E-04,104.6000000000166
 0.122832E-03,104.61000000001661
-0.100008E-03,104.62000000001662
-0.771891E-04,104.63000000001662
 0.224329E-03,104.64000000001663
 0.303293E-04,104.65000000001663
 0.945380E-04,104.66000000001664
 0.129554E-03,104.67000000001664
-0.154090E-04,104.68000000001665
 0.489254E-04,104.69000000001665
-0.748078E-05,104.70000000001666
-0.142558E-04,104.71000000001666
-0.894699E-04,104.72000000001667
-0.778185E-04,104.73000000001667
 0.271924E-04,104.74000000001668
 0.102111E-03,104.75000000001668
-0.115491E-04,104.76000000001669
-0.727057E-04,104.7700000000167
-0.114674E-03,104.7800000000167
-0.190089E-03,104.7900000000167
-0.848413E-04,104.80000000001671
 0.104593E-03,104.81000000001671
 0.291388E-03,104.82000000001672
 0.747110E-04,104.83000000001672
-0.327023E-04,104.84000000001673
-0.430997E-04,104.85000000001673
-0.154867E-03,104.86000000001674
-0.286119E-04,104.87000000001674
-0.472501E-05,104.88000000001675
 0.207699E-04,104.89000000001676
-0.783651E-04,104.90000000001676
-0.412072E-04,104.91000000001677
 0.157943E-04,104.92000000001677
-0.116548E-03,104.93000000001678
-0.151708E-03,104.94000000001678
-0.623826E-04,104.95000000001679
-0.170762E-03,104.96000000001679
-0.291453E-03,104.9700000000168
-0.336533E-03,104.9800000000168
-0.268983E-03,104.9900000000168
-0.124231E-03,105.00000000001681
-0.185675E-03,105.01000000001682
-0.344306E-04,105.02000000001682
-0.929278E-04,105.03000000001683
-0.216581E-03,105.04000000001683
-0.647411E-04,105.05000000001684
-0.212368E-03,105.06000000001684
-0.240943E-03,105.07000000001685
-0.236088E-03,105.08000000001685
-0.163751E-03,105.09000000001686
 0.566011E-04,105.10000000001686
-0.222860E-03,105.11000000001687
-0.284918E-03,105.12000000001687
-0.191102E-03,105.13000000001688
-0.207489E-03,105.14000000001688
 0.457627E-04,105.15000000001689
 0.379067E-04,105.1600000000169
 0.693060E-04,105.1700000000169
-0.102195E-03,105.1800000000169
-0.240052E-03,105.19000000001691
 0.246830E-04,105.20000000001691
 0.108396E-03,105.21000000001692
-0.679211E-06,105.22000000001692
-0.125365E-03,105.23000000001693
-0.168354E-03,105.24000000001693
-0.135763E-03,105.25000000001694
 0.904278E-04,105.26000000001694
 0.138094E-03,105.27000000001695
 0.245984E-03,105.28000000001695
 0.424487E-04,105.29000000001696
-0.259560E-03,105.30000000001696
 0.271102E-05,105.31000000001697
 0.196815E-04,105.32000000001698
-0.402964E-04,105.33000000001698
-0.997745E-04,105.34000000001699
-0.612781E-05,105.35000000001699
 0.508102E-04,105.360000000017
 0.234817E-04,105.370000000017
 0.123922E-03,105.380000000017
-0.551185E-04,105.39000000001701
 0.152967E-03,105.40000000001702
 0.768105E-04,105.41000000001702
 0.798155E-04,105.42000000001703
 0.173858E-03,105.43000000001703
-0.148833E-03,105.44000000001704
-0.144050E-03,105.45000000001704
-0.181535E-04,105.46000000001705
 0.195969E-03,105.47000000001705
 0.246410E-03,105.48000000001706
 0.460219E-04,105.49000000001706
-0.105290E-04,105.50000000001707
 0.218097E-04,105.51000000001707
 0.267402E-04,105.52000000001708
 0.197362E-03,105.53000000001708
 0.249152E-03,105.54000000001709
 0.595708E-04,105.55000000001709
 0.959426E-05,105.5600000000171
 0.221617E-03,105.5700000000171
 0.198101E-03,105.58000000001711
 0.330407E-03,105.59000000001711
 0.290167E-03,105.60000000001712
 0.659475E-05,105.61000000001712
 0.318222E-04,105.62000000001713
 0.173375E-04,105.63000000001713
 0.221681E-03,105.64000000001714
 0.614513E-04,105.65000000001714
 0.169988E-03,105.66000000001715
 0.415764E-03,105.67000000001715
 0.247963E-03,105.68000000001716
 0.362535E-03,105.69000000001716
 0.650092E-04,105.70000000001717
-0.403437E-04,105.71000000001717
 0.730448E-04,105.72000000001718
 0.219466E-03,105.73000000001718
 0.327405E-03,105.74000000001719
 0.310936E-03,105.7500000000172
 0.461703E-03,105.7600000000172
 0.265633E-03,105.7700000000172
 0.121031E-03,105.78000000001721
 0.133147E-03,105.79000000001722
 0.136400E-03,105.80000000001722
 0.270062E-03,105.81000000001723
 0.277928E-03,105.82000000001723
 0.126894E-03,105.83000000001724
 0.709733E-04,105.84000000001724
-0.696738E-04,105.85000000001725
 0.425473E-04,105.86000000001725
 0.170015E-03,105.87000000001726
 0.155984E-03,105.88000000001726
 0.106127E-03,105.89000000001727
-0.780732E-05,105.90000000001727
 0.388402E-04,105.91000000001728
 0.150784E-03,105.92000000001728
 0.125404E-03,105.93000000001729
-0.101753E-03,105.94000000001729
-0.218849E-03,105.9500000000173
-0.248837E-03,105.9600000000173
-0.459317E-04,105.97000000001731
 0.189093E-03,105.98000000001731
-0.895319E-04,105.99000000001732
-0.276748E-03,106.00000000001732
-0.258304E-03,106.01000000001733
-0.513319E-04,106.02000000001733
 0.104558E-03,106.03000000001734
-0.103822E-03,106.04000000001734
-0.157475E-03,106.05000000001735
-0.187840E-03,106.06000000001735
-0.156070E-03,106.07000000001736
-0.959059E-04,106.08000000001736
-0.215451E-03,106.09000000001737
-0.191220E-03,106.10000000001737
-0.100667E-03,106.11000000001738
-0.609805E-04,106.12000000001738
-0.164076E-03,106.13000000001739
-0.624186E-05,106.1400000000174
-0.222419E-03,106.1500000000174
-0.327138E-03,106.1600000000174
-0.615837E-04,106.17000000001741
-0.740278E-04,106.18000000001742
 0.357228E-04,106.19000000001742
-0.182560E-03,106.20000000001743
-0.206921E-03,106.21000000001743
 0.677755E-04,106.22000000001744
 0.657371E-04,106.23000000001744
 0.958875E-04,106.24000000001745
 0.102194E-04,106.25000000001745
-0.196147E-03,106.26000000001746
-0.203548E-03,106.27000000001746
-0.362845E-04,106.28000000001747
 0.126217E-03,106.29000000001747
-0.649205E-04,106.30000000001748
-0.168449E-03,106.31000000001748
 0.284258E-04,106.32000000001749
-0.574630E-04,106.33000000001749
-0.272958E-04,106.3400000000175
 0.429485E-04,106.3500000000175
-0.351327E-04,106.36000000001751
-0.212225E-03,106.37000000001751
-0.266531E-03,106.38000000001752
-0.101309E-03,106.39000000001752
-0.607964E-04,106.40000000001753
 0.549218E-04,106.41000000001753
 0.172856E-03,106.42000000001754
 0.480039E-04,106.43000000001754
 0.161301E-04,106.44000000001755
 0.857803E-04,106.45000000001755
-0.175414E-03,106.46000000001756
 0.219266E-04,106.47000000001756
 0.144281E-03,106.48000000001757
 0.847711E-04,106.49000000001757
 0.174216E-03,106.50000000001758
-0.531800E-05,106.51000000001758
 0.145975E-03,106.52000000001759
 0.203730E-03,106.5300000000176
 0.635118E-04,106.5400000000176
-0.262182E-04,106.5500000000176
-0.804874E-04,106.56000000001761
 0.240980E-05,106.57000000001761
 0.253384E-03,106.58000000001762
 0.899592E-04,106.59000000001762
 0.178070E-04,106.60000000001763
-0.213573E-04,106.61000000001764
-0.185713E-03,106.62000000001764
 0.150530E-04,106.63000000001765
 0.660808E-04,106.64000000001765
 0.316788E-04,106.65000000001766
-0.926206E-04,106.66000000001766
-0.215646E-03,106.67000000001767
-0.237059E-03,106.68000000001767
 0.865547E-04,106.69000000001768
 0.762678E-04,106.70000000001768
-0.942920E-04,106.71000000001769
-0.240871E-04,106.72000000001769
-0.161871E-03,106.7300000000177
-0.109735E-03,106.7400000000177
-0.531727E-04,106.7500000000177
 0.195425E-03,106.76000000001771
 0.109474E-04,106.77000000001772
-0.131642E-03,106.78000000001772
 0.503933E-04,106.79000000001773
-0.360702E-03,106.80000000001773
-0.108493E-03,106.81000000001774
 0.121513E-03,106.82000000001774
 0.666832E-04,106.83000000001775
 0.319906E-04,106.84000000001775
-0.286164E-03,106.85000000001776
-0.235474E-03,106.86000000001776
-0.838278E-04,106.87000000001777
-0.638625E-04,106.88000000001777
-0.444874E-04,106.89000000001778
 0.115308E-03,106.90000000001778
-0.822729E-04,106.91000000001779
-0.195394E-03,106.9200000000178
-0.229240E-04,106.9300000000178
-0.767916E-04,106.9400000000178
 0.886652E-04,106.95000000001781
 0.499608E-04,106.96000000001781
-0.161442E-03,106.97000000001782
-0.906080E-04,106.98000000001782
-0.423624E-04,106.99000000001783
-0.428641E-04,107.00000000001783
-0.927117E-04,107.01000000001784
-0.122721E-03,107.02000000001784
-0.771201E-04,107.03000000001785
-0.125179E-03,107.04000000001786
-0.981127E-05,107.05000000001786
 0.188746E-04,107.06000000001787
-0.140879E-03,107.07000000001787
-0.604458E-04,107.08000000001788
-0.100617E-03,107.09000000001788
-0.185131E-03,107.10000000001789
-0.126020E-03,107.11000000001789
-0.177977E-03,107.1200000000179
-0.107873E-03,107.1300000000179
-0.249813E-04,107.1400000000179
-0.108299E-03,107.15000000001791
-0.509128E-04,107.16000000001792
 0.194850E-05,107.17000000001792
-0.276740E-03,107.18000000001793
-0.319080E-03,107.19000000001793
-0.139284E-03,107.20000000001794
-0.147271E-03,107.21000000001794
-0.105172E-03,107.22000000001795
-0.758868E-04,107.23000000001795
-0.106994E-03,107.24000000001796
-0.293925E-03,107.25000000001796
-0.202871E-03,107.26000000001797
-0.522132E-04,107.27000000001797
-0.662690E-04,107.28000000001798
-0.277298E-04,107.29000000001798
-0.457155E-04,107.30000000001799
-0.913742E-04,107.310000000018
-0.106339E-03,107.320000000018
-0.230664E-03,107.330000000018
-0.310468E-03,107.34000000001801
-0.128621E-03,107.35000000001801
-0.627137E-04,107.36000000001802
-0.119263E-03,107.37000000001802
-0.113752E-03,107.38000000001803
-0.455890E-04,107.39000000001803
-0.879190E-04,107.40000000001804
-0.103168E-03,107.41000000001804
-0.501652E-04,107.42000000001805
-0.145680E-03,107.43000000001805
-0.494752E-04,107.44000000001806
 0.423528E-04,107.45000000001806
-0.420030E-04,107.46000000001807
-0.323009E-04,107.47000000001808
 0.277189E-04,107.48000000001808
-0.165173E-03,107.49000000001809
-0.840664E-04,107.50000000001809
-0.668879E-05,107.5100000000181
-0.621221E-05,107.5200000000181
 0.212016E-03,107.5300000000181
 0.169533E-04,107.54000000001811
 0.296028E-04,107.55000000001812
 0.102275E-04,107.56000000001812
-0.853401E-04,107.57000000001813
-0.222271E-04,107.58000000001813
 0.509380E-04,107.59000000001814
 0.203189E-03,107.60000000001814
 0.218166E-03,107.61000000001815
 0.186543E-03,107.62000000001815
 0.197488E-03,107.63000000001816
 0.112346E-03,107.64000000001816
-0.177488E-03,107.65000000001817
-0.114880E-03,107.66000000001817
 0.105200E-03,107.67000000001818
 0.349425E-03,107.68000000001818
 0.355995E-03,107.69000000001819
 0.259110E-03,107.70000000001819
 0.256750E-03,107.7100000000182
 0.114834E-03,107.7200000000182
 0.187381E-03,107.73000000001821
 0.208817E-03,107.74000000001821
 0.151349E-03,107.75000000001822
 0.670716E-04,107.76000000001822
 0.155593E-04,107.77000000001823
 0.657083E-04,107.78000000001823
 0.139776E-03,107.79000000001824
 0.279783E-03,107.80000000001824
 0.279462E-03,107.81000000001825
 0.139175E-03,107.82000000001825
 0.102824E-03,107.83000000001826
 0.142750E-03,107.84000000001826
 0.108706E-04,107.85000000001827
 0.628235E-04,107.86000000001827
 0.173652E-03,107.87000000001828
 0.208450E-03,107.88000000001828
 0.245059E-03,107.89000000001829
 0.267847E-03,107.9000000000183
-0.656088E-04,107.9100000000183
-0.272725E-03,107.9200000000183
-0.149815E-03,107.93000000001831
-0.310189E-04,107.94000000001832
 0.237350E-03,107.95000000001832
 0.135201E-03,107.96000000001833
-0.184038E-03,107.97000000001833
-0.267837E-03,107.98000000001834
-0.331395E-03,107.99000000001834
 0.872224E-05,108.00000000001835
 0.286200E-03,108.01000000001835
 0.207077E-03,108.02000000001836
 0.762651E-04,108.03000000001836
-0.156096E-03,108.04000000001837
-0.127096E-03,108.05000000001837
-0.346106E-04,108.06000000001838
 0.189423E-03,108.07000000001838
 0.111283E-03,108.08000000001839
-0.227233E-03,108.09000000001839
-0.128929E-03,108.1000000000184
 0.117956E-03,108.1100000000184
 0.151751E-03,108.12000000001841
 0.725837E-04,108.13000000001841
 0.496466E-04,108.14000000001842
-0.463031E-04,108.15000000001842
-0.238681E-04,108.16000000001843
 0.540469E-04,108.17000000001843
 0.625649E-04,108.18000000001844
 0.496450E-04,108.19000000001844
-0.212596E-04,108.20000000001845
-0.865930E-06,108.21000000001845
 0.720587E-04,108.22000000001846
-0.863663E-04,108.23000000001846
-0.573313E-04,108.24000000001847
-0.745931E-05,108.25000000001847
 0.325250E-04,108.26000000001848
 0.721288E-04,108.27000000001848
-0.157397E-04,108.28000000001849
-0.144145E-03,108.2900000000185
-0.200839E-03,108.3000000000185
 0.237293E-04,108.3100000000185
-0.469702E-04,108.32000000001851
-0.153560E-03,108.33000000001852
 0.880378E-04,108.34000000001852
 0.122183E-03,108.35000000001853
-0.323716E-04,108.36000000001853
 0.101176E-03,108.37000000001854
-0.117916E-03,108.38000000001854
-0.362648E-03,108.39000000001855
-0.259942E-03,108.40000000001855
-0.131746E-03,108.41000000001856
 0.541040E-04,108.42000000001856
 0.628839E-04,108.43000000001857
 0.231389E-03,108.44000000001857
 0.756554E-04,108.45000000001858
-0.119657E-03,108.46000000001858
-0.186143E-03,108.47000000001859
-0.708094E-04,108.48000000001859
 0.106091E-04,108.4900000000186
 0.131025E-04,108.5000000000186
 0.316138E-03,108.51000000001861
 0.108081E-03,108.52000000001861
-0.375752E-04,108.53000000001862
 0.546461E-04,108.54000000001862
 0.890643E-04,108.55000000001863
 0.177708E-03,108.56000000001863
 0.326864E-03,108.57000000001864
 0.241983E-03,108.58000000001864
 0.159739E-03,108.59000000001865
 0.113849E-03,108.60000000001865
-0.896779E-04,108.61000000001866
 0.101705E-03,108.62000000001866
 0.680956E-04,108.63000000001867
 0.110365E-03,108.64000000001867
 0.164725E-03,108.65000000001868
 0.521250E-05,108.66000000001868
 0.142065E-03,108.67000000001869
 0.289100E-03,108.6800000000187
 0.170050E-03,108.6900000000187
-0.631722E-04,108.7000000000187
-0.212134E-03,108.71000000001871
-0.149446E-04,108.72000000001871
 0.120148E-04,108.73000000001872
-0.499431E-05,108.74000000001872
 0.232848E-03,108.75000000001873
 0.260180E-03,108.76000000001874
 0.125107E-03,108.77000000001874
 0.161379E-03,108.78000000001875
 0.254131E-03,108.79000000001875
-0.283732E-03,108.80000000001876
-0.402456E-03,108.81000000001876
-0.322687E-04,108.82000000001877
 0.139539E-03,108.83000000001877
 0.446219E-03,108.84000000001878
 0.367094E-03,108.85000000001878
 0.372809E-04,108.86000000001879
-0.636168E-03,108.87000000001879
-0.428169E-03,108.8800000000188
 0.764026E-04,108.8900000000188
 0.433399E-03,108.9000000000188
 0.680600E-03,108.91000000001881
 0.110787E-03,108.92000000001882
-0.299748E-03,108.93000000001882
-0.705598E-03,108.94000000001883
-0.414515E-03,108.95000000001883
 0.256931E-03,108.96000000001884
 0.426738E-03,108.97000000001884
 0.280034E-03,108.98000000001885
-0.278384E-03,108.99000000001885
-0.473947E-03,109.00000000001886
-0.267314E-03,109.01000000001886
 0.436507E-04,109.02000000001887
 0.937309E-04,109.03000000001887
-0.144286E-04,109.04000000001888
-0.260586E-03,109.05000000001888
-0.523614E-03,109.06000000001889
-0.310637E-03,109.0700000000189
 0.370976E-04,109.0800000000189
 0.172309E-04,109.0900000000189
-0.701462E-04,109.10000000001891
-0.210942E-03,109.11000000001891
-0.428901E-03,109.12000000001892
-0.124148E-03,109.13000000001892
 0.656830E-04,109.14000000001893
 0.220542E-03,109.15000000001893
 0.938422E-04,109.16000000001894
-0.378351E-03,109.17000000001894
-0.352847E-03,109.18000000001895
-0.374554E-03,109.19000000001896
-0.748560E-04,109.20000000001896
 0.257432E-03,109.21000000001897
 0.324812E-04,109.22000000001897
-0.180553E-04,109.23000000001898
-0.865348E-04,109.24000000001898
-0.808792E-04,109.25000000001899
-0.169939E-03,109.26000000001899
-0.103295E-03,109.270000000019
 0.876626E-04,109.280000000019
-0.238370E-03,109.290000000019
-0.474869E-04,109.30000000001901
 0.773180E-05,109.31000000001902
-0.133437E-03,109.32000000001902
 0.166475E-03,109.33000000001903
 0.100515E-03,109.34000000001903
-0.465464E-04,109.35000000001904
-0.298485E-03,109.36000000001904
-0.361019E-03,109.37000000001905
 0.832926E-04,109.38000000001905
 0.260152E-03,109.39000000001906
 0.111541E-03,109.40000000001906
 0.130744E-03,109.41000000001907
 0.240019E-04,109.42000000001907
-0.730517E-04,109.43000000001908
-0.962993E-04,109.44000000001908
 0.236474E-03,109.45000000001909
 0.408550E-03,109.4600000000191
 0.324809E-03,109.4700000000191
 0.174813E-03,109.4800000000191
-0.125534E-03,109.49000000001911
-0.105581E-03,109.50000000001911
-0.114887E-05,109.51000000001912
 0.226954E-03,109.52000000001912
 0.287830E-03,109.53000000001913
 0.424781E-03,109.54000000001913
 0.340145E-03,109.55000000001914
 0.584298E-04,109.56000000001914
 0.796199E-04,109.57000000001915
-0.122574E-04,109.58000000001915
 0.261796E-04,109.59000000001916
 0.115231E-03,109.60000000001916
 0.165505E-03,109.61000000001917
 0.273401E-03,109.62000000001917
 0.313374E-03,109.63000000001918
 0.253069E-03,109.64000000001919
 0.196598E-03,109.65000000001919
 0.139815E-03,109.6600000000192
 0.161450E-03,109.6700000000192
 0.326732E-03,109.6800000000192
 0.323367E-03,109.69000000001921
 0.202951E-03,109.70000000001922
 0.288703E-03,109.71000000001922
 0.134845E-03,109.72000000001923
 0.170709E-03,109.73000000001923
 0.267902E-03,109.74000000001924
 0.400709E-04,109.75000000001924
 0.168729E-04,109.76000000001925
