acceleration,pas_du_temps
-0.485694E-01,94.49000000001143
-0.263530E-01,94.50000000001144
-0.128534E-01,94.51000000001144
 0.267161E-01,94.52000000001145
 0.135055,94.53000000001146
 0.121240,94.54000000001146
-0.405194E-01,94.55000000001147
-0.123956,94.56000000001147
-0.323182E-01,94.57000000001148
 0.567201E-01,94.58000000001148
 0.597949E-01,94.59000000001149
 0.194939E-01,94.60000000001149
-0.272132E-01,94.6100000000115
 0.260232E-02,94.6200000000115
 0.414768E-01,94.6300000000115
-0.916948E-02,94.64000000001151
-0.425121E-01,94.65000000001152
-0.309188E-01,94.66000000001152
-0.143710E-01,94.67000000001153
 0.126584E-01,94.68000000001153
 0.194426E-01,94.69000000001154
 0.493074E-01,94.70000000001154
 0.585197E-01,94.71000000001155
-0.296928E-01,94.72000000001155
-0.961316E-01,94.73000000001156
-0.651552E-01,94.74000000001156
-0.253547E-01,94.75000000001157
-0.376194E-01,94.76000000001157
-0.205781E-01,94.77000000001158
 0.322623E-01,94.78000000001158
 0.360359E-01,94.79000000001159
 0.419050E-01,94.8000000000116
 0.523071E-01,94.8100000000116
 0.559711E-01,94.8200000000116
 0.119264,94.83000000001161
 0.142769,94.84000000001161
 0.669336E-01,94.85000000001162
 0.861056E-03,94.86000000001162
-0.405849E-03,94.87000000001163
 0.171537E-01,94.88000000001163
-0.200813E-02,94.89000000001164
-0.488718E-02,94.90000000001164
 0.244485E-01,94.91000000001165
-0.317736E-02,94.92000000001165
-0.535888E-01,94.93000000001166
-0.473022E-01,94.94000000001166
-0.147294E-01,94.95000000001167
 0.514185E-02,94.96000000001168
-0.142899E-01,94.97000000001168
-0.178589E-01,94.98000000001169
 0.310318E-01,94.99000000001169
-0.297861E-02,95.0000000000117
-0.119995,95.0100000000117
-0.182245,95.0200000000117
-0.137763,95.03000000001171
-0.345357E-01,95.04000000001172
 0.141632E-01,95.05000000001172
 0.291775E-01,95.06000000001173
 0.837582E-01,95.07000000001173
 0.130361,95.08000000001174
 0.764111E-01,95.09000000001174
-0.334661E-01,95.10000000001175
-0.265403E-01,95.11000000001175
 0.269199E-01,95.12000000001176
 0.609044E-02,95.13000000001176
 0.286677E-01,95.14000000001177
 0.870297E-01,95.15000000001177
 0.773895E-01,95.16000000001178
 0.380775E-01,95.17000000001178
-0.136194E-01,95.18000000001179
-0.637421E-01,95.19000000001179
-0.543450E-01,95.2000000000118
-0.226560E-01,95.2100000000118
-0.264968E-01,95.22000000001181
-0.545099E-01,95.23000000001181
-0.733317E-01,95.24000000001182
-0.915144E-01,95.25000000001182
-0.721654E-01,95.26000000001183
 0.246827E-01,95.27000000001183
 0.676689E-01,95.28000000001184
 0.594616E-01,95.29000000001184
 0.115730,95.30000000001185
 0.104845,95.31000000001185
 0.342064E-02,95.32000000001186
-0.539581E-01,95.33000000001186
-0.855624E-01,95.34000000001187
-0.677760E-01,95.35000000001187
-0.369052E-02,95.36000000001188
 0.306606E-01,95.37000000001188
 0.132521E-01,95.38000000001189
-0.503119E-01,95.3900000000119
-0.655661E-01,95.4000000000119
-0.485803E-02,95.4100000000119
 0.721951E-01,95.42000000001191
 0.122451,95.43000000001192
 0.992720E-01,95.44000000001192
 0.639197E-03,95.45000000001193
-0.848442E-01,95.46000000001193
-0.442865E-01,95.47000000001194
 0.534285E-01,95.48000000001194
 0.710602E-01,95.49000000001195
 0.471345E-01,95.50000000001195
 0.301430E-01,95.51000000001196
-0.112103E-01,95.52000000001196
-0.372974E-01,95.53000000001197
-0.285199E-01,95.54000000001197
-0.307089E-01,95.55000000001198
-0.684634E-01,95.56000000001198
-0.109723,95.57000000001199
-0.824817E-01,95.58000000001199
-0.141323E-01,95.590000000012
 0.560626E-01,95.600000000012
 0.929891E-01,95.61000000001201
 0.578105E-01,95.62000000001201
 0.499369E-03,95.63000000001202
-0.545246E-01,95.64000000001202
-0.700302E-01,95.65000000001203
-0.263665E-01,95.66000000001203
 0.150004E-02,95.67000000001204
-0.170520E-01,95.68000000001204
-0.183039E-01,95.69000000001205
 0.292312E-01,95.70000000001205
 0.438429E-01,95.71000000001206
 0.116360E-01,95.72000000001206
-0.509952E-02,95.73000000001207
-0.299324E-01,95.74000000001207
-0.626776E-01,95.75000000001208
-0.622413E-01,95.76000000001208
-0.218677E-01,95.77000000001209
 0.368542E-01,95.7800000000121
 0.704112E-01,95.7900000000121
 0.844546E-01,95.8000000000121
 0.521637E-01,95.81000000001211
-0.302167E-01,95.82000000001212
-0.568267E-01,95.83000000001212
-0.139705E-01,95.84000000001213
 0.664015E-02,95.85000000001213
-0.303573E-01,95.86000000001214
-0.258132E-01,95.87000000001214
 0.248556E-01,95.88000000001215
 0.511435E-02,95.89000000001215
-0.250327E-01,95.90000000001216
 0.225822E-01,95.91000000001216
 0.870295E-01,95.92000000001217
 0.684912E-01,95.93000000001217
 0.960730E-02,95.94000000001218
 0.727481E-02,95.95000000001218
 0.194646E-01,95.96000000001219
 0.101511E-01,95.97000000001219
-0.806462E-02,95.9800000000122
-0.123923E-01,95.9900000000122
-0.345956E-01,96.00000000001221
-0.775635E-01,96.01000000001221
-0.378859E-01,96.02000000001222
 0.617752E-02,96.03000000001222
-0.375808E-01,96.04000000001223
-0.692960E-01,96.05000000001223
-0.267845E-01,96.06000000001224
 0.422165E-01,96.07000000001224
 0.468428E-01,96.08000000001225
 0.193719E-01,96.09000000001225
 0.458961E-01,96.10000000001226
 0.355999E-01,96.11000000001226
-0.297280E-01,96.12000000001227
-0.374080E-01,96.13000000001227
-0.138844E-01,96.14000000001228
 0.534197E-01,96.15000000001228
 0.942336E-01,96.16000000001229
 0.108019E-01,96.1700000000123
-0.276248E-01,96.1800000000123
-0.302850E-01,96.1900000000123
-0.464588E-02,96.20000000001231
 0.749913E-01,96.21000000001231
 0.624902E-01,96.22000000001232
 0.691433E-01,96.23000000001232
 0.144797,96.24000000001233
 0.172867,96.25000000001234
 0.939058E-01,96.26000000001234
-0.692912E-01,96.27000000001235
-0.161938,96.28000000001235
-0.179172,96.29000000001236
-0.145213,96.30000000001236
-0.913157E-01,96.31000000001237
-0.101628,96.32000000001237
-0.729756E-01,96.33000000001238
-0.702602E-02,96.34000000001238
-0.236380E-02,96.35000000001239
 0.806900E-02,96.36000000001239
 0.286836E-01,96.3700000000124
 0.256270E-01,96.3800000000124
-0.438787E-02,96.3900000000124
-0.648455E-01,96.40000000001241
-0.800485E-01,96.41000000001242
-0.575154E-01,96.42000000001242
-0.192121E-01,96.43000000001243
 0.269596E-01,96.44000000001243
 0.224061E-01,96.45000000001244
 0.318720E-01,96.46000000001244
 0.723181E-01,96.47000000001245
 0.936540E-01,96.48000000001245
 0.840978E-01,96.49000000001246
 0.314477E-01,96.50000000001246
-0.248057E-01,96.51000000001247
-0.495757E-01,96.52000000001247
 0.226908E-01,96.53000000001248
 0.108575,96.54000000001248
 0.416917E-01,96.55000000001249
-0.385691E-01,96.5600000000125
-0.304385E-01,96.5700000000125
 0.297799E-02,96.5800000000125
 0.280727E-01,96.59000000001251
 0.869932E-02,96.60000000001251
 0.109047E-01,96.61000000001252
 0.249883E-01,96.62000000001252
 0.526956E-02,96.63000000001253
-0.275065E-02,96.64000000001253
-0.354378E-01,96.65000000001254
-0.587699E-01,96.66000000001254
-0.134933E-01,96.67000000001255
-0.148436E-02,96.68000000001256
-0.801628E-01,96.69000000001256
-0.113149,96.70000000001257
-0.539973E-01,96.71000000001257
-0.317261E-01,96.72000000001258
-0.557186E-02,96.73000000001258
 0.832105E-01,96.74000000001259
 0.124718,96.75000000001259
 0.143972,96.7600000000126
 0.153100,96.7700000000126
 0.582840E-01,96.7800000000126
-0.861896E-02,96.79000000001261
 0.230056E-02,96.80000000001262
-0.310689E-01,96.81000000001262
-0.264224E-01,96.82000000001263
 0.209860E-01,96.83000000001263
 0.197998E-01,96.84000000001264
 0.430768E-02,96.85000000001264
-0.320817E-01,96.86000000001265
-0.563160E-01,96.87000000001265
-0.496034E-01,96.88000000001266
-0.697082E-01,96.89000000001266
-0.662172E-01,96.90000000001267
-0.249340E-01,96.91000000001267
 0.169621E-01,96.92000000001268
 0.730386E-01,96.93000000001268
 0.904449E-01,96.94000000001269
 0.407543E-01,96.9500000000127
 0.265308E-01,96.9600000000127
 0.478719E-01,96.9700000000127
-0.526430E-01,96.98000000001271
-0.185504,96.99000000001271
-0.140761,97.00000000001272
-0.380423E-01,97.01000000001272
 0.271106E-02,97.02000000001273
 0.392539E-01,97.03000000001273
 0.299261E-01,97.04000000001274
-0.477838E-02,97.05000000001274
 0.431240E-01,97.06000000001275
 0.989530E-01,97.07000000001275
 0.813991E-01,97.08000000001276
 0.104970E-01,97.09000000001276
-0.499209E-01,97.10000000001277
-0.109681E-01,97.11000000001277
 0.100040E-01,97.12000000001278
-0.602501E-01,97.13000000001279
-0.633729E-01,97.14000000001279
-0.193188E-01,97.1500000000128
 0.351042E-02,97.1600000000128
 0.764994E-01,97.1700000000128
 0.124880,97.18000000001281
 0.106288,97.19000000001282
 0.913496E-01,97.20000000001282
 0.209350E-01,97.21000000001283
-0.745903E-01,97.22000000001283
-0.104267,97.23000000001284
-0.643028E-01,97.24000000001284
-0.171818E-01,97.25000000001285
-0.635317E-01,97.26000000001285
-0.959835E-01,97.27000000001286
-0.808192E-01,97.28000000001286
-0.134141,97.29000000001287
-0.151415,97.30000000001287
-0.887705E-01,97.31000000001288
 0.119108E-01,97.32000000001288
 0.131040,97.33000000001289
 0.131244,97.34000000001289
 0.564688E-01,97.3500000000129
 0.654448E-01,97.3600000000129
 0.997417E-01,97.37000000001291
 0.521679E-01,97.38000000001291
-0.514848E-01,97.39000000001292
-0.755226E-01,97.40000000001292
-0.132059E-01,97.41000000001293
 0.174750E-01,97.42000000001293
 0.503203E-01,97.43000000001294
 0.759459E-01,97.44000000001294
 0.534562E-01,97.45000000001295
 0.355092E-01,97.46000000001295
-0.366039E-02,97.47000000001296
-0.345515E-01,97.48000000001296
-0.529787E-01,97.49000000001297
-0.743464E-01,97.50000000001297
-0.624913E-01,97.51000000001298
-0.683215E-01,97.52000000001298
-0.317323E-01,97.53000000001299
 0.337632E-01,97.540000000013
 0.211319E-01,97.550000000013
-0.543652E-02,97.560000000013
 0.217034E-01,97.57000000001301
 0.938022E-01,97.58000000001302
 0.582206E-01,97.59000000001302
-0.422622E-01,97.60000000001303
-0.147659E-01,97.61000000001303
 0.364368E-01,97.62000000001304
 0.635607E-01,97.63000000001304
 0.226599E-01,97.64000000001305
-0.603711E-01,97.65000000001305
-0.172913E-01,97.66000000001306
-0.186556E-01,97.67000000001306
-0.745022E-01,97.68000000001307
-0.278895E-01,97.69000000001307
 0.966306E-02,97.70000000001308
 0.371321E-01,97.71000000001308
 0.646323E-01,97.72000000001309
 0.455338E-01,97.73000000001309
 0.461621E-01,97.7400000000131
 0.600227E-01,97.7500000000131
 0.411068E-01,97.76000000001311
 0.267573E-02,97.77000000001311
-0.201328E-01,97.78000000001312
 0.202650E-01,97.79000000001312
 0.360560E-01,97.80000000001313
-0.168989E-01,97.81000000001313
-0.299072E-02,97.82000000001314
 0.545311E-01,97.83000000001314
 0.100804,97.84000000001315
 0.105591,97.85000000001315
 0.354878E-01,97.86000000001316
-0.493072E-01,97.87000000001316
-0.132600,97.88000000001317
-0.159781,97.89000000001317
-0.139755,97.90000000001318
-0.110619,97.91000000001318
-0.925790E-01,97.92000000001319
-0.113605,97.9300000000132
-0.675556E-01,97.9400000000132
 0.203333E-01,97.9500000000132
 0.812311E-01,97.96000000001321
 0.116983,97.97000000001321
 0.125937,97.98000000001322
 0.118401,97.99000000001323
 0.165384E-01,98.00000000001323
-0.991408E-01,98.01000000001324
-0.913815E-01,98.02000000001324
-0.107265E-02,98.03000000001325
 0.780038E-01,98.04000000001325
 0.465147E-01,98.05000000001326
-0.210757E-01,98.06000000001326
-0.156289E-01,98.07000000001327
-0.196022E-01,98.08000000001327
-0.188813E-01,98.09000000001328
 0.595918E-01,98.10000000001328
 0.953327E-01,98.11000000001329
 0.148347E-02,98.12000000001329
-0.785060E-01,98.1300000000133
-0.552050E-01,98.1400000000133
-0.443856E-01,98.1500000000133
-0.772601E-02,98.16000000001331
 0.890701E-01,98.17000000001332
 0.575817E-01,98.18000000001332
-0.442882E-01,98.19000000001333
-0.541000E-01,98.20000000001333
-0.379559E-01,98.21000000001334
-0.650382E-01,98.22000000001334
-0.800129E-01,98.23000000001335
-0.203595E-01,98.24000000001335
 0.484003E-01,98.25000000001336
 0.101552,98.26000000001336
 0.896885E-01,98.27000000001337
-0.297687E-01,98.28000000001337
-0.833790E-01,98.29000000001338
-0.732720E-01,98.30000000001338
-0.623599E-01,98.31000000001339
-0.349559E-01,98.3200000000134
-0.449761E-01,98.3300000000134
-0.161924E-01,98.3400000000134
 0.571352E-01,98.35000000001341
 0.114920,98.36000000001341
 0.100600,98.37000000001342
-0.181987E-01,98.38000000001342
-0.429624E-01,98.39000000001343
 0.351053E-01,98.40000000001343
 0.376031E-01,98.41000000001344
 0.144666E-01,98.42000000001345
 0.222781E-01,98.43000000001345
 0.338688E-01,98.44000000001346
 0.163333E-01,98.45000000001346
-0.387499E-01,98.46000000001347
-0.469344E-01,98.47000000001347
 0.798914E-02,98.48000000001348
 0.379534E-01,98.49000000001348
 0.236584E-01,98.50000000001349
-0.114793E-01,98.51000000001349
-0.639231E-01,98.5200000000135
-0.785566E-01,98.5300000000135
-0.112286E-01,98.5400000000135
 0.373581E-01,98.55000000001351
-0.108396E-01,98.56000000001352
-0.281889E-01,98.57000000001352
 0.487337E-01,98.58000000001353
 0.765640E-01,98.59000000001353
 0.118096E-01,98.60000000001354
-0.307563E-02,98.61000000001354
 0.582172E-01,98.62000000001355
 0.732890E-01,98.63000000001355
 0.533655E-01,98.64000000001356
 0.572725E-01,98.65000000001356
 0.552814E-01,98.66000000001357
 0.942350E-02,98.67000000001357
-0.604702E-01,98.68000000001358
-0.997168E-01,98.69000000001358
-0.965485E-01,98.70000000001359
-0.502557E-01,98.7100000000136
 0.184010E-02,98.7200000000136
 0.237245E-01,98.7300000000136
-0.487856E-02,98.74000000001361
-0.378852E-01,98.75000000001361
-0.316352E-02,98.76000000001362
-0.842938E-02,98.77000000001362
-0.470064E-01,98.78000000001363
-0.686842E-02,98.79000000001363
 0.439392E-01,98.80000000001364
 0.679743E-01,98.81000000001364
 0.542464E-01,98.82000000001365
-0.642477E-01,98.83000000001365
-0.137448,98.84000000001366
-0.205132E-01,98.85000000001367
 0.826109E-01,98.86000000001367
 0.496373E-01,98.87000000001368
-0.609408E-01,98.88000000001368
-0.117601,98.89000000001369
-0.242267E-01,98.90000000001369
 0.548018E-01,98.9100000000137
 0.739207E-01,98.9200000000137
 0.495893E-01,98.9300000000137
-0.371106E-03,98.94000000001371
 0.485712E-01,98.95000000001372
 0.712341E-01,98.96000000001372
 0.109266E-01,98.97000000001373
-0.136253E-01,98.98000000001373
-0.878024E-02,98.99000000001374
-0.117430E-01,99.00000000001374
-0.707190E-01,99.01000000001375
-0.111344,99.02000000001375
-0.511209E-01,99.03000000001376
 0.649278E-02,99.04000000001376
 0.880110E-02,99.05000000001377
 0.494988E-02,99.06000000001377
 0.298319E-01,99.07000000001378
 0.446336E-01,99.08000000001378
 0.272944E-01,99.09000000001379
 0.400190E-01,99.1000000000138
 0.396461E-01,99.1100000000138
 0.144925E-01,99.1200000000138
 0.334213E-01,99.13000000001381
 0.394824E-01,99.14000000001381
 0.146919E-01,99.15000000001382
-0.209329E-02,99.16000000001382
-0.695754E-02,99.17000000001383
-0.202189E-01,99.18000000001383
-0.262957E-01,99.19000000001384
-0.103385E-01,99.20000000001384
-0.416707E-01,99.21000000001385
-0.842269E-01,99.22000000001385
-0.990228E-01,99.23000000001386
-0.475662E-01,99.24000000001386
 0.580194E-01,99.25000000001387
 0.590091E-01,99.26000000001387
 0.375517E-01,99.27000000001388
 0.552581E-01,99.28000000001389
 0.231715E-01,99.29000000001389
-0.117003E-01,99.3000000000139
-0.547255E-01,99.3100000000139
-0.886910E-01,99.3200000000139
-0.219585E-01,99.33000000001391
 0.895652E-01,99.34000000001392
 0.722009E-01,99.35000000001392
-0.256554E-01,99.36000000001393
 0.386115E-01,99.37000000001393
 0.137427,99.38000000001394
 0.684720E-01,99.39000000001394
 0.272072E-02,99.40000000001395
-0.341407E-01,99.41000000001395
-0.574056E-01,99.42000000001396
 0.376127E-01,99.43000000001396
 0.915750E-01,99.44000000001397
 0.319717E-01,99.45000000001397
-0.390188E-01,99.46000000001398
-0.626082E-01,99.47000000001398
-0.315409E-01,99.48000000001399
-0.346202E-01,99.49000000001399
-0.216949E-01,99.500000000014
 0.274126E-01,99.510000000014
 0.385860E-01,99.52000000001401
 0.181001E-01,99.53000000001401
-0.379201E-01,99.54000000001402
-0.690964E-01,99.55000000001402
-0.493689E-01,99.56000000001403
-0.193381E-02,99.57000000001403
 0.248115E-01,99.58000000001404
-0.323071E-01,99.59000000001404
-0.919245E-01,99.60000000001405
-0.724903E-01,99.61000000001405
 0.137536E-02,99.62000000001406
 0.527848E-01,99.63000000001406
 0.387219E-01,99.64000000001407
-0.109495E-01,99.65000000001407
-0.421383E-01,99.66000000001408
-0.546180E-01,99.67000000001408
-0.725909E-01,99.68000000001409
-0.126098E-01,99.6900000000141
 0.105819,99.7000000000141
 0.110861,99.7100000000141
 0.207598E-01,99.72000000001411
-0.401910E-01,99.73000000001412
-0.649632E-01,99.74000000001412
-0.296643E-01,99.75000000001413
 0.517207E-01,99.76000000001413
 0.749642E-01,99.77000000001414
 0.290644E-01,99.78000000001414
-0.358423E-01,99.79000000001415
-0.803152E-01,99.80000000001415
-0.581492E-01,99.81000000001416
 0.339703E-01,99.82000000001416
 0.492253E-01,99.83000000001417
-0.311650E-01,99.84000000001417
-0.637912E-01,99.85000000001418
-0.677296E-01,99.86000000001418
 0.103376E-01,99.87000000001419
 0.111650,99.88000000001419
 0.555442E-01,99.8900000000142
-0.262827E-01,99.9000000000142
-0.452469E-01,99.91000000001421
-0.386578E-01,99.92000000001421
 0.208057E-01,99.93000000001422
 0.808691E-01,99.94000000001422
 0.333877E-01,99.95000000001423
-0.495001E-01,99.96000000001423
-0.188254E-01,99.97000000001424
 0.124069E-01,99.98000000001424
-0.430866E-01,99.99000000001425
-0.535852E-01,100.00000000001425
 0.634433E-03,100.01000000001426
 0.544783E-01,100.02000000001426
 0.119321,100.03000000001427
 0.138059,100.04000000001427
 0.525590E-01,100.05000000001428
-0.771415E-02,100.06000000001428
 0.106045E-01,100.07000000001429
 0.462072E-01,100.0800000000143
 0.653719E-01,100.0900000000143
 0.153194E-01,100.1000000000143
-0.633456E-01,100.11000000001431
-0.107802,100.12000000001431
-0.902953E-01,100.13000000001432
-0.342222E-01,100.14000000001433
-0.104699E-01,100.15000000001433
-0.412546E-01,100.16000000001434
-0.746033E-01,100.17000000001434
-0.150798E-01,100.18000000001435
 0.199478E-01,100.19000000001435
-0.825989E-02,100.20000000001436
 0.283453E-01,100.21000000001436
 0.467600E-01,100.22000000001437
 0.194184E-01,100.23000000001437
 0.913364E-02,100.24000000001438
 0.333286E-01,100.25000000001438
 0.711774E-01,100.26000000001439
 0.594229E-01,100.27000000001439
 0.380600E-01,100.2800000000144
 0.331519E-01,100.2900000000144
-0.692940E-02,100.3000000000144
-0.419132E-01,100.31000000001441
-0.748716E-01,100.32000000001442
-0.144948,100.33000000001442
-0.112991,100.34000000001443
 0.293145E-01,100.35000000001443
 0.100267,100.36000000001444
 0.100185,100.37000000001444
