acceleration,pas_du_temps
-0.211519E-04,20.42499999999991
-0.359803E-04,20.449999999999907
 0.973923E-05,20.474999999999905
 0.328146E-06,20.499999999999904
-0.250744E-04,20.524999999999903
 0.494729E-05,20.5499999999999
-0.178232E-04,20.5749999999999
-0.123691E-04,20.5999999999999
 0.729633E-05,20.624999999999897
-0.284854E-05,20.649999999999896
-0.369437E-05,20.674999999999894
-0.450091E-05,20.699999999999893
 0.219865E-04,20.72499999999989
 0.171982E-04,20.74999999999989
 0.188229E-05,20.77499999999989
-0.127227E-04,20.799999999999887
 0.234713E-05,20.824999999999886
 0.147007E-04,20.849999999999884
-0.249335E-04,20.874999999999883
 0.205872E-04,20.89999999999988
 0.365178E-05,20.92499999999988
-0.476830E-04,20.94999999999988
 0.156448E-04,20.974999999999877
 0.415501E-04,20.999999999999876
-0.769755E-05,21.024999999999874
-0.220243E-04,21.049999999999873
 0.163258E-04,21.07499999999987
-0.603468E-05,21.09999999999987
-0.295707E-04,21.12499999999987
-0.800355E-07,21.149999999999867
-0.738032E-05,21.174999999999866
-0.409491E-04,21.199999999999864
-0.667205E-05,21.224999999999863
-0.262888E-04,21.24999999999986
-0.317668E-04,21.27499999999986
-0.493746E-05,21.29999999999986
-0.303407E-04,21.324999999999857
-0.349391E-04,21.349999999999856
-0.368014E-04,21.374999999999854
-0.103759E-04,21.399999999999853
-0.394087E-04,21.42499999999985
-0.253724E-04,21.44999999999985
-0.180815E-04,21.47499999999985
-0.497776E-04,21.499999999999847
-0.767502E-05,21.524999999999846
-0.135862E-04,21.549999999999844
-0.367701E-04,21.574999999999843
-0.402419E-04,21.59999999999984
-0.402360E-04,21.62499999999984
-0.229360E-04,21.64999999999984
 0.719083E-05,21.674999999999837
-0.427645E-04,21.699999999999836
-0.540896E-04,21.724999999999834
-0.989603E-05,21.749999999999833
-0.310763E-04,21.77499999999983
 0.961817E-05,21.79999999999983
 0.163822E-04,21.82499999999983
-0.202452E-04,21.849999999999827
-0.161860E-04,21.874999999999826
-0.110709E-04,21.899999999999824
-0.114531E-04,21.924999999999823
-0.420339E-04,21.94999999999982
-0.164360E-04,21.97499999999982
-0.890213E-05,21.99999999999982
-0.346840E-04,22.024999999999817
-0.111802E-04,22.049999999999816
 0.529908E-05,22.074999999999815
 0.440268E-05,22.099999999999813
 0.864311E-05,22.12499999999981
 0.151340E-04,22.14999999999981
 0.621003E-05,22.17499999999981
 0.221202E-04,22.199999999999807
 0.405853E-05,22.224999999999806
-0.120071E-04,22.249999999999805
 0.710061E-05,22.274999999999803
 0.184367E-04,22.2999999999998
 0.288033E-04,22.3249999999998
 0.336625E-04,22.3499999999998
 0.191578E-04,22.374999999999797
 0.177017E-04,22.399999999999796
 0.439599E-04,22.424999999999795
 0.296361E-04,22.449999999999793
 0.140855E-04,22.474999999999792
 0.434422E-04,22.49999999999979
 0.344873E-04,22.52499999999979
 0.159060E-04,22.549999999999788
 0.553759E-04,22.574999999999786
 0.243286E-04,22.599999999999785
 0.438129E-04,22.624999999999783
 0.393949E-04,22.649999999999782
 0.168005E-04,22.67499999999978
 0.274977E-04,22.69999999999978
 0.138061E-04,22.724999999999778
 0.393935E-04,22.749999999999776
 0.250459E-04,22.774999999999775
 0.379823E-04,22.799999999999773
 0.182246E-04,22.824999999999772
 0.289893E-04,22.84999999999977
 0.287737E-04,22.87499999999977
 0.302158E-04,22.899999999999768
 0.319693E-04,22.924999999999766
 0.112072E-04,22.949999999999765
 0.274986E-04,22.974999999999763
 0.708224E-05,22.999999999999762
 0.239979E-04,23.02499999999976
 0.179236E-04,23.04999999999976
 0.116218E-04,23.074999999999758
 0.175238E-04,23.099999999999756
 0.296946E-04,23.124999999999755
 0.142019E-04,23.149999999999753
 0.321801E-04,23.174999999999752
 0.365202E-04,23.19999999999975
-0.317959E-06,23.22499999999975
 0.375134E-04,23.249999999999748
 0.127286E-04,23.274999999999746
 0.123800E-04,23.299999999999745
 0.303568E-04,23.324999999999743
 0.107315E-04,23.349999999999742
 0.187174E-04,23.37499999999974
 0.236512E-04,23.39999999999974
 0.128071E-04,23.424999999999738
 0.828149E-05,23.449999999999736
 0.153603E-04,23.474999999999735
 0.922446E-05,23.499999999999734
 0.200977E-04,23.524999999999732
 0.681903E-05,23.54999999999973
 0.186759E-04,23.57499999999973
 0.778241E-05,23.599999999999728
-0.132168E-05,23.624999999999726
 0.321437E-04,23.649999999999725
-0.161381E-05,23.674999999999724
 0.294931E-04,23.699999999999722
 0.134249E-04,23.72499999999972
-0.346542E-04,23.74999999999972
-0.202999E-05,23.774999999999718
 0.205218E-04,23.799999999999716
-0.329687E-05,23.824999999999715
 0.929467E-05,23.849999999999714
 0.278329E-04,23.874999999999712
-0.198626E-04,23.89999999999971
-0.164346E-06,23.92499999999971
 0.195781E-04,23.949999999999708
 0.229797E-04,23.974999999999707
 0.206463E-04,23.999999999999705
-0.381642E-05,24.024999999999704
 0.382061E-05,24.049999999999702
 0.214859E-04,24.0749999999997
-0.218424E-05,24.0999999999997
 0.736181E-05,24.124999999999698
 0.273076E-04,24.149999999999697
-0.498039E-05,24.174999999999695
 0.943546E-05,24.199999999999694
 0.215543E-04,24.224999999999692
 0.466607E-05,24.24999999999969
 0.168664E-04,24.27499999999969
 0.117267E-04,24.299999999999688
 0.235943E-04,24.324999999999687
-0.156086E-04,24.349999999999685
-0.202817E-05,24.374999999999684
 0.424246E-04,24.399999999999682
-0.235876E-04,24.42499999999968
-0.113116E-04,24.44999999999968
 0.337895E-05,24.474999999999678
 0.156215E-05,24.499999999999677
-0.265354E-05,24.524999999999675
 0.709406E-06,24.549999999999674
-0.263435E-04,24.574999999999672
-0.416931E-05,24.59999999999967
 0.139393E-04,24.62499999999967
-0.150430E-04,24.649999999999668
-0.139484E-04,24.674999999999667
-0.197488E-04,24.699999999999665
 0.382133E-05,24.724999999999664
-0.390690E-04,24.749999999999662
-0.147862E-04,24.77499999999966
-0.323853E-05,24.79999999999966
-0.366426E-04,24.82499999999966
-0.469823E-04,24.849999999999657
-0.156448E-04,24.874999999999655
-0.189451E-04,24.899999999999654
-0.235355E-04,24.924999999999653
-0.267108E-04,24.94999999999965
-0.508623E-04,24.97499999999965
-0.303520E-04,24.99999999999965
-0.502274E-04,25.024999999999647
-0.398484E-05,25.049999999999645
-0.234890E-04,25.074999999999644
-0.505548E-04,25.099999999999643
-0.238761E-04,25.12499999999964
-0.229383E-04,25.14999999999964
-0.472208E-04,25.17499999999964
-0.394419E-04,25.199999999999637
-0.351356E-04,25.224999999999635
-0.465690E-04,25.249999999999634
-0.316710E-04,25.274999999999633
-0.227970E-04,25.29999999999963
-0.122513E-04,25.32499999999963
-0.624488E-04,25.34999999999963
-0.257343E-04,25.374999999999627
-0.100299E-05,25.399999999999626
-0.474349E-04,25.424999999999624
-0.244995E-04,25.449999999999623
-0.179447E-04,25.47499999999962
-0.564694E-04,25.49999999999962
-0.328542E-04,25.52499999999962
-0.134176E-04,25.549999999999617
-0.932778E-05,25.574999999999616
-0.347740E-04,25.599999999999614
-0.588225E-04,25.624999999999613
-0.632426E-05,25.64999999999961
-0.430518E-04,25.67499999999961
-0.383618E-04,25.69999999999961
-0.342989E-05,25.724999999999607
-0.282140E-04,25.749999999999606
-0.444954E-04,25.774999999999604
-0.113054E-04,25.799999999999603
 0.306783E-04,25.8249999999996
-0.463999E-04,25.8499999999996
-0.403094E-04,25.8749999999996
 0.208725E-04,25.899999999999597
-0.238579E-04,25.924999999999596
-0.357555E-04,25.949999999999594
-0.979489E-05,25.974999999999593
-0.517102E-05,25.99999999999959
-0.236425E-04,26.02499999999959
-0.183463E-04,26.04999999999959
 0.839007E-05,26.074999999999587
 0.886530E-07,26.099999999999586
 0.207028E-05,26.124999999999584
 0.862328E-05,26.149999999999583
-0.887812E-05,26.17499999999958
-0.187105E-04,26.19999999999958
-0.298940E-04,26.22499999999958
-0.557629E-05,26.249999999999577
-0.491855E-05,26.274999999999576
-0.248450E-04,26.299999999999574
 0.403998E-05,26.324999999999573
 0.406581E-05,26.34999999999957
 0.398286E-05,26.37499999999957
 0.148604E-04,26.39999999999957
 0.120298E-04,26.424999999999567
-0.494474E-05,26.449999999999566
-0.372966E-05,26.474999999999564
 0.221749E-04,26.499999999999563
 0.203436E-05,26.52499999999956
-0.145883E-06,26.54999999999956
 0.208318E-04,26.57499999999956
 0.544896E-05,26.599999999999557
-0.453074E-05,26.624999999999556
 0.234537E-04,26.649999999999554
 0.162809E-04,26.674999999999553
 0.142527E-04,26.69999999999955
 0.376305E-04,26.72499999999955
 0.111835E-04,26.74999999999955
 0.291170E-04,26.774999999999547
 0.300966E-04,26.799999999999546
 0.156366E-04,26.824999999999545
 0.366344E-04,26.849999999999543
 0.217993E-04,26.87499999999954
 0.462554E-04,26.89999999999954
 0.648404E-04,26.92499999999954
 0.354499E-04,26.949999999999537
 0.349199E-04,26.974999999999536
 0.528231E-04,26.999999999999535
 0.334050E-04,27.024999999999533
 0.226908E-04,27.04999999999953
 0.375207E-04,27.07499999999953
 0.384491E-04,27.09999999999953
 0.306511E-04,27.124999999999527
 0.234792E-04,27.149999999999526
 0.384583E-04,27.174999999999525
 0.275722E-04,27.199999999999523
 0.253440E-04,27.224999999999522
 0.462744E-04,27.24999999999952
 0.306150E-04,27.27499999999952
 0.284359E-04,27.299999999999518
 0.382913E-04,27.324999999999516
 0.138029E-04,27.349999999999515
 0.148451E-04,27.374999999999513
 0.281925E-04,27.399999999999512
 0.269811E-04,27.42499999999951
 0.241227E-04,27.44999999999951
 0.245788E-04,27.474999999999508
 0.195215E-04,27.499999999999506
 0.279888E-04,27.524999999999505
 0.355169E-04,27.549999999999503
 0.249347E-04,27.574999999999502
 0.303371E-04,27.5999999999995
 0.665023E-06,27.6249999999995
 0.253858E-04,27.649999999999498
 0.165710E-04,27.674999999999496
 0.115881E-04,27.699999999999495
 0.473854E-04,27.724999999999493
 0.142281E-05,27.749999999999492
 0.711989E-05,27.77499999999949
 0.473883E-05,27.79999999999949
 0.160653E-04,27.824999999999488
 0.212669E-04,27.849999999999486
 0.630207E-05,27.874999999999485
 0.276370E-04,27.899999999999483
 0.205226E-04,27.924999999999482
-0.635919E-06,27.94999999999948
 0.242271E-05,27.97499999999948
 0.388836E-04,27.999999999999478
 0.315256E-04,28.024999999999476
-0.107328E-04,28.049999999999475
-0.942055E-05,28.074999999999473
 0.914370E-05,28.099999999999472
-0.207616E-04,28.12499999999947
-0.171098E-04,28.14999999999947
 0.228221E-04,28.174999999999468
-0.144915E-04,28.199999999999466
-0.231921E-04,28.224999999999465
 0.178639E-04,28.249999999999464
-0.745058E-05,28.274999999999462
-0.101172E-04,28.29999999999946
-0.373220E-05,28.32499999999946
-0.205875E-04,28.349999999999458
 0.864693E-05,28.374999999999456
-0.350086E-04,28.399999999999455
-0.182110E-04,28.424999999999454
-0.221189E-06,28.449999999999452
-0.286131E-04,28.47499999999945
 0.100044E-06,28.49999999999945
 0.685141E-05,28.524999999999448
 0.947111E-05,28.549999999999446
-0.265456E-04,28.574999999999445
 0.200998E-04,28.599999999999444
 0.188287E-04,28.624999999999442
-0.217400E-04,28.64999999999944
 0.219850E-04,28.67499999999944
 0.374584E-05,28.699999999999438
 0.699038E-06,28.724999999999437
 0.137225E-05,28.749999999999435
 0.129250E-04,28.774999999999434
 0.336338E-04,28.799999999999432
 0.328961E-04,28.82499999999943
 0.248372E-04,28.84999999999943
-0.953078E-05,28.874999999999428
 0.320349E-04,28.899999999999427
 0.434315E-04,28.924999999999425
 0.184980E-04,28.949999999999424
 0.374335E-04,28.974999999999422
 0.789296E-05,28.99999999999942
 0.206099E-04,29.02499999999942
 0.422162E-04,29.049999999999418
 0.346161E-04,29.074999999999417
 0.348424E-04,29.099999999999415
 0.283937E-04,29.124999999999414
 0.298882E-04,29.149999999999412
 0.208951E-04,29.17499999999941
 0.232787E-04,29.19999999999941
 0.286236E-04,29.224999999999408
-0.118080E-04,29.249999999999407
 0.202112E-04,29.274999999999405
 0.366883E-04,29.299999999999404
-0.538494E-05,29.324999999999402
 0.238429E-04,29.3499999999994
 0.269398E-04,29.3749999999994
 0.921054E-05,29.399999999999398
-0.207721E-04,29.424999999999397
 0.241489E-05,29.449999999999395
 0.136493E-04,29.474999999999394
 0.105574E-05,29.499999999999392
-0.106142E-04,29.52499999999939
-0.209577E-04,29.54999999999939
-0.243090E-05,29.574999999999388
-0.152504E-04,29.599999999999387
-0.293116E-04,29.624999999999385
-0.363474E-04,29.649999999999384
-0.296361E-04,29.674999999999383
-0.241856E-04,29.69999999999938
-0.573345E-05,29.72499999999938
-0.244909E-04,29.74999999999938
-0.384782E-04,29.774999999999377
-0.384160E-04,29.799999999999375
-0.465745E-04,29.824999999999374
-0.330692E-04,29.849999999999373
-0.148430E-04,29.87499999999937
-0.347090E-04,29.89999999999937
-0.471369E-04,29.92499999999937
-0.171633E-04,29.949999999999367
-0.389045E-04,29.974999999999365
-0.407781E-04,29.999999999999364
-0.384505E-04,30.024999999999363
-0.305052E-04,30.04999999999936
-0.228972E-04,30.07499999999936
-0.638149E-04,30.09999999999936
-0.355787E-04,30.124999999999357
-0.167151E-04,30.149999999999356
-0.503365E-04,30.174999999999354
-0.190812E-04,30.199999999999353
-0.176798E-04,30.22499999999935
-0.499345E-04,30.24999999999935
-0.272797E-04,30.27499999999935
-0.981745E-05,30.299999999999347
-0.352211E-04,30.324999999999346
-0.462787E-04,30.349999999999344
-0.227643E-04,30.374999999999343
-0.371307E-04,30.39999999999934
-0.400418E-04,30.42499999999934
-0.301578E-04,30.44999999999934
-0.324644E-04,30.474999999999337
-0.137508E-04,30.499999999999336
-0.395310E-04,30.524999999999334
-0.377986E-04,30.549999999999333
-0.179447E-04,30.57499999999933
-0.564665E-04,30.59999999999933
-0.440155E-04,30.62499999999933
-0.117099E-04,30.649999999999327
-0.232438E-04,30.674999999999326
-0.450542E-04,30.699999999999324
-0.105458E-04,30.724999999999323
-0.240045E-04,30.74999999999932
-0.558372E-04,30.77499999999932
 0.420405E-05,30.79999999999932
-0.199165E-04,30.824999999999317
-0.458156E-04,30.849999999999316
-0.271575E-05,30.874999999999314
-0.159582E-04,30.899999999999313
-0.201573E-04,30.92499999999931
-0.168591E-04,30.94999999999931
-0.142804E-04,30.97499999999931
-0.147892E-04,30.999999999999307
-0.387787E-04,31.024999999999306
-0.238431E-04,31.049999999999304
-0.179767E-04,31.074999999999303
-0.256237E-04,31.0999999999993
-0.178821E-04,31.1249999999993
-0.608052E-05,31.1499999999993
 0.109864E-04,31.174999999999297
 0.245345E-05,31.199999999999296
-0.865693E-05,31.224999999999294
-0.249245E-04,31.249999999999293
-0.379696E-04,31.27499999999929
 0.894270E-05,31.29999999999929
-0.292493E-06,31.32499999999929
-0.570632E-04,31.349999999999287
-0.277360E-04,31.374999999999286
 0.140972E-05,31.399999999999284
-0.242304E-04,31.424999999999283
-0.290893E-04,31.44999999999928
 0.355358E-05,31.47499999999928
-0.111664E-04,31.49999999999928
-0.178836E-04,31.524999999999277
-0.125037E-04,31.549999999999276
-0.202614E-04,31.574999999999275
-0.191103E-04,31.599999999999273
-0.318425E-04,31.62499999999927
-0.144415E-04,31.64999999999927
-0.275388E-04,31.67499999999927
-0.349224E-04,31.699999999999267
-0.140026E-04,31.724999999999266
-0.119187E-04,31.749999999999265
-0.242460E-04,31.774999999999263
-0.195436E-04,31.79999999999926
-0.153224E-04,31.82499999999926
-0.870059E-05,31.84999999999926
-0.164004E-04,31.874999999999257
-0.273398E-04,31.899999999999256
 0.446544E-05,31.924999999999255
-0.187421E-04,31.949999999999253
-0.327389E-04,31.974999999999252
 0.895234E-05,31.99999999999925
-0.126311E-05,32.02499999999925
-0.204396E-04,32.04999999999925
 0.246509E-05,32.07499999999925
-0.185315E-04,32.09999999999925
 0.127642E-04,32.12499999999925
 0.301530E-04,32.149999999999245
 0.714135E-05,32.174999999999244
 0.268945E-04,32.19999999999924
 0.135209E-04,32.22499999999924
 0.292821E-04,32.24999999999924
 0.227737E-05,32.27499999999924
 0.234973E-04,32.29999999999924
 0.219821E-04,32.324999999999235
-0.631699E-05,32.349999999999234
 0.265267E-04,32.37499999999923
 0.319851E-04,32.39999999999923
 0.265184E-04,32.42499999999923
-0.670607E-05,32.44999999999923
 0.342035E-04,32.47499999999923
 0.304208E-04,32.499999999999226
 0.274518E-04,32.524999999999224
 0.377127E-04,32.54999999999922
 0.207605E-04,32.57499999999922
 0.333937E-04,32.59999999999922
-0.139426E-04,32.62499999999922
 0.301670E-04,32.64999999999922
 0.494880E-04,32.674999999999216
 0.157740E-04,32.699999999999214
 0.263166E-04,32.72499999999921
 0.366636E-04,32.74999999999921
 0.224371E-04,32.77499999999921
 0.607397E-05,32.79999999999921
 0.628348E-04,32.82499999999921
 0.454247E-04,32.849999999999206
 0.252150E-04,32.874999999999204
 0.355521E-04,32.8999999999992
 0.209591E-04,32.9249999999992
 0.227825E-04,32.9499999999992
 0.216212E-04,32.9749999999992
 0.385283E-04,32.9999999999992
-0.502405E-05,33.024999999999196
 0.358486E-05,33.049999999999194
 0.426073E-04,33.07499999999919
 0.206554E-04,33.09999999999919
 0.284559E-04,33.12499999999919
 0.239696E-04,33.14999999999919
 0.160824E-04,33.17499999999919
 0.308672E-04,33.199999999999186
 0.130025E-04,33.224999999999184
 0.291640E-04,33.24999999999918
 0.182375E-04,33.27499999999918
 0.354376E-05,33.29999999999918
 0.395958E-04,33.32499999999918
 0.343611E-04,33.34999999999918
 0.325672E-04,33.374999999999176
 0.252090E-04,33.399999999999174
 0.155611E-04,33.42499999999917
 0.456621E-04,33.44999999999917
 0.418142E-04,33.47499999999917
 0.188680E-04,33.49999999999917
 0.634373E-04,33.52499999999917
 0.699420E-05,33.549999999999166
 0.168468E-04,33.574999999999164
 0.816279E-04,33.59999999999916
 0.176256E-04,33.62499999999916
 0.380038E-04,33.64999999999916
 0.303067E-04,33.67499999999916
 0.127505E-04,33.69999999999916
 0.574400E-04,33.724999999999156
 0.474582E-04,33.749999999999154
 0.510554E-04,33.77499999999915
 0.604137E-04,33.79999999999915
 0.141430E-04,33.82499999999915
 0.245171E-04,33.84999999999915
 0.660890E-04,33.87499999999915
 0.466891E-04,33.899999999999146
 0.401837E-04,33.924999999999145
 0.219094E-04,33.94999999999914
 0.474101E-05,33.97499999999914
 0.374705E-04,33.99999999999914
 0.206845E-04,34.02499999999914
 0.863802E-05,34.04999999999914
 0.362110E-04,34.074999999999136
-0.176442E-05,34.099999999999135
 0.500397E-04,34.12499999999913
 0.462132E-04,34.14999999999913
-0.198379E-05,34.17499999999913
 0.388674E-04,34.19999999999913
 0.548971E-05,34.22499999999913
 0.339252E-04,34.249999999999126
 0.480105E-04,34.274999999999125
 0.149281E-04,34.29999999999912
 0.223095E-04,34.32499999999912
 0.458676E-05,34.34999999999912
 0.172629E-04,34.37499999999912
 0.355547E-04,34.39999999999912
 0.345644E-04,34.424999999999116
 0.140593E-04,34.449999999999115
 0.327389E-04,34.47499999999911
 0.142016E-04,34.49999999999911
 0.212909E-04,34.52499999999911
 0.456712E-04,34.54999999999911
 0.717118E-05,34.57499999999911
 0.255659E-04,34.599999999999106
-0.593209E-05,34.624999999999105
-0.491418E-05,34.6499999999991
 0.339103E-04,34.6749999999991
 0.130894E-04,34.6999999999991
 0.155123E-04,34.7249999999991
-0.606160E-05,34.7499999999991
