acceleration,pas_du_temps
-0.369380E-03,68.93999999999836
-0.321932E-03,68.94999999999837
-0.556608E-03,68.95999999999837
-0.113453E-03,68.96999999999838
-0.112614E-03,68.97999999999838
-0.341481E-03,68.98999999999839
-0.142306E-03,68.9999999999984
-0.810775E-04,69.0099999999984
 0.295282E-03,69.0199999999984
 0.124903E-03,69.02999999999841
 0.368856E-04,69.03999999999841
 0.242934E-03,69.04999999999842
-0.125189E-03,69.05999999999842
-0.987173E-04,69.06999999999843
 0.105309E-03,69.07999999999844
 0.332081E-03,69.08999999999844
 0.533025E-03,69.09999999999845
 0.707654E-03,69.10999999999845
 0.273791E-03,69.11999999999846
-0.295497E-03,69.12999999999846
-0.306754E-04,69.13999999999847
 0.134675E-03,69.14999999999847
-0.551692E-04,69.15999999999848
-0.189620E-03,69.16999999999848
-0.330311E-03,69.17999999999849
-0.581647E-03,69.18999999999849
-0.555170E-03,69.1999999999985
-0.371010E-03,69.2099999999985
-0.487774E-03,69.2199999999985
-0.239047E-03,69.22999999999851
 0.187039E-03,69.23999999999852
 0.315480E-03,69.24999999999852
 0.738873E-03,69.25999999999853
 0.779382E-03,69.26999999999853
 0.166759E-03,69.27999999999854
-0.352060E-03,69.28999999999854
-0.310442E-03,69.29999999999855
 0.387570E-03,69.30999999999855
 0.655514E-03,69.31999999999856
 0.427179E-03,69.32999999999856
 0.534678E-03,69.33999999999857
 0.888764E-03,69.34999999999857
 0.855007E-03,69.35999999999858
 0.535639E-03,69.36999999999858
 0.315008E-03,69.37999999999859
 0.235625E-04,69.3899999999986
-0.364281E-03,69.3999999999986
-0.254071E-03,69.4099999999986
-0.229810E-03,69.41999999999861
-0.101066E-03,69.42999999999861
 0.392128E-03,69.43999999999862
 0.509550E-04,69.44999999999862
-0.988657E-05,69.45999999999863
-0.407133E-03,69.46999999999863
-0.826604E-03,69.47999999999864
-0.217278E-03,69.48999999999864
 0.166066E-04,69.49999999999865
 0.211876E-03,69.50999999999866
 0.945525E-04,69.51999999999866
-0.443216E-03,69.52999999999867
-0.467623E-03,69.53999999999867
 0.141666E-03,69.54999999999868
 0.293870E-03,69.55999999999868
 0.134886E-03,69.56999999999869
 0.370722E-03,69.57999999999869
-0.695669E-04,69.5899999999987
 0.965607E-04,69.5999999999987
 0.815716E-03,69.6099999999987
 0.902149E-03,69.61999999999871
 0.851578E-03,69.62999999999872
 0.239731E-03,69.63999999999872
-0.118966E-03,69.64999999999873
 0.702159E-04,69.65999999999873
-0.399209E-03,69.66999999999874
-0.756045E-03,69.67999999999874
-0.738297E-03,69.68999999999875
-0.649385E-03,69.69999999999875
-0.312986E-03,69.70999999999876
-0.184408E-03,69.71999999999876
-0.215642E-03,69.72999999999877
-0.284694E-04,69.73999999999877
 0.176905E-03,69.74999999999878
 0.223925E-03,69.75999999999878
 0.531180E-03,69.76999999999879
 0.675558E-03,69.7799999999988
 0.358332E-03,69.7899999999988
-0.208674E-04,69.7999999999988
-0.765634E-03,69.80999999999881
-0.810128E-03,69.81999999999881
-0.378425E-03,69.82999999999882
-0.430871E-03,69.83999999999882
-0.199414E-03,69.84999999999883
 0.196596E-03,69.85999999999883
 0.709842E-04,69.86999999999884
-0.117195E-03,69.87999999999884
-0.150490E-03,69.88999999999885
 0.260188E-05,69.89999999999885
 0.194286E-03,69.90999999999886
-0.205706E-04,69.91999999999886
-0.888016E-04,69.92999999999887
 0.931323E-04,69.93999999999888
-0.298605E-05,69.94999999999888
 0.237144E-03,69.95999999999889
 0.602394E-03,69.96999999999889
 0.290207E-03,69.9799999999989
 0.480475E-04,69.9899999999989
-0.271335E-04,69.9999999999989
 0.288586E-04,70.00999999999891
-0.523412E-03,70.01999999999892
-0.850576E-03,70.02999999999892
-0.166056E-03,70.03999999999893
-0.307811E-04,70.04999999999893
 0.157472E-03,70.05999999999894
-0.108006E-03,70.06999999999894
-0.310007E-03,70.07999999999895
-0.173162E-03,70.08999999999895
-0.570924E-03,70.09999999999896
-0.246827E-03,70.10999999999896
 0.218034E-03,70.11999999999897
 0.132382E-03,70.12999999999897
 0.379543E-04,70.13999999999898
 0.269944E-03,70.14999999999898
 0.707828E-03,70.15999999999899
 0.691175E-03,70.16999999999899
 0.227179E-03,70.179999999999
 0.380405E-03,70.189999999999
 0.340906E-03,70.19999999999901
-0.137923E-03,70.20999999999901
-0.239670E-03,70.21999999999902
-0.148558E-03,70.22999999999902
-0.660075E-04,70.23999999999903
-0.186847E-05,70.24999999999903
 0.380975E-03,70.25999999999904
 0.485440E-03,70.26999999999904
 0.418023E-03,70.27999999999905
-0.205129E-03,70.28999999999905
-0.924195E-03,70.29999999999906
-0.551107E-03,70.30999999999906
-0.443327E-03,70.31999999999907
 0.791624E-05,70.32999999999907
 0.358396E-03,70.33999999999908
-0.212691E-04,70.34999999999908
 0.346021E-03,70.35999999999909
 0.435452E-03,70.3699999999991
 0.149559E-03,70.3799999999991
 0.313716E-03,70.3899999999991
 0.590835E-03,70.39999999999911
 0.302566E-03,70.40999999999912
-0.260217E-03,70.41999999999912
 0.765547E-04,70.42999999999913
 0.171765E-03,70.43999999999913
-0.121916E-03,70.44999999999914
 0.391045E-03,70.45999999999914
 0.739866E-03,70.46999999999915
 0.330183E-03,70.47999999999915
-0.422052E-03,70.48999999999916
-0.475554E-03,70.49999999999916
-0.501488E-03,70.50999999999917
-0.590386E-03,70.51999999999917
 0.151436E-03,70.52999999999918
 0.248733E-03,70.53999999999918
 0.176454E-03,70.54999999999919
 0.327986E-03,70.55999999999919
 0.429974E-03,70.5699999999992
 0.690232E-03,70.5799999999992
 0.623142E-03,70.58999999999921
 0.750536E-03,70.59999999999921
 0.935821E-03,70.60999999999922
 0.605502E-03,70.61999999999922
 0.156352E-03,70.62999999999923
-0.197394E-03,70.63999999999923
-0.595825E-03,70.64999999999924
-0.648759E-03,70.65999999999924
-0.729621E-03,70.66999999999925
-0.104657E-02,70.67999999999925
-0.929390E-03,70.68999999999926
-0.575744E-03,70.69999999999926
-0.734006E-04,70.70999999999927
 0.867971E-04,70.71999999999927
-0.851672E-04,70.72999999999928
 0.158462E-03,70.73999999999928
 0.186963E-03,70.74999999999929
 0.503863E-03,70.7599999999993
 0.119314E-02,70.7699999999993
 0.111836E-02,70.7799999999993
 0.293110E-03,70.78999999999931
 0.137778E-03,70.79999999999932
 0.594003E-03,70.80999999999932
 0.583946E-03,70.81999999999933
 0.730739E-03,70.82999999999933
 0.542146E-04,70.83999999999934
-0.573747E-03,70.84999999999934
-0.536797E-03,70.85999999999935
-0.794770E-03,70.86999999999935
-0.539265E-03,70.87999999999936
-0.229123E-03,70.88999999999936
-0.116264E-03,70.89999999999937
-0.182755E-03,70.90999999999937
-0.426019E-03,70.91999999999938
-0.403254E-03,70.92999999999938
-0.911707E-04,70.93999999999939
-0.260468E-03,70.94999999999939
-0.534666E-03,70.9599999999994
 0.476779E-04,70.9699999999994
 0.292840E-03,70.97999999999941
 0.544320E-03,70.98999999999941
 0.882561E-03,70.99999999999942
 0.702630E-03,71.00999999999942
 0.255104E-03,71.01999999999943
-0.597327E-04,71.02999999999943
-0.189513E-03,71.03999999999944
-0.262843E-03,71.04999999999944
-0.521692E-03,71.05999999999945
-0.431261E-03,71.06999999999945
-0.212027E-03,71.07999999999946
-0.622938E-03,71.08999999999946
-0.439538E-03,71.09999999999947
 0.518747E-04,71.10999999999947
 0.272715E-03,71.11999999999948
 0.209414E-03,71.12999999999948
-0.228884E-03,71.13999999999949
-0.611079E-03,71.1499999999995
-0.728550E-03,71.1599999999995
-0.329746E-03,71.1699999999995
-0.390341E-04,71.17999999999951
 0.656350E-04,71.18999999999951
 0.253040E-03,71.19999999999952
 0.197924E-03,71.20999999999952
 0.305654E-03,71.21999999999953
 0.442512E-03,71.22999999999954
 0.329991E-03,71.23999999999954
 0.336589E-03,71.24999999999955
 0.554320E-03,71.25999999999955
 0.137556E-03,71.26999999999956
-0.586016E-03,71.27999999999956
-0.389779E-03,71.28999999999957
-0.734814E-04,71.29999999999957
 0.163089E-03,71.30999999999958
 0.276904E-03,71.31999999999958
 0.900145E-04,71.32999999999959
 0.620435E-04,71.33999999999959
-0.465836E-03,71.3499999999996
-0.113467E-02,71.3599999999996
-0.935455E-03,71.3699999999996
-0.534800E-03,71.37999999999961
-0.178243E-03,71.38999999999962
 0.236701E-03,71.39999999999962
 0.441395E-03,71.40999999999963
 0.695841E-03,71.41999999999963
 0.455683E-03,71.42999999999964
-0.162784E-03,71.43999999999964
 0.136776E-03,71.44999999999965
 0.367523E-03,71.45999999999965
 0.202004E-03,71.46999999999966
 0.168697E-03,71.47999999999966
 0.146663E-03,71.48999999999967
 0.209273E-03,71.49999999999967
 0.457990E-03,71.50999999999968
 0.497088E-03,71.51999999999968
 0.154320E-03,71.52999999999969
-0.371621E-03,71.5399999999997
-0.555924E-03,71.5499999999997
-0.402040E-04,71.5599999999997
-0.187600E-03,71.56999999999971
-0.391170E-03,71.57999999999971
-0.253099E-03,71.58999999999972
-0.189670E-03,71.59999999999972
 0.108272E-03,71.60999999999973
 0.147795E-03,71.61999999999973
 0.231876E-03,71.62999999999974
-0.958098E-05,71.63999999999974
-0.174285E-03,71.64999999999975
 0.154792E-03,71.65999999999976
 0.461092E-03,71.66999999999976
 0.758033E-03,71.67999999999977
 0.394046E-03,71.68999999999977
-0.182020E-03,71.69999999999978
 0.945271E-04,71.70999999999978
 0.258714E-03,71.71999999999979
 0.270596E-03,71.72999999999979
 0.246512E-03,71.7399999999998
-0.102454E-03,71.7499999999998
-0.283924E-03,71.7599999999998
-0.787918E-03,71.76999999999981
-0.131450E-02,71.77999999999982
-0.712619E-03,71.78999999999982
 0.182417E-03,71.79999999999983
 0.105376E-03,71.80999999999983
 0.157434E-03,71.81999999999984
 0.413097E-03,71.82999999999984
 0.213989E-03,71.83999999999985
 0.471080E-03,71.84999999999985
 0.735035E-03,71.85999999999986
 0.196800E-03,71.86999999999986
 0.235526E-03,71.87999999999987
 0.249016E-03,71.88999999999987
-0.183621E-03,71.89999999999988
 0.268913E-03,71.90999999999988
 0.588210E-04,71.91999999999989
-0.380364E-03,71.9299999999999
-0.211642E-03,71.9399999999999
-0.364182E-03,71.9499999999999
-0.678844E-03,71.95999999999991
-0.344185E-03,71.96999999999991
 0.129019E-03,71.97999999999992
 0.123279E-03,71.98999999999992
 0.426007E-03,71.99999999999993
 0.449046E-03,72.00999999999993
 0.547123E-04,72.01999999999994
-0.412096E-03,72.02999999999994
-0.270651E-03,72.03999999999995
 0.359389E-03,72.04999999999995
 0.195572E-03,72.05999999999996
-0.128750E-03,72.06999999999996
-0.526902E-03,72.07999999999997
-0.473560E-03,72.08999999999997
 0.655418E-05,72.09999999999998
-0.214932E-04,72.10999999999999
-0.405357E-03,72.11999999999999
-0.663685E-03,72.13
-0.383303E-03,72.14
 0.175781E-03,72.15
 0.449340E-03,72.16000000000001
 0.177289E-03,72.17000000000002
-0.102760E-03,72.18000000000002
 0.162923E-03,72.19000000000003
 0.483904E-03,72.20000000000003
 0.606361E-03,72.21000000000004
 0.237783E-03,72.22000000000004
-0.134978E-03,72.23000000000005
 0.156928E-04,72.24000000000005
 0.494474E-03,72.25000000000006
 0.621122E-03,72.26000000000006
-0.190316E-03,72.27000000000007
-0.700331E-03,72.28000000000007
-0.661251E-03,72.29000000000008
-0.523252E-03,72.30000000000008
-0.398239E-03,72.31000000000009
-0.213401E-03,72.32000000000009
-0.152312E-03,72.3300000000001
-0.482704E-03,72.3400000000001
-0.573827E-03,72.35000000000011
 0.296859E-04,72.36000000000011
 0.494500E-03,72.37000000000012
 0.198674E-03,72.38000000000012
 0.206637E-03,72.39000000000013
 0.170758E-03,72.40000000000013
 0.318827E-03,72.41000000000014
 0.353449E-03,72.42000000000014
 0.836793E-04,72.43000000000015
 0.203494E-04,72.44000000000015
-0.318734E-03,72.45000000000016
 0.952045E-04,72.46000000000016
 0.760832E-04,72.47000000000017
 0.111680E-03,72.48000000000017
 0.418047E-03,72.49000000000018
 0.178930E-04,72.50000000000018
 0.324403E-03,72.51000000000019
 0.217743E-03,72.5200000000002
-0.181620E-03,72.5300000000002
-0.166160E-03,72.5400000000002
-0.979635E-04,72.55000000000021
-0.302220E-03,72.56000000000022
-0.341548E-03,72.57000000000022
 0.127818E-03,72.58000000000023
 0.312692E-04,72.59000000000023
-0.179640E-03,72.60000000000024
-0.712113E-04,72.61000000000024
-0.121770E-03,72.62000000000025
-0.142329E-03,72.63000000000025
 0.223197E-03,72.64000000000026
 0.197196E-03,72.65000000000026
 0.171876E-03,72.66000000000027
 0.380515E-03,72.67000000000027
-0.275380E-04,72.68000000000028
 0.479841E-03,72.69000000000028
 0.899209E-03,72.70000000000029
 0.293640E-03,72.71000000000029
-0.310427E-03,72.7200000000003
-0.347040E-03,72.7300000000003
 0.717700E-05,72.74000000000031
 0.124687E-03,72.75000000000031
 0.580138E-03,72.76000000000032
 0.535615E-03,72.77000000000032
-0.535735E-03,72.78000000000033
-0.108328E-02,72.79000000000033
-0.704871E-03,72.80000000000034
-0.266230E-03,72.81000000000034
-0.255974E-03,72.82000000000035
-0.489643E-04,72.83000000000035
 0.179652E-03,72.84000000000036
 0.726548E-04,72.85000000000036
 0.348804E-03,72.86000000000037
 0.584906E-03,72.87000000000037
 0.657688E-03,72.88000000000038
 0.282713E-03,72.89000000000038
 0.102096E-04,72.90000000000039
 0.159198E-03,72.9100000000004
-0.378559E-03,72.9200000000004
-0.630273E-03,72.9300000000004
-0.184751E-03,72.94000000000041
 0.205252E-03,72.95000000000041
 0.302691E-03,72.96000000000042
 0.700820E-04,72.97000000000043
-0.210493E-03,72.98000000000043
-0.467012E-03,72.99000000000044
-0.296481E-03,73.00000000000044
 0.276120E-03,73.01000000000045
 0.464806E-03,73.02000000000045
-0.229233E-03,73.03000000000046
-0.499765E-03,73.04000000000046
-0.890112E-04,73.05000000000047
-0.334461E-04,73.06000000000047
 0.579061E-03,73.07000000000048
 0.867445E-03,73.08000000000048
-0.340748E-04,73.09000000000049
-0.670482E-03,73.10000000000049
-0.653905E-03,73.1100000000005
-0.514454E-04,73.1200000000005
 0.269007E-03,73.1300000000005
-0.252028E-03,73.14000000000051
-0.505778E-03,73.15000000000052
 0.977889E-05,73.16000000000052
 0.200071E-03,73.17000000000053
-0.326382E-03,73.18000000000053
-0.484765E-03,73.19000000000054
-0.146870E-03,73.20000000000054
-0.160420E-04,73.21000000000055
-0.121701E-03,73.22000000000055
-0.167565E-03,73.23000000000056
-0.281037E-03,73.24000000000056
-0.604778E-05,73.25000000000057
 0.721018E-03,73.26000000000057
 0.100974E-02,73.27000000000058
 0.770425E-03,73.28000000000058
 0.587665E-04,73.29000000000059
-0.738760E-03,73.3000000000006
-0.587682E-03,73.3100000000006
-0.268768E-03,73.3200000000006
-0.746202E-03,73.33000000000061
-0.512180E-03,73.34000000000061
 0.602056E-04,73.35000000000062
-0.117644E-03,73.36000000000062
 0.229216E-03,73.37000000000063
 0.841692E-03,73.38000000000063
 0.613369E-03,73.39000000000064
 0.916421E-04,73.40000000000065
-0.732107E-04,73.41000000000065
-0.252968E-03,73.42000000000066
-0.101083E-03,73.43000000000066
 0.223484E-03,73.44000000000067
 0.228106E-03,73.45000000000067
 0.106731E-03,73.46000000000068
-0.535976E-04,73.47000000000068
-0.243704E-03,73.48000000000069
-0.559323E-03,73.49000000000069
-0.677560E-03,73.5000000000007
-0.299257E-03,73.5100000000007
 0.288943E-04,73.5200000000007
-0.409689E-03,73.53000000000071
-0.477351E-03,73.54000000000072
 0.351429E-04,73.55000000000072
 0.950589E-04,73.56000000000073
-0.200735E-03,73.57000000000073
-0.916072E-04,73.58000000000074
 0.390562E-03,73.59000000000074
 0.276859E-03,73.60000000000075
 0.115973E-03,73.61000000000075
 0.162306E-03,73.62000000000076
 0.301842E-03,73.63000000000076
 0.478700E-03,73.64000000000077
 0.805961E-03,73.65000000000077
 0.520876E-03,73.66000000000078
-0.204518E-03,73.67000000000078
-0.218558E-03,73.68000000000079
-0.344438E-03,73.6900000000008
-0.233040E-03,73.7000000000008
 0.111829E-03,73.7100000000008
 0.356045E-03,73.72000000000081
 0.484136E-03,73.73000000000081
 0.790926E-04,73.74000000000082
-0.131910E-03,73.75000000000082
-0.733708E-03,73.76000000000083
-0.118657E-02,73.77000000000083
-0.725430E-03,73.78000000000084
-0.510004E-03,73.79000000000084
-0.452076E-03,73.80000000000085
 0.199827E-03,73.81000000000085
 0.612426E-03,73.82000000000086
 0.319723E-03,73.83000000000087
 0.553229E-03,73.84000000000087
 0.830332E-03,73.85000000000088
 0.531354E-03,73.86000000000088
 0.345892E-03,73.87000000000089
 0.420434E-04,73.88000000000089
-0.212772E-03,73.8900000000009
 0.447500E-04,73.9000000000009
 0.662450E-03,73.9100000000009
 0.845903E-03,73.92000000000091
 0.386982E-03,73.93000000000092
-0.101290E-03,73.94000000000092
-0.488186E-03,73.95000000000093
-0.350831E-03,73.96000000000093
-0.242460E-03,73.97000000000094
-0.533025E-03,73.98000000000094
-0.484470E-03,73.99000000000095
-0.223293E-03,74.00000000000095
-0.862143E-04,74.01000000000096
 0.128907E-03,74.02000000000096
 0.247409E-03,74.03000000000097
 0.144838E-03,74.04000000000097
 0.999076E-04,74.05000000000098
 0.313332E-04,74.06000000000098
 0.476749E-03,74.07000000000099
 0.933680E-03,74.080000000001
 0.524268E-03,74.090000000001
 0.434337E-03,74.100000000001
 0.661190E-03,74.11000000000101
 0.241189E-03,74.12000000000101
-0.186916E-03,74.13000000000102
 0.145813E-03,74.14000000000102
 0.224056E-04,74.15000000000103
-0.403359E-03,74.16000000000103
-0.523399E-03,74.17000000000104
-0.458982E-03,74.18000000000104
-0.526343E-03,74.19000000000105
-0.298081E-03,74.20000000000105
 0.332057E-03,74.21000000000106
 0.228413E-03,74.22000000000106
 0.212516E-04,74.23000000000107
-0.406289E-05,74.24000000000107
-0.133982E-03,74.25000000000108
 0.310771E-04,74.26000000000109
 0.562565E-03,74.27000000000109
 0.510836E-03,74.2800000000011
 0.170850E-03,74.2900000000011
 0.113389E-03,74.3000000000011
-0.771513E-03,74.31000000000111
-0.101045E-02,74.32000000000112
-0.424299E-03,74.33000000000112
-0.330503E-03,74.34000000000113
-0.864035E-04,74.35000000000113
 0.219024E-03,74.36000000000114
-0.555068E-04,74.37000000000114
 0.290223E-04,74.38000000000115
 0.334706E-03,74.39000000000115
-0.902219E-04,74.40000000000116
 0.441971E-04,74.41000000000116
 0.132443E-03,74.42000000000117
-0.162766E-03,74.43000000000117
 0.528636E-03,74.44000000000118
 0.671705E-03,74.45000000000118
 0.132923E-03,74.46000000000119
 0.196876E-03,74.47000000000119
-0.120583E-03,74.4800000000012
-0.803592E-03,74.4900000000012
-0.942266E-03,74.50000000000121
-0.598561E-03,74.51000000000121
-0.437780E-03,74.52000000000122
-0.297243E-03,74.53000000000122
-0.304455E-03,74.54000000000123
-0.429060E-03,74.55000000000123
-0.215492E-03,74.56000000000124
-0.230520E-03,74.57000000000124
 0.116415E-04,74.58000000000125
 0.221509E-03,74.59000000000125
 0.129652E-03,74.60000000000126
 0.392389E-03,74.61000000000126
 0.424683E-03,74.62000000000127
 0.271469E-03,74.63000000000127
 0.198418E-03,74.64000000000128
-0.400509E-03,74.65000000000128
-0.716676E-03,74.66000000000129
-0.394075E-03,74.6700000000013
-0.856112E-03,74.6800000000013
-0.727002E-03,74.6900000000013
-0.209454E-03,74.70000000000131
-0.917586E-04,74.71000000000132
 0.179862E-03,74.72000000000132
 0.622123E-04,74.73000000000133
-0.118581E-03,74.74000000000133
-0.884989E-04,74.75000000000134
 0.293565E-03,74.76000000000134
 0.415557E-03,74.77000000000135
 0.701859E-03,74.78000000000135
 0.749028E-03,74.79000000000136
 0.492146E-03,74.80000000000136
 0.319397E-03,74.81000000000137
