acceleration,pas_du_temps
 0.181847E-04,105.95000000000697
 0.214027E-04,105.97500000000697
 0.219691E-04,106.00000000000698
 0.384417E-04,106.02500000000698
 0.299327E-04,106.05000000000699
 0.928327E-05,106.075000000007
 0.214920E-04,106.100000000007
 0.551865E-04,106.125000000007
 0.326961E-04,106.15000000000701
 0.310495E-04,106.17500000000702
 0.398856E-04,106.20000000000702
 0.356776E-04,106.22500000000703
 0.397710E-04,106.25000000000703
 0.213044E-04,106.27500000000704
 0.290591E-04,106.30000000000705
 0.305464E-04,106.32500000000705
 0.335587E-04,106.35000000000706
 0.331897E-04,106.37500000000706
 0.264554E-04,106.40000000000707
 0.437739E-04,106.42500000000707
 0.260166E-04,106.45000000000708
 0.687427E-05,106.47500000000709
 0.415871E-04,106.50000000000709
 0.345318E-04,106.5250000000071
 0.606577E-05,106.5500000000071
 0.191336E-04,106.57500000000711
 0.101332E-04,106.60000000000711
 0.171940E-04,106.62500000000712
-0.603981E-05,106.65000000000713
-0.264106E-05,106.67500000000713
 0.277915E-04,106.70000000000714
 0.952006E-05,106.72500000000714
 0.183581E-04,106.75000000000715
 0.244684E-05,106.77500000000715
 0.962228E-05,106.80000000000716
 0.545618E-06,106.82500000000717
-0.177574E-04,106.85000000000717
-0.202255E-05,106.87500000000718
-0.196186E-04,106.90000000000718
-0.601895E-05,106.92500000000719
 0.137929E-05,106.9500000000072
-0.128373E-04,106.9750000000072
-0.295944E-04,107.0000000000072
-0.858964E-05,107.02500000000721
 0.198371E-05,107.05000000000722
-0.525177E-04,107.07500000000722
-0.565953E-05,107.10000000000723
 0.146922E-04,107.12500000000723
-0.316982E-04,107.15000000000724
-0.229974E-04,107.17500000000724
-0.250048E-04,107.20000000000725
-0.150886E-04,107.22500000000726
-0.185287E-04,107.25000000000726
-0.246297E-04,107.27500000000727
-0.844123E-05,107.30000000000727
-0.178960E-04,107.32500000000728
-0.192887E-04,107.35000000000728
-0.748729E-05,107.37500000000729
-0.100831E-04,107.4000000000073
-0.186549E-04,107.4250000000073
-0.200607E-04,107.45000000000731
-0.139653E-04,107.47500000000731
-0.470569E-05,107.50000000000732
 0.140755E-06,107.52500000000732
 0.382832E-06,107.55000000000733
 0.703405E-05,107.57500000000734
 0.604489E-05,107.60000000000734
 0.145519E-04,107.62500000000735
 0.133758E-04,107.65000000000735
-0.145924E-04,107.67500000000736
 0.158390E-05,107.70000000000736
 0.164085E-04,107.72500000000737
-0.157630E-05,107.75000000000738
 0.888060E-05,107.77500000000738
 0.102345E-04,107.80000000000739
 0.154986E-04,107.82500000000739
 0.630585E-05,107.8500000000074
 0.291144E-05,107.8750000000074
 0.782831E-05,107.90000000000741
-0.311327E-05,107.92500000000742
 0.848515E-05,107.95000000000742
-0.160893E-05,107.97500000000743
-0.532964E-05,108.00000000000743
 0.125338E-04,108.02500000000744
 0.158865E-04,108.05000000000744
-0.600452E-05,108.07500000000745
-0.715165E-05,108.10000000000746
-0.631532E-05,108.12500000000746
-0.138108E-04,108.15000000000747
-0.530601E-05,108.17500000000747
-0.120026E-04,108.20000000000748
-0.922844E-05,108.22500000000748
-0.153126E-04,108.25000000000749
-0.585660E-05,108.2750000000075
-0.855142E-05,108.3000000000075
 0.467119E-05,108.3250000000075
 0.218997E-04,108.35000000000751
-0.844735E-05,108.37500000000752
 0.128357E-04,108.40000000000752
-0.204123E-04,108.42500000000753
-0.417212E-04,108.45000000000753
-0.126026E-04,108.47500000000754
-0.797036E-05,108.50000000000755
-0.632179E-05,108.52500000000755
-0.181014E-04,108.55000000000756
 0.369210E-05,108.57500000000756
-0.694102E-05,108.60000000000757
-0.427636E-05,108.62500000000757
-0.161617E-04,108.65000000000758
-0.185515E-04,108.67500000000759
-0.145165E-04,108.70000000000759
-0.149438E-04,108.7250000000076
-0.577228E-06,108.7500000000076
-0.356455E-04,108.77500000000761
-0.384719E-05,108.80000000000761
-0.336603E-04,108.82500000000762
-0.221717E-04,108.85000000000763
 0.958105E-05,108.87500000000763
-0.281056E-04,108.90000000000764
-0.646205E-05,108.92500000000764
-0.275422E-04,108.95000000000765
-0.225085E-04,108.97500000000765
-0.170630E-05,109.00000000000766
-0.153141E-04,109.02500000000767
-0.189075E-04,109.05000000000767
 0.550405E-05,109.07500000000768
-0.697459E-05,109.10000000000768
-0.111420E-04,109.12500000000769
 0.129236E-04,109.1500000000077
-0.148144E-04,109.1750000000077
-0.226292E-04,109.2000000000077
 0.421097E-05,109.22500000000771
-0.123327E-05,109.25000000000772
-0.237434E-04,109.27500000000772
 0.544215E-06,109.30000000000773
 0.976168E-05,109.32500000000773
-0.216792E-04,109.35000000000774
-0.254488E-04,109.37500000000774
 0.108332E-04,109.40000000000775
 0.647594E-05,109.42500000000776
-0.144907E-04,109.45000000000776
 0.403701E-05,109.47500000000777
-0.100572E-04,109.50000000000777
-0.263706E-04,109.52500000000778
-0.230521E-04,109.55000000000778
-0.240246E-04,109.57500000000779
-0.315309E-04,109.6000000000078
-0.184156E-04,109.6250000000078
-0.336417E-04,109.65000000000781
-0.199406E-04,109.67500000000781
-0.364233E-05,109.70000000000782
-0.394229E-04,109.72500000000782
-0.304755E-04,109.75000000000783
-0.300346E-04,109.77500000000784
-0.217800E-04,109.80000000000784
-0.854747E-05,109.82500000000785
-0.360706E-04,109.85000000000785
-0.486510E-04,109.87500000000786
-0.685933E-05,109.90000000000786
-0.126679E-04,109.92500000000787
-0.283317E-04,109.95000000000788
-0.219447E-04,109.97500000000788
-0.950313E-05,110.00000000000789
-0.217924E-04,110.02500000000789
-0.511355E-04,110.0500000000079
-0.213302E-05,110.0750000000079
-0.341911E-04,110.10000000000791
-0.174804E-04,110.12500000000792
 0.887323E-07,110.15000000000792
-0.303688E-04,110.17500000000793
-0.164360E-04,110.20000000000793
-0.125347E-04,110.22500000000794
-0.181347E-05,110.25000000000794
-0.245004E-04,110.27500000000795
-0.695991E-05,110.30000000000796
-0.142919E-04,110.32500000000796
-0.942410E-05,110.35000000000797
-0.374643E-05,110.37500000000797
-0.841646E-05,110.40000000000798
 0.171877E-04,110.42500000000798
-0.759910E-05,110.45000000000799
-0.151529E-04,110.475000000008
 0.285335E-04,110.500000000008
 0.826837E-05,110.525000000008
-0.224905E-04,110.55000000000801
 0.209443E-05,110.57500000000802
 0.644046E-05,110.60000000000802
-0.108315E-04,110.62500000000803
-0.141392E-04,110.65000000000803
 0.206046E-04,110.67500000000804
 0.112776E-04,110.70000000000805
 0.991655E-05,110.72500000000805
 0.245939E-04,110.75000000000806
 0.548018E-05,110.77500000000806
 0.791206E-05,110.80000000000807
 0.305343E-04,110.82500000000807
-0.830842E-05,110.85000000000808
-0.856984E-05,110.87500000000809
 0.298652E-04,110.90000000000809
-0.170783E-05,110.9250000000081
 0.205692E-04,110.9500000000081
 0.260444E-04,110.97500000000811
 0.263268E-04,111.00000000000811
 0.243051E-04,111.02500000000812
 0.102481E-04,111.05000000000813
 0.229148E-04,111.07500000000813
 0.287288E-04,111.10000000000814
 0.523343E-05,111.12500000000814
-0.951483E-05,111.15000000000815
 0.279164E-04,111.17500000000815
 0.336290E-04,111.20000000000816
-0.349464E-05,111.22500000000817
 0.709208E-05,111.25000000000817
 0.339678E-04,111.27500000000818
 0.696675E-05,111.30000000000818
 0.140330E-04,111.32500000000819
 0.198532E-04,111.3500000000082
-0.155168E-04,111.3750000000082
-0.848987E-05,111.4000000000082
 0.733152E-05,111.42500000000821
-0.130813E-04,111.45000000000822
-0.473139E-05,111.47500000000822
 0.234967E-04,111.50000000000823
 0.409706E-05,111.52500000000823
 0.115742E-04,111.55000000000824
 0.105605E-04,111.57500000000825
 0.316461E-05,111.60000000000825
 0.507404E-05,111.62500000000826
-0.561689E-05,111.65000000000826
 0.127721E-05,111.67500000000827
 0.132246E-05,111.70000000000827
 0.796597E-05,111.72500000000828
-0.275674E-05,111.75000000000828
 0.294370E-04,111.77500000000829
 0.264065E-04,111.8000000000083
 0.129982E-04,111.8250000000083
 0.322410E-04,111.85000000000831
 0.123879E-04,111.87500000000831
 0.324639E-04,111.90000000000832
 0.109040E-05,111.92500000000832
-0.319257E-06,111.95000000000833
 0.247938E-04,111.97500000000834
 0.126322E-04,112.00000000000834
 0.310854E-04,112.02500000000835
 0.175451E-04,112.05000000000835
 0.104433E-04,112.07500000000836
 0.296589E-04,112.10000000000836
 0.137513E-04,112.12500000000837
 0.185711E-04,112.15000000000838
 0.110684E-04,112.17500000000838
 0.378012E-05,112.20000000000839
 0.205489E-04,112.2250000000084
-0.180200E-06,112.2500000000084
 0.354420E-04,112.2750000000084
 0.197288E-04,112.30000000000841
 0.788754E-05,112.32500000000842
 0.278280E-04,112.35000000000842
 0.239653E-04,112.37500000000843
 0.491877E-04,112.40000000000843
 0.151077E-04,112.42500000000844
 0.615178E-05,112.45000000000844
 0.175997E-04,112.47500000000845
 0.833649E-05,112.50000000000846
 0.124194E-04,112.52500000000846
 0.241711E-04,112.55000000000847
 0.264767E-04,112.57500000000847
 0.101274E-04,112.60000000000848
 0.225258E-04,112.62500000000848
 0.871658E-05,112.65000000000849
 0.399278E-05,112.6750000000085
 0.190100E-04,112.7000000000085
 0.152908E-04,112.7250000000085
-0.685269E-05,112.75000000000851
-0.838905E-05,112.77500000000852
 0.349302E-04,112.80000000000852
-0.855911E-05,112.82500000000853
-0.165113E-04,112.85000000000854
 0.187529E-04,112.87500000000854
 0.831126E-06,112.90000000000855
 0.138687E-04,112.92500000000855
-0.347483E-05,112.95000000000856
-0.554317E-05,112.97500000000856
 0.554204E-05,113.00000000000857
-0.401671E-06,113.02500000000857
 0.284598E-05,113.05000000000858
-0.618852E-05,113.07500000000859
 0.571055E-06,113.10000000000859
 0.202742E-04,113.1250000000086
 0.169111E-04,113.1500000000086
-0.773785E-05,113.17500000000861
 0.707436E-05,113.20000000000861
 0.115721E-04,113.22500000000862
 0.960745E-06,113.25000000000863
-0.686599E-06,113.27500000000863
 0.103219E-04,113.30000000000864
 0.112948E-05,113.32500000000864
 0.133005E-05,113.35000000000865
 0.188839E-04,113.37500000000865
-0.109880E-04,113.40000000000866
 0.357853E-05,113.42500000000867
 0.614828E-05,113.45000000000867
 0.189914E-04,113.47500000000868
 0.189611E-04,113.50000000000868
 0.117360E-05,113.52500000000869
 0.118101E-04,113.5500000000087
-0.174754E-04,113.5750000000087
 0.381992E-05,113.6000000000087
 0.148960E-04,113.62500000000871
 0.253022E-05,113.65000000000872
 0.105685E-04,113.67500000000872
-0.151457E-05,113.70000000000873
 0.179090E-04,113.72500000000873
-0.373346E-06,113.75000000000874
-0.725886E-05,113.77500000000875
 0.194124E-04,113.80000000000875
-0.886735E-05,113.82500000000876
-0.434561E-05,113.85000000000876
-0.597659E-05,113.87500000000877
 0.555864E-05,113.90000000000877
-0.101187E-04,113.92500000000878
-0.178953E-04,113.95000000000879
 0.281106E-04,113.97500000000879
-0.634546E-05,114.0000000000088
-0.464236E-05,114.0250000000088
-0.930817E-05,114.05000000000881
-0.103255E-04,114.07500000000881
-0.314135E-05,114.10000000000882
-0.649996E-05,114.12500000000882
 0.116206E-04,114.15000000000883
-0.218085E-04,114.17500000000884
 0.848242E-05,114.20000000000884
 0.641310E-05,114.22500000000885
-0.537627E-05,114.25000000000885
 0.145536E-04,114.27500000000886
-0.240392E-04,114.30000000000886
-0.657497E-05,114.32500000000887
-0.970465E-05,114.35000000000888
-0.646933E-05,114.37500000000888
-0.290816E-05,114.40000000000889
-0.443496E-05,114.4250000000089
 0.475570E-05,114.4500000000089
-0.684456E-05,114.4750000000089
 0.137042E-04,114.50000000000891
 0.467209E-05,114.52500000000892
-0.636959E-05,114.55000000000892
-0.218044E-05,114.57500000000893
-0.648783E-05,114.60000000000893
-0.593897E-05,114.62500000000894
-0.105040E-04,114.65000000000894
-0.667774E-05,114.67500000000895
 0.775144E-06,114.70000000000896
 0.218417E-05,114.72500000000896
 0.103584E-04,114.75000000000897
 0.566020E-05,114.77500000000897
 0.744545E-05,114.80000000000898
 0.966107E-05,114.82500000000898
-0.402435E-05,114.85000000000899
 0.144945E-05,114.875000000009
 0.607745E-05,114.900000000009
-0.636485E-05,114.925000000009
-0.111687E-04,114.95000000000901
 0.882784E-05,114.97500000000902
 0.246709E-05,115.00000000000902
-0.134950E-04,115.02500000000903
 0.890034E-05,115.05000000000904
 0.854116E-05,115.07500000000904
-0.149442E-04,115.10000000000905
 0.260659E-05,115.12500000000905
-0.854162E-05,115.15000000000906
-0.229569E-04,115.17500000000906
-0.768516E-05,115.20000000000907
-0.114348E-04,115.22500000000908
-0.508607E-05,115.25000000000908
-0.260507E-05,115.27500000000909
-0.757604E-05,115.30000000000909
-0.287733E-05,115.3250000000091
 0.120885E-04,115.3500000000091
-0.615739E-05,115.37500000000911
-0.259313E-04,115.40000000000911
-0.233717E-04,115.42500000000912
-0.329002E-04,115.45000000000913
-0.137773E-04,115.47500000000913
-0.139324E-05,115.50000000000914
-0.118313E-04,115.52500000000914
 0.947360E-05,115.55000000000915
 0.236239E-04,115.57500000000915
 0.188684E-05,115.60000000000916
-0.208154E-06,115.62500000000917
-0.331225E-05,115.65000000000917
-0.132027E-04,115.67500000000918
-0.282584E-04,115.70000000000918
-0.220160E-04,115.72500000000919
-0.204534E-05,115.7500000000092
-0.397601E-04,115.7750000000092
-0.109778E-04,115.8000000000092
 0.156671E-04,115.82500000000921
 0.913583E-05,115.85000000000922
-0.107302E-04,115.87500000000922
-0.641411E-05,115.90000000000923
-0.309952E-04,115.92500000000923
-0.555644E-04,115.95000000000924
-0.465667E-04,115.97500000000925
-0.680686E-05,116.00000000000925
-0.199030E-04,116.02500000000926
-0.842050E-04,116.05000000000926
 0.230836E-04,116.07500000000927
 0.433417E-05,116.10000000000927
 0.650147E-04,116.12500000000928
-0.473933E-04,116.15000000000929
-0.167401E-03,116.17500000000929
-0.209685E-03,116.2000000000093
 0.133253E-03,116.2250000000093
 0.543861E-03,116.25000000000931
 0.163572E-03,116.27500000000931
-0.919327E-04,116.30000000000932
 0.202853E-03,116.32500000000933
 0.412736E-04,116.35000000000933
-0.149749E-03,116.37500000000934
 0.140276E-03,116.40000000000934
-0.194077E-04,116.42500000000935
-0.641095E-04,116.45000000000935
-0.110004E-02,116.47500000000936
 0.987250E-03,116.50000000000936
 0.134162E-02,116.52500000000937
-0.173837E-02,116.55000000000938
-0.155041E-02,116.57500000000938
 0.146290E-02,116.60000000000939
 0.224637E-02,116.6250000000094
-0.174226E-02,116.6500000000094
-0.196217E-02,116.6750000000094
 0.573149E-03,116.70000000000941
 0.288588E-02,116.72500000000942
-0.900395E-03,116.75000000000942
-0.383091E-02,116.77500000000943
 0.190160E-02,116.80000000000943
 0.283739E-02,116.82500000000944
-0.707397E-02,116.85000000000944
 0.938373E-03,116.87500000000945
 0.914022E-02,116.90000000000946
-0.887030E-02,116.92500000000946
 0.247132E-02,116.95000000000947
 0.104827E-01,116.97500000000947
-0.682574E-02,117.00000000000948
-0.720584E-02,117.02500000000948
-0.757020E-04,117.05000000000949
 0.559767E-02,117.0750000000095
-0.502997E-02,117.1000000000095
 0.153577E-02,117.1250000000095
 0.640603E-02,117.15000000000951
-0.281307E-02,117.17500000000952
-0.802622E-03,117.20000000000952
-0.211746E-02,117.22500000000953
 0.988423E-02,117.25000000000954
-0.753054E-02,117.27500000000954
-0.734927E-02,117.30000000000955
 0.935914E-02,117.32500000000955
-0.181899E-02,117.35000000000956
-0.404282E-02,117.37500000000956
 0.161194E-02,117.40000000000957
 0.614656E-02,117.42500000000958
-0.122579E-01,117.45000000000958
 0.206104E-02,117.47500000000959
 0.133347E-01,117.50000000000959
-0.266843E-02,117.5250000000096
-0.505862E-02,117.5500000000096
-0.369887E-03,117.57500000000961
-0.445616E-03,117.60000000000962
-0.378169E-02,117.62500000000962
 0.902100E-02,117.65000000000963
 0.208043E-02,117.67500000000963
-0.656626E-02,117.70000000000964
-0.813859E-02,117.72500000000964
 0.205476E-02,117.75000000000965
 0.137759E-01,117.77500000000965
 0.389590E-02,117.80000000000966
-0.389743E-02,117.82500000000967
-0.782449E-02,117.85000000000967
-0.791513E-03,117.87500000000968
-0.153680E-02,117.90000000000968
-0.259356E-02,117.92500000000969
 0.821520E-02,117.9500000000097
 0.238450E-03,117.9750000000097
-0.926778E-02,118.0000000000097
 0.507780E-02,118.02500000000971
 0.525129E-02,118.05000000000972
-0.570251E-02,118.07500000000972
-0.314412E-02,118.10000000000973
 0.491295E-02,118.12500000000973
 0.339902E-02,118.15000000000974
-0.319705E-02,118.17500000000975
 0.109039E-02,118.20000000000975
-0.204081E-02,118.22500000000976
 0.271073E-02,118.25000000000976
-0.108662E-02,118.27500000000977
-0.111776E-02,118.30000000000977
 0.206242E-02,118.32500000000978
-0.346403E-02,118.35000000000979
-0.190809E-02,118.37500000000979
 0.301333E-03,118.4000000000098
 0.795292E-02,118.4250000000098
-0.698494E-02,118.45000000000981
-0.456043E-03,118.47500000000981
 0.535240E-02,118.50000000000982
 0.106370E-02,118.52500000000983
 0.216845E-02,118.55000000000983
-0.884501E-02,118.57500000000984
 0.225998E-02,118.60000000000984
 0.287358E-03,118.62500000000985
-0.647863E-02,118.65000000000985
 0.814847E-02,118.67500000000986
 0.440133E-02,118.70000000000987
-0.122731E-01,118.72500000000987
 0.212027E-02,118.75000000000988
 0.862942E-02,118.77500000000988
-0.365867E-02,118.80000000000989
-0.134373E-02,118.8250000000099
 0.235940E-02,118.8500000000099
-0.541437E-02,118.8750000000099
 0.189043E-02,118.90000000000991
 0.423375E-02,118.92500000000992
-0.180651E-02,118.95000000000992
 0.703614E-02,118.97500000000993
-0.784738E-02,119.00000000000993
-0.155312E-02,119.02500000000994
-0.184477E-02,119.05000000000994
 0.141155E-02,119.07500000000995
 0.848261E-02,119.10000000000996
-0.290495E-02,119.12500000000996
 0.690397E-03,119.15000000000997
-0.667538E-02,119.17500000000997
 0.572078E-02,119.20000000000998
-0.116644E-02,119.22500000000998
-0.273188E-02,119.25000000000999
 0.117111E-03,119.27500000001
-0.149883E-03,119.30000000001
 0.335770E-02,119.32500000001001
-0.301198E-02,119.35000000001001
 0.152523E-02,119.37500000001002
-0.252907E-02,119.40000000001002
 0.204460E-02,119.42500000001003
-0.205549E-02,119.45000000001004
 0.856622E-03,119.47500000001004
-0.422531E-02,119.50000000001005
 0.618736E-02,119.52500000001005
 0.341285E-02,119.55000000001006
-0.416703E-02,119.57500000001006
 0.751464E-02,119.60000000001007
-0.621291E-02,119.62500000001008
 0.109642E-02,119.65000000001008
-0.191272E-02,119.67500000001009
-0.561403E-03,119.70000000001009
-0.241837E-02,119.7250000000101
 0.350201E-02,119.7500000000101
 0.269331E-02,119.77500000001011
-0.113849E-01,119.80000000001012
 0.387096E-02,119.82500000001012
 0.570349E-03,119.85000000001013
-0.158667E-02,119.87500000001013
-0.609046E-04,119.90000000001014
-0.608614E-02,119.92500000001014
 0.528282E-02,119.95000000001015
 0.623642E-02,119.97500000001016
-0.835255E-02,120.00000000001016
 0.646746E-02,120.02500000001017
 0.786741E-02,120.05000000001017
-0.134704E-01,120.07500000001018
