acceleration,pas_du_temps
 0.866028E-04,20.449999999999907
 0.169106E-03,20.474999999999905
-0.391662E-03,20.499999999999904
 0.383226E-04,20.524999999999903
 0.208713E-03,20.5499999999999
-0.268396E-03,20.5749999999999
 0.315219E-03,20.5999999999999
-0.426854E-03,20.624999999999897
 0.140551E-03,20.649999999999896
 0.179689E-03,20.674999999999894
-0.259466E-03,20.699999999999893
 0.356328E-03,20.72499999999989
-0.973276E-04,20.74999999999989
-0.458900E-03,20.77499999999989
 0.570607E-03,20.799999999999887
-0.140667E-03,20.824999999999886
-0.843338E-04,20.849999999999884
-0.188054E-04,20.874999999999883
-0.310898E-04,20.89999999999988
 0.393909E-03,20.92499999999988
-0.425281E-03,20.94999999999988
 0.194879E-03,20.974999999999877
 0.106258E-03,20.999999999999876
-0.535583E-04,21.024999999999874
 0.923946E-04,21.049999999999873
-0.711894E-04,21.07499999999987
 0.234410E-04,21.09999999999987
 0.151962E-03,21.12499999999987
-0.116273E-03,21.149999999999867
 0.104272E-03,21.174999999999866
-0.107778E-03,21.199999999999864
 0.926033E-04,21.224999999999863
 0.135772E-03,21.24999999999986
-0.470583E-04,21.27499999999986
-0.482090E-04,21.29999999999986
-0.142715E-03,21.324999999999857
 0.336231E-03,21.349999999999856
-0.255733E-03,21.374999999999854
 0.313812E-03,21.399999999999853
-0.277663E-03,21.42499999999985
 0.795182E-04,21.44999999999985
 0.219107E-03,21.47499999999985
-0.561787E-03,21.499999999999847
 0.530700E-03,21.524999999999846
-0.234065E-03,21.549999999999844
-0.109978E-03,21.574999999999843
 0.370049E-03,21.59999999999984
-0.279144E-03,21.62499999999984
-0.996704E-04,21.64999999999984
 0.488065E-03,21.674999999999837
-0.198532E-04,21.699999999999836
-0.464867E-03,21.724999999999834
 0.135938E-03,21.749999999999833
 0.111557E-03,21.77499999999983
 0.449945E-05,21.79999999999983
-0.137647E-03,21.82499999999983
-0.570435E-04,21.849999999999827
 0.420410E-03,21.874999999999826
-0.292864E-03,21.899999999999824
-0.192365E-03,21.924999999999823
 0.527718E-03,21.94999999999982
-0.509367E-03,21.97499999999982
 0.258020E-04,21.99999999999982
 0.418270E-03,22.024999999999817
-0.382015E-03,22.049999999999816
 0.285140E-03,22.074999999999815
-0.248132E-03,22.099999999999813
 0.718428E-05,22.12499999999981
 0.746363E-04,22.14999999999981
-0.209971E-03,22.17499999999981
 0.430187E-03,22.199999999999807
-0.344132E-03,22.224999999999806
 0.268957E-03,22.249999999999805
-0.725253E-04,22.274999999999803
-0.315716E-03,22.2999999999998
 0.312038E-03,22.3249999999998
-0.196855E-03,22.3499999999998
 0.143490E-03,22.374999999999797
 0.880336E-05,22.399999999999796
-0.205280E-03,22.424999999999795
 0.161623E-03,22.449999999999793
 0.492248E-04,22.474999999999792
-0.122740E-03,22.49999999999979
 0.463202E-04,22.52499999999979
 0.742977E-04,22.549999999999788
 0.116519E-03,22.574999999999786
-0.153606E-03,22.599999999999785
-0.818909E-05,22.624999999999783
-0.121500E-03,22.649999999999782
 0.223011E-03,22.67499999999978
-0.528113E-04,22.69999999999978
-0.632899E-04,22.724999999999778
 0.375725E-03,22.749999999999776
-0.637975E-03,22.774999999999775
 0.521871E-03,22.799999999999773
 0.619666E-04,22.824999999999772
-0.274924E-03,22.84999999999977
-0.383123E-04,22.87499999999977
 0.474920E-04,22.899999999999768
 0.262199E-03,22.924999999999766
-0.249894E-03,22.949999999999765
-0.325563E-05,22.974999999999763
 0.168934E-03,22.999999999999762
-0.106492E-03,23.02499999999976
-0.129952E-03,23.04999999999976
 0.420529E-03,23.074999999999758
-0.420395E-03,23.099999999999756
 0.444654E-03,23.124999999999755
-0.223237E-03,23.149999999999753
-0.828190E-04,23.174999999999752
 0.231669E-03,23.19999999999975
-0.399233E-03,23.22499999999975
 0.363996E-03,23.249999999999748
-0.297217E-04,23.274999999999746
 0.343971E-05,23.299999999999745
-0.154740E-03,23.324999999999743
 0.383017E-03,23.349999999999742
-0.228310E-03,23.37499999999974
-0.645614E-04,23.39999999999974
 0.343380E-03,23.424999999999738
-0.323112E-03,23.449999999999736
 0.618456E-08,23.474999999999735
 0.190313E-03,23.499999999999734
 0.241751E-03,23.524999999999732
-0.184648E-03,23.54999999999973
-0.320483E-03,23.57499999999973
 0.395506E-03,23.599999999999728
-0.102373E-04,23.624999999999726
-0.193459E-03,23.649999999999725
 0.287838E-03,23.674999999999724
-0.221973E-03,23.699999999999722
 0.174025E-03,23.72499999999972
 0.618171E-04,23.74999999999972
-0.359413E-03,23.774999999999718
 0.334467E-03,23.799999999999716
-0.214175E-04,23.824999999999715
-0.110552E-03,23.849999999999714
 0.650463E-04,23.874999999999712
-0.185872E-03,23.89999999999971
 0.187287E-03,23.92499999999971
 0.259057E-04,23.949999999999708
-0.245412E-03,23.974999999999707
 0.211960E-03,23.999999999999705
-0.305451E-03,24.024999999999704
 0.368321E-03,24.049999999999702
 0.112049E-03,24.0749999999997
-0.632520E-03,24.0999999999997
 0.315429E-03,24.124999999999698
-0.264376E-03,24.149999999999697
 0.301122E-03,24.174999999999695
-0.144595E-03,24.199999999999694
 0.105260E-03,24.224999999999692
-0.580765E-04,24.24999999999969
-0.502725E-04,24.27499999999969
 0.227831E-03,24.299999999999688
-0.486277E-03,24.324999999999687
 0.465936E-03,24.349999999999685
-0.476892E-03,24.374999999999684
 0.330839E-03,24.399999999999682
 0.172491E-03,24.42499999999968
-0.568105E-03,24.44999999999968
 0.344339E-03,24.474999999999678
 0.189510E-04,24.499999999999677
-0.107902E-03,24.524999999999675
 0.139402E-03,24.549999999999674
-0.120085E-03,24.574999999999672
-0.669737E-04,24.59999999999967
 0.247174E-03,24.62499999999967
-0.127779E-03,24.649999999999668
 0.880864E-05,24.674999999999667
-0.127409E-03,24.699999999999665
 0.998609E-04,24.724999999999664
 0.923451E-04,24.749999999999662
-0.149645E-03,24.77499999999966
-0.656597E-04,24.79999999999966
 0.874807E-04,24.82499999999966
 0.259230E-03,24.849999999999657
-0.403942E-03,24.874999999999655
 0.238381E-03,24.899999999999654
-0.511365E-04,24.924999999999653
-0.790191E-04,24.94999999999965
 0.198609E-03,24.97499999999965
-0.392042E-03,24.99999999999965
 0.501694E-03,25.024999999999647
-0.447383E-03,25.049999999999645
 0.679524E-04,25.074999999999644
 0.228678E-03,25.099999999999643
-0.395157E-03,25.12499999999964
 0.247447E-03,25.14999999999964
-0.120948E-03,25.17499999999964
 0.160631E-04,25.199999999999637
 0.329523E-04,25.224999999999635
 0.362688E-04,25.249999999999634
-0.526656E-04,25.274999999999633
-0.594004E-04,25.29999999999963
-0.154652E-03,25.32499999999963
 0.315127E-03,25.34999999999963
-0.149327E-03,25.374999999999627
 0.628424E-05,25.399999999999626
 0.276501E-04,25.424999999999624
-0.444234E-04,25.449999999999623
 0.135749E-03,25.47499999999962
-0.119017E-03,25.49999999999962
 0.268378E-03,25.52499999999962
-0.482529E-03,25.549999999999617
 0.204020E-03,25.574999999999616
 0.157302E-03,25.599999999999614
-0.111538E-03,25.624999999999613
-0.125973E-03,25.64999999999961
 0.227355E-05,25.67499999999961
 0.779939E-04,25.69999999999961
-0.184398E-03,25.724999999999607
 0.259265E-03,25.749999999999606
-0.710184E-04,25.774999999999604
-0.292781E-03,25.799999999999603
 0.246670E-03,25.8249999999996
-0.454551E-04,25.8499999999996
-0.230535E-03,25.8749999999996
 0.279519E-03,25.899999999999597
-0.389001E-03,25.924999999999596
 0.407841E-03,25.949999999999594
-0.413076E-03,25.974999999999593
-0.526605E-04,25.99999999999959
 0.338601E-03,26.02499999999959
-0.424606E-03,26.04999999999959
 0.138012E-03,26.074999999999587
-0.153599E-03,26.099999999999586
 0.367261E-03,26.124999999999584
-0.584240E-03,26.149999999999583
 0.189711E-03,26.17499999999958
 0.386135E-04,26.19999999999958
-0.228880E-03,26.22499999999958
 0.130888E-03,26.249999999999577
-0.218416E-03,26.274999999999576
 0.289716E-03,26.299999999999574
-0.473435E-03,26.324999999999573
 0.276361E-03,26.34999999999957
 0.783162E-04,26.37499999999957
-0.318307E-03,26.39999999999957
-0.767755E-04,26.424999999999567
 0.435352E-03,26.449999999999566
-0.400232E-03,26.474999999999564
 0.163298E-04,26.499999999999563
 0.298798E-03,26.52499999999956
-0.387577E-03,26.54999999999956
 0.397061E-03,26.57499999999956
-0.295938E-03,26.599999999999557
 0.295956E-03,26.624999999999556
-0.214568E-04,26.649999999999554
-0.131714E-03,26.674999999999553
 0.664249E-04,26.69999999999955
 0.103063E-03,26.72499999999955
-0.897911E-04,26.74999999999955
 0.528173E-04,26.774999999999547
 0.256241E-04,26.799999999999546
 0.124397E-04,26.824999999999545
-0.142565E-04,26.849999999999543
 0.935324E-04,26.87499999999954
 0.256932E-03,26.89999999999954
-0.455607E-03,26.92499999999954
 0.576700E-03,26.949999999999537
-0.374203E-03,26.974999999999536
 0.105603E-03,26.999999999999535
 0.576598E-04,27.024999999999533
-0.216839E-03,27.04999999999953
 0.377182E-03,27.07499999999953
-0.750159E-04,27.09999999999953
 0.432774E-04,27.124999999999527
-0.837535E-04,27.149999999999526
 0.337936E-03,27.174999999999525
-0.529693E-03,27.199999999999523
 0.515426E-03,27.224999999999522
 0.895001E-04,27.24999999999952
-0.455645E-03,27.27499999999952
 0.435415E-03,27.299999999999518
-0.261609E-03,27.324999999999516
 0.187983E-03,27.349999999999515
 0.587330E-04,27.374999999999513
-0.158208E-03,27.399999999999512
 0.254496E-03,27.42499999999951
-0.747397E-04,27.44999999999951
-0.515252E-04,27.474999999999508
 0.345518E-03,27.499999999999506
-0.520642E-03,27.524999999999505
 0.341567E-03,27.549999999999503
 0.456057E-04,27.574999999999502
-0.207878E-03,27.5999999999995
 0.327976E-03,27.6249999999995
-0.386259E-03,27.649999999999498
 0.362762E-03,27.674999999999496
-0.190725E-03,27.699999999999495
 0.785149E-04,27.724999999999493
 0.113706E-03,27.749999999999492
-0.624634E-04,27.77499999999949
 0.129043E-03,27.79999999999949
-0.189791E-03,27.824999999999488
 0.737477E-04,27.849999999999486
 0.177991E-03,27.874999999999485
-0.215242E-03,27.899999999999483
 0.547530E-04,27.924999999999482
 0.220235E-03,27.94999999999948
-0.411085E-03,27.97499999999948
 0.190098E-03,27.999999999999478
 0.403343E-04,28.024999999999476
-0.431064E-05,28.049999999999475
-0.767252E-04,28.074999999999473
 0.483609E-04,28.099999999999472
 0.848606E-04,28.12499999999947
-0.150281E-04,28.14999999999947
 0.975190E-04,28.174999999999468
-0.342897E-03,28.199999999999466
 0.414753E-03,28.224999999999465
-0.282842E-03,28.249999999999464
 0.108987E-03,28.274999999999462
 0.291902E-03,28.29999999999946
-0.673796E-03,28.32499999999946
 0.480981E-03,28.349999999999458
-0.118632E-03,28.374999999999456
-0.270808E-03,28.399999999999455
 0.441309E-03,28.424999999999454
-0.180003E-03,28.449999999999452
-0.370659E-04,28.47499999999945
 0.124524E-04,28.49999999999945
-0.350439E-04,28.524999999999448
 0.158845E-03,28.549999999999446
-0.279365E-03,28.574999999999445
 0.177238E-03,28.599999999999444
-0.960223E-04,28.624999999999442
-0.114669E-05,28.64999999999944
-0.206899E-04,28.67499999999944
-0.707314E-04,28.699999999999438
 0.133898E-03,28.724999999999437
-0.279448E-03,28.749999999999435
 0.469090E-03,28.774999999999434
-0.296342E-03,28.799999999999432
 0.277141E-05,28.82499999999943
 0.300053E-04,28.84999999999943
-0.108822E-03,28.874999999999428
 0.275435E-03,28.899999999999427
-0.242273E-03,28.924999999999425
-0.123924E-04,28.949999999999424
 0.682798E-04,28.974999999999422
 0.602813E-04,28.99999999999942
 0.101096E-04,29.02499999999942
-0.137691E-03,29.049999999999418
-0.942362E-04,29.074999999999417
 0.518581E-03,29.099999999999415
-0.332443E-03,29.124999999999414
-0.356733E-04,29.149999999999412
 0.137971E-03,29.17499999999941
-0.121196E-03,29.19999999999941
 0.335270E-03,29.224999999999408
-0.517466E-03,29.249999999999407
 0.158316E-03,29.274999999999405
 0.323608E-03,29.299999999999404
-0.904050E-04,29.324999999999402
-0.233900E-03,29.3499999999994
 0.810040E-04,29.3749999999994
 0.194693E-03,29.399999999999398
-0.985281E-04,29.424999999999397
 0.110044E-03,29.449999999999395
 0.815431E-04,29.474999999999394
-0.101759E-03,29.499999999999392
-0.105195E-03,29.52499999999939
 0.186151E-03,29.54999999999939
 0.142882E-03,29.574999999999388
-0.878281E-04,29.599999999999387
-0.217025E-03,29.624999999999385
 0.459952E-03,29.649999999999384
-0.337115E-03,29.674999999999383
 0.128251E-03,29.69999999999938
-0.346026E-04,29.72499999999938
 0.541651E-04,29.74999999999938
 0.146093E-03,29.774999999999377
-0.672934E-03,29.799999999999375
 0.862997E-03,29.824999999999374
-0.487293E-03,29.849999999999373
-0.254827E-03,29.87499999999937
 0.536242E-03,29.89999999999937
-0.220323E-03,29.92499999999937
-0.154797E-03,29.949999999999367
 0.977067E-04,29.974999999999365
 0.559703E-04,29.999999999999364
 0.297936E-04,30.024999999999363
-0.223877E-03,30.04999999999936
-0.229009E-03,30.07499999999936
 0.606857E-03,30.09999999999936
-0.220814E-03,30.124999999999357
-0.367609E-03,30.149999999999356
 0.592906E-03,30.174999999999354
-0.144971E-03,30.199999999999353
-0.557511E-03,30.22499999999935
 0.581165E-03,30.24999999999935
-0.205752E-03,30.27499999999935
-0.142011E-03,30.299999999999347
 0.247831E-03,30.324999999999346
-0.342755E-03,30.349999999999344
 0.280046E-03,30.374999999999343
-0.139292E-03,30.39999999999934
-0.138524E-03,30.42499999999934
 0.239073E-03,30.44999999999934
-0.492015E-03,30.474999999999337
 0.374958E-03,30.499999999999336
-0.119422E-04,30.524999999999334
-0.403612E-03,30.549999999999333
 0.488228E-03,30.57499999999933
-0.304683E-03,30.59999999999933
 0.771419E-04,30.62499999999933
 0.365981E-06,30.649999999999327
-0.170287E-03,30.674999999999326
 0.160295E-03,30.699999999999324
 0.241118E-04,30.724999999999323
-0.128227E-03,30.74999999999932
-0.209585E-03,30.77499999999932
 0.285772E-03,30.79999999999932
 0.155648E-03,30.824999999999317
-0.410566E-03,30.849999999999316
 0.251737E-03,30.874999999999314
-0.978223E-04,30.899999999999313
-0.604339E-04,30.92499999999931
 0.269739E-03,30.94999999999931
-0.547683E-03,30.97499999999931
 0.346481E-03,30.999999999999307
-0.457629E-04,31.024999999999306
 0.105987E-03,31.049999999999304
-0.111064E-03,31.074999999999303
-0.161724E-03,31.0999999999993
 0.311707E-03,31.1249999999993
-0.419327E-03,31.1499999999993
 0.524215E-03,31.174999999999297
-0.478587E-03,31.199999999999296
-0.147749E-03,31.224999999999294
 0.490197E-03,31.249999999999293
-0.528136E-03,31.27499999999929
 0.328159E-03,31.29999999999929
-0.699030E-04,31.32499999999929
-0.407935E-03,31.349999999999287
 0.384160E-03,31.374999999999286
-0.745658E-04,31.399999999999284
-0.106629E-03,31.424999999999283
-0.751010E-04,31.44999999999928
-0.159912E-03,31.47499999999928
 0.230646E-03,31.49999999999928
-0.952023E-04,31.524999999999277
 0.123353E-03,31.549999999999276
-0.432515E-03,31.574999999999275
 0.195325E-03,31.599999999999273
 0.186783E-03,31.62499999999927
-0.429704E-03,31.64999999999927
 0.347063E-03,31.67499999999927
-0.198542E-03,31.699999999999267
 0.701571E-04,31.724999999999266
-0.108026E-03,31.749999999999265
 0.546184E-04,31.774999999999263
-0.647247E-04,31.79999999999926
-0.934680E-04,31.82499999999926
 0.468257E-03,31.84999999999926
-0.508646E-03,31.874999999999257
 0.161963E-04,31.899999999999256
 0.451048E-03,31.924999999999255
-0.357117E-03,31.949999999999253
-0.135107E-03,31.974999999999252
 0.208933E-03,31.99999999999925
-0.174260E-03,32.02499999999925
 0.209681E-03,32.04999999999925
-0.139992E-03,32.07499999999925
-0.104646E-03,32.09999999999925
 0.357316E-03,32.12499999999925
-0.349134E-03,32.149999999999245
 0.160604E-03,32.174999999999244
-0.688262E-04,32.19999999999924
 0.378757E-04,32.22499999999924
-0.817037E-04,32.24999999999924
 0.570201E-04,32.27499999999924
 0.113413E-03,32.29999999999924
-0.318375E-03,32.324999999999235
 0.441226E-03,32.349999999999234
-0.117167E-03,32.37499999999923
-0.204695E-03,32.39999999999923
 0.308963E-03,32.42499999999923
-0.644010E-04,32.44999999999923
-0.130545E-03,32.47499999999923
 0.357060E-03,32.499999999999226
-0.233485E-03,32.524999999999224
-0.400817E-04,32.54999999999922
 0.204646E-03,32.57499999999922
-0.120497E-04,32.59999999999922
-0.127890E-03,32.62499999999922
 0.327230E-03,32.64999999999922
-0.996220E-04,32.674999999999216
-0.194789E-03,32.699999999999214
 0.489214E-03,32.72499999999921
-0.325395E-03,32.74999999999921
 0.356033E-03,32.77499999999921
-0.492753E-04,32.79999999999921
-0.448461E-03,32.82499999999921
 0.431165E-03,32.849999999999206
 0.364991E-03,32.874999999999204
-0.588695E-03,32.8999999999992
 0.298362E-03,32.9249999999992
 0.175134E-03,32.9499999999992
-0.242664E-03,32.9749999999992
 0.315520E-03,32.9999999999992
-0.132337E-03,33.024999999999196
 0.227064E-03,33.049999999999194
-0.162423E-03,33.07499999999919
 0.248211E-03,33.09999999999919
-0.135083E-03,33.12499999999919
 0.734522E-04,33.14999999999919
 0.102015E-03,33.17499999999919
-0.148902E-03,33.199999999999186
 0.268131E-03,33.224999999999184
-0.144742E-03,33.24999999999918
 0.122913E-03,33.27499999999918
-0.860400E-04,33.29999999999918
 0.201192E-03,33.32499999999918
-0.731525E-04,33.34999999999918
 0.104442E-03,33.374999999999176
 0.297579E-03,33.399999999999174
-0.458314E-03,33.42499999999917
 0.304935E-03,33.44999999999917
 0.155700E-03,33.47499999999917
-0.392731E-03,33.49999999999917
 0.233238E-03,33.52499999999917
-0.516543E-04,33.549999999999166
 0.241082E-03,33.574999999999164
-0.357459E-03,33.59999999999916
-0.237445E-03,33.62499999999916
 0.925036E-03,33.64999999999916
-0.815179E-03,33.67499999999916
 0.331310E-03,33.69999999999916
 0.275176E-03,33.724999999999156
-0.432794E-03,33.749999999999154
 0.385819E-03,33.77499999999915
-0.398658E-03,33.79999999999915
 0.970907E-04,33.82499999999915
 0.301639E-04,33.84999999999915
-0.130152E-04,33.87499999999915
-0.126128E-03,33.899999999999146
 0.920671E-04,33.924999999999145
-0.100463E-03,33.94999999999914
 0.389092E-04,33.97499999999914
 0.310389E-03,33.99999999999914
-0.309569E-03,34.02499999999914
 0.950242E-05,34.04999999999914
 0.235778E-03,34.074999999999136
-0.131885E-03,34.099999999999135
 0.965032E-04,34.12499999999913
-0.230602E-03,34.14999999999913
-0.134720E-03,34.17499999999913
 0.647418E-03,34.19999999999913
-0.744744E-03,34.22499999999913
 0.396497E-03,34.249999999999126
 0.230455E-03,34.274999999999125
-0.536787E-03,34.29999999999912
 0.517801E-03,34.32499999999912
-0.228922E-03,34.34999999999912
-0.157583E-04,34.37499999999912
-0.114439E-03,34.39999999999912
 0.769251E-04,34.424999999999116
 0.188875E-03,34.449999999999115
-0.117537E-03,34.47499999999911
-0.267027E-03,34.49999999999911
 0.261252E-03,34.52499999999911
-0.653832E-04,34.54999999999911
 0.273576E-06,34.57499999999911
 0.612272E-05,34.599999999999106
-0.287005E-03,34.624999999999105
 0.409981E-03,34.6499999999991
-0.248199E-03,34.6749999999991
 0.538334E-04,34.6999999999991
-0.172464E-04,34.7249999999991
 0.270360E-04,34.7499999999991
