acceleration,pas_du_temps
-0.147831E-03,71.40999999999963
-0.618631E-04,71.41999999999963
 0.373387E-03,71.42999999999964
 0.826240E-04,71.43999999999964
-0.843662E-04,71.44999999999965
-0.107708E-03,71.45999999999965
-0.474764E-04,71.46999999999966
 0.144647E-03,71.47999999999966
-0.149767E-03,71.48999999999967
-0.610806E-04,71.49999999999967
 0.160618E-03,71.50999999999968
 0.109822E-03,71.51999999999968
-0.495493E-05,71.52999999999969
-0.194741E-03,71.5399999999997
-0.165467E-04,71.5499999999997
 0.459660E-04,71.5599999999997
 0.124119E-04,71.56999999999971
 0.150807E-03,71.57999999999971
 0.921720E-04,71.58999999999972
 0.650776E-04,71.59999999999972
 0.627948E-04,71.60999999999973
-0.725526E-04,71.61999999999973
-0.199264E-03,71.62999999999974
 0.673754E-06,71.63999999999974
 0.943706E-04,71.64999999999975
-0.179035E-03,71.65999999999976
 0.948272E-04,71.66999999999976
 0.317908E-03,71.67999999999977
 0.527642E-04,71.68999999999977
-0.196452E-03,71.69999999999978
-0.247030E-03,71.70999999999978
 0.265637E-03,71.71999999999979
 0.218335E-03,71.72999999999979
-0.132044E-03,71.7399999999998
 0.102780E-04,71.7499999999998
-0.163115E-03,71.7599999999998
-0.508004E-04,71.76999999999981
 0.755670E-04,71.77999999999982
-0.168311E-05,71.78999999999982
 0.185109E-03,71.79999999999983
 0.183507E-04,71.80999999999983
-0.109112E-03,71.81999999999984
 0.197542E-04,71.82999999999984
 0.116775E-04,71.83999999999985
-0.361611E-04,71.84999999999985
 0.991058E-05,71.85999999999986
 0.226264E-05,71.86999999999986
-0.373790E-04,71.87999999999987
 0.161834E-03,71.88999999999987
 0.667656E-04,71.89999999999988
-0.762546E-04,71.90999999999988
 0.165394E-03,71.91999999999989
 0.133835E-03,71.9299999999999
-0.344931E-04,71.9399999999999
-0.110184E-03,71.9499999999999
 0.847765E-04,71.95999999999991
 0.133037E-03,71.96999999999991
-0.137020E-03,71.97999999999992
-0.123226E-04,71.98999999999992
-0.470615E-04,71.99999999999993
 0.483615E-05,72.00999999999993
 0.215404E-03,72.01999999999994
 0.525517E-04,72.02999999999994
 0.473888E-04,72.03999999999995
 0.594913E-04,72.04999999999995
 0.875363E-04,72.05999999999996
-0.504172E-04,72.06999999999996
-0.189148E-03,72.07999999999997
 0.113988E-03,72.08999999999997
 0.115759E-03,72.09999999999998
 0.962355E-05,72.10999999999999
 0.248532E-04,72.11999999999999
 0.383324E-04,72.13
 0.554188E-04,72.14
-0.145327E-03,72.15
 0.522419E-04,72.16000000000001
 0.152030E-03,72.17000000000002
-0.272434E-04,72.18000000000002
 0.192620E-03,72.19000000000003
-0.566070E-06,72.20000000000003
-0.471982E-04,72.21000000000004
 0.121293E-03,72.22000000000004
-0.188774E-03,72.23000000000005
-0.154239E-03,72.24000000000005
 0.906901E-04,72.25000000000006
 0.360689E-03,72.26000000000006
 0.238161E-03,72.27000000000007
-0.564978E-04,72.28000000000007
-0.263302E-04,72.29000000000008
-0.896565E-04,72.30000000000008
 0.110710E-03,72.31000000000009
 0.101324E-03,72.32000000000009
 0.128528E-03,72.3300000000001
 0.247197E-03,72.3400000000001
-0.135965E-03,72.35000000000011
 0.224863E-04,72.36000000000011
 0.631732E-04,72.37000000000012
-0.175471E-03,72.38000000000012
 0.965326E-04,72.39000000000013
 0.689648E-04,72.40000000000013
-0.347063E-04,72.41000000000014
 0.169037E-03,72.42000000000014
 0.137746E-03,72.43000000000015
-0.254151E-03,72.44000000000015
-0.128446E-03,72.45000000000016
 0.360240E-03,72.46000000000016
 0.151924E-03,72.47000000000017
-0.168041E-04,72.48000000000017
 0.348988E-04,72.49000000000018
 0.218679E-04,72.50000000000018
 0.234118E-04,72.51000000000019
-0.176469E-03,72.5200000000002
 0.622978E-04,72.5300000000002
 0.159544E-03,72.5400000000002
-0.586733E-04,72.55000000000021
 0.186049E-03,72.56000000000022
 0.131789E-04,72.57000000000022
-0.162485E-03,72.58000000000023
 0.670952E-04,72.59000000000023
 0.140768E-04,72.60000000000024
 0.432472E-04,72.61000000000024
 0.224421E-03,72.62000000000025
 0.273513E-03,72.63000000000025
-0.224794E-04,72.64000000000026
-0.224606E-03,72.65000000000026
-0.146997E-03,72.66000000000027
-0.726926E-04,72.67000000000027
 0.186521E-03,72.68000000000028
 0.204015E-03,72.69000000000028
 0.275320E-03,72.70000000000029
 0.170783E-03,72.71000000000029
-0.289855E-03,72.7200000000003
-0.159360E-03,72.7300000000003
-0.154051E-03,72.74000000000031
 0.360786E-04,72.75000000000031
 0.400778E-03,72.76000000000032
 0.284650E-03,72.77000000000032
 0.203188E-03,72.78000000000033
-0.188482E-03,72.79000000000033
-0.311442E-03,72.80000000000034
-0.191783E-03,72.81000000000034
 0.326567E-04,72.82000000000035
 0.591257E-03,72.83000000000035
 0.347041E-03,72.84000000000036
-0.119998E-03,72.85000000000036
-0.117790E-03,72.86000000000037
-0.224078E-04,72.87000000000037
-0.659502E-05,72.88000000000038
-0.993277E-04,72.89000000000038
 0.216498E-03,72.90000000000039
 0.461064E-03,72.9100000000004
 0.217295E-03,72.9200000000004
 0.137868E-04,72.9300000000004
-0.267407E-03,72.94000000000041
-0.306218E-03,72.95000000000041
 0.105635E-03,72.96000000000042
 0.323738E-03,72.97000000000043
 0.189758E-03,72.98000000000043
 0.143279E-03,72.99000000000044
 0.154010E-03,73.00000000000044
-0.170802E-03,73.01000000000045
-0.290576E-03,73.02000000000045
-0.152419E-03,73.03000000000046
 0.176258E-03,73.04000000000046
 0.425921E-03,73.05000000000047
-0.523542E-04,73.06000000000047
 0.125503E-04,73.07000000000048
 0.646713E-04,73.08000000000048
-0.282629E-03,73.09000000000049
 0.112300E-03,73.10000000000049
 0.809508E-04,73.1100000000005
 0.162732E-03,73.1200000000005
 0.456568E-03,73.1300000000005
-0.730211E-04,73.14000000000051
-0.205781E-03,73.15000000000052
-0.639189E-04,73.16000000000052
-0.659176E-04,73.17000000000053
-0.223483E-04,73.18000000000053
 0.488868E-04,73.19000000000054
 0.317746E-03,73.20000000000054
 0.224044E-03,73.21000000000055
-0.235938E-04,73.22000000000055
-0.754174E-04,73.23000000000056
-0.464963E-04,73.24000000000056
 0.578362E-04,73.25000000000057
 0.760811E-05,73.26000000000057
 0.234242E-04,73.27000000000058
 0.232064E-03,73.28000000000058
 0.397665E-03,73.29000000000059
-0.306503E-04,73.3000000000006
-0.342357E-03,73.3100000000006
 0.122053E-03,73.3200000000006
 0.304535E-04,73.33000000000061
 0.184689E-04,73.34000000000061
 0.330737E-03,73.35000000000062
 0.155212E-03,73.36000000000062
 0.201071E-03,73.37000000000063
-0.171118E-03,73.38000000000063
-0.474081E-03,73.39000000000064
 0.103260E-04,73.40000000000065
 0.304784E-03,73.41000000000065
 0.337460E-03,73.42000000000066
-0.359154E-04,73.43000000000066
-0.147358E-03,73.44000000000067
 0.654515E-04,73.45000000000067
-0.344455E-04,73.46000000000068
 0.354567E-04,73.47000000000068
 0.438522E-05,73.48000000000069
 0.140746E-03,73.49000000000069
 0.239977E-03,73.5000000000007
-0.115609E-03,73.5100000000007
-0.650674E-04,73.5200000000007
 0.141604E-03,73.53000000000071
 0.647691E-04,73.54000000000072
-0.975663E-04,73.55000000000072
 0.780994E-04,73.56000000000073
 0.304312E-03,73.57000000000073
-0.969194E-05,73.58000000000074
-0.117140E-03,73.59000000000074
 0.243959E-04,73.60000000000075
 0.148191E-03,73.61000000000075
 0.131615E-03,73.62000000000076
-0.178246E-03,73.63000000000076
-0.952663E-04,73.64000000000077
 0.214839E-03,73.65000000000077
 0.295704E-03,73.66000000000078
 0.321208E-04,73.67000000000078
-0.206764E-03,73.68000000000079
-0.321208E-04,73.6900000000008
 0.128195E-03,73.7000000000008
 0.177718E-03,73.7100000000008
 0.100936E-04,73.72000000000081
 0.747914E-04,73.73000000000081
 0.203462E-03,73.74000000000082
-0.140640E-03,73.75000000000082
-0.180801E-03,73.76000000000083
-0.434273E-04,73.77000000000083
 0.210315E-03,73.78000000000084
 0.275005E-03,73.79000000000084
-0.281370E-04,73.80000000000085
 0.135211E-03,73.81000000000085
-0.192797E-04,73.82000000000086
-0.535116E-04,73.83000000000087
 0.186546E-03,73.84000000000087
-0.164893E-03,73.85000000000088
 0.242466E-03,73.86000000000088
 0.442640E-03,73.87000000000089
-0.483637E-04,73.88000000000089
 0.221451E-04,73.8900000000009
-0.106596E-03,73.9000000000009
-0.535790E-04,73.9100000000009
 0.867418E-04,73.92000000000091
 0.182862E-03,73.93000000000092
 0.433130E-03,73.94000000000092
-0.596498E-04,73.95000000000093
-0.320761E-03,73.96000000000093
-0.443370E-04,73.97000000000094
 0.146350E-03,73.98000000000094
 0.269287E-03,73.99000000000095
 0.131293E-03,74.00000000000095
 0.265260E-04,74.01000000000096
-0.303618E-04,74.02000000000096
 0.223874E-04,74.03000000000097
 0.113648E-03,74.04000000000097
 0.693901E-04,74.05000000000098
 0.702108E-04,74.06000000000098
 0.152781E-03,74.07000000000099
 0.491487E-04,74.080000000001
-0.306549E-03,74.090000000001
 0.379083E-04,74.100000000001
 0.365261E-03,74.11000000000101
-0.121639E-04,74.12000000000101
 0.368666E-04,74.13000000000102
 0.345663E-04,74.14000000000102
 0.526255E-04,74.15000000000103
 0.128728E-03,74.16000000000103
-0.833985E-04,74.17000000000104
 0.208372E-03,74.18000000000104
 0.139361E-03,74.19000000000105
-0.148183E-03,74.20000000000105
 0.121892E-03,74.21000000000106
 0.205078E-03,74.22000000000106
 0.238914E-03,74.23000000000107
 0.492300E-04,74.24000000000107
-0.286630E-03,74.25000000000108
-0.958233E-04,74.26000000000109
 0.279144E-03,74.27000000000109
 0.328103E-03,74.2800000000011
 0.316468E-04,74.2900000000011
-0.657423E-04,74.3000000000011
 0.439810E-04,74.31000000000111
 0.139961E-05,74.32000000000112
-0.312542E-04,74.33000000000112
 0.178039E-03,74.34000000000113
 0.355876E-03,74.35000000000113
-0.852297E-04,74.36000000000114
-0.173408E-03,74.37000000000114
 0.160803E-03,74.38000000000115
-0.222831E-04,74.39000000000115
 0.188520E-03,74.40000000000116
 0.198590E-03,74.41000000000116
-0.167100E-03,74.42000000000117
 0.314507E-04,74.43000000000117
 0.209711E-04,74.44000000000118
-0.219101E-04,74.45000000000118
 0.664848E-04,74.46000000000119
 0.157976E-03,74.47000000000119
 0.261607E-03,74.4800000000012
-0.776633E-05,74.4900000000012
-0.805267E-04,74.50000000000121
 0.832566E-04,74.51000000000121
 0.221124E-03,74.52000000000122
 0.115947E-03,74.53000000000122
-0.600540E-04,74.54000000000123
 0.114409E-03,74.55000000000123
-0.809705E-04,74.56000000000124
-0.601434E-04,74.57000000000124
 0.239604E-03,74.58000000000125
 0.134734E-03,74.59000000000125
 0.150848E-03,74.60000000000126
 0.503791E-04,74.61000000000126
-0.254084E-04,74.62000000000127
 0.617161E-04,74.63000000000127
 0.240069E-03,74.64000000000128
 0.220406E-03,74.65000000000128
-0.157488E-03,74.66000000000129
-0.342044E-04,74.6700000000013
 0.872919E-04,74.6800000000013
-0.413493E-05,74.6900000000013
 0.487451E-04,74.70000000000131
 0.739228E-04,74.71000000000132
 0.312485E-03,74.72000000000132
 0.100311E-03,74.73000000000133
-0.262888E-03,74.74000000000133
-0.444481E-04,74.75000000000134
 0.747248E-04,74.76000000000134
 0.307271E-03,74.77000000000135
 0.340663E-03,74.78000000000135
-0.137573E-03,74.79000000000136
-0.237939E-03,74.80000000000136
-0.219050E-04,74.81000000000137
 0.278002E-03,74.82000000000137
 0.283038E-03,74.83000000000138
 0.282955E-04,74.84000000000138
-0.916116E-04,74.85000000000139
-0.977270E-04,74.86000000000139
 0.537506E-04,74.8700000000014
 0.155468E-03,74.8800000000014
 0.306256E-03,74.89000000000141
 0.126316E-03,74.90000000000141
 0.355882E-04,74.91000000000142
 0.188070E-03,74.92000000000142
-0.166178E-03,74.93000000000143
-0.103474E-03,74.94000000000143
 0.903841E-04,74.95000000000144
 0.249783E-03,74.96000000000144
 0.311877E-03,74.97000000000145
-0.182217E-03,74.98000000000145
 0.317981E-04,74.99000000000146
 0.118125E-03,75.00000000000146
-0.237049E-03,75.01000000000147
 0.845626E-04,75.02000000000147
 0.252742E-03,75.03000000000148
 0.141288E-03,75.04000000000148
 0.153785E-04,75.05000000000149
-0.192136E-04,75.0600000000015
 0.396056E-04,75.0700000000015
-0.678443E-04,75.0800000000015
 0.599415E-04,75.09000000000151
 0.282285E-04,75.10000000000151
 0.275904E-04,75.11000000000152
 0.326181E-03,75.12000000000153
 0.217594E-03,75.13000000000153
 0.142340E-04,75.14000000000154
-0.971086E-04,75.15000000000154
-0.395547E-04,75.16000000000155
 0.633799E-04,75.17000000000155
 0.108840E-03,75.18000000000156
 0.228200E-03,75.19000000000156
 0.968197E-04,75.20000000000157
-0.111841E-05,75.21000000000157
-0.150416E-03,75.22000000000158
-0.588596E-04,75.23000000000158
 0.192844E-03,75.24000000000159
-0.927270E-04,75.25000000000159
 0.111447E-03,75.2600000000016
 0.255209E-03,75.2700000000016
-0.140346E-03,75.2800000000016
 0.812724E-05,75.29000000000161
 0.484608E-04,75.30000000000162
-0.371670E-04,75.31000000000162
 0.813045E-04,75.32000000000163
 0.230491E-03,75.33000000000163
 0.325292E-03,75.34000000000164
-0.194760E-03,75.35000000000164
-0.441701E-03,75.36000000000165
 0.884647E-04,75.37000000000165
 0.384738E-03,75.38000000000166
 0.303820E-03,75.39000000000166
 0.156606E-03,75.40000000000167
-0.136044E-03,75.41000000000167
-0.289343E-03,75.42000000000168
 0.124800E-03,75.43000000000168
 0.216969E-03,75.44000000000169
-0.379900E-04,75.4500000000017
 0.270427E-03,75.4600000000017
 0.255969E-03,75.4700000000017
-0.247737E-03,75.48000000000171
-0.265926E-03,75.49000000000171
 0.179488E-03,75.50000000000172
 0.269374E-03,75.51000000000172
-0.601422E-04,75.52000000000173
 0.783230E-04,75.53000000000173
 0.645831E-04,75.54000000000174
-0.179353E-03,75.55000000000175
 0.572181E-04,75.56000000000175
 0.247096E-03,75.57000000000176
 0.352671E-03,75.58000000000176
 0.137908E-03,75.59000000000177
-0.207127E-03,75.60000000000177
-0.249204E-03,75.61000000000178
-0.194417E-03,75.62000000000178
 0.243264E-03,75.63000000000179
 0.395904E-03,75.64000000000179
 0.232947E-04,75.6500000000018
-0.869491E-04,75.6600000000018
 0.496933E-04,75.6700000000018
 0.273403E-04,75.68000000000181
-0.187692E-03,75.69000000000182
 0.632550E-04,75.70000000000182
 0.327871E-03,75.71000000000183
 0.137892E-03,75.72000000000183
 0.698587E-04,75.73000000000184
-0.946624E-04,75.74000000000184
-0.143366E-03,75.75000000000185
-0.772634E-04,75.76000000000185
 0.278160E-05,75.77000000000186
 0.301801E-03,75.78000000000186
 0.334751E-03,75.79000000000187
 0.290403E-03,75.80000000000187
-0.122962E-03,75.81000000000188
-0.534466E-03,75.82000000000188
-0.322201E-04,75.83000000000189
 0.259100E-03,75.8400000000019
 0.162342E-03,75.8500000000019
 0.251224E-03,75.8600000000019
 0.328175E-03,75.87000000000191
 0.618955E-04,75.88000000000191
-0.537371E-03,75.89000000000192
-0.332787E-03,75.90000000000192
 0.296879E-03,75.91000000000193
 0.344483E-03,75.92000000000193
 0.318444E-03,75.93000000000194
 0.168203E-03,75.94000000000194
-0.126528E-03,75.95000000000195
-0.203415E-03,75.96000000000195
-0.795531E-04,75.97000000000196
-0.723783E-04,75.98000000000197
 0.928481E-04,75.99000000000197
 0.523622E-03,76.00000000000198
 0.205392E-03,76.01000000000198
-0.322534E-03,76.02000000000199
-0.253328E-03,76.03000000000199
 0.373930E-04,76.040000000002
 0.234828E-03,76.050000000002
 0.176029E-03,76.060000000002
 0.318009E-03,76.07000000000201
 0.176224E-03,76.08000000000202
-0.137476E-03,76.09000000000202
-0.361326E-04,76.10000000000203
-0.203565E-03,76.11000000000203
-0.388194E-04,76.12000000000204
 0.184889E-03,76.13000000000204
 0.839238E-04,76.14000000000205
 0.234314E-03,76.15000000000205
 0.825959E-04,76.16000000000206
-0.136041E-03,76.17000000000206
-0.307996E-03,76.18000000000207
-0.270471E-03,76.19000000000207
 0.161964E-03,76.20000000000208
 0.327856E-03,76.21000000000208
 0.366094E-03,76.22000000000209
 0.108490E-03,76.2300000000021
-0.266984E-03,76.2400000000021
-0.335123E-03,76.2500000000021
-0.300823E-03,76.26000000000211
 0.934331E-04,76.27000000000211
 0.536594E-03,76.28000000000212
 0.651453E-03,76.29000000000212
 0.862390E-04,76.30000000000213
-0.566219E-03,76.31000000000213
-0.368644E-03,76.32000000000214
-0.169458E-03,76.33000000000214
 0.190847E-03,76.34000000000215
 0.508709E-03,76.35000000000215
 0.287896E-03,76.36000000000216
 0.164268E-03,76.37000000000216
-0.312344E-03,76.38000000000217
-0.516862E-03,76.39000000000217
-0.103908E-03,76.40000000000218
 0.190457E-03,76.41000000000219
 0.439739E-03,76.42000000000219
 0.172936E-03,76.4300000000022
-0.193037E-03,76.4400000000022
-0.168955E-03,76.4500000000022
-0.153075E-03,76.46000000000221
-0.156074E-03,76.47000000000222
-0.789523E-04,76.48000000000222
 0.343714E-03,76.49000000000223
 0.364611E-03,76.50000000000223
 0.347063E-06,76.51000000000224
-0.327796E-04,76.52000000000224
-0.202787E-03,76.53000000000225
-0.230836E-03,76.54000000000225
-0.810542E-04,76.55000000000226
 0.195964E-03,76.56000000000226
 0.364033E-03,76.57000000000227
 0.648286E-04,76.58000000000227
-0.397526E-04,76.59000000000228
-0.159371E-03,76.60000000000228
-0.174968E-03,76.61000000000229
-0.129037E-03,76.62000000000229
-0.576346E-04,76.6300000000023
 0.355262E-03,76.6400000000023
 0.216327E-03,76.65000000000231
-0.509237E-04,76.66000000000231
-0.189748E-03,76.67000000000232
-0.385069E-03,76.68000000000232
-0.322827E-04,76.69000000000233
 0.242927E-03,76.70000000000233
 0.322967E-03,76.71000000000234
 0.157737E-03,76.72000000000234
-0.110441E-03,76.73000000000235
-0.299669E-04,76.74000000000235
-0.291902E-03,76.75000000000236
-0.216338E-03,76.76000000000236
 0.202504E-03,76.77000000000237
 0.219001E-03,76.78000000000237
 0.243644E-03,76.79000000000238
 0.410364E-05,76.80000000000238
-0.253079E-03,76.81000000000239
-0.336154E-03,76.8200000000024
-0.145707E-03,76.8300000000024
 0.231638E-03,76.8400000000024
 0.279781E-03,76.85000000000241
 0.157619E-03,76.86000000000242
-0.156949E-03,76.87000000000242
-0.104729E-03,76.88000000000243
-0.118195E-03,76.89000000000243
-0.113301E-03,76.90000000000244
 0.469980E-03,76.91000000000244
 0.206861E-04,76.92000000000245
-0.283519E-03,76.93000000000245
 0.709406E-04,76.94000000000246
-0.196937E-03,76.95000000000246
-0.124779E-04,76.96000000000247
 0.106595E-03,76.97000000000247
 0.732623E-04,76.98000000000248
 0.779150E-04,76.99000000000248
-0.293195E-03,77.00000000000249
-0.253294E-04,77.01000000000249
 0.652042E-04,77.0200000000025
 0.523547E-04,77.0300000000025
 0.301817E-03,77.04000000000251
-0.104619E-03,77.05000000000251
-0.228249E-03,77.06000000000252
-0.152043E-03,77.07000000000252
-0.750237E-04,77.08000000000253
 0.227848E-03,77.09000000000253
 0.140037E-03,77.10000000000254
-0.514847E-05,77.11000000000254
-0.144575E-03,77.12000000000255
-0.184066E-03,77.13000000000255
-0.171950E-04,77.14000000000256
 0.193312E-03,77.15000000000256
 0.119703E-03,77.16000000000257
-0.156376E-03,77.17000000000257
 0.784457E-04,77.18000000000258
 0.972199E-04,77.19000000000258
-0.575885E-04,77.20000000000259
-0.393136E-04,77.2100000000026
-0.147376E-03,77.2200000000026
-0.386990E-04,77.2300000000026
-0.917098E-04,77.24000000000261
 0.510472E-04,77.25000000000261
 0.404003E-04,77.26000000000262
-0.215920E-03,77.27000000000263
 0.179427E-03,77.28000000000263
-0.102480E-03,77.29000000000264
-0.320526E-03,77.30000000000264
